stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,33,0.1666687854532072,0.1406917333460304,134889.5024817437,1.0744698350310584,1.5306188514589585,0.07665306729115423,1.2158852060369794,0.0,0.10794260301848964,0.38400208471076824,0.43177039983371895,0.6820612281560897,0.1576968959274099,0.43177041207395844,5.4903683247934744e-08,0.0,1.1289476652940114,792,665
pretrain,,34,-0.08484861374525535,0.14041034987933834,100476.98786871086,0.9778049480452736,1.438990533024173,0.07466320724795197,1.2401940927153365,0.0,0.12009704635766823,0.3756268822721073,0.48038816917687654,0.8116825133562086,0.2162443236075754,0.4803881854306729,4.689874396242762e-08,0.0,1.1294634193181992,816,689
pretrain,,35,0.06672636488966696,0.14012952917957966,118630.63382921033,1.1540766338221076,1.5700252486325044,0.07526753787064167,1.2798676875065125,0.0,0.13993384375325627,0.37761378288269043,0.5597353441019853,0.8263348907232284,0.21491448104405947,0.5597353750130251,4.501392443974813e-08,0.0,1.1321485837300618,840,713
pretrain,,36,-0.062114516097751676,0.1398492701212205,102458.79766743313,1.1274124044048686,1.5262092926059196,0.07176036046819306,1.2443793593307158,0.0,0.12218967966535794,0.443727824304785,0.4887587061772744,0.7502919107675552,0.194438290152438,0.48875871866143167,5.390583762698853e-08,0.0,1.1236235549052556,864,737
pretrain,,37,-0.07955279735799194,0.13956957158097807,100495.00531867435,1.0744471474910255,1.5798941598555907,0.07039872351002295,1.2748833686512497,0.0,0.13744168432562479,0.37564462370106155,0.5497667075445255,0.8744550198316573,0.21400650479323097,0.5497667373024991,4.820703040457156e-08,0.0,1.1338756183783214,888,761
pretrain,,38,0.03320782972821075,0.1392904324378161,113415.8497898251,1.0772855494364684,1.588059548952097,0.07090099237603753,1.2871909703881967,0.0,0.1435954851940984,0.4178513011762074,0.5743819177150726,0.7880874902009964,0.1848340011671113,0.5743819407763936,6.27977507772215e-08,0.0,1.1297150750954945,912,785
pretrain,,39,-0.10710536706627072,0.13901185157294046,98310.33632167522,1.112149684506749,1.6564076707070934,0.07493193925960707,1.241607460193336,0.0,0.120803730096668,0.4372232811791556,0.4832148797189196,0.8210392653942108,0.24302846154885138,0.483214920386672,6.603520539642342e-08,0.0,1.1250159293413162,936,809
pretrain,,40,0.19310099177644718,0.1387338278697946,139229.81676511062,1.040549777291231,1.5404689795662234,0.07388504218975665,1.2712793852025202,0.0,0.13563969260126,0.3576171068208558,0.5425587749729553,0.8647534012794492,0.21191073727947315,0.54255877040504,4.4126950575022285e-08,0.0,1.129661187529564,960,833
pretrain,,41,-0.00373305523751806,0.138456360214055,108901.47256990672,1.0072296259569304,1.447922344833865,0.07122652218562509,1.2068975256378984,0.0,0.10344876281894921,0.39995827951601576,0.41379502477745217,0.6919948756694794,0.20377104487060335,0.41379505127579685,4.5878723986536585e-08,0.0,1.1318838596343994,984,857
pretrain,,42,0.11630868629552818,0.1381794474936269,125537.52934036637,0.8298057301561985,1.5127998872158919,0.0725973093429191,1.1679128133026617,0.0,0.08395640665133086,0.40401435856308254,0.3358256273592512,0.8330480545759197,0.24015548795417183,0.3358256266053234,4.27077923026431e-08,0.0,1.1281958222389221,1008,881
pretrain,,43,0.13202426057031796,0.13790308859863964,128209.66566543996,0.2543622432724824,0.39594623390149214,0.07333612030101645,1.0730037132854617,0.0,0.0365018566427309,0.33459713922015255,0.14600740186870098,0.17056091204285623,0.017380279743947177,0.14600742657092355,4.5368714026346644e-08,0.0,1.1298456986745198,1032,905
pretrain,,44,0.15334322539518877,0.13762728242144237,131754.80130344557,0.313355383584536,0.40097128827139816,0.07305929269116086,1.0754611653918844,0.0,0.03773058269594221,0.32723892107605934,0.15092230774462223,0.18622093275189397,0.019959591345975348,0.15092233078376874,4.3883032726140435e-08,0.0,1.1272384822368622,1056,929
pretrain,,45,0.034156599793899844,0.13735202785659947,113962.44960696614,0.318747140406151,0.646377307257613,0.07363448705353917,1.0766854403939632,0.0,0.03834272019698153,0.3340294286608696,0.1533708538239201,0.1842989906668663,0.020266839732561052,0.1533708807879261,4.887226077536037e-08,0.0,1.1256208817164104,1080,953
pretrain,,46,-0.09756381170537247,0.13707732380088627,99732.59005059622,0.35402062246801375,0.6348572054696833,0.079068785191656,1.0775673636900527,0.0,0.038783681845026376,0.3380323805447135,0.15513472631573677,0.19066279903054237,0.023305500506335005,0.15513472738010542,5.348452504957043e-08,0.0,1.1217843443155289,1104,977
pretrain,,47,0.07117372309986376,0.13680316915328453,119565.41683302385,0.37083167083125207,0.6994502155562717,0.07705336303103498,1.076374997872682,0.0,0.038187498936340936,0.34366372680025437,0.1527499845251441,0.181965883821249,0.02019952954767048,0.1527499957453637,4.5546108791890326e-08,0.0,1.1193935722112656,1128,1001
pretrain,,48,0.09794775014469398,0.13652956281497794,123684.77177974027,0.33331328507339214,0.6545078230981332,0.07795440032935118,1.0812496128935545,0.0,0.04062480644677723,0.3419509173503944,0.16249921669562659,0.18614391162991523,0.014034911925479078,0.16249922578710882,5.11340442395832e-08,0.0,1.1180646965901058,1152,1025
pretrain,,49,0.028350951394092244,0.13625650368934797,114136.50702260715,0.2963937031044931,0.5965051545595943,0.07958765592822586,1.0854369555599988,0.0,0.04271847777999938,0.35394284608108656,0.17087387293577194,0.20321896299719808,0.017067002369311423,0.1708739111199975,4.900530690502928e-08,0.0,1.1165565103292465,1176,1049
pretrain,,50,-0.17143504757501854,0.13598399068196929,93231.9387434642,0.33033119354724416,0.6626115958596511,0.08236770146992863,1.0863329787916014,0.0,0.04316648939580081,0.3557332770100662,0.17266593500971794,0.20949621498584742,0.019523335436563,0.17266595758320322,4.802963563902788e-08,0.0,1.1135992109775543,1200,1073
pretrain,,51,0.027274358834907912,0.13571202270060534,114241.80081577151,0.3175990963043511,0.617638675610888,0.08115774951994124,1.0897289950489288,0.0,0.04486449752446444,0.36534926135625156,0.17945799231529236,0.21003972738981247,0.019888308927095838,0.17945799009785768,4.727570782995608e-08,0.0,1.1110566606124241,1224,1097
pretrain,,52,0.2075693000775306,0.13544059865520414,144281.805212419,0.3795283972222148,0.6268736208963749,0.0827855128686782,1.0920609994791448,0.0,0.04603049973957243,0.370199430467827,0.18412198747197786,0.21267006695270538,0.01716586536886777,0.18412199895828962,4.474783223592146e-08,0.0,1.1088908314704895,1248,1121
pretrain,,53,-0.05623740003853575,0.13516971745789375,104529.5055236601,0.3739690681052241,0.6700308045574327,0.08297476303846618,1.1014564860656504,0.0,0.05072824303282516,0.3717728169368846,0.202912957717975,0.23707274943590162,0.021547872236367643,0.20291297213130055,5.01583729735818e-08,0.0,1.1069613347450893,1272,1145
pretrain,,54,-0.19571826260081057,0.13489937802297794,91285.49527686213,0.2958448220085721,0.6269730670844439,0.08354497963913066,1.0995010800349216,0.0,0.0497505400174608,0.38552831459258285,0.19900215479234853,0.22459075525403022,0.019609699080044174,0.19900216006984314,4.04903576408285e-08,0.0,1.1050551136334736,1296,1169
pretrain,,55,0.019832623745753945,0.13462957926693198,113995.2388321774,0.3695836407578703,0.6297142354758732,0.08578146385633086,1.107659904840624,0.0,0.05382995242031204,0.3718866431819541,0.21531978125373522,0.2605676174163818,0.02555833927904204,0.2153198096812481,4.829572780584712e-08,0.0,1.102027361591657,1320,1193
pretrain,,56,-0.07220014437545952,0.13436032010839813,103076.21607283661,0.32330640186107035,0.6449837738717701,0.08503686362476774,1.1092607258774694,0.0,0.054630362938734765,0.37574976895536694,0.21852143543461958,0.2591593056917191,0.025035317299014908,0.218521451754939,4.177646980204249e-08,0.0,1.101020301381747,1344,1217
pretrain,,57,-0.10049484531552876,0.1340915994681813,100560.72800648231,0.24144342678202882,0.36830312083407285,0.08839238259113698,1.1125620738603175,0.0,0.056281036930158755,0.38507359155586784,0.22512410891552767,0.24652197510004042,0.018473676289195128,0.22512414772063485,5.902811173186251e-08,0.0,1.0978039850791295,1368,1241
pretrain,,58,-0.22451919507966883,0.13382341626924496,89576.63682451138,0.3082414646486292,0.611890471220647,0.09013056273883441,1.1203386806882918,0.0,0.060169340344145915,0.39131568212594303,0.24067735485732555,0.27681023031473156,0.02799314475781904,0.2406773613765836,5.4061058037587394e-08,0.0,1.0929676592350006,1392,1265
pretrain,,59,0.173662503623784,0.13355576943670647,139275.06310523304,0.31296795852413184,0.542385574068668,0.09027822723379086,1.1202613131941428,0.0,0.06013065659707147,0.3901102284767798,0.24052261871596178,0.2798953041434288,0.023140313535033236,0.2405226263882859,5.273059722199491e-08,0.0,1.0910858313242595,1416,1289
pretrain,,60,-0.03554155225066333,0.13328865789783306,107527.12599500813,0.264225708047318,0.35604958404227366,0.08795305414724086,1.1289939386326642,0.0,0.06449696931633213,0.39577344592128477,0.25798785003523034,0.3032241091132164,0.02375615048870674,0.2579878772653284,4.3373022747446775e-08,0.0,1.0872560292482376,1440,1313
pretrain,,61,0.021216332871984087,0.13302208058203738,114904.88493108466,0.3141325717885477,0.6115908746695694,0.09041553985605107,1.1320305217190512,0.0,0.06601526085952565,0.4005556558924062,0.2640610256542762,0.3197073847055435,0.027610436732605718,0.2640610434381025,4.341737147584013e-08,0.0,1.0830686688423157,1464,1337
pretrain,,62,-0.08423333087431348,0.13275603642087333,102486.419082746,0.28276407378239077,0.5550118597850426,0.09041191043476234,1.1349264824585548,0.0,0.06746324122927728,0.4034248691584383,0.2698529567569494,0.31978972256183624,0.030411143003597357,0.26985296491710914,5.312973548147563e-08,0.0,1.0836817820866902,1488,1361
pretrain,,63,0.030611834535605436,0.13249052434803157,116319.972180225,0.27814146739008067,0.3923328348108162,0.0914088111117664,1.140443961513007,0.0,0.0702219807565035,0.41747661946075304,0.2808878943324089,0.3233475238084793,0.026352217668832764,0.28088792302601395,5.5480216198944277e-08,0.0,1.0820094893376033,1512,1385
pretrain,,64,0.06088730033754446,0.1322255432993355,120805.36542785005,0.27166912648093794,0.39780916093678775,0.09277908044497236,1.1490487331036656,0.0,0.0745243665518328,0.40848621247070177,0.2980974695334832,0.3471143051981926,0.030340158164090036,0.29809746620733113,5.2819294604766753e-08,0.0,1.077586402495702,1536,1409
pretrain,,65,-0.2588080703036717,0.13196109221273683,87138.51896987083,0.2655493446782811,0.3541510117328689,0.09267496384055719,1.1549058191123462,0.0,0.07745290955617316,0.41633918242795126,0.30981163308024406,0.3544886738061905,0.02668224430194096,0.30981163822469254,4.5235667915181445e-08,0.0,1.0785933434963226,1560,1433
pretrain,,66,0.09916166927599802,0.13169717002831136,127198.69235016652,0.2744921476620935,0.37107026705942053,0.09555560554851876,1.1542281215300874,0.0,0.07711406076504362,0.4227228675569807,0.308456227183342,0.34546199440956116,0.026584318374171127,0.3084562430601745,4.0712101116261813e-08,0.0,1.0730997920036316,1584,1457
pretrain,,67,-0.0675604506337026,0.13143377568825473,104795.78818429707,0.22362320995979926,0.34776100815647504,0.09443635620845925,1.1578581514103072,0.0,0.07892907570515362,0.4127541737897055,0.3157162976761659,0.3526348382234573,0.019969498990513052,0.3157163028206144,5.002532689942404e-08,0.0,1.073832596341769,1608,1481
pretrain,,68,-0.07274657313350762,0.13117090813687823,104310.2823333357,0.23553224051059005,0.3561336535175012,0.09505692735106315,1.1623808314935082,0.0,0.08119041574675413,0.4201161877385207,0.32476166635751724,0.3865585654973983,0.03370746956195913,0.3247616629870165,3.2108454432281754e-08,0.0,1.0705909381310146,1632,1505
pretrain,,69,0.010500209591219278,0.13090856632060446,114231.88163469016,0.2818375752074407,0.3637470912436908,0.09507286661882353,1.1705862905918842,0.0,0.08529314529594213,0.4246465915015765,0.34117257843414944,0.3717769578099251,0.022815733053122914,0.3411725811837685,4.266344368527205e-08,0.0,1.0703748961289723,1656,1529
pretrain,,70,0.0689745431481582,0.13064674918796326,122379.20232610528,0.24545340086079528,0.36808108335119166,0.0949109577029069,1.1756794396344394,0.0,0.08783971981721976,0.4246803862707956,0.3513588619728883,0.3904876247048378,0.029175572795787294,0.35135887926887904,5.330713024701931e-08,0.0,1.0675045500199,1680,1553
pretrain,,71,0.11521972853522668,0.13038545568958734,129842.80203842916,0.2626021495246504,0.366743631243769,0.09551517554090454,1.1753320615472538,0.0,0.08766603077362693,0.4206101271722998,0.3506641152004401,0.39564532041549677,0.03143693213940806,0.35066412309450756,3.55676526379393e-08,0.0,1.070120597879092,1704,1577
pretrain,,72,-0.20955370313258564,0.13012468477820816,91406.517617578,0.27734471169800307,0.35252667218927164,0.09628317679143665,1.1804310607590844,0.0,0.09021553037954229,0.42116121628454756,0.3608621023595333,0.40880307555198664,0.031909919735390264,0.36086212151816915,5.7653302261891547e-08,0.0,1.0714099208513896,1728,1601
pretrain,,73,0.11796760506165264,0.12986443540865175,130759.16255378955,0.21741145569500567,0.39632123123487023,0.09772302636372861,1.189822939712377,0.0,0.09491146985618842,0.432887892637934,0.37964587037762004,0.4285784527659416,0.031529790429073064,0.3796458794247537,5.729851267529303e-08,0.0,1.0686632792154949,1752,1625
pretrain,,74,0.11223991393154685,0.12960470653783443,129677.88278397723,0.25965171016839345,0.3750955359952295,0.09718213607963944,1.1890078476585801,0.0,0.09450392382929014,0.4416512245578425,0.3780156982441743,0.42597118616104124,0.027989703222420982,0.3780156953171605,5.1000998128418e-08,0.0,1.0643285463253658,1776,1649
pretrain,,75,0.14006278798712185,0.12934549712475876,134907.34546957415,0.2086836528531499,0.38720596303505245,0.09890644135197064,1.1926580231548065,0.0,0.09632901157740327,0.43920120117919786,0.38531602919101715,0.4148789867758751,0.02262939087319716,0.385316046309613,5.3129735425964476e-08,0.0,1.0663286745548248,1800,1673
pretrain,,76,-0.035350818334868306,0.12908680613050924,108944.94210889995,0.2510007356453994,0.3832715011885739,0.0978799835203568,1.2054376395951423,0.0,0.10271881979757123,0.43645503957356724,0.41087526207168895,0.4476498082280159,0.02897562979483874,0.4108752791902848,4.284083845081573e-08,0.0,1.066769927740097,1824,1697
pretrain,,77,0.0335354020995063,0.12882863251824822,117619.65598488055,0.25193219567455444,0.3691628487767097,0.09688880522075793,1.200699195132724,0.0,0.10034959756636197,0.44312229858977453,0.40139837314685184,0.43112353831529615,0.018037377676194667,0.4013983902654478,4.3373022802957926e-08,0.0,1.0677537868420284,1848,1721
pretrain,,78,0.4001211809371041,0.12857097525321173,208010.52950624865,0.2741918787459636,0.3888935599884485,0.09927827071894955,1.201822139987988,0.0,0.10091106999399409,0.43999376626951353,0.40364426374435425,0.44792083352804185,0.03590088411899891,0.40364427997597624,4.301823321635941e-08,0.0,1.0659265319506328,1872,1745
pretrain,,79,0.2693925893798676,0.12831383330270532,163276.29109189665,0.27206217445893227,0.39218134285374434,0.09845718220581572,1.208668886151697,0.0,0.1043344430758485,0.44755005304302486,0.4173377441863219,0.45303386598825457,0.032035492322711356,0.417337772303394,5.117839289396168e-08,0.0,1.063705285390218,1896,1769
pretrain,,80,0.10605616183693929,0.1280572056360999,129605.37635065957,0.1951504830770532,0.383351938122884,0.10197575663943431,1.2199938965606547,0.0,0.1099969482803274,0.4469662255474499,0.43998777742187184,0.4868910819292068,0.02645912090869898,0.4399877931213095,6.448300114240506e-08,0.0,1.067327116926511,1920,1793
pretrain,,81,0.18167780361739883,0.12780109122482772,144033.009344354,0.1848323799580964,0.4113629734295186,0.10336408669785595,1.2224419271750817,0.0,0.11122096358754097,0.4562829892550196,0.4448838320871194,0.49283789098262787,0.031616058274970486,0.44488385435016387,5.579065709415687e-08,0.0,1.0658622632424037,1944,1817
pretrain,,82,0.05448899950167607,0.12754548904237806,121616.91707743412,0.20458887386196223,0.3981495820417272,0.10271414333653194,1.2297538682995806,0.0,0.11487693414979039,0.46247886919549536,0.4595077112317085,0.5077886551618576,0.03274894886858071,0.45950773659916155,5.889506565770475e-08,0.0,1.0655059417088826,1968,1841
pretrain,,83,0.2205384437024433,0.1272903980642933,152950.24741086984,0.21163982501184186,0.4104613082263097,0.104711816469233,1.2402487963083244,0.0,0.12012439815416225,0.45510183966585566,0.4804975638786952,0.5379152745008469,0.03902604871595266,0.480497592616649,5.0025326825409167e-08,0.0,1.0619951635599136,1992,1865
pretrain,,84,0.12976434873796772,0.1270358172681647,134279.47346084742,0.1827146425315325,0.41899921392617373,0.10460015843522168,1.253972661149289,0.0,0.12698633057464448,0.4641073324850627,0.5079453115661939,0.5623430341482162,0.038276372919507085,0.5079453222985778,5.348452503106671e-08,0.0,1.061539923151334,2016,1889
pretrain,,85,-0.26117839381550356,0.12678174563362837,88054.89975491854,0.21851646563144692,0.427141316347041,0.10460270686485336,1.2551037152076052,0.0,0.12755185760380258,0.4671088345348835,0.510207399725914,0.5709146380424499,0.03662737829662364,0.5102074304152103,6.474909330922429e-08,0.0,1.0609670728445053,2040,1913
pretrain,,86,0.02657011388209598,0.1265281821423611,117839.93296547902,0.26597134146124135,0.4294332484245699,0.10401760080088629,1.2717413479639659,0.0,0.13587067398198305,0.46925519726106096,0.5434827034672102,0.5921134382486343,0.029607019556158746,0.5434826959279321,5.8274183959798144e-08,0.0,1.0616164952516556,2064,1937
pretrain,,87,0.13635179972243125,0.1262751257780764,135107.1947491785,0.28276189897308607,0.43986303560458373,0.10291263923591837,1.27216364279212,0.0,0.13608182139605993,0.46948144904204775,0.5443272739648819,0.5861317753791809,0.028798341804940845,0.5443272855842397,6.607955406930562e-08,0.0,1.062086542447408,2088,1961
