update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1800,0.00258159963414073,-0.11868849396705627,0.10952433943748474,0.10987250506877899,0.10013636946678162,0.014440104365348816,0.11847497522830963,0.15485511720180511,0.008473155088722706,0.4483145773410797,1.0663981437683105,0.0,1.2241573333740234,0.4400133490562439,1.1641532182693481e-07,1.0,1.0,pretrain,81,7,
1900,0.002194891218096018,-0.10552303493022919,0.09978170692920685,0.0917544811964035,0.09530682861804962,0.017451681196689606,0.05374062433838844,0.06163812428712845,0.008744541555643082,0.5169376134872437,1.0600680112838745,0.0,1.258468747138977,0.45249831676483154,1.1618249118328094e-07,1.0,1.0,pretrain,85,11,
2000,0.002809746889397502,-0.10518044978380203,0.0982692688703537,0.08991342782974243,0.08717797696590424,0.016572657972574234,0.13885259628295898,0.0483885332942009,0.009029630571603775,0.5955868363380432,1.053470253944397,0.0,1.2977935075759888,0.4659023582935333,1.2712553143501282e-07,1.0,1.0,pretrain,89,15,
2100,0.001641345676034689,-0.10404286533594131,0.09572409093379974,0.09831130504608154,0.09358841180801392,0.01389291975647211,0.03170788660645485,0.07181239873170853,0.007778129540383816,0.6773355007171631,1.0444777011871338,0.0,1.3386677503585815,0.47880685329437256,1.1082738637924194e-07,1.0,1.0,pretrain,93,19,
2200,0.002028497401624918,-0.0928637683391571,0.09194892644882202,0.08424042165279388,0.08621391654014587,0.01722050830721855,0.07776672393083572,0.03483011946082115,0.00527824554592371,0.7379022836685181,1.0419340133666992,0.0,1.3689512014389038,0.4891170859336853,1.2014061212539673e-07,1.0,1.0,pretrain,97,23,
2300,0.0021104728803038597,-0.09590577334165573,0.08751067519187927,0.08792924880981445,0.09078247845172882,0.014018207788467407,0.03808566555380821,0.046130597591400146,0.004841640591621399,0.7824479341506958,1.0402251482009888,0.0,1.3912239074707031,0.49846750497817993,1.2386590242385864e-07,1.0,1.0,pretrain,102,3,
2400,0.0023987949825823307,-0.09001709520816803,0.08202619105577469,0.0793432965874672,0.08995167911052704,0.014911463484168053,0.09398847818374634,0.16156357526779175,0.0017408599378541112,0.7972294688224792,1.0432605743408203,2.3834618332330137e-05,1.398614764213562,0.5035083293914795,1.0617077350616455e-07,1.0,1.0,pretrain,106,7,
2500,0.00285722641274333,-0.09989824146032333,0.09107568114995956,0.08452137559652328,0.0853583812713623,0.01683777943253517,0.0757882222533226,0.025383638218045235,0.0018343550618737936,0.7942978143692017,1.0475819110870361,3.453618410276249e-05,1.397148847579956,0.5065909624099731,1.30385160446167e-07,1.0,1.0,pretrain,110,11,
2600,0.0019054089207202196,-0.08110041916370392,0.07150439918041229,0.08311218023300171,0.07940657436847687,0.01826118677854538,0.09096679091453552,0.06461070477962494,0.002405117265880108,0.7942280173301697,1.0449776649475098,3.113842831226066e-05,1.3971140384674072,0.5101965069770813,9.825453162193298e-08,1.0,1.0,pretrain,114,15,
2700,0.0017205283511430025,-0.09323093295097351,0.08374187350273132,0.08885249495506287,0.08474388718605042,0.014554787427186966,0.022332215681672096,0.07262196391820908,0.0027179005555808544,0.7849909067153931,1.045902132987976,3.58694487658795e-05,1.3924953937530518,0.5111950039863586,1.2898817658424377e-07,1.0,1.0,pretrain,118,19,
2800,0.0019439590396359563,-0.08958020061254501,0.08129533380270004,0.08158721029758453,0.08004550635814667,0.015547899529337883,0.030431564897298813,0.03863729536533356,0.0019723784644156694,0.783190131187439,1.049909234046936,3.681905218400061e-05,1.3915951251983643,0.514625072479248,1.1455267667770386e-07,1.0,1.0,pretrain,122,23,
2900,0.002177485264837742,-0.08541698753833771,0.07961007952690125,0.0807562842965126,0.07697752118110657,0.015741966664791107,0.04319223761558533,0.06717760860919952,0.0023156548850238323,0.7737445831298828,1.0538519620895386,7.324364560190588e-05,1.3868722915649414,0.5144031047821045,1.1594966053962708e-07,1.0,1.0,pretrain,127,3,
3000,0.0018819337710738182,-0.08498283475637436,0.07830633223056793,0.07770511507987976,0.0827876552939415,0.014005663804709911,0.05644496530294418,0.08622708916664124,0.005601757206022739,0.7699956893920898,1.0554856061935425,4.772801185026765e-05,1.384997844696045,0.5141585469245911,1.317821443080902e-07,1.0,1.0,pretrain,131,7,
3100,0.0016240503173321486,-0.07584618777036667,0.06869442015886307,0.06949444115161896,0.06870105862617493,0.013265542685985565,0.019022822380065918,0.018351085484027863,0.0030558500438928604,0.7549781799316406,1.0604515075683594,9.575432341080159e-05,1.3774892091751099,0.5120157599449158,1.1874362826347351e-07,1.0,1.0,pretrain,135,11,
3200,0.001920721959322691,-0.07850167155265808,0.06911051273345947,0.0682983249425888,0.07641205936670303,0.012215398252010345,0.09028930217027664,0.12733207643032074,0.008303454145789146,0.7431085109710693,1.0649998188018799,7.953375461511314e-05,1.3715542554855347,0.5081787705421448,1.2153759598731995e-07,1.0,1.0,pretrain,139,15,
3300,0.0019279696280136704,-0.07955154776573181,0.07148057222366333,0.07032230496406555,0.06643195450305939,0.015715651214122772,0.06043531745672226,0.05695644021034241,0.003011525608599186,0.7181929349899292,1.0706584453582764,9.867615153780207e-05,1.3590965270996094,0.49610966444015503,1.2153759598731995e-07,1.0,1.0,pretrain,143,19,
3400,0.001972681377083063,-0.0725850760936737,0.0628361701965332,0.060788121074438095,0.06659780442714691,0.012541107833385468,0.048274751752614975,0.08877991884946823,0.0035435459576547146,0.7052348852157593,1.074407696723938,8.359065395779908e-05,1.3526175022125244,0.4804941415786743,1.2456439435482025e-07,1.0,1.0,pretrain,147,23,
3500,0.001966931624338031,-0.07276611775159836,0.06342118978500366,0.06666524708271027,0.06504002213478088,0.01630445197224617,0.02779334783554077,0.0349196121096611,0.010395575314760208,0.7213106751441956,1.0769404172897339,0.0002198502916144207,1.3606553077697754,0.4695655107498169,1.2177042663097382e-07,1.0,1.0,pretrain,152,3,
3600,0.0018326948629692197,-0.07512478530406952,0.06331108510494232,0.061821430921554565,0.06744448840618134,0.015395666472613811,0.05161009728908539,0.08997973054647446,0.004467291291803122,0.7022082805633545,1.0800807476043701,0.00011338142212480307,1.3511041402816772,0.4453465938568115,1.0989606380462646e-07,1.0,1.0,pretrain,156,7,
3700,0.0025146929547190666,-0.0751880630850792,0.061416663229465485,0.06820310652256012,0.06609752774238586,0.014146775007247925,0.06158432364463806,0.03519545495510101,0.004970492795109749,0.7057837843894958,1.087834119796753,0.00021230234415270388,1.3528919219970703,0.42367228865623474,1.2246891856193542e-07,1.0,1.0,pretrain,160,11,
3800,0.0021471730433404446,-0.08807612955570221,0.07797595858573914,0.07019241154193878,0.06705153733491898,0.013447714038193226,0.13524878025054932,0.05518845468759537,0.010358698666095734,0.7307642698287964,1.0792632102966309,0.00020912085892632604,1.365382194519043,0.43737274408340454,1.2968666851520538e-07,1.0,1.0,pretrain,164,15,
3900,0.0027537913993000984,-0.07694404572248459,0.06756316125392914,0.0621277317404747,0.0631767064332962,0.012998132035136223,0.06187615171074867,0.02874251827597618,0.008224780671298504,0.7211713790893555,1.0879642963409424,0.00022234147763811052,1.3605856895446777,0.42122137546539307,1.1711381375789642e-07,1.0,1.0,pretrain,168,19,
4000,0.0020275504793971777,-0.06932193040847778,0.05626940727233887,0.06735962629318237,0.058033592998981476,0.017573868855834007,0.031147681176662445,0.1651938557624817,0.006766033358871937,0.7208932638168335,1.0778719186782837,0.00017327972454950213,1.360446572303772,0.42206376791000366,1.1734664440155029e-07,1.0,1.0,pretrain,172,23,
4100,0.0017444444820284843,-0.08078670501708984,0.07401493936777115,0.06446021795272827,0.07166805118322372,0.017162075266242027,0.03511035814881325,0.12954823672771454,0.011169442906975746,0.7137929201126099,1.0834263563156128,0.00020772944844793528,1.3568965196609497,0.41495707631111145,1.1688098311424255e-07,1.0,1.0,pretrain,177,3,
4200,0.00258190487511456,-0.07557996362447739,0.06542950868606567,0.06254669278860092,0.0583132803440094,0.016224920749664307,0.08542930334806442,0.06760627031326294,0.005010158754885197,0.7499154806137085,1.0727131366729736,0.00033989851363003254,1.374957799911499,0.4318278431892395,1.1757947504520416e-07,1.0,1.0,pretrain,181,7,
4300,0.0021815081126987934,-0.06936211884021759,0.05912855640053749,0.059434399008750916,0.06411091983318329,0.015028932131826878,0.06140083447098732,0.07723052054643631,0.006862560287117958,0.7456475496292114,1.0653600692749023,0.00032051236485131085,1.372823715209961,0.4337123930454254,1.1222437024116516e-07,1.0,1.0,pretrain,185,11,
4400,0.0033910879865288734,-0.07279521226882935,0.06031538546085358,0.06558093428611755,0.06182892993092537,0.016477178782224655,0.032129161059856415,0.07914255559444427,0.0072364783845841885,0.7582662105560303,1.0689525604248047,0.0001871743588708341,1.3791329860687256,0.42088738083839417,1.257285475730896e-07,1.0,1.0,pretrain,189,15,
4500,0.002058712299913168,-0.054286032915115356,0.048128120601177216,0.05256545543670654,0.04236767813563347,0.013565605506300926,0.07508745044469833,0.18738648295402527,0.005187376867979765,0.7566461563110352,1.0604069232940674,0.0001862577482825145,1.3783230781555176,0.431966632604599,1.1594966053962708e-07,1.0,1.0,pretrain,193,19,
4600,0.0031802502926439047,-0.060595329850912094,0.055754393339157104,0.06125394254922867,0.04304175451397896,0.01514731626957655,0.1475936770439148,0.30147823691368103,0.008590524084866047,0.7606067061424255,1.06121826171875,0.00026900426018983126,1.3803033828735352,0.4283999800682068,1.0896474123001099e-07,1.0,1.0,pretrain,197,23,
4700,0.0020954383071511984,-0.06875070184469223,0.05906986817717552,0.06612151861190796,0.055825069546699524,0.014187758788466454,0.04559478908777237,0.1833609938621521,0.010927092283964157,0.7522825598716736,1.0669889450073242,0.0003332061169203371,1.3761413097381592,0.4153384864330292,1.19674950838089e-07,1.0,1.0,pretrain,202,3,
4800,0.0019572803284972906,-0.05250879377126694,0.04382791370153427,0.040062882006168365,0.04822298884391785,0.013624729588627815,0.06334955245256424,0.14774000644683838,0.006998746190220118,0.7488454580307007,1.0624732971191406,0.0001803950290195644,1.3744227886199951,0.4224099814891815,9.592622518539429e-08,1.0,1.0,pretrain,206,7,
4900,0.0021191053092479706,-0.05039890483021736,0.04461940377950668,0.04530869424343109,0.04052186757326126,0.014618372544646263,0.06185510382056236,0.08965739607810974,0.018357105553150177,0.7584441900253296,1.0540292263031006,0.00015090357919689268,1.37922203540802,0.4352605938911438,1.2293457984924316e-07,1.0,1.0,pretrain,210,11,
5000,0.0017657927237451077,-0.06148260831832886,0.05643455684185028,0.057284265756607056,0.046397577971220016,0.015233310870826244,0.12691816687583923,0.17759256064891815,0.012749415822327137,0.7637450695037842,1.054084300994873,0.00017389886488672346,1.381872534751892,0.4367072284221649,1.234002411365509e-07,1.0,1.0,pretrain,214,15,
5100,0.0025720822159200907,-0.04480583593249321,0.032394181936979294,0.044113535434007645,0.0460815504193306,0.016893897205591202,0.16723163425922394,0.04415249824523926,0.010108965449035168,0.769952654838562,1.0479638576507568,0.0002102293074131012,1.3849762678146362,0.44414204359054565,1.1827796697616577e-07,1.0,1.0,pretrain,218,19,
5200,0.0018245321698486805,-0.06457347422838211,0.05161315202713013,0.048049669712781906,0.05074969679117203,0.01401362195611,0.03479776903986931,0.05612719804048538,0.014305532909929752,0.7592337131500244,1.052659273147583,9.899307042360306e-05,1.3796168565750122,0.42864298820495605,1.1781230568885803e-07,1.0,1.0,pretrain,222,23,
5300,0.0021315047051757574,-0.050134748220443726,0.0381464920938015,0.043208327144384384,0.0376739501953125,0.014417510479688644,0.01976873353123665,0.09632296115159988,0.008994203060865402,0.7749025821685791,1.055616855621338,0.00021634905715472996,1.3874512910842896,0.43201446533203125,1.126900315284729e-07,1.0,1.0,pretrain,227,3,
5400,0.0026247615460306406,-0.04904016852378845,0.036735400557518005,0.04008059576153755,0.039534419775009155,0.015489976853132248,0.05031752213835716,0.023710250854492188,0.013954675756394863,0.7698333263397217,1.0577576160430908,0.0001999571395572275,1.3849166631698608,0.4337957799434662,1.19674950838089e-07,1.0,1.0,pretrain,231,7,
5500,0.0019754969980567694,-0.05866244435310364,0.047823719680309296,0.05343078821897507,0.055359601974487305,0.014682135544717312,0.09727326035499573,0.043606821447610855,0.00790039636194706,0.7807114124298096,1.0434291362762451,0.00019291177159175277,1.3903557062149048,0.45342937111854553,1.448206603527069e-07,1.0,1.0,pretrain,235,11,
5600,0.0022075383458286524,-0.05114969611167908,0.045198842883110046,0.04050182178616524,0.04284444451332092,0.014460675418376923,0.03561553359031677,0.056165661662817,0.00919697992503643,0.772968053817749,1.0403542518615723,0.0001406882074661553,1.3864840269088745,0.45118361711502075,1.2852251529693604e-07,1.0,1.0,pretrain,239,15,
5700,0.0020416006445884705,-0.0529920868575573,0.03921675309538841,0.0344122014939785,0.04655715823173523,0.014640833251178265,0.09137822687625885,0.2004108726978302,0.007516456302255392,0.7724220752716064,1.047687292098999,0.00012408525799401104,1.3862109184265137,0.45250803232192993,1.1408701539039612e-07,1.0,1.0,pretrain,243,19,
5800,0.002123958896845579,-0.057137228548526764,0.04428454488515854,0.042195096611976624,0.041329964995384216,0.013992342166602612,0.04718608781695366,0.0274687260389328,0.012741346843540668,0.7687746286392212,1.0439822673797607,0.000112375411845278,1.3843872547149658,0.44832754135131836,1.1920928955078125e-07,1.0,1.0,pretrain,247,23,
5900,0.0020913761109113693,-0.051517143845558167,0.041357964277267456,0.04949719458818436,0.04116443172097206,0.013770165853202343,0.026435082778334618,0.13307513296604156,0.00919326115399599,0.7812945246696472,1.0409810543060303,0.00023633736418560147,1.3906471729278564,0.4560534954071045,1.1920928955078125e-07,1.0,1.0,pretrain,252,3,
6000,0.0019091485301032662,-0.04509181156754494,0.03699618577957153,0.03915224224328995,0.040659476071596146,0.015010049566626549,0.04479168727993965,0.03183889761567116,0.012520594522356987,0.7855224609375,1.0539144277572632,0.0002256377338198945,1.39276123046875,0.4439584016799927,1.2526288628578186e-07,1.0,1.0,pretrain,256,7,
6100,0.001633891835808754,-0.04557158425450325,0.0388127937912941,0.04138336330652237,0.0364452600479126,0.012475702911615372,0.034556012600660324,0.08528419584035873,0.0057627493515610695,0.7877218723297119,1.033310890197754,0.0002140595024684444,1.3938610553741455,0.46470847725868225,1.1688098311424255e-07,1.0,1.0,pretrain,260,11,
6200,0.0026340195909142494,-0.048176247626543045,0.04198145866394043,0.043927405029535294,0.03342964127659798,0.015528406016528606,0.09852910786867142,0.16815009713172913,0.007301159668713808,0.7859888672828674,1.0349442958831787,0.0002652629045769572,1.3929944038391113,0.46010756492614746,1.0896474123001099e-07,1.0,1.0,pretrain,264,15,
6300,0.0017837000777944922,-0.04727271571755409,0.040512874722480774,0.031024876981973648,0.03623009845614433,0.016006717458367348,0.06687094271183014,0.07734546065330505,0.014070795848965645,0.7746782898902893,1.0420615673065186,0.00012772437185049057,1.3873391151428223,0.4499373733997345,1.2246891856193542e-07,1.0,1.0,pretrain,268,19,
6400,0.001337276422418654,-0.04296628013253212,0.034699197858572006,0.03479082137346268,0.02949504740536213,0.01536421850323677,0.0693458765745163,0.0888247936964035,0.009436218999326229,0.7843965291976929,1.036039113998413,0.0002009449526667595,1.3921983242034912,0.45953744649887085,1.2619420886039734e-07,1.0,1.0,pretrain,272,23,
6500,0.0020340795163065195,-0.05266358330845833,0.04223176836967468,0.03996724635362625,0.042720481753349304,0.013510189950466156,0.030796358361840248,0.0450269877910614,0.012663830071687698,0.7851989269256592,1.0166354179382324,0.00018074703984893858,1.3925994634628296,0.476852685213089,1.234002411365509e-07,1.0,1.0,pretrain,277,3,
6600,0.0022554071620106697,-0.0413421131670475,0.027971642091870308,0.037573039531707764,0.027504488825798035,0.01544196531176567,0.028956595808267593,0.1648871898651123,0.007701388094574213,0.7816720008850098,1.0417739152908325,0.00018106251081917435,1.3908360004425049,0.46049144864082336,1.1222437024116516e-07,1.0,1.0,pretrain,281,7,
6700,0.001554939430207014,-0.03344819322228432,0.023713279515504837,0.018653996288776398,0.027131862938404083,0.012487560510635376,0.04229087382555008,0.13389597833156586,0.013996502384543419,0.7784044742584229,1.0378751754760742,0.00021223789372015744,1.3892022371292114,0.4691813588142395,1.1781230568885803e-07,1.0,1.0,pretrain,285,11,
6800,0.001627400633879006,-0.03682159632444382,0.02581506036221981,0.02295556291937828,0.028768910095095634,0.012002634815871716,0.04042865335941315,0.10222607851028442,0.009550496935844421,0.776915431022644,1.0342867374420166,0.00022494132281281054,1.3884577751159668,0.4677179157733917,1.1688098311424255e-07,1.0,1.0,pretrain,289,15,
6900,0.002323371358215809,-0.03734944015741348,0.028435688465833664,0.03352874517440796,0.02950345352292061,0.016043050214648247,0.02480652742087841,0.07179329544305801,0.014142054133117199,0.7811702489852905,1.0369367599487305,0.00018745166016742587,1.39058518409729,0.4671056568622589,1.2014061212539673e-07,1.0,1.0,pretrain,293,19,
7000,0.0019098523771390319,-0.043720390647649765,0.028227854520082474,0.03440963476896286,0.03174674138426781,0.013856937177479267,0.05066615715622902,0.04864714294672012,0.011504663154482841,0.7888033390045166,1.03482985496521,0.0001474676391808316,1.3944016695022583,0.4652813971042633,1.1688098311424255e-07,1.0,1.0,pretrain,297,23,
7100,0.0014551408821716905,-0.03881723806262016,0.03233097121119499,0.02468448132276535,0.03109416738152504,0.014656685292720795,0.025774303823709488,0.0996597558259964,0.013226546347141266,0.784035325050354,1.0373249053955078,0.00016452001000288874,1.3920176029205322,0.4747698903083801,1.1641532182693481e-07,1.0,1.0,pretrain,302,3,
7200,0.0014846744015812874,-0.038267869502305984,0.03269825130701065,0.02852657623589039,0.028081554919481277,0.012362262234091759,0.058458633720874786,0.02454003132879734,0.009626692160964012,0.7859081029891968,1.045626163482666,0.0001338929432677105,1.3929541110992432,0.45895904302597046,1.1315569281578064e-07,1.0,1.0,pretrain,306,7,
7300,0.0022026984952390194,-0.04696743190288544,0.03590358793735504,0.036117251962423325,0.03626244142651558,0.013886244967579842,0.025912674143910408,0.031673502177000046,0.011010377667844296,0.7823193073272705,1.0453217029571533,0.0001444663794245571,1.3911596536636353,0.4645169973373413,1.1315569281578064e-07,1.0,1.0,pretrain,310,11,
7400,0.00215469254180789,-0.033561039716005325,0.025272175669670105,0.02160601131618023,0.02562926709651947,0.013974836096167564,0.027541840448975563,0.07371204346418381,0.01661927066743374,0.7848180532455444,1.0403578281402588,0.00021364688291214406,1.3924089670181274,0.47402581572532654,1.210719347000122e-07,1.0,1.0,pretrain,314,15,
7500,0.002428511157631874,-0.035915493965148926,0.023459317162632942,0.029080606997013092,0.02941501885652542,0.013692931272089481,0.07167841494083405,0.023650892078876495,0.013474858365952969,0.7839305400848389,1.0465413331985474,0.00018635403830558062,1.391965389251709,0.46296051144599915,1.2898817658424377e-07,1.0,1.0,pretrain,318,19,
7600,0.0016919428016990423,-0.023056263104081154,0.01243843138217926,0.026831384748220444,0.016710110008716583,0.016974695026874542,0.051049500703811646,0.16289998590946198,0.01267438754439354,0.7804998159408569,1.0435744524002075,0.0002006402937695384,1.3902499675750732,0.46996524930000305,1.0896474123001099e-07,1.0,1.0,pretrain,322,23,
7700,0.0018526337807998061,-0.0385000966489315,0.0298378337174654,0.027105050161480904,0.024448607116937637,0.014317886903882027,0.0626407191157341,0.04443301260471344,0.01099300105124712,0.7845770120620728,1.0497682094573975,0.0001045841199811548,1.3922884464263916,0.4652050733566284,1.1408701539039612e-07,1.0,1.0,pretrain,327,3,
7800,0.0019990236032754183,-0.023003211244940758,0.01319972239434719,0.020600207149982452,0.01669325865805149,0.014600485563278198,0.0442788302898407,0.0647297352552414,0.013039890676736832,0.7763400673866272,1.0458654165267944,0.00013301555009093136,1.3881700038909912,0.4650351405143738,1.1548399925231934e-07,1.0,1.0,pretrain,331,7,
7900,0.002316633705049753,-0.027399534359574318,0.017886575311422348,0.018627148121595383,0.013144472613930702,0.012470939196646214,0.059959374368190765,0.09217049926519394,0.007485848851501942,0.7829857468605042,1.0415983200073242,0.00015381924458779395,1.3914929628372192,0.4650065302848816,1.1874362826347351e-07,1.0,1.0,pretrain,335,11,
8000,0.002143098972737789,-0.028560468927025795,0.019726872444152832,0.013565996661782265,0.020656486973166466,0.0150115005671978,0.027804313227534294,0.11331034451723099,0.006797069683670998,0.7819012999534607,1.0488708019256592,0.00014786567771807313,1.3909506797790527,0.4585488438606262,1.1781230568885803e-07,1.0,1.0,pretrain,339,15,
8100,0.0014242243487387896,-0.021286625415086746,0.010612914338707924,0.009096545167267323,0.01577766053378582,0.012256414629518986,0.06239126995205879,0.10772992670536041,0.009654069319367409,0.7847051620483398,1.0474720001220703,0.00025270896730944514,1.39235258102417,0.46115297079086304,1.1362135410308838e-07,1.0,1.0,pretrain,343,19,
8200,0.0014416382182389498,-0.036428168416023254,0.02937226928770542,0.020738165825605392,0.01809602975845337,0.014882013201713562,0.12852856516838074,0.04839915782213211,0.0072266417555511,0.7791448831558228,1.0437918901443481,0.00012653534940909594,1.3895723819732666,0.4611743092536926,1.0803341865539551e-07,1.0,1.0,pretrain,347,23,
8300,0.001758381724357605,-0.02790539339184761,0.016029756516218185,0.01616475358605385,0.019721809774637222,0.013754161074757576,0.046559009701013565,0.0626300796866417,0.011015265248715878,0.7755511999130249,1.0476746559143066,0.00020920000679325312,1.3877756595611572,0.46174830198287964,1.1874362826347351e-07,1.0,1.0,pretrain,352,3,
8400,0.0017275481950491667,-0.03548930585384369,0.022828154265880585,0.0283766221255064,0.02536679431796074,0.015087968669831753,0.04119943454861641,0.05291280522942543,0.005297282710671425,0.7789469361305237,1.0396467447280884,0.0001410238619428128,1.3894734382629395,0.46429845690727234,1.2153759598731995e-07,1.0,1.0,pretrain,356,7,
8500,0.002077520824968815,-0.03075152263045311,0.026680950075387955,0.01616235077381134,0.018336601555347443,0.016464686021208763,0.09070757776498795,0.0589539036154747,0.005855218507349491,0.7879041433334351,1.0329127311706543,0.0002597017155494541,1.3939521312713623,0.46961072087287903,1.150183379650116e-07,1.0,1.0,pretrain,360,11,
