stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,20,-0.093340770866313,0.1444014464468451,100520.23778264827,1.0760548877352405,1.5435560330748557,0.0820968533583457,1.2574036813762393,0.0,0.1287018406881197,0.39250050698007855,0.5148073425516486,0.8706580400466918,0.23308875322475053,0.5148073627524786,6.100162865581756e-08,0.0,1.1340345243612926,480,353
pretrain,,21,-0.04820564571660596,0.1441126435539514,105385.20390194716,0.9262921821015576,1.4695139714649745,0.0827548627758815,1.2360442964847953,0.0,0.11802214824239769,0.393757809485708,0.47208855984111625,0.7857244461774825,0.19579756018163927,0.4720885929695906,5.2819294641774185e-08,0.0,1.1316090921560924,504,377
pretrain,,22,-0.15733883061035722,0.1438244182668435,94010.38620175634,1.1133440463315873,1.559887585043907,0.07802214545634521,1.2539741786950753,0.0,0.1269870893475378,0.40543839016130995,0.5079483470569054,0.8813343912363052,0.2043227764445938,0.5079483573901511,4.4215647994801564e-08,0.0,1.1307913561662037,528,401
pretrain,,23,0.08969630923382454,0.14353676943030982,122948.81665478717,0.9700691250729419,1.5624596094978704,0.08079758919557432,1.2664774892674315,0.0,0.1332387446337158,0.3656969645193645,0.5329549685120583,0.7081480979919433,0.14688412822363744,0.5329549785348631,4.834007651573676e-08,0.0,1.131069208184878,552,425
pretrain,,24,0.16528769864004947,0.1432496958914492,137372.6524195533,1.0945122156159153,1.5280462247984747,0.08897114640797259,1.261571260950794,0.0,0.13078563047539712,0.42031671213252203,0.5231424844823778,0.7951291978359223,0.23079004511177842,0.5231425219015883,5.9504860205894516e-08,0.0,1.1294236431519191,576,449
pretrain,,25,0.23244113046216716,0.1429631964996663,150075.22777833414,1.0734741958079947,1.3378082049212285,0.08435531746345988,1.232188206797998,0.0,0.11609410339899895,0.36013219878077507,0.46437635583182174,0.7604011923074723,0.2298223733703669,0.4643764135959958,6.840786054285175e-08,0.0,1.1325754672288895,600,473
pretrain,,26,-0.2540977478860938,0.14267727010666698,86315.21130512764,1.2294980373422038,1.6062595957091876,0.07962783520775658,1.252999862040659,0.0,0.1264999310203296,0.4575461745262146,0.5059997091690699,0.8139473706483838,0.2333668684306833,0.5059997240813183,4.6665913318773754e-08,0.0,1.1279746741056442,624,497
pretrain,,27,-0.05378312034963404,0.14239191556645361,105162.15067555073,1.0714455779442298,1.5616300126271585,0.08572554551919637,1.2363379931055187,0.0,0.11816899655275936,0.3888295314141682,0.47267598814020556,0.7971564799547195,0.22463669682549314,0.4726759862110374,4.8096158722366056e-08,0.0,1.1289681295553844,648,521
pretrain,,28,-0.09213874557746415,0.14210713173532072,100637.5625244697,1.0502423666240204,1.521904191268342,0.08206164978606866,1.2605795211025648,0.0,0.13028976055128236,0.42384115712983267,0.5211590050409237,0.7372245371341705,0.1923023259358548,0.5211590422051293,6.395081677175914e-08,0.0,1.1275810201962788,672,545
pretrain,,29,-0.19555325087977835,0.14182291747185008,91341.03286095573,1.1364547984031517,1.402192378123956,0.08396252745869505,1.2209519066714816,0.0,0.11047595333574074,0.3923288344272545,0.44190380442887545,0.7366515815258025,0.20444541085109666,0.4419038133429629,4.355041753149417e-08,0.0,1.1247423738241196,696,569
pretrain,,30,-0.14054984670248305,0.14153927163690638,96563.25773161411,1.0224046335511263,1.394593558354037,0.08746605628418241,1.2143374656415766,0.0,0.10716873282078831,0.4315825573035649,0.4286749316379428,0.6964441299438476,0.16606957576813236,0.42867493128315326,5.871767087365735e-08,0.0,1.122564693291982,720,593
pretrain,,31,0.1785228213496209,0.14125619309363258,138560.77647435004,1.0863049687108113,1.398478072775262,0.08314351339484854,1.2398667629985585,0.0,0.11993338149927912,0.35212715661951477,0.47973350435495377,0.8311640083789824,0.22626726011431894,0.4797335259971165,4.900530690502928e-08,0.0,1.1293478906154633,744,617
pretrain,,32,-0.08428347955222251,0.14097368070744531,101192.19894330755,1.1113725723698735,1.5376487105286547,0.08005417475606992,1.2496649304050065,0.0,0.12483246520250328,0.4233024923929146,0.49932982089618844,0.7203732341527939,0.17507187051075498,0.4993298608100131,6.723262019336929e-08,0.0,1.129386420051257,768,641
pretrain,,33,-0.016324360081947403,0.1406917333460304,109474.4643006147,1.1993582939418654,1.7033954775759153,0.08572444228266318,1.2915110977677007,0.0,0.1457555488838504,0.3530411549976894,0.5830221697688103,0.8370639264583587,0.20218484037374976,0.5830221955354015,5.8584624780995874e-08,0.0,1.1338503658771515,792,665
pretrain,,34,-0.07856603398831365,0.14041034987933834,102016.9467711611,1.0815349069778764,1.5508346019046646,0.08194728095087479,1.2787063107825816,0.0,0.1393531553912908,0.38256223499774933,0.5574126212547222,0.8605977714061737,0.19250453278073834,0.5574126215651631,3.81842255407309e-08,0.0,1.1303897599379222,816,689
pretrain,,35,0.08512007154592817,0.14012952917957966,123624.25291194451,1.147513805799896,1.6622378109555158,0.08831430288871482,1.2448125105085117,0.0,0.1224062552542559,0.43123592622578144,0.4896250168482463,0.8817117750644683,0.24981164784722656,0.48962502101702343,4.346172014872233e-08,0.0,1.1282050957282383,840,713
pretrain,,36,-0.05337815946658148,0.1398492701212205,104759.62153590404,1.0725751812348052,1.5663963190146855,0.08234325057801088,1.2454372820377881,0.0,0.12271864101889413,0.3555720235620226,0.49087454363082844,0.7740557998418806,0.19963275171303582,0.49087456407557645,5.6278492717905713e-08,0.0,1.133116791645686,864,737
pretrain,,37,-0.11191675602022393,0.13956957158097807,98520.53777365955,1.1081817789735007,1.5655057389289138,0.08074997168431226,1.2049460824734222,0.0,0.10247304123671107,0.43002523694719585,0.40989212070902187,0.8371716350316999,0.24151537561803904,0.40989216494684416,5.7187640919072656e-08,0.0,1.1286514302094777,888,761
pretrain,,38,-0.035353041450597686,0.1392904324378161,108301.46386687575,1.0870759566536263,1.5596597472471847,0.09333707331842052,1.2814348319634086,0.0,0.14071741598170429,0.41535492560693194,0.562869630753994,0.7869354784488678,0.1878017083412778,0.5628696639268171,5.4105406710469595e-08,0.0,1.129997690518697,912,785
pretrain,,39,-0.33413693942254014,0.13901185157294046,80835.6502599387,1.0605981068552606,1.5891809267657144,0.08088249644799979,1.260304015661989,0.0,0.13015200783099448,0.36148419444050106,0.5206080041825771,0.8465548157691956,0.23450104568023167,0.5206080313239779,5.21540641784668e-08,0.0,1.1329330454270046,936,809
pretrain,,40,-0.06619683653417247,0.1387338278697946,103525.31523970139,1.1057068397224483,1.507065348859344,0.08354127028207725,1.227291385632097,0.0,0.11364569281604853,0.3818172658128398,0.4545827554538846,0.7497290343046188,0.20516504351513581,0.4545827712641941,5.678850269659937e-08,0.0,1.131524736682574,960,833
pretrain,,41,-0.00897504544845601,0.138456360214055,109961.41492905859,1.0264862812390285,1.5528365660990986,0.0829709496484647,1.2818242456719633,0.0,0.14091212283598173,0.38930612802505493,0.5636484703669945,0.8113221079111099,0.192233440974132,0.5636484913439268,4.616699050830064e-08,0.0,1.130033294359843,984,857
pretrain,,42,0.10776009170762232,0.1381794474936269,123568.79763556573,0.8439157160353803,1.5810003575203675,0.06914510287887794,1.2176481447892173,0.0,0.10882407239460874,0.43960634698825224,0.435296269133687,0.792534393072128,0.21850226540806655,0.43529628957843497,6.372907329632582e-08,0.0,1.1109768400589626,1008,881
pretrain,,43,0.10811391241086885,0.13790308859863964,121228.45842668459,0.29625268109763664,0.5385767903445018,0.05583105647555314,1.09635694808371,0.0,0.04817847404185507,0.4452922471932002,0.19271386228501797,0.22726494595408436,0.01934299979334346,0.1927138961674202,6.17333820729371e-08,0.0,1.0744426200787227,1032,905
pretrain,,44,0.0955900296190088,0.13762728242144237,119087.82176400864,0.27143253986945465,0.3721472709838833,0.05391128748657801,1.1008817591216593,0.0,0.050440879560829634,0.44651010765561033,0.20176349890728792,0.23216855078935622,0.02091198249705203,0.20176351824331853,4.780789218209828e-08,0.0,1.0751264095306396,1056,929
pretrain,,45,0.15787416414240624,0.13735202785659947,128916.77514351951,0.2624172028154135,0.5240614183779269,0.05535966268591769,1.1063095304361057,0.0,0.053154765218052846,0.45236679885004244,0.21261905754605928,0.23918717876076698,0.018677974916260567,0.2126190608722113,5.610109793385831e-08,0.0,1.0714758783578873,1080,953
pretrain,,46,0.011797596626343967,0.13707732380088627,108508.87356204206,0.24174203736973662,0.34096913657018113,0.05551565664692668,1.1047241726579766,0.0,0.05236208632898829,0.4494331439158746,0.2094483319669962,0.24638531133532524,0.02391243155675401,0.20944834531595316,5.35288736854452e-08,0.0,1.0748406201601028,1104,977
pretrain,,47,0.016906516877623963,0.13680316915328453,108832.09985317882,0.23876393333609616,0.3521232222339936,0.05353910694865927,1.1087311435535196,0.0,0.05436557177675979,0.4563021327235869,0.21746227828164896,0.2680050484836101,0.0288247622253437,0.21746228710703916,5.308538679008971e-08,0.0,1.070026417573293,1128,1001
pretrain,,48,0.08392177033920907,0.13652956281497794,117695.42705375576,0.28654732224753215,0.5198663369087232,0.055356288757962696,1.1145393690316094,0.0,0.057269684515804775,0.458813229309661,0.229078716908892,0.2626198008656502,0.029415406200964604,0.22907873806321902,4.5280016625071084e-08,0.0,1.0693345367908478,1152,1025
pretrain,,49,0.2471475596599943,0.13625650368934797,145758.83810255132,0.24511521821841598,0.3910909551594938,0.05565641332260295,1.1136803088842757,0.0,0.05684015444213792,0.46280489808746744,0.22736062171558538,0.2702476277947426,0.028807173244250896,0.22736061776855163,4.4481740143117086e-08,0.0,1.0679098814725876,1176,1049
pretrain,,50,0.1902733781243162,0.13598399068196929,133881.82190922048,0.2661268773400003,0.5831913669726677,0.05233269202904376,1.1235140635232839,0.0,0.061757031761642024,0.47714556381106377,0.24702809316416582,0.29697503000497816,0.03341627738561045,0.24702812704656799,5.720981529252119e-08,0.0,1.0660984168450038,1200,1073
pretrain,,51,0.08247854346970117,0.13571202270060534,117304.36824349809,0.2872895721035699,0.5162907579381548,0.054198569942313,1.1258906135557307,0.0,0.06294530677786543,0.4683760620121445,0.25178122458358604,0.29891617745161053,0.030897802137956745,0.2517812271114616,6.080205949832163e-08,0.0,1.0675926804542542,1224,1097
pretrain,,52,0.1278446401268762,0.13544059865520414,123874.85757588933,0.20360505328114542,0.3369169377056615,0.054074202691530356,1.124863863811784,0.0,0.06243193190589195,0.46531123029334204,0.24972772349913916,0.2762038603425026,0.021720306732752163,0.24972772762356774,5.7697650897766316e-08,0.0,1.0691121866305668,1248,1121
pretrain,,53,-0.0923539999380307,0.13516971745789375,97513.08724986031,0.1909414922064614,0.3154239609039255,0.05570885481066914,1.1334294425323606,0.0,0.06671472126618029,0.47932579394962105,0.2668588664382696,0.30929183512926095,0.027276560815453217,0.2668588850647211,5.7475907440836714e-08,0.0,1.0638945351044338,1272,1145
pretrain,,54,-0.06518053761637405,0.13489937802297794,100027.6053781996,0.23282516242137974,0.3448196417252932,0.0545470960114254,1.1365181951162715,0.0,0.0682590975581358,0.48382022604346275,0.27303638185064,0.32053934037685394,0.031253126235956614,0.2730363902325431,4.714266173729461e-08,0.0,1.0638482769330342,1296,1169
pretrain,,55,0.09896630362033593,0.13462957926693198,119530.62365227839,0.2059492101404993,0.3123462933514799,0.05369000445708583,1.1445951699500991,0.0,0.07229758497504962,0.4779536154653345,0.2891903277486563,0.33251500874757767,0.028515555315644273,0.2891903399001985,5.499238059369915e-08,0.0,1.0632283488909404,1320,1193
pretrain,,56,0.07862397137513613,0.13436032010839813,116807.34393397313,0.231250163544679,0.31880424272801194,0.054387894996939024,1.145065034096617,0.0,0.07253251704830856,0.48607136788112776,0.2901300434023142,0.33148578852415084,0.02952472050970376,0.2901300681932342,4.740875388561013e-08,0.0,1.062871093551318,1344,1217
pretrain,,57,0.06477223336603968,0.1340915994681813,114987.07400236015,0.2200518591063363,0.33580887408128796,0.0546373326191317,1.1503537097679717,0.0,0.07517685488398587,0.4832032785883971,0.3007073986033599,0.3498472169041633,0.028145828592409643,0.30070741953594343,5.889506567620847e-08,0.0,1.0608316858609517,1368,1241
pretrain,,58,0.28521492505883017,0.13382341626924496,154243.713101852,0.23965978955051725,0.38344994682286454,0.055383694536399276,1.1543284106910938,0.0,0.07716420534554692,0.48413082478301867,0.30865680426359177,0.36841748654842377,0.03591477906118344,0.30865682138218764,5.2065366795694956e-08,0.0,1.0603105823198955,1392,1265
pretrain,,59,0.007574960287271188,0.13355576943670647,107977.25447300427,0.18034005182839574,0.3053420116326639,0.05525338872975805,1.1615001491404005,0.0,0.0807500745702003,0.4866410568356514,0.32300029198328656,0.36182454228401184,0.027365762635699942,0.32300029828080107,3.8760758528747864e-08,0.0,1.0571046620607376,1416,1289
pretrain,,60,0.01271371955888908,0.13328865789783306,108699.24578593402,0.1723026524608334,0.33388160073331413,0.056097246473073625,1.1646872871511038,0.0,0.08234364357555198,0.48740753371800694,0.3293745753665765,0.3619551122188568,0.02421620651623476,0.3293745743022078,4.009121945536265e-08,0.0,1.0565995623668034,1440,1313
pretrain,,61,0.12379684256173848,0.13302208058203738,123436.20347442591,0.20968490825699906,0.3270362420805863,0.055056721589338574,1.1657304705697156,0.0,0.08286523528485783,0.49078328375305447,0.33146093661586445,0.38158154040575026,0.029185350657946214,0.3314609411394312,3.92929429178975e-08,0.0,1.0566202402114868,1464,1337
pretrain,,62,0.12507696797576975,0.13275603642087333,123720.7433903635,0.22033924210284436,0.3529705005564861,0.05554261223985166,1.1751887737551614,0.0,0.08759438687758077,0.4930749833583832,0.35037754600246745,0.398831433057785,0.032631920481701215,0.3503775475103231,5.79193944472145e-08,0.0,1.0569426914056141,1488,1361
pretrain,,63,0.05284167644519726,0.13249052434803157,113550.0914978216,0.23250467294738408,0.3204268254339695,0.05540810376417298,1.1770342815933483,0.0,0.08851714079667415,0.4850252611296518,0.3540685561796029,0.39115322679281234,0.023176330314782917,0.35406856318669666,4.124428541289286e-08,0.0,1.0516106983025868,1512,1385
pretrain,,64,0.12055145291410335,0.1322255432993355,123200.5251030983,0.2121369530047689,0.34660010912588657,0.05646974580095491,1.182352412891175,0.0,0.09117620644558755,0.4852332467479365,0.36470481008291245,0.40167909413576125,0.03187161185740736,0.3647048257823502,5.082360328885945e-08,0.0,1.0522653957207997,1536,1409
pretrain,,65,0.10056491378310922,0.13196109221273683,120078.80724134707,0.23976431520921845,0.34368522161883963,0.055540555183459316,1.188224850887699,0.0,0.09411242544384942,0.48880867127861294,0.37644967809319496,0.4253851547837257,0.029782625237562557,0.37644970177539755,5.490368321092731e-08,0.0,1.0520773629347484,1560,1433
pretrain,,66,0.29145848738612073,0.13169717002831136,155963.75083689325,0.2528689789275328,0.3863155060580798,0.0561390701072505,1.1975908014213756,0.0,0.09879540071068776,0.48690309854490416,0.3951815751691659,0.46671887636184684,0.037765610346905676,0.39518160284275106,4.8606168701059715e-08,0.0,1.0525332192579906,1584,1457
pretrain,,67,-0.1939751620737388,0.13143377568825473,88688.71596552667,0.2111708078356016,0.33379273893577716,0.05536333789202827,1.1961620485055304,0.0,0.09808102425276526,0.48774238622614313,0.39232409621278447,0.44466108977794644,0.03135730417150269,0.3923240970110609,6.040292129435206e-08,0.0,1.0473034083843231,1608,1481
pretrain,,68,0.2802466202918338,0.13117090813687823,153374.57916573927,0.24850434996187687,0.36290079520216995,0.05646237560130968,1.2031897757911967,0.0,0.1015948878955983,0.4933640052165304,0.4063795320689678,0.43633452504873277,0.031070608132826832,0.4063795515823932,5.481498582815547e-08,0.0,1.0445263087749481,1632,1505
pretrain,,69,0.18884425767637766,0.13090856632060446,134346.81256618723,0.2260329264349171,0.3357886995055845,0.05567796451885765,1.2085427874699235,0.0,0.10427139373496176,0.487931131784405,0.41708556811014813,0.46862627416849134,0.034211711247714154,0.417085574939847,4.266344366676833e-08,0.0,1.0442347327868144,1656,1529
pretrain,,70,-0.0661885983270761,0.13064674918796326,100165.40174357085,0.2548554121915783,0.3220950225634234,0.05653323708887686,1.203932421681072,0.0,0.10196621084053603,0.491350526788405,0.40786483387152356,0.4519098594784737,0.03250296779400946,0.4078648433621441,5.135578767800908e-08,0.0,1.038412059346835,1680,1553
pretrain,,71,0.07667323261136426,0.13038545568958734,116951.5586419317,0.2912679116818167,0.36875132918357845,0.056893246191237645,1.2222341556279432,0.0,0.11111707781397162,0.4963236669344561,0.44446830699841183,0.5240115448832511,0.03873603835255875,0.4444683112558865,4.896095821364336e-08,0.0,1.0401934186617534,1704,1577
pretrain,,72,0.1759314606314322,0.13012468477820816,132252.52218612793,0.2742644815395276,0.35289026908576476,0.05661607706484259,1.2191053012918147,0.0,0.10955265064590747,0.49487949375595364,0.4382105767726898,0.49538518637418744,0.029877803974324206,0.4382106025836297,7.335273991918949e-08,0.0,1.034676969051361,1728,1601
pretrain,,73,0.2516939533737059,0.12986443540865175,146972.66156330067,0.3027070743874425,0.3823818682027714,0.05658950010622229,1.2230307195513024,0.0,0.11151535977565108,0.49590548713292393,0.4460614224274953,0.49626875817775723,0.02732111194322437,0.4460614391026043,5.7475907440836714e-08,0.0,1.034285306930542,1752,1625
pretrain,,74,0.10159497555979166,0.12960470653783443,120670.9193550589,0.24083003148968732,0.3435185711298669,0.058087457313380886,1.2356759743498904,0.0,0.11783798717494524,0.4959051811269351,0.47135191783308983,0.5304297298192978,0.0369463741037254,0.4713519486997808,6.013682909052538e-08,0.0,1.0311186810334523,1776,1649
pretrain,,75,0.07097956324923729,0.12934549712475876,116443.75808786122,0.21502548992811218,0.3106656745608364,0.05853062406827275,1.241768414686833,0.0,0.12088420734341655,0.4909971920507295,0.4835368071993192,0.5279473543167115,0.030898169854377277,0.48353682937366615,5.694372312570195e-08,0.0,1.0289493054151535,1800,1673
pretrain,,76,0.044856111248911534,0.12908680613050924,112968.67147339112,0.2198126791488557,0.32332030066422046,0.0582856001512481,1.2524029891494484,0.0,0.1262014945747242,0.48906140348740984,0.5048059684534868,0.5496769785881043,0.028573648590238934,0.5048059782988968,5.7387210076568586e-08,0.0,1.02692445119222,1824,1697
pretrain,,77,0.07293441972528392,0.12882863251824822,116866.58751455328,0.21386965364217758,0.345869030058384,0.059490847258248485,1.2495644338695067,0.0,0.12478221693475333,0.49361673423222135,0.4991288408637047,0.5459932625293732,0.034961239690470526,0.4991288677390133,4.4082601902140084e-08,0.0,1.025638649861018,1848,1721
pretrain,,78,0.11022325558963567,0.12857097525321173,122076.63646666108,0.25184532033190843,0.3849557923419135,0.05884931802810344,1.2634516667485947,0.0,0.13172583337429736,0.49888351027454647,0.52690331513683,0.5917242616415024,0.04227645435148006,0.5269033334971894,4.124428546840401e-08,0.0,1.021007666985194,1872,1745
pretrain,,79,0.29888920446644895,0.12831383330270532,159017.93381290117,0.2842276235598893,0.3905288249254226,0.060209089860595845,1.2721099547066148,0.0,0.1360549773533075,0.49578230934483664,0.5442199073731899,0.5916503965854645,0.03128908239344908,0.54421990941323,4.816268169468193e-08,0.0,1.0201707631349564,1896,1769
pretrain,,80,-0.10493286975641827,0.1280572056360999,96860.32012916535,0.26959564771858,0.37091776090008866,0.06043196598701084,1.274027844003978,0.0,0.13701392200198914,0.4981069639325142,0.548055674880743,0.5786170691251755,0.026677373958504277,0.5480556880079565,5.605674924247239e-08,0.0,1.0154929012060165,1920,1793
pretrain,,81,0.1273646961945671,0.12780109122482772,124867.10049676833,0.2365364877595788,0.3447679429714169,0.05981986809469833,1.2888882982411556,0.0,0.14444414912057776,0.49980126321315765,0.5777765959501266,0.6094847351312638,0.024908426687996997,0.577776596482311,4.310693059913125e-08,0.0,1.010683427254359,1944,1817
pretrain,,82,0.09564974985191974,0.12754548904237806,120437.4558159084,0.22745652864908886,0.33759443376745496,0.06170314178081191,1.3022370742013056,0.0,0.15111853710065287,0.5085352089788233,0.6044741372267405,0.6540868550539016,0.03855102784359314,0.6044741484026114,5.9427250046854376e-08,0.0,1.009440543750922,1968,1841
pretrain,,83,0.09135318519582501,0.1272903980642933,119755.56593135005,0.25820298005072845,0.4312219768762588,0.06134379830305133,1.3027124507796197,0.0,0.15135622538980986,0.4987188854387828,0.6054249107837677,0.6526300400495529,0.027852277469619373,0.6054249015592393,4.541306273623628e-08,0.0,1.0068446521957715,1992,1865
pretrain,,84,0.18216158615007483,0.1270358172681647,134342.37084191942,0.15616744353125492,0.30237343018608437,0.06122634914272041,1.2985182063920158,0.0,0.14925910319600788,0.49938849412969183,0.5970363815625509,0.6438722133636474,0.030444835181530506,0.5970364127840314,7.060312086822525e-08,0.0,1.0034440358479817,2016,1889
pretrain,,85,0.011637140420144534,0.12678174563362837,109442.11539744413,0.24138657753134055,0.3766404146594661,0.06219819264748642,1.3184041051814954,0.0,0.15920205259074768,0.5028238333761692,0.6368081842859586,0.6796057879924774,0.03417200904445917,0.6368082103629907,5.304103809870379e-08,0.0,1.0002337868014972,2040,1913
pretrain,,86,0.03387565626645798,0.1265281821423611,111972.1932293435,0.2417802432374585,0.3911208104874405,0.060871226627908746,1.3137773744584549,0.0,0.15688868722922747,0.5081281060619014,0.6275547121961912,0.6757962226867675,0.03359374964391599,0.6275547489169099,5.4105406728973314e-08,0.0,0.9998970702290535,2064,1937
pretrain,,87,0.20505645202946873,0.1262751257780764,138673.24588780332,0.2634648183094604,0.3645644579614911,0.061519930232992015,1.3182107742343632,0.0,0.1591053871171815,0.5029547741370541,0.6364215339223543,0.6920667320489883,0.036814708259299576,0.636421548468726,4.399390442684966e-08,0.0,0.997450220088164,2088,1961
