stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,44,-0.08828156500771923,0.13762728242144237,100405.31777173514,0.2930563417782376,0.49776045411663034,0.07693198399439953,1.1260561544802927,0.0,0.06302807724014635,0.3907820891056742,0.25211227623124915,0.28268512189388273,0.0300549352273511,0.25211230896058534,4.275214101253274e-08,0.0,1.0541924238204956,1056,929
pretrain,,45,-0.043018779853420966,0.13735202785659947,104925.25516954825,0.25732819168301324,0.4573611556661675,0.07496615572913155,1.1287801090539211,0.0,0.06439005452696057,0.39710175299218725,0.25756020471453667,0.29879521131515496,0.028683813073885768,0.25756021810784224,4.674352347781389e-08,0.0,1.0525887956221898,1080,953
pretrain,,46,-0.04011329296225858,0.13707732380088627,105428.59119321164,0.27921305403813207,0.4526147568880016,0.07633665473663413,1.1345179594742756,0.0,0.06725897973713778,0.40199990038360867,0.2690359192589919,0.3085954576730728,0.02733658891201115,0.269035918948551,4.723135910156273e-08,0.0,1.050784299770991,1104,977
pretrain,,47,0.020197655742387487,0.13680316915328453,112380.54982208197,0.25823453733932944,0.5069597099951959,0.07497387359765824,1.1417131188236886,0.0,0.07085655941184434,0.4002570515232427,0.2834262102842331,0.33014409691095353,0.02991161970898377,0.2834262376473773,5.8407230033955905e-08,0.0,1.0463345249493916,1128,1001
pretrain,,48,0.08867144385565352,0.13652956281497794,121373.13925728595,0.27765680529741255,0.474764762853273,0.07285252609555543,1.1363110346054393,0.0,0.06815551730271963,0.3920029859457697,0.27262204450865585,0.32010674476623535,0.02891468881755949,0.27262206921087845,4.474783227292889e-08,0.0,1.0449453641970952,1152,1025
pretrain,,49,0.201622399149021,0.13625650368934797,141243.91429959715,0.22164816419317002,0.4439984089728589,0.07531874615989537,1.1485479764108146,0.0,0.07427398820540736,0.3976749532989093,0.2970959444840749,0.3326343610882759,0.02092027585867426,0.2970959528216293,3.9026850769581976e-08,0.0,1.0448906819025676,1176,1049
pretrain,,50,-0.09725559779109776,0.13598399068196929,99203.06808263292,0.25351587164064765,0.49269591219078235,0.07435188197630187,1.1547505872856292,0.0,0.07737529364281469,0.38974955465112415,0.30950118973851204,0.3283634915947914,0.022782569674410655,0.30950117457125864,4.834007649723304e-08,0.0,1.0425032277901967,1200,1073
pretrain,,51,0.16245672071339093,0.13571202270060534,133738.2777140936,0.28263100784720846,0.4398085507078649,0.0748451620590107,1.156162746139758,0.0,0.07808137306987886,0.3895961839173521,0.31232546890775365,0.3485026553273201,0.029373319184149944,0.3123254922795154,4.501392442124441e-08,0.0,1.0420792450507481,1224,1097
pretrain,,52,0.005024135962175115,0.13544059865520414,110341.3603272858,0.27715645365131675,0.44911728690987524,0.07391448910394054,1.1653616464297685,0.0,0.08268082321488433,0.392316998647792,0.33072328319152194,0.3778058603405952,0.03282429220938831,0.3307232928595372,4.727570782995608e-08,0.0,1.0401120334863663,1248,1121
pretrain,,53,0.0606848823618591,0.13516971745789375,117763.79385047809,0.2587488918334265,0.5526421870547243,0.0751314101376533,1.1703932115009854,0.0,0.08519660575049266,0.38964614591428215,0.3407864136000474,0.40025246143341064,0.0412953946990803,0.34078642300197054,4.417129919239334e-08,0.0,1.0401437679926555,1272,1145
pretrain,,54,0.07016207351906123,0.13489937802297794,118735.79882407445,0.2508592659187921,0.3112507169537103,0.07302662073193805,1.1768655753029245,0.0,0.08843278765146223,0.3888605779835156,0.35373113056023914,0.3944055676460266,0.025925191297408896,0.35373115060584875,5.605674924247239e-08,0.0,1.0371648917595546,1296,1169
pretrain,,55,0.027184599302003617,0.13462957926693198,113214.20333910204,0.19444450390324355,0.28419657893341016,0.07461166743416334,1.1779626270844823,0.0,0.08898131354224115,0.39609755149909426,0.35592523341377574,0.405563785135746,0.03185636136528367,0.3559252541689646,6.545867238990273e-08,0.0,1.0359933177630107,1320,1193
pretrain,,56,0.09786910514540637,0.13436032010839813,123494.39021741503,0.25350114037961324,0.3414199292679888,0.07698126163379242,1.188129929914361,0.0,0.09406496495718049,0.392492731234857,0.37625983729958534,0.4412683397531509,0.039350890651495406,0.37625985982872195,5.9604644756886906e-08,0.0,1.0391464332739513,1344,1217
pretrain,,57,-0.06278991298635822,0.1340915994681813,102553.408366514,0.24223498738089,0.2981157457225724,0.07307353389109957,1.1949493622496015,0.0,0.09747468112480075,0.3917028270661831,0.38989870622754097,0.4360699608922004,0.02897147256154953,0.38989872449920293,5.995943434348543e-08,0.0,1.0333057691653569,1368,1241
pretrain,,58,-0.17547215122563614,0.13382341626924496,92065.72322916007,0.22443707980633723,0.311149042071758,0.0744096486182914,1.1972097628528164,0.0,0.0986048814264082,0.39102960271494724,0.3944195161263148,0.4504580810666084,0.03311506379496642,0.3944195257056327,5.676632836015827e-08,0.0,1.0351798335711162,1392,1265
pretrain,,59,-0.07789842787375147,0.13355576943670647,101061.45715399462,0.17261996368252253,0.31191252386870916,0.07366792804853993,1.2014879674783774,0.0,0.10074398373918876,0.39148375445178574,0.402975923071305,0.4430695980787277,0.028223912908999695,0.4029759349567548,4.718701046568796e-08,0.0,1.0345263133446376,1416,1289
pretrain,,60,0.033158950046634335,0.13328865789783306,113822.974021328,0.2484347810892543,0.30409651617491945,0.07356982628797261,1.2123518569306249,0.0,0.10617592846531244,0.39208298549056053,0.4247036936382453,0.48346926420927044,0.0390908203941516,0.4247037138612497,4.896095823214708e-08,0.0,1.035888433456421,1440,1313
pretrain,,61,-0.10691289780552475,0.13302208058203738,98290.39993462563,0.19367356281745707,0.32889312326306114,0.07459961691708708,1.2158513880290445,0.0,0.1079256940145223,0.3929642806095736,0.43170275166630745,0.48007619827985765,0.03118909284218299,0.4317027760580891,5.7387210076568586e-08,0.0,1.036621794104576,1464,1337
pretrain,,62,-0.14079561074898023,0.13275603642087333,95120.4511818146,0.23842855342473557,0.31428276317794196,0.07458081739965755,1.2272916157685574,0.0,0.11364580788427876,0.4023334697953292,0.45458322887619335,0.5006719172000884,0.032288618893375594,0.454583231537115,5.7475907422332995e-08,0.0,1.0358448376258214,1488,1361
pretrain,,63,-0.0025224404226375785,0.13249052434803157,109521.16250721566,0.22673456283246077,0.3287275308970392,0.07454741234761082,1.2340500093996525,0.0,0.11702500469982625,0.40456323857818327,0.46809999893109006,0.52560915350914,0.032349627462468465,0.4681000187993049,6.528127755034419e-08,0.0,1.0342427343130112,1512,1385
pretrain,,64,-0.06425222957382701,0.1322255432993355,102465.00931509386,0.20604095628071264,0.31586593739473867,0.0735910944735767,1.23690889877755,0.0,0.1184544493887751,0.4074741692415305,0.47381778433918953,0.5267090946435928,0.035550776713737374,0.47381779755510034,4.7630497342539733e-08,0.0,1.0336947043736775,1536,1409
pretrain,,65,-0.21683903392258333,0.13196109221273683,88871.94280747906,0.23560478899162754,0.3223520236601651,0.07635376598659809,1.2344660789572766,0.0,0.11723303947863835,0.4199707289891584,0.4689321207503478,0.5330855250358582,0.033491084069469525,0.4689321579145534,5.242015636378975e-08,0.0,1.0437060246864955,1560,1433
pretrain,,66,-0.11212223705317448,0.13169717002831136,97877.4944908543,0.2194902154201502,0.3342380890008128,0.07536409141153279,1.2536452618826712,0.0,0.12682263094133564,0.42254242300987244,0.5072905408839384,0.5415253251791,0.03084121165845367,0.5072905237653426,5.011402428219588e-08,0.0,1.0358506639798482,1584,1457
pretrain,,67,-0.014903936090618984,0.13143377568825473,108150.8079986321,0.25057139628385766,0.3573464208729299,0.07522428565147653,1.2578474293862072,0.0,0.1289237146931035,0.4209021558719022,0.5156948318084081,0.5698989480733871,0.028771872709061435,0.515694858772414,4.700961568164056e-08,0.0,1.036012316743533,1608,1481
pretrain,,68,-0.03569588336952987,0.13117090813687823,105847.3543440529,0.26097737996320264,0.3455289474050823,0.07578263071494794,1.262289395245413,0.0,0.1311446976227065,0.4205466035221304,0.5245787439246973,0.5724341124296188,0.03432882066263768,0.524578790490826,5.188797206715871e-08,0.0,1.0381521632273991,1632,1505
pretrain,,69,0.15855785521219767,0.13090856632060446,132738.60919387525,0.27506787457794857,0.4094310234217793,0.07340152755384707,1.263745693977745,0.0,0.13187284698887242,0.4222247472831181,0.5274913720786572,0.5683157682418823,0.03126458366404011,0.5274913879554896,6.18220794187015e-08,0.0,1.038533702492714,1656,1529
pretrain,,70,0.1265866448130123,0.13064674918796326,127893.3596472725,0.2184413171459233,0.322234966865462,0.07625994284052455,1.2709843102576477,0.0,0.13549215512882387,0.42586919239589144,0.5419685952365398,0.5928387224674225,0.034694721321776964,0.5419686205152955,6.536997504413833e-08,0.0,1.0441928456226985,1680,1553
pretrain,,71,0.14090889042082314,0.13038545568958734,129963.86278597097,0.2418171188099362,0.39094717456114125,0.07470537601916975,1.2753663892369895,0.0,0.13768319461849474,0.4286418067557471,0.5507327454785506,0.6039390742778777,0.03413195028647186,0.550732778473979,6.776480449000033e-08,0.0,1.0438339561223984,1704,1577
pretrain,,72,0.11864737620134662,0.13012468477820816,126460.33188499762,0.22310612594715332,0.38738893755343595,0.07549235099080524,1.2808721780865675,0.0,0.14043608904328375,0.4318095903311457,0.5617443347970644,0.6062912225723266,0.029602066487324163,0.561744356173135,5.969334215816247e-08,0.0,1.045544758439064,1728,1601
pretrain,,73,-0.26509812404632516,0.12986443540865175,85186.58755112586,0.21224779832460242,0.3549325885547577,0.07600367154996134,1.287917068582915,0.0,0.14395853429145758,0.446128064500434,0.5758341029286385,0.6333561480045319,0.03797731451823243,0.5758341371658302,6.936135745390833e-08,0.0,1.0516582081715267,1752,1625
pretrain,,74,-0.11927535299745173,0.12960470653783443,97458.46191490241,0.24220174554576915,0.3820103221310641,0.07766432132493155,1.2887399585119315,0.0,0.1443699792559658,0.43783499832664213,0.5774799038966497,0.6361830443143844,0.03471290942239777,0.577479917023863,6.350732983939622e-08,0.0,1.0547950665156047,1776,1649
pretrain,,75,-0.029250268718185472,0.12934549712475876,106543.81686779976,0.19959182146707496,0.3639824318805569,0.0755577409795521,1.2966241523446072,0.0,0.1483120761723036,0.44522289665681974,0.593248263001442,0.6217254817485809,0.026013958769690725,0.5932483046892144,7.149009476995853e-08,0.0,1.0563780814409256,1800,1673
pretrain,,76,-0.08330486403289192,0.12908680613050924,100948.09095210712,0.2409644037567161,0.35620473701713334,0.07724727510112032,1.2950657945835875,0.0,0.14753289729179372,0.4428885525890759,0.5901315808296204,0.647649085521698,0.03696241709619869,0.5901315891671749,4.736440524973536e-08,0.0,1.063957964380582,1824,1697
pretrain,,77,-0.20894585448057607,0.12882863251824822,89542.62164804092,0.23379001594150436,0.39500085721459466,0.07679937859795656,1.3027162794023752,0.0,0.1513581397011876,0.43991019470351084,0.605432557562987,0.6389653891324997,0.028077963922903425,0.6054325588047504,5.800809175597147e-08,0.0,1.0642699946959813,1848,1721
pretrain,,78,0.15883451541409874,0.12857097525321173,133734.2653707391,0.24719064539582122,0.3836658775766762,0.07784497177845594,1.3141120854055597,0.0,0.15705604270277992,0.44827463903597425,0.628224141895771,0.6640793770551682,0.027937411563248925,0.6282241708111195,6.191077681997707e-08,0.0,1.0702242304881413,1872,1745
pretrain,,79,0.14157777940543345,0.12831383330270532,131056.45592738374,0.25708306819563104,0.43590484966611054,0.07949356527290372,1.3198019317573024,0.0,0.15990096587865127,0.4481072372623852,0.6396038259069124,0.6855829030275344,0.038149942495131935,0.639603863514605,6.38621193889873e-08,0.0,1.0700003405412037,1896,1769
pretrain,,80,0.08304945554520089,0.1280572056360999,121537.89808262906,0.1960740574057254,0.39667041527926633,0.07846826654690935,1.3127844792214178,0.0,0.15639223961070892,0.44914293342403006,0.6255689387520155,0.6917010605335235,0.041254229453012214,0.6255689584428356,4.665482609504205e-08,0.0,1.074892207980156,1920,1793
pretrain,,81,-0.02762425080954997,0.12780109122482772,107334.78027461341,0.22660631156223252,0.4107033543866786,0.07996649314692016,1.3203627317256872,0.0,0.16018136586284357,0.4525617744241442,0.640725443760554,0.6777791559696198,0.02438468143584319,0.6407254634513742,6.794219929255145e-08,0.0,1.0753255188465118,1944,1817
pretrain,,82,0.07030423901222418,0.12754548904237806,119806.95599508083,0.2447906259054733,0.40222699266178424,0.07918307017960247,1.3218848891556263,0.0,0.16094244457781315,0.4431867854935782,0.6437697609265646,0.6819242179393769,0.025872487086153646,0.6437697783112526,3.938164035618049e-08,0.0,1.0774531463781993,1968,1841
pretrain,,83,0.15259587750016415,0.1272903980642933,133315.6305999982,0.2597126320446939,0.45267061814289045,0.0810871095017216,1.3259663367200465,0.0,0.16298316836002327,0.4434626895402159,0.6519326418638229,0.7126127511262893,0.03669495290935065,0.6519326734400931,5.00253268624166e-08,0.0,1.0795389860868454,1992,1865
pretrain,,84,0.030230728166956985,0.1270358172681647,114550.50927004666,0.24096336467519808,0.45327783062784144,0.08065993503339691,1.3403503587912946,0.0,0.17017517939564727,0.443726903625897,0.6807006970047951,0.714270955324173,0.03140754625107275,0.6807007175825891,5.570195974839246e-08,0.0,1.0787693411111832,2016,1889
pretrain,,85,-0.016056240937626143,0.12678174563362837,109012.36723487088,0.3082564912117554,0.4537188845800601,0.08227427417467809,1.3388995552169425,0.0,0.16944977760847127,0.44374131890279905,0.6777990609407425,0.7309774369001388,0.040884307008451345,0.677799110433885,6.049161862161274e-08,0.0,1.0808751285076141,2040,1913
pretrain,,86,0.1255904238051302,0.1265281821423611,129320.0334197388,0.2947501020298484,0.4454283656820333,0.08427848383971474,1.3373147405329207,0.0,0.1686573702664603,0.44008428177663256,0.6746294622619947,0.7203004419803619,0.04160541931324142,0.6746294810658409,4.470348363705412e-08,0.0,1.08181793987751,2064,1937
pretrain,,87,-0.17772372175288745,0.1262751257780764,92569.87141290754,0.2413648091668931,0.4548607553134047,0.08121553072016167,1.3340553122439556,0.0,0.16702765612197776,0.4435048507792609,0.6681105916698774,0.7083324790000916,0.03672446064218464,0.668110624487911,6.829698882363881e-08,0.0,1.08182958761851,2088,1961
