episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,22,-0.017026081400528977,0.7610834240913391,1.3805419206619263,0.5934895842754613,2.086162567138672e-07,0.0,False,1.0281850099563599,0.8930701523993744,4.252607822418213,0.3032253384590149,0.5131641030311584,1
1,23,0.03067257980685141,0.7739845514297485,1.3869924545288086,0.2662576793764431,1.7881393432617188e-07,0.0,False,1.0190616846084595,0.8851457326889719,4.19948673248291,0.30845317244529724,0.5000000596046448,1
1,24,0.047910071640683574,0.7861511707305908,1.3930754661560059,1.6302617734849638,1.1920928955078125e-07,0.0,False,0.9300117492675781,0.8077979416241996,4.003124713897705,0.3249605894088745,0.5058424472808838,3
2,1,0.015213018644875518,0.773745596408844,1.3868727684020996,1.3679569682904653,2.9802322387695312e-08,0.0,False,0.9687922596931458,0.8414822649906307,3.999772071838379,0.32395845651626587,0.5203573703765869,4
2,2,0.09580768848079434,0.8055517673492432,1.4027760028839111,1.2654543401703549,1.1920928955078125e-07,0.0,False,1.0673760175704956,0.9271110290934693,5.193483352661133,0.24715909361839294,0.5464208722114563,6
2,3,-0.009947962180206727,0.8196115493774414,1.4098057746887207,0.9938468134714141,0.0,0.0,False,0.9603516459465027,0.8341508410425431,3.8187386989593506,0.34404465556144714,0.5,6
2,4,0.01602189026756567,0.8151261210441589,1.4075630903244019,0.9936943211907437,2.9802322387695312e-08,0.0,False,1.115433931350708,0.9688536026265263,5.686687469482422,0.22570005059242249,0.513857364654541,3
2,5,0.029323431172325762,0.8378423452377319,1.4189213514328003,0.35484473608659484,1.7881393432617188e-07,0.0,False,1.0844249725341797,0.9419195632193594,5.0845046043396,0.25567626953125,0.50082927942276,3
2,6,-0.020510272294160293,0.8342832326889038,1.4171416759490967,0.3807888695381576,5.960464477539063e-08,0.0,False,1.017088770866394,0.8834320815860717,4.439094066619873,0.2948210835456848,0.5007032155990601,3
2,7,0.022527852670805065,0.8087056875228882,1.4043529033660889,1.58402097989033,5.960464477539063e-08,0.0,False,1.0708253383636475,0.9301070710670293,5.18382453918457,0.2478615641593933,0.5440322756767273,1
2,8,-0.01293179940297232,0.7912601232528687,1.395630121231079,0.8421177849693451,5.960464477539063e-08,0.0,False,0.9623833298683167,0.8359155392749739,4.073390007019043,0.31962594389915466,0.5005207657814026,2
2,9,0.03324902401417374,0.8198707699775696,1.409935474395752,0.6483012638644041,8.940696716308594e-08,0.0,False,1.062124490737915,0.9225496108435561,4.796416282653809,0.27072077989578247,0.5090650916099548,2
2,10,-0.017471104989975204,0.8049217462539673,1.4024608135223389,1.7190331579844917,5.960464477539063e-08,0.0,False,1.0218408107757568,0.8875596510069123,4.560164451599121,0.28469955921173096,0.506571352481842,3
2,11,0.015523929320846876,0.8167875409126282,1.4083938598632812,1.448536633645996,8.940696716308594e-08,0.0,False,1.077872395515442,0.9362280671363916,5.209362506866455,0.24773864448070526,0.5162897109985352,1
2,12,-0.0018266161360164972,0.8228694796562195,1.4114347696304321,1.6067076678058354,2.9802322387695312e-08,0.0,False,0.9488590955734253,0.8241685386224977,3.9506914615631104,0.33228981494903564,0.5006008744239807,3
2,13,-0.025049721324643788,0.800066351890564,1.4000331163406372,0.7970999384776614,5.960464477539063e-08,0.0,False,1.0263724327087402,0.8914957678060451,4.406757831573486,0.2949770390987396,0.5002632737159729,3
2,14,0.0037706318643675393,0.7922372221946716,1.3961186408996582,1.2342921861246907,2.9802322387695312e-08,0.0,False,1.052409291267395,0.9141110958022837,4.432519912719727,0.29267019033432007,0.5010498762130737,1
2,15,-0.014804358820654409,0.8029168844223022,1.401458501815796,2.051796268039504,5.960464477539063e-08,0.0,False,0.96016526222229,0.8339889501966589,4.16055965423584,0.3131086528301239,0.5124533176422119,3
2,16,0.04713294654490725,0.7958373427391052,1.397918701171875,1.4704890235826675,2.9802322387695312e-08,0.0,False,1.0341176986694336,0.8982232203412496,4.3904571533203125,0.29585111141204834,0.500429630279541,1
2,17,-0.004652212075167839,0.7876299619674683,1.393815040588379,0.20045604372170583,5.960464477539063e-08,0.0,False,1.0276188850402832,0.8925784225451343,4.280993461608887,0.3032369911670685,0.5000366568565369,1
2,18,-0.007923566639156292,0.7933882474899292,1.3966941833496094,1.066454265621815,5.960464477539063e-08,0.0,False,1.020146131515503,0.886087671304264,4.505025863647461,0.28750455379486084,0.5121966600418091,3
2,19,-0.03857498921765654,0.8028188347816467,1.4014095067977905,0.42626227709007636,8.940696716308594e-08,0.0,False,1.0109450817108154,0.8780957409884784,4.465380668640137,0.2906602621078491,0.5157121419906616,1
2,20,-0.009007901064186592,0.7976800799369812,1.3988399505615234,0.9865912930603387,8.940696716308594e-08,0.0,False,1.0704365968704224,0.9297694144962403,4.7305731773376465,0.27367785573005676,0.5010153651237488,1
2,21,-0.03658739815052639,0.8067977428436279,1.4033987522125244,0.39308311731755896,1.1920928955078125e-07,0.0,False,1.0767364501953125,0.9352413975678396,5.1305131912231445,0.25130656361579895,0.5156508088111877,1
2,22,-0.08941682200421479,0.8076172471046448,1.4038087129592896,0.7729502313494784,8.940696716308594e-08,0.0,False,0.9892558455467224,0.8592567098229543,4.037627220153809,0.3237464129924774,0.500494122505188,1
2,23,0.003875653471255229,0.7837175130844116,1.3918589353561401,1.0808569543842372,1.7881393432617188e-07,0.0,False,0.9842629432678223,0.8549199300061373,3.980175495147705,0.3267437219619751,0.5055127143859863,2
2,24,-0.014707900147986851,0.820432186126709,1.4102160930633545,0.5714151015985848,0.0,0.0,False,1.0054101943969727,0.873288198951762,4.323998928070068,0.3022041916847229,0.5000531673431396,4
3,1,0.1024738996341196,0.7638245224952698,1.3819122314453125,1.3969155784164156,2.9802322387695312e-08,0.0,False,0.946334958076477,0.8219761006495183,3.651165246963501,0.35585421323776245,0.5018112659454346,6
3,2,-0.138386431209781,0.7825697064399719,1.3912849426269531,0.25788682451715894,8.940696716308594e-08,0.0,False,0.9576283693313599,0.8317854330292377,3.7700135707855225,0.3457633852958679,0.5003061294555664,6
3,3,-0.07573013957315147,0.8001062870025635,1.4000530242919922,2.1932577904772192,1.1920928955078125e-07,0.0,False,1.0149738788604736,0.8815951097300866,4.0947585105896,0.31844210624694824,0.502869188785553,2
3,4,0.07172179371357634,0.7966302633285522,1.3983150720596313,0.22166372887822572,5.960464477539063e-08,0.0,False,1.0190504789352417,0.885135999564883,4.128671646118164,0.315451979637146,0.5035760998725891,2
3,5,-0.10606738915933739,0.7719094753265381,1.3859548568725586,0.5491515645813747,1.1920928955078125e-07,0.0,False,1.0248512029647827,0.8901744444390295,4.175030708312988,0.3101905584335327,0.5000969767570496,2
3,6,0.05260434161081052,0.8070749640464783,1.4035375118255615,1.3746994834778323,2.9802322387695312e-08,0.0,False,1.0598251819610596,0.920552456615596,5.032254219055176,0.2569515109062195,0.5000306367874146,2
3,7,0.07075901264384438,0.7932922840118408,1.3966461420059204,0.50402261774302,0.0,0.0,False,1.060951828956604,0.9215310497620317,4.826214790344238,0.26757892966270447,0.5068231821060181,3
3,8,0.009057106470297248,0.8050850629806519,1.4025425910949707,0.3442437818975909,5.960464477539063e-08,0.0,False,1.0259995460510254,0.8911718825704034,4.329432487487793,0.3004876673221588,0.5120077133178711,3
3,9,0.020166624041377732,0.7860099077224731,1.3930048942565918,0.8841327334447726,5.960464477539063e-08,0.0,False,1.0569400787353516,0.9180464877943035,4.700122356414795,0.274160772562027,0.5272842645645142,3
3,10,-0.09099497413699721,0.7841933965682983,1.3920968770980835,0.25054611458158077,1.7881393432617188e-07,0.0,False,1.0455915927886963,0.9081893181451255,4.5028557777404785,0.28739723563194275,0.500792920589447,3
3,11,0.028948260501898547,0.814569890499115,1.4072849750518799,1.2173805767693897,2.9802322387695312e-08,0.0,False,1.067484974861145,0.9272056681936537,5.045165061950684,0.25655597448349,0.5029510259628296,2
3,12,0.01114842763961004,0.7804620265960693,1.3902311325073242,0.8888312781645661,1.1920928955078125e-07,0.0,False,1.052494764328003,0.9141853367594304,4.64238166809082,0.2776922881603241,0.5174010396003723,2
3,13,0.008537671593740689,0.7943382859230042,1.3971692323684692,0.8526935096449069,8.940696716308594e-08,0.0,False,1.0200130939483643,0.8859721163416756,4.446701526641846,0.2914316952228546,0.5153518319129944,2
3,14,0.06607892472276805,0.7730122208595276,1.3865060806274414,0.5210020179504443,2.9802322387695312e-08,0.0,False,1.0302982330322266,0.8949056746411334,4.370845794677734,0.2952044606208801,0.5220134258270264,2
3,15,-0.06445820470956497,0.7778041958808899,1.388902187347412,0.8530524700918117,8.940696716308594e-08,0.0,False,1.0918865203857422,0.9484005813361407,5.186130523681641,0.24740640819072723,0.5021038055419922,4
3,16,-0.008224899629314594,0.7978326678276062,1.3989163637161255,0.30586214333931777,2.9802322387695312e-08,0.0,False,1.0943973064422607,0.950581422395312,5.12805700302124,0.2514209747314453,0.5002123117446899,4
3,17,0.03122227451789453,0.7917107939720154,1.3958555459976196,0.2360109008548213,1.4901161193847656e-07,0.0,False,1.0776934623718262,0.9360726477825878,4.929859161376953,0.26170769333839417,0.5020561814308167,4
3,18,0.028859592729490832,0.7876226902008057,1.3938112258911133,0.4319150338781995,1.1920928955078125e-07,0.0,False,1.0455634593963623,0.9081648817910298,4.522489070892334,0.28632062673568726,0.5000623464584351,4
3,19,0.014290220693759454,0.7877095341682434,1.3938548564910889,0.23540563820685173,8.940696716308594e-08,0.0,False,1.0170226097106934,0.8833746147363974,4.180631637573242,0.31084761023521423,0.5000155568122864,4
3,20,-0.08673395916365484,0.7836650609970093,1.3918324708938599,0.26969610199187216,5.960464477539063e-08,0.0,False,1.0622502565383911,0.9226588496298739,4.711215496063232,0.27408134937286377,0.500037431716919,4
3,21,-0.0033566466984461633,0.8020161986351013,1.4010080099105835,0.1822889448619539,8.940696716308594e-08,0.0,False,1.0708842277526855,0.930158221740433,4.920102119445801,0.26278263330459595,0.5028268098831177,4
3,22,0.059461248548809756,0.7958199977874756,1.3979099988937378,0.41449165719022796,0.0,0.0,False,1.0698355436325073,0.9292473462871271,4.861302852630615,0.26586225628852844,0.5003646016120911,4
3,23,0.03553093588923,0.7845442295074463,1.3922721147537231,0.5172291106756751,0.0,0.0,False,1.0945409536361694,0.9507061927626229,5.392009258270264,0.2377934604883194,0.5011270046234131,1
3,24,-0.021086203456695377,0.7829296588897705,1.3914647102355957,0.1698038498167629,1.1920928955078125e-07,0.0,False,1.1120972633361816,0.9659554096132226,5.556425094604492,0.23031195998191833,0.5001758933067322,1
4,1,0.04375299038733536,0.753672182559967,1.3768360614776611,0.9482646627085549,2.9802322387695312e-08,0.0,False,1.1129329204559326,0.9666812521649646,6.070209980010986,0.2071046233177185,0.5574518442153931,4
4,2,0.05054501235710257,0.7722890377044678,1.3861446380615234,1.0723584872560152,1.1920928955078125e-07,0.0,False,1.0536799430847168,0.91521476994765,4.649098873138428,0.27720725536346436,0.5016781091690063,6
4,3,0.06707964187310435,0.7826438546180725,1.3913218975067139,0.6213706255385364,2.9802322387695312e-08,0.0,False,1.0248645544052124,0.8901860413528376,4.302639961242676,0.3012447655200958,0.5026587247848511,3
4,4,-0.02357544272031398,0.806718111038208,1.403359055519104,0.3037488229717038,0.0,0.0,False,0.9377260804176331,0.8144985245242861,3.649658203125,0.35960298776626587,0.5000143051147461,3
4,5,0.04320900732767297,0.8049254417419434,1.4024627208709717,1.1680237406838696,0.0,0.0,False,1.0313351154327393,0.8958062992509839,4.421320915222168,0.2942695617675781,0.5000518560409546,3
4,6,0.0022062941947082774,0.7873235940933228,1.3936617374420166,0.5113251231676968,5.960464477539063e-08,0.0,False,1.052480697631836,0.9141731185823826,4.832431316375732,0.26560330390930176,0.5543648600578308,3
4,7,0.024238717315656338,0.8230863213539124,1.4115431308746338,0.881194607587695,2.9802322387695312e-08,0.0,False,0.9804057478904724,0.8515696126701258,3.9411630630493164,0.33310335874557495,0.502002477645874,3
4,8,-0.033719798761520314,0.816778838634491,1.4083894491195679,0.12181179044994825,2.9802322387695312e-08,0.0,False,0.9857712388038635,0.8562300188629014,4.008647441864014,0.32660534977912903,0.5088098645210266,3
4,9,0.012486465925220274,0.8047717809677124,1.4023858308792114,1.8034106224088853,5.960464477539063e-08,0.0,False,1.0153409242630005,0.8819139213159374,4.497812747955322,0.2889242470264435,0.5033611059188843,1
4,10,0.04981344645773624,0.7864465117454529,1.3932232856750488,0.07117803283925933,2.9802322387695312e-08,0.0,False,1.0352095365524292,0.8991715786766854,4.653038501739502,0.2777140438556671,0.5046823024749756,1
4,11,0.028464107948233692,0.771112859249115,1.3855565786361694,0.8283084347419811,1.4901161193847656e-07,0.0,False,1.0457912683486938,0.9083627541328813,4.651130676269531,0.27700698375701904,0.501822292804718,3
4,12,-0.008787042888960237,0.777468204498291,1.3887341022491455,0.5607337792441093,0.0,0.0,False,1.0298923254013062,0.8945531077525911,4.444835186004639,0.29012760519981384,0.5299893021583557,3
4,13,0.003505178491191305,0.7855926156044006,1.392796277999878,0.8559668449072417,2.9802322387695312e-08,0.0,False,1.0323092937469482,0.8966524597834855,4.4483842849731445,0.2911721467971802,0.5006752610206604,3
4,14,0.02589372459118695,0.78615802526474,1.393079161643982,0.42339375045736366,1.4901161193847656e-07,0.0,False,1.1189802885055542,0.971933929312942,5.705172061920166,0.22395853698253632,0.505251407623291,3
4,15,-0.008912782791452852,0.7809516787528992,1.3904757499694824,0.646210134500049,8.940696716308594e-08,0.0,False,1.0199507474899292,0.8859179628959466,4.549741744995117,0.2829470932483673,0.5439925789833069,3
4,16,-0.026936464732904005,0.8027262091636658,1.4013632535934448,0.1156473428436573,1.4901161193847656e-07,0.0,False,1.0351852178573608,0.8991504557265348,4.681742191314697,0.2757571339607239,0.544328510761261,3
4,17,-0.0638675748607064,0.8164136409759521,1.4082069396972656,1.5667544990961508,1.1920928955078125e-07,0.0,False,0.9907416105270386,0.8605472288876671,4.04754114151001,0.3235333561897278,0.5007158517837524,4
4,18,-0.027669687780010686,0.785804808139801,1.3929023742675781,0.28369446472930215,2.9802322387695312e-08,0.0,False,0.9368314146995544,0.813721427755267,3.565180540084839,0.3666134476661682,0.5025800466537476,2
4,19,0.06321284492157198,0.7735756039619446,1.3867876529693604,0.309456425100437,1.4901161193847656e-07,0.0,False,0.9486416578292847,0.8239796745976222,3.646571159362793,0.35715916752815247,0.5008352994918823,2
4,20,0.02728584472602952,0.8166539669036865,1.4083269834518433,1.2939834570176023,0.0,0.0,False,0.9945959448814392,0.8638950611707198,4.295947551727295,0.3036070764064789,0.5147019028663635,7
4,21,0.0130835585547067,0.8280136585235596,1.4140069484710693,0.858671032786086,1.1920928955078125e-07,0.0,False,1.0029608011245728,0.8711606829873335,4.192340850830078,0.31197914481163025,0.523029088973999,4
4,22,-0.0199859849960227,0.8185601234436035,1.4092800617218018,0.668561778179066,0.0,0.0,False,0.8990112543106079,0.7808712538320361,3.3561933040618896,0.3933577537536621,0.5,2
4,23,-0.04761656636629342,0.8084908723831177,1.404245376586914,0.7457268465993865,5.960464477539063e-08,0.0,False,1.0347152948379517,0.8987422857780374,4.555513381958008,0.28508254885673523,0.5113077759742737,2
4,24,0.02233573818581602,0.7583052515983582,1.379152536392212,0.9427548978487925,8.940696716308594e-08,0.0,False,1.030090093612671,0.8947248870383743,4.162757396697998,0.3101385533809662,0.5022107362747192,2
5,1,-0.00010022891927067776,0.7572766542434692,1.3786382675170898,1.3311908032212938,5.960464477539063e-08,0.0,False,0.9757380485534668,0.8475153005396358,3.851284980773926,0.33622291684150696,0.5002087950706482,4
5,2,0.05784981459232525,0.7471975684165955,1.3735989332199097,0.2133266983416586,1.4901161193847656e-07,0.0,False,1.01194167137146,0.8789613677691579,4.1338372230529785,0.31166285276412964,0.5000016689300537,4
5,3,0.002554697378657919,0.7493751645088196,1.3746877908706665,1.5717882543708621,2.086162567138672e-07,0.0,False,0.9935443997383118,0.862981700664455,4.23345947265625,0.3036041855812073,0.5234392881393433,6
5,4,-0.12083374913022217,0.7710503339767456,1.3855252265930176,0.8076430316437646,5.960464477539063e-08,0.0,False,1.0423057079315186,0.9053352348218421,4.614598751068115,0.27919667959213257,0.5057727098464966,3
5,5,-0.10414317204700739,0.8115441203117371,1.405772089958191,1.3914945663171174,2.9802322387695312e-08,0.0,False,1.0305711030960083,0.8951426865670874,4.316774845123291,0.30216312408447266,0.5000644326210022,2
5,6,0.031138771089730073,0.8039060831069946,1.4019529819488525,0.668779419289466,5.960464477539063e-08,0.0,False,0.9275370836257935,0.8056484743586343,3.519225597381592,0.3730792999267578,0.5047281980514526,2
5,7,-0.03613709454116266,0.8099024295806885,1.4049512147903442,0.37654332774308397,0.0,0.0,False,0.9336691498756409,0.8109747194285821,3.570457696914673,0.3681449890136719,0.5005457401275635,2
5,8,0.10768105791470961,0.7979711890220642,1.3989856243133545,2.29914511380487,2.9802322387695312e-08,0.0,False,0.9861915707588196,0.8565951145601114,4.192439079284668,0.3106272518634796,0.500180184841156,6
5,9,0.042270455910532315,0.8195260763168335,1.409763216972351,0.23632687792353066,1.7881393432617188e-07,0.0,False,0.9264736175537109,0.8047247594650409,3.88696551322937,0.3377453684806824,0.5000087022781372,6
5,10,-0.00617878369598226,0.8155711889266968,1.4077856540679932,0.3876484352991309,5.960464477539063e-08,0.0,False,0.9276257753372192,0.8057255110003599,3.9640679359436035,0.3305515944957733,0.5019857287406921,3
5,11,0.011502272096658064,0.7969050407409668,1.3984525203704834,0.35579143656067636,0.0,0.0,False,0.9776062965393066,0.84913804012179,4.143317222595215,0.3142821788787842,0.5044646263122559,3
5,12,0.014698489952451706,0.8063250184059143,1.4031624794006348,0.13440733037667715,2.9802322387695312e-08,0.0,False,0.9541398882865906,0.8287553768933029,4.102810859680176,0.3181469142436981,0.5055321455001831,3
5,13,0.0025175249904580703,0.7996861934661865,1.3998432159423828,0.3501765261328327,1.1920928955078125e-07,0.0,False,1.016260027885437,0.8827122445789803,4.3477911949157715,0.29898741841316223,0.5058200359344482,3
5,14,0.011504805235701921,0.789241373538971,1.3946207761764526,0.39217980766055055,8.940696716308594e-08,0.0,False,1.0035029649734497,0.8716316005230429,4.343777179718018,0.2983644902706146,0.5147104859352112,3
5,15,-0.021171676572885528,0.7854059338569641,1.3927030563354492,0.0808575090681585,8.940696716308594e-08,0.0,False,0.9966763854026794,0.8657021088473249,4.314974308013916,0.3001132309436798,0.5179834961891174,3
5,16,0.04951066326250485,0.7907044291496277,1.3953521251678467,0.5013538891672695,8.940696716308594e-08,0.0,False,1.0324442386627197,0.8967696714480464,4.5082783699035645,0.2868363857269287,0.5227720737457275,3
5,17,-0.011270294122430113,0.7806724309921265,1.390336275100708,0.9091893257786146,5.960464477539063e-08,0.0,False,1.03076171875,0.8953082532204734,4.3301873207092285,0.29914772510528564,0.5013936758041382,3
5,18,0.008897597056668444,0.7780002355575562,1.3890001773834229,0.8112306486685733,5.960464477539063e-08,0.0,False,1.0421713590621948,0.9052185408766475,4.589755058288574,0.28104275465011597,0.511588990688324,3
5,19,-0.035144218861572867,0.7755169868469238,1.387758493423462,1.2651389242932902,0.0,0.0,False,0.9952930212020874,0.8645005339697657,4.071199893951416,0.318695992231369,0.5000251531600952,3
5,20,0.0772928520265524,0.8039569854736328,1.4019784927368164,1.9449838417337684,0.0,0.0,False,1.0252574682235718,0.8905273219591916,4.599215030670166,0.28209593892097473,0.5068936347961426,2
5,21,-0.0034746850724282664,0.7810776233673096,1.3905386924743652,0.611743932331208,1.1920928955078125e-07,0.0,False,1.0707652568817139,0.9300548849548926,5.170925140380859,0.24783413112163544,0.5209442377090454,2
5,22,-0.02565016631293869,0.7823935151100159,1.391196846961975,0.849932496123115,8.940696716308594e-08,0.0,False,1.046818733215332,0.9092551987767421,4.765843868255615,0.2695111334323883,0.5449720621109009,3
5,23,0.05373933539027515,0.7967614531517029,1.3983807563781738,0.5635141159543053,2.9802322387695312e-08,0.0,False,1.0770814418792725,0.9355410535371322,5.024012088775635,0.2566959857940674,0.506111741065979,3
5,24,-0.010950675815574202,0.7570948600769043,1.3785474300384521,1.263086741528707,0.0,0.0,False,0.9944571256637573,0.863774484330277,4.115115165710449,0.3131878674030304,0.5260035395622253,3
6,1,-0.08865089907912058,0.7802391052246094,1.3901195526123047,1.4867690077849796,0.0,0.0,False,0.9145859479904175,0.7943992608769856,3.41701340675354,0.3825776278972626,0.5032433271408081,4
6,2,-0.0331230442151,0.7735143303871155,1.3867571353912354,0.04004935696501635,2.9802322387695312e-08,0.0,False,0.9135785102844238,0.793524211603837,3.429399251937866,0.3805401027202606,0.5032816529273987,4
6,3,0.07748702720656753,0.784669041633606,1.3923345804214478,0.1232257950930408,5.960464477539063e-08,0.0,False,0.9097285866737366,0.790180210444096,3.395803928375244,0.3855232298374176,0.5006771087646484,4
6,4,-0.05892022501231503,0.8084082007408142,1.4042041301727295,0.8125651423646083,2.9802322387695312e-08,0.0,False,1.0117769241333008,0.8788182701362752,4.225208759307861,0.3087979257106781,0.5005331039428711,4
6,5,0.021114734062943837,0.8031203150749207,1.4015601873397827,0.8029200960827859,2.9802322387695312e-08,0.0,False,0.9033043384552002,0.7846001793407217,3.4065897464752197,0.3859195113182068,0.50087970495224,4
6,6,0.025916747852541562,0.8024261593818665,1.4012131690979004,0.33759858552021266,8.940696716308594e-08,0.0,False,0.9278411865234375,0.8059126147793896,3.6014597415924072,0.3642340302467346,0.5004590749740601,4
6,7,0.01182543729164507,0.800973117351532,1.4004865884780884,0.04619432487358356,2.9802322387695312e-08,0.0,False,0.9252194166183472,0.8036353743741881,3.5861663818359375,0.3657296299934387,0.5002920627593994,4
6,8,0.0266915248946484,0.8033586740493774,1.4016793966293335,0.06751112168084805,5.960464477539063e-08,0.0,False,0.9465815424919128,0.8221902811514126,3.74462628364563,0.34985870122909546,0.5000790357589722,4
6,9,-0.0029280646986743243,0.8074411749839783,1.4037206172943115,0.09606032608248578,2.9802322387695312e-08,0.0,False,0.969613790512085,0.8421958375933882,3.952471971511841,0.3310191333293915,0.5002715587615967,4
6,10,-0.004018637086825061,0.7776214480400085,1.388810634613037,0.41704898787002276,8.940696716308594e-08,0.0,False,1.0507030487060547,0.9126290723439264,4.532094478607178,0.28506559133529663,0.500353991985321,4
6,11,0.004290933957186058,0.7712885737419128,1.3856443166732788,0.4453693013122501,2.9802322387695312e-08,0.0,False,1.0774688720703125,0.9358775711253151,4.9383320808410645,0.2601865828037262,0.5001941919326782,4
6,12,-0.04541493737289478,0.7938856482505798,1.3969428539276123,0.42265824227925897,2.9802322387695312e-08,0.0,False,1.0548620223999023,0.9162415109951642,4.865715503692627,0.26551324129104614,0.5000009536743164,4
6,13,-0.008085770549964122,0.8143603801727295,1.4071801900863647,0.7869585906864115,0.0,0.0,False,0.9407531023025513,0.8171277623267268,3.6249217987060547,0.3627678155899048,0.5005115866661072,4
6,14,-0.012505547343720471,0.8082634806632996,1.4041318893432617,0.6208478362662793,1.4901161193847656e-07,0.0,False,1.0289808511734009,0.8937614112974385,4.566087245941162,0.2846689224243164,0.5009271502494812,4
6,15,-0.009629014761593148,0.8095593452453613,1.4047797918319702,0.6285900303960686,1.1920928955078125e-07,0.0,False,0.9460729360580444,0.8217485112160335,3.67014217376709,0.3577481210231781,0.5000001192092896,4
