stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,225,0.12292953883283285,0.09579272051971882,131442.55533282887,0.7642444409430027,1.7727776757308413,0.0969015360870835,1.3757653417331834,0.0,0.1878826708665916,0.4949593480144228,0.7515306547284126,0.8299198895692825,0.05035669176401737,0.7515306834663663,7.308664775237024e-08,0.0,1.0641057193279266,5400,5273
pretrain,,226,0.15588344974669605,0.09560113507867937,133461.28326071904,0.7650212327994051,1.580602356791496,0.07902964883138763,1.4075851847550698,0.0,0.20379259237753497,0.5069237372704914,0.8151703675587972,0.8517179995775223,0.026241073763558487,0.8151703695101397,5.0912300745646157e-08,0.0,1.0402121742566426,5424,5297
pretrain,,227,0.12365760519314012,0.09540993280852202,129372.98481355513,0.7874535866791293,1.390137373868908,0.08615291254003384,1.366818842433748,0.0,0.1834094212168739,0.5011147920574461,0.7336376657088598,0.7951585739850998,0.04432190421969311,0.7336376848674956,4.6122641853922154e-08,0.0,1.0744457691907883,5448,5321
pretrain,,228,-0.03239057017813329,0.09521911294290497,108949.42113265577,0.7726827312615656,1.5025114816214358,0.09544455639746309,1.3289016811620622,0.0,0.1644508405810311,0.4922689220735005,0.6578033715486526,0.7735354602336884,0.06313415178896419,0.6578033623241243,4.399390448236081e-08,0.0,1.100868319471677,5472,5345
pretrain,,229,0.015435278312838488,0.09502867471701916,114016.4375946154,0.8278113432405959,1.540369667645011,0.08958183579109763,1.3545678759082442,0.0,0.17728393795412212,0.497389945600714,0.7091357111930847,0.7837467849254608,0.05336012671351733,0.7091357518164885,6.936135745390833e-08,0.0,1.0819724053144455,5496,5369
pretrain,,230,0.133482422841571,0.09483861736758513,128724.56984790176,0.7152115484433513,1.7224708805126796,0.07472092286527414,1.39338086625295,0.0,0.19669043312647516,0.5000376818435532,0.7867617209752401,0.8291210919618607,0.03600094363107014,0.7867617325059003,4.452608879749557e-08,0.0,1.052823414405187,5520,5393
pretrain,,231,-0.0068829685821812925,0.09464894013284995,107947.23605284907,0.627875184108104,1.2093597805393592,0.06708704645048023,1.3951878253193126,0.0,0.19759391265965642,0.5020628624728747,0.7903756275773048,0.8300208568572998,0.02970706080630891,0.7903756506386257,6.741001494040925e-08,0.0,1.041226714849472,5544,5417
pretrain,,232,0.046510939598377266,0.09445964225258426,114619.8683176748,0.6022267273760268,1.1743876888815845,0.06753330728427995,1.40892868116498,0.0,0.20446434058248997,0.5114420652389526,0.8178573399782181,0.8464167594909668,0.01885592267211096,0.8178573623299599,4.257474628399649e-08,0.0,1.033481461306413,5568,5441
pretrain,,233,0.04908814097824504,0.09427072296807909,117441.79282823393,0.532870631443248,1.430505671139274,0.08285518343415867,1.3948658350855112,0.0,0.1974329175427556,0.5150529172803675,0.7897316291928291,0.8314556270837784,0.028279162832363248,0.7897316701710224,6.191077681997707e-08,0.0,1.0545321529110272,5592,5465
pretrain,,234,0.11655320762928838,0.09408218152214293,125865.68190372169,0.6970340649020814,1.546617546038968,0.07412420909113197,1.401108185450236,0.0,0.20055409272511804,0.4968745655247143,0.8022163162628809,0.8462391436100006,0.03244809816305856,0.802216370900472,6.811959405809513e-08,0.0,1.080670307079951,5616,5489
pretrain,,235,0.15870591002685042,0.09389401715909865,134298.42568688875,0.8658089248374813,1.740380985502686,0.08056976938155187,1.4016197945567825,0.0,0.2008098972783912,0.4985682559864862,0.8032395839691162,0.8412593245506287,0.03159014647076559,0.8032395891135646,4.949314254728184e-08,0.0,1.033349816997846,5640,5513
pretrain,,236,0.0014498831678791992,0.09370622912478044,109456.1385678833,0.7230803267586797,1.4100175904908347,0.07078512663154198,1.3838571744660537,0.0,0.19192858723302686,0.5113868798528398,0.7677143091956774,0.8070510357618332,0.03110080475075929,0.7677143489321073,6.634564623612486e-08,0.0,1.0481330901384354,5664,5537
pretrain,,237,-0.3958685029353069,0.09351881666653088,76818.83815328366,0.7037490704318596,1.6903340049620181,0.07842039773964717,1.3986670156674725,0.0,0.1993335078337363,0.5083300620317459,0.797334020336469,0.8455220758914948,0.026798028212197646,0.7973340313349452,5.392801196342963e-08,0.0,1.0401636088887851,5688,5561
pretrain,,238,0.037292052459307515,0.09333177903319782,114907.69626911005,0.46990419720255194,0.9526335358619689,0.07703685056762528,1.4026516539355118,0.0,0.20132582696775594,0.5061494633555412,0.8053032880028089,0.844100546836853,0.025854223985785373,0.8053033078710238,5.4992380575195433e-08,0.0,1.0385099227229755,5712,5585
pretrain,,239,-0.03662826398519904,0.09314511547513142,105051.99073949689,0.5340252018844088,1.1841372967830726,0.07059887462884404,1.4034720695621907,0.0,0.20173603478109556,0.5099581506635462,0.8069441144665083,0.8287105292081833,0.014216629162605616,0.8069441391243822,5.8717670836649916e-08,0.0,1.0308576300740242,5736,5609
pretrain,,240,0.16865166746478358,0.09295882524418116,133765.53221111643,0.6663887132668779,1.3052681274712086,0.06980966352821903,1.3991172764272914,0.0,0.19955863821364586,0.49731805281979696,0.7982345422108968,0.8422870397567749,0.040109263570423014,0.7982345528545833,5.818548655852259e-08,0.0,1.0427012344201405,5760,5633
pretrain,,241,0.2053809190556255,0.0927729075936928,142420.13421573574,0.6462599669272701,1.3860138255570615,0.07705930667156154,1.3858782814904338,0.0,0.19293914074521692,0.5070701933332852,0.7717565720280012,0.8289218574762345,0.04085174489178488,0.7717565629808676,4.700961568164056e-08,0.0,1.0443143968780835,5784,5657
pretrain,,242,0.2771335390517516,0.0925873617785054,158500.75145555564,0.9073152956774547,1.881714555887239,0.07662885469243487,1.4052029296401,0.0,0.20260146482005006,0.5101569247032915,0.8104058057069778,0.8605760276317597,0.03995244214822246,0.8104058592802001,6.705522533530701e-08,0.0,1.0753011777997017,5808,5681
pretrain,,243,0.30302188491042825,0.0924021870549484,166270.88987243033,0.6727144388215883,1.7355237502072538,0.07962493930708252,1.393182225436682,0.0,0.19659111271834093,0.5010173161114966,0.7863644137978554,0.8272486597299575,0.027393082942112002,0.7863644508733635,7.610235893314628e-08,0.0,1.0814548035462697,5832,5705
pretrain,,244,0.04068019978043394,0.09221738268083851,114374.45913881525,0.7590493885800242,1.5539785778948239,0.07083227150295605,1.404121105426124,0.0,0.2020605527130621,0.5194347468870026,0.8082421943545341,0.844526007771492,0.027669725781131586,0.8082422108522485,5.1976669394419396e-08,0.0,1.0236304253339767,5856,5729
pretrain,,245,0.14266393259111498,0.09203294791547682,131101.78977987016,0.8524043724118245,1.9195781609841747,0.078808311852937,1.4052596380490634,0.0,0.20262981902453162,0.5068207340581077,0.8105192482471466,0.8549726217985153,0.030050054178218506,0.8105192760981264,5.6588933557607156e-08,0.0,1.0823847601811092,5880,5753
pretrain,,246,0.36080882843025286,0.09184888201964587,180254.67895326755,0.6865908345207572,1.5856217410415403,0.07035045964517835,1.4086865881191832,0.0,0.20434329405959165,0.5185834031019891,0.8173731764157613,0.8624983698129653,0.0345931846154363,0.8173731762383666,6.581346186547894e-08,0.0,1.066740443309148,5904,5777
pretrain,,247,0.01201181582442628,0.09166518425560659,112296.38392728675,0.7257571321512972,1.479107330526624,0.08123963318423924,1.3545788039142888,0.0,0.17728940195714435,0.5137638481599944,0.7091575811306635,0.8119585424661636,0.08619923978402658,0.7091576078285772,4.940444509049513e-08,0.0,1.0720906108617783,5928,5801
pretrain,,248,0.2247371500296926,0.09148185388709537,143066.42009001962,0.6531067311852462,1.2580614887177939,0.06357234031094636,1.3903319230746654,0.0,0.1951659615373328,0.5230341404676437,0.780663845439752,0.8261782079935074,0.035465279653151535,0.780663846149331,6.386211948150589e-08,0.0,1.039342666665713,5952,5825
pretrain,,249,-0.039489750517281375,0.09129889017932118,106153.88335485394,1.0010524739821751,1.738518378244979,0.08121757928215444,1.3924580984527157,0.0,0.19622904922635784,0.5243720390966959,0.784916157523791,0.8521905660629272,0.04422270899724754,0.7849161969054311,5.960464473838319e-08,0.0,1.0795295909047127,5976,5849
pretrain,,250,-0.21387785326816547,0.09111629239896253,88462.91844824514,0.7841673600265668,1.6137227681066302,0.0695505874975938,1.3905812315642834,0.0,0.19529061578214169,0.520774697618825,0.7811624184250832,0.8229198008775711,0.031850691182487276,0.7811624631285667,7.840849099623644e-08,0.0,1.0347586472829182,6000,5873
pretrain,,251,0.1507503651002594,0.09093405981416461,131730.10137035113,0.6367563019462285,1.2888889796499696,0.07510141551157846,1.398412473765867,0.0,0.19920623688293357,0.5105146010007178,0.7968249221642812,0.8312437206506729,0.021694144952063406,0.796824947531734,6.155598725188227e-08,0.0,1.0452470555901527,6024,5897
pretrain,,252,-0.05486408936525171,0.09075219169453629,103784.65215244626,0.55200492244746,1.196196743100881,0.07610873722892925,1.386008441536909,0.0,0.19300422076845458,0.5107740217021532,0.7720168481270472,0.824596694111824,0.03747864506370087,0.772016883073818,5.552456496434507e-08,0.0,1.0742602969209354,6048,5921
pretrain,,253,0.24568385434043907,0.09057068731114722,147105.75410860608,0.5637037766476473,1.2480925980955357,0.06211090285571084,1.401133952041467,0.0,0.2005669760207335,0.5227158665657043,0.8022678767641386,0.8445855736732483,0.02665999566878548,0.802267904082934,6.847438355217506e-08,0.0,1.0210858260591824,6072,5945
pretrain,,254,0.01576696253823095,0.09038954593652491,115931.96800975871,0.7203577206070934,1.4673726502273763,0.10138182228260395,1.3743991457103266,0.0,0.1871995728551632,0.5205666507993425,0.748798280954361,0.8080825179815292,0.0471318836416801,0.7487982914206528,4.559045750177996e-08,0.0,1.086046462257703,6096,5969
pretrain,,255,-0.39383802871972506,0.09020876684465187,77658.99693301426,0.8202288861253432,1.5560575710875646,0.08846434973244642,1.3781377069119898,0.0,0.18906885345599486,0.5217982147421156,0.756275400519371,0.821292382478714,0.047675009945749566,0.7562754138239791,5.268624849360156e-08,0.0,1.0687155574560165,6120,5993
pretrain,,256,0.024576068087710054,0.09002834931096257,111620.82521606068,0.8049069546783963,1.807026507120047,0.06627813551190134,1.406867012026764,0.0,0.20343350601338206,0.5186437325818198,0.8137340297301611,0.85189149081707,0.030002422313343387,0.8137340240535282,4.8606168664052283e-08,0.0,1.030787634352843,6144,6017
pretrain,,257,0.1112987012253628,0.08984829261234063,123554.19507316612,0.6745592897225703,1.3986271159457306,0.06611655735884846,1.3907675885905821,0.0,0.1953837942952911,0.5206506848335266,0.7815351486206055,0.8189610511064529,0.027719133308207904,0.7815351771811644,5.446019622305324e-08,0.0,1.0407778372367222,6168,6041
pretrain,,258,-0.06610473890748741,0.08966859602711597,100801.3794538342,0.5239859833160326,1.2207778013178276,0.06171235258709332,1.4041061756156739,0.0,0.202053087807837,0.5314549069319452,0.8082123423616091,0.8295316636562348,0.01957899215524522,0.8082123512313478,5.995943430647799e-08,0.0,1.0355993087093036,6192,6065
pretrain,,259,0.1867195639156828,0.08948925883506173,137049.55177379068,0.7778319397142955,1.474610269601856,0.06968111827333638,1.4077406083011912,0.0,0.2038703041505956,0.5324413776397705,0.8154811958471934,0.8515046626329422,0.02416184095213814,0.815481216602382,3.9913824652811534e-08,0.0,1.0509744758407276,6216,6089
pretrain,,260,0.061239447681527115,0.0893102803173916,115877.14235214483,0.7026429879700853,1.2554137102727378,0.06314798858907762,1.3942783555636804,0.0,0.19713917778184017,0.5250464103051594,0.7885567123691241,0.8271903991699219,0.022569020383729214,0.7885567111273607,3.920424549811822e-08,0.0,1.035772256553173,6240,6113
pretrain,,261,0.06251984508595057,0.08913165975675683,118187.56434868253,0.6485216197602096,1.3740462138184477,0.07613953996222239,1.391533325825419,0.0,0.1957666629127094,0.5202697387763432,0.7830665955940882,0.8183545768260956,0.02951021476679064,0.7830666516508376,7.415101645665463e-08,0.0,1.038109910984834,6264,6137
pretrain,,262,-0.05579588347817937,0.0889533964372433,101925.52767536373,0.7502050692038167,1.8699446288602692,0.06223949906213644,1.407025855300682,0.0,0.20351292765034099,0.5310040563344955,0.814051682750384,0.8484882771968841,0.027099056972061105,0.8140517106013639,6.971614700349941e-08,0.0,1.0423060432076454,6288,6161
pretrain,,263,0.11997955474812477,0.08877548964436881,123511.48023877658,0.6506209103834061,1.2356176649885517,0.05864925684533853,1.4002553688450938,0.0,0.20012768442254694,0.53107875213027,0.8005106970667839,0.8378411412239075,0.02228398580133898,0.8005107376901875,5.765330222488411e-08,0.0,0.997965989013513,6312,6185
pretrain,,264,-0.1683276691398784,0.08859793866508008,91558.3372996594,0.6263363521900914,1.2203952221998144,0.06343986989793389,1.3871178931246202,0.0,0.19355894656231007,0.5327926395194871,0.774235762655735,0.806273591518402,0.026792250799363513,0.7742357862492403,6.013682910902911e-08,0.0,1.0381340980529785,6336,6209
pretrain,,265,-0.16983879681975425,0.08842074278774993,94640.30834035325,0.6013194841022292,1.1944818233805041,0.09433880611947415,1.3904387487009877,0.0,0.19521937435049388,0.5358264829431261,0.7808774585525194,0.8362994074821472,0.04248940372731154,0.7808774974019754,7.149009482546968e-08,0.0,1.0714853927493095,6360,6233
pretrain,,266,0.10092214360386921,0.08824390130217442,121628.2456668642,0.6643278507870577,1.578859938893999,0.06408367796000085,1.4083456142495077,0.0,0.20417280712475383,0.5325760245323181,0.8166912073890368,0.8538113594055176,0.026014178459544932,0.8166912284990152,6.155598727038598e-08,0.0,1.0434676905473073,6384,6257
pretrain,,267,-0.031835563922710364,0.08806741349957008,104678.31418958156,0.43843415867359864,1.1201247655387432,0.06377321649908359,1.396812803599806,0.0,0.19840640179990307,0.5339362589376313,0.7936255633831024,0.8310973018407821,0.029712030561638215,0.793625607199612,6.54586723528953e-08,0.0,1.0051612580815952,6408,6281
pretrain,,268,0.21088512616358532,0.08789127867257093,143825.67757875437,0.8284423969508637,1.6925428635307713,0.07819061266955266,1.4089641371475798,0.0,0.20448206857378995,0.5286324535097395,0.8179282347361246,0.853879976272583,0.026889975553835273,0.8179282742951598,5.0557511214558794e-08,0.0,1.0651899725198746,6432,6305
pretrain,,269,0.10242043815629752,0.08771549611522578,121095.36969067593,0.5444751700297707,1.057512132078409,0.05982012972132789,1.3994039039881458,0.0,0.1997019519940728,0.5367208591529301,0.7988078022996584,0.8358405798673629,0.025400984997046322,0.7988078079762913,6.279775070320663e-08,0.0,1.0144052381316822,6456,6329
pretrain,,270,0.06757869600830728,0.08754006512299532,116193.12283743196,0.4886408529377409,1.1805190828229697,0.05982097525266347,1.396263324433849,0.0,0.1981316622169245,0.5374968786324774,0.7925266375144323,0.8420423090457916,0.03591740901190816,0.7925266488676979,4.363911495127345e-08,0.0,0.9999693880478541,6480,6353
pretrain,,271,0.0856155536714519,0.08736498499274935,118180.98903508211,0.5281732910357061,1.275819066858717,0.05685388636555802,1.4054089665767693,0.0,0.20270448328838464,0.5443910360336304,0.8108179246385893,0.8264482736587524,0.01642894004015637,0.8108179331535386,6.457169848816946e-08,0.0,1.0053760682543118,6504,6377
pretrain,,272,0.20269640321003662,0.08719025502276384,141971.39843686135,0.8978148637605564,1.5723523057465043,0.07744697617667465,1.3934124334759657,0.0,0.1967062167379828,0.5073519966432026,0.7868248596787453,0.8249171733856201,0.024619677142784104,0.786824866951931,5.268624849360156e-08,0.0,1.0707508971293767,6528,6401
pretrain,,273,0.2084485425463529,0.08701587451271832,144129.5039692374,0.7843977208471014,1.559991654647248,0.08144249061320773,1.403480288350866,0.0,0.20174014417543296,0.5224090750728334,0.8069605355461439,0.8471151322126389,0.032348683886769265,0.8069605767017319,6.776480445299289e-08,0.0,1.0784598638614018,6552,6425
pretrain,,274,0.14666634913533375,0.08684184276369288,129470.23383944648,0.846557899954773,1.5237907446920866,0.06746278668136815,1.4120030732204516,0.0,0.20600153661022583,0.5280293322035244,0.8240061129132906,0.8613136321306228,0.026906719943217843,0.8240061464409033,7.007093659009793e-08,0.0,1.0382525821526845,6576,6449
pretrain,,275,0.04748455619290625,0.08666815907816548,116476.9406425566,0.49541059096476864,1.066476920140641,0.07831367557283696,1.3975685475660222,0.0,0.1987842737830111,0.5309641361236572,0.7951370527346929,0.8310144871473313,0.029762856213812753,0.7951370951320443,7.361883208600872e-08,0.0,1.0109337468942006,6600,6473
pretrain,,276,0.040758593322938616,0.08649482276000917,114279.83839509277,0.711190791290608,1.3363174479454756,0.0701636808969943,1.385056774220651,0.0,0.19252838711032552,0.5067867620715073,0.770113522807757,0.8184521108865738,0.031908665937646026,0.7701135484413021,5.987073696071359e-08,0.0,1.0560716812809308,6624,6497
pretrain,,277,0.1878694266571808,0.08632183311448915,140794.18994834047,0.8772519076952623,1.3781905152967997,0.08489499348509037,1.3910868488961743,0.0,0.19554342444808714,0.5309079757758549,0.7821736534436544,0.828120955824852,0.03811339219693627,0.7821736977923482,6.066901342416386e-08,0.0,1.058294082681338,6648,6521
pretrain,,278,0.2793929426038327,0.08614918944826018,155536.82782439067,0.4952782541513443,1.1989889746265747,0.0647270916704719,1.4003710151605662,0.0,0.20018550758028317,0.5364469896469797,0.800741990407308,0.8356056153774262,0.02250519999489714,0.8007420303211324,5.8362881287058834e-08,0.0,1.0044514934221904,6672,6545
pretrain,,279,0.023572997962681863,0.08597689106936364,110167.12773570647,0.6031045117193744,1.175962395966053,0.0572626821148133,1.3833381083040008,0.0,0.19166905415200053,0.5265981459191866,0.7666761924823126,0.8201640784740448,0.03189383627700479,0.7666762166080021,4.931574774473072e-08,0.0,1.0146426508824031,6696,6569
pretrain,,280,0.08534846928318826,0.08580493728722492,119464.5903001496,0.45943409461705453,0.9214024920016526,0.06465284232760228,1.3964279300222795,0.0,0.19821396501113972,0.5382085868290492,0.7928558414181074,0.8142358869314194,0.018271853952179954,0.7928558600445589,6.084640818970755e-08,0.0,1.0025218923886616,6720,6593
pretrain,,281,0.056539182171391984,0.08563332741265046,117622.159184166,0.9289307962836965,1.7642457841762473,0.07773406654240488,1.37803060987166,0.0,0.18901530493583,0.5187342182866164,0.7560611888766289,0.8130463898181916,0.0482417098873506,0.75606121974332,6.42169089570821e-08,0.0,1.056669257581234,6744,6617
pretrain,,282,0.2732599041092086,0.08546206075782516,159018.9664164181,0.8669452772342733,1.7481783582163708,0.08157024312203436,1.3940896553297837,0.0,0.19704482766489187,0.5354156451565879,0.7881792758901914,0.8339859068393707,0.03231857529191789,0.7881793106595675,6.670043578571594e-08,0.0,1.0662728721896808,6768,6641
pretrain,,283,0.13618407327651405,0.08529113663630952,135504.22791213586,0.6644170115746203,1.300196583356176,0.10485964455126429,1.3847863115370274,0.0,0.1923931557685137,0.5042945721319743,0.7695726032058398,0.8043589442968369,0.030961774690906052,0.7695726230740547,5.1089695548197277e-08,0.0,1.0680049508810043,6792,6665
pretrain,,284,-0.08978817505730827,0.0851205543630369,100815.03796400905,0.7737654216498845,1.5589255554335453,0.08156055254254509,1.3853353605206522,0.0,0.19266768026032619,0.5147945886211736,0.7706707020600637,0.8107472240924835,0.023167510606569162,0.7706707210413047,5.871767089216107e-08,0.0,1.0440216561158497,6816,6689
pretrain,,285,0.023422858057889136,0.08495031325431082,115345.50620636088,1.037250910752586,1.8250923421233887,0.09134718524312901,1.3858078022797902,0.0,0.1929039011398951,0.528572678565979,0.7716155995925268,0.8207469463348388,0.03810409277133131,0.7716156045595804,3.831727159638495e-08,0.0,1.059176151951154,6840,6713
pretrain,,286,0.14341575884889596,0.0847804126278022,126907.54089170184,0.31811595603912357,0.5773355646325009,0.05717416757305066,1.4056691610298697,0.0,0.20283458051493483,0.5383473592145103,0.8113382856051127,0.8383820176124572,0.020641297256256918,0.8113383220597393,6.341863249363182e-08,0.0,0.9737701093157133,6864,6737
pretrain,,287,-0.19978602256230188,0.0846108518025466,90511.83998132235,0.6511112918101606,1.3351845127131254,0.07913182488758629,1.3935196279947248,0.0,0.19675981399736234,0.5332409835287503,0.7870392228166262,0.828107014298439,0.03336780800367987,0.7870392559894492,6.758740968744921e-08,0.0,1.0458031569917996,6888,6761
pretrain,,288,0.1551072597941368,0.0844416300989415,129238.19448843366,0.6172825777459713,1.2337809975125957,0.05927306240605784,1.4077537872252008,0.0,0.20387689361260053,0.5373824180236884,0.8155075237154961,0.8501967281103134,0.02483560349665415,0.815507574450402,5.463759104410807e-08,0.0,0.9744728604952494,6912,6785
pretrain,,289,0.20075754581270283,0.08427274683874363,136825.98301530295,0.43312694105718813,1.1833573876747059,0.056989263878177536,1.401497330161787,0.0,0.20074866508089362,0.529085167816707,0.8029946262637774,0.8351737260818481,0.019667928288492672,0.8029946603235745,6.56360671369427e-08,0.0,1.0312547037998836,6936,6809
pretrain,,290,0.054226520096251604,0.08410420134506615,115951.69401446744,0.5694490181548254,1.2995710549609998,0.0694544772210035,1.393361918583867,0.0,0.19668095929193355,0.5367682501673698,0.7867238074541092,0.832617300748825,0.03273356170211537,0.7867238371677342,8.11581100842081e-08,0.0,0.9862605830033621,6960,6833
pretrain,,291,-0.0364990494731462,0.083935992942376,103687.69550463601,0.40265760854596183,1.2380605041980732,0.06005371704786119,1.4033392973776373,0.0,0.20166964868881876,0.5305596137685435,0.8066785832246145,0.829613846540451,0.015197178445319412,0.806678594755275,6.084640826372241e-08,0.0,0.9733061070243517,6984,6857
pretrain,,292,-0.13267545126021738,0.08376812095649123,95622.33063564455,0.7606248086140979,1.3425997151860167,0.07241218698645252,1.3927668727756963,0.0,0.1963834363878483,0.524780101541962,0.7855337137977282,0.8197949081659317,0.02023560597427134,0.7855337455513931,4.9847932078369204e-08,0.0,1.011207324763139,7008,6881
pretrain,,293,-0.13683969264589937,0.08360058471457828,95358.39830735295,0.6886369971824543,1.5455831718764133,0.0734703005727823,1.3962634683897097,0.0,0.19813173419485489,0.5267766192555428,0.7925268982847532,0.8307680606842041,0.024120707790452292,0.7925269367794195,7.503799024736561e-08,0.0,1.0074047048886616,7032,6905
pretrain,,294,0.3348466925214463,0.0834333835451491,188148.11536082887,0.4154020817506881,1.0314172744750973,0.11138095988845646,1.3825637703495366,0.0,0.19128188517476832,0.4905268539275442,0.7651275470852852,0.7940505683422089,0.0209735677367591,0.7651275406990733,4.8251379151468633e-08,0.0,1.071609099706014,7056,6929
pretrain,,295,0.34816100902285685,0.08326651677805881,188518.1339166559,0.6118986863820326,1.3995317926364286,0.10115503531720249,1.3946954738348722,0.0,0.19734773691743612,0.5120031727211816,0.7893909191091856,0.8224877029657364,0.0254462262341161,0.7893909476697445,5.9427250009846944e-08,0.0,1.0721708635489147,7080,6953
pretrain,,296,0.039783002379558056,0.08309998374450268,112977.737756353,0.3149304398823352,0.7095562291996818,0.06257238752536072,1.4098160966698614,0.0,0.20490804833493068,0.5340957050876958,0.8196321378151575,0.8436039239168167,0.015292394962864848,0.8196321933397224,6.403951415453098e-08,0.0,0.9715132216612498,7104,6977
pretrain,,297,0.18084113784936792,0.08293378377701369,137581.87239454416,0.7523690483843287,1.3753846801817413,0.07693243437650683,1.3915222367892663,0.0,0.19576111839463314,0.5159246841711658,0.7830444276332855,0.8196733891963959,0.028142757202663658,0.7830444735785326,5.6588933557607156e-08,0.0,1.0554319769144058,7128,7001
pretrain,,298,0.3106343408308642,0.08276791620945965,167984.3952723491,0.6467927428672001,1.4111606117337938,0.078393558279779,1.4018399889270465,0.0,0.20091999446352324,0.5132536914731776,0.803679938117663,0.8340881139039993,0.02684006197205518,0.803679977854093,6.634564625462858e-08,0.0,1.056242123246193,7152,7025
pretrain,,299,0.056007009520571006,0.08260238037704073,114779.55576619257,0.6058694701420054,1.311489393189549,0.06063141382831707,1.4046251107273358,0.0,0.2023125553636679,0.5368093156388827,0.8092502032717069,0.828624838590622,0.014061634628830475,0.8092502214546714,4.727570779294865e-08,0.0,0.9836765850583712,7176,7049
pretrain,,300,0.14078604380405596,0.08243717561628665,136572.85301793044,0.547118381552753,1.2197934682880127,0.10583668329890046,1.3924852837586688,0.0,0.19624264187933435,0.4793691039085388,0.7849705417950948,0.8161345094442367,0.02347105797894569,0.7849705675173374,5.6234144045023506e-08,0.0,1.0601922919352849,7200,7073
pretrain,,301,-0.3325395999316779,0.08227230126505408,82532.76503343233,0.6499593428203038,1.4855760250772738,0.10074966080504653,1.393876347779518,0.0,0.196938173889759,0.5274854302406311,0.7877526581287384,0.8258145213127136,0.023130346879213733,0.787752695559036,5.907246046025586e-08,0.0,1.055630477766196,7224,7097
pretrain,,302,0.3457398958190324,0.08210775666252398,177492.1158441,0.744828928616785,1.3526780079518042,0.07571233106501042,1.386397748298588,0.0,0.19319887414929413,0.5310113930276461,0.7727954685688019,0.8133347779512405,0.03206725900708662,0.7727954965971765,5.5347170143290235e-08,0.0,1.0502686575055122,7248,7121
pretrain,,303,0.18882391904944384,0.08194354114919894,141598.71002579777,0.6819163827402961,1.3506672827260833,0.0874624650162966,1.3903578116248052,0.0,0.19517890581240258,0.5234021991491318,0.7807156319419543,0.8300300180912018,0.03063237276778429,0.7807156232496103,5.4814985865162903e-08,0.0,1.0585845361153285,7272,7145
pretrain,,304,-0.04593430708637712,0.08177965406690053,105470.85350522828,0.9693196260680755,1.6571035694330931,0.0815042239630717,1.3935840234515213,0.0,0.19679201172576066,0.5397623777389526,0.7871679986516634,0.823815557360649,0.025843328831813634,0.7871680469030427,6.741001492190553e-08,0.0,1.0508995180328686,7296,7169
pretrain,,305,0.08994910386447497,0.08161609475876673,120086.56134732578,0.509479715355805,1.0009989682052816,0.06443187497276033,1.4056560202013877,0.0,0.20282801010069396,0.5323939850287778,0.8113120123744011,0.8423981189727783,0.01875273401682646,0.8113120404027757,5.250885370955416e-08,0.0,0.9726109877228737,7320,7193
pretrain,,306,0.04609089587300411,0.08145286256924919,114523.2671765768,0.583794989977919,1.3276948505746466,0.06727007985672001,1.3967345269130806,0.0,0.19836726345654046,0.5383064725569315,0.793469026684761,0.8342107474803925,0.0222431484194523,0.7934690538261616,5.197666944993055e-08,0.0,0.9922526329755783,7344,7217
pretrain,,307,-0.0161317450364823,0.0812899568441107,110967.56130348792,0.6669531786104752,1.2973046631685323,0.0958062395284508,1.3897250966124595,0.0,0.1948625483062296,0.5389063358306885,0.7794501557946205,0.8136480778455734,0.026259079583153922,0.7794501932249184,6.084640815270011e-08,0.0,1.0645238533616066,7368,7241
pretrain,,308,0.0684709556451566,0.08112737693042248,117871.96649337423,0.5634620326260725,0.8824324116642985,0.06929241811672242,1.3886881934567576,0.0,0.19434409672837885,0.5351344948368413,0.7773763860265414,0.8066579520702362,0.019016156724465962,0.7773763869135152,5.0912300745646157e-08,0.0,1.003683624168237,7392,7265
pretrain,,309,0.20553965597789728,0.08096512217656163,139067.5212963662,0.451902748063384,1.0651434000049316,0.06282098744603458,1.400183090895769,0.0,0.20009154544788463,0.5347539032144206,0.8003661582867304,0.8327559441328048,0.023780402964555625,0.8003661817915383,6.35960272591755e-08,0.0,0.973240576684475,7416,7289
pretrain,,310,-0.24576500776346563,0.0808031919322085,88688.07269045647,0.8152550300139755,1.4827517914984907,0.09851472738191473,1.374451209303169,0.0,0.18722560465158455,0.529410716678415,0.7489023978511492,0.790011677145958,0.02733165724182628,0.7489024186063379,5.481498577264432e-08,0.0,1.0526971369981766,7440,7313
pretrain,,311,0.10724246370094023,0.0806415855483441,123644.0579883862,0.7442959890745225,1.5782355203692402,0.06998694988308779,1.4033809790299052,0.0,0.20169048951495264,0.5301351637712546,0.8067619428038597,0.8335700988769531,0.01903319067873084,0.8067619580598105,8.089201788038143e-08,0.0,0.9930747896432877,7464,7337
pretrain,,312,-0.3472321085911617,0.0804803023772474,80678.77420157213,1.069175585394814,1.8737980071987423,0.08979060449050195,1.3971728545037054,0.0,0.19858642725185272,0.5400247009737151,0.7943456868330637,0.8350866019725799,0.022081898444380875,0.7943457090074107,6.262035593766295e-08,0.0,1.0484880680839221,7488,7361
