episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.02034598256246636,0.7599573731422424,1.3799787759780884,1.1774534870471274,8.940696716308594e-08,0.0,False,1.0400135517120361,0.9033442932262792,4.5708327293396,0.2814267873764038,0.5016545057296753,3
1,2,0.029803766149297212,0.8025365471839905,1.4012682437896729,0.4926644638180733,2.9802322387695312e-08,0.0,False,0.9039891958236694,0.7851950388927557,3.367706060409546,0.39050644636154175,0.5000662803649902,7
1,3,0.005372471169412266,0.8061173558235168,1.4030587673187256,0.7445757953183992,8.940696716308594e-08,0.0,False,1.0252442359924316,0.8905158285892568,4.123336315155029,0.3166188895702362,0.5005282759666443,7
1,4,-0.0154753385134765,0.7930999398231506,1.396549940109253,0.45820357969829006,2.9802322387695312e-08,0.0,False,1.0297828912734985,0.8944580544769136,4.13516902923584,0.314765065908432,0.5008611679077148,7
1,5,0.005009037539725403,0.8025097846984863,1.4012548923492432,0.20018850054059711,0.0,0.0,False,1.039886474609375,0.9032339154573552,4.222867012023926,0.30859315395355225,0.5001845359802246,7
1,6,-0.008772849722216498,0.8118810057640076,1.4059405326843262,0.33663409948348993,2.9802322387695312e-08,0.0,False,1.0312809944152832,0.8957592903325116,4.241444110870361,0.30774742364883423,0.5020759105682373,7
1,7,0.03116776832622397,0.7839851379394531,1.3919925689697266,0.614097094961575,0.0,0.0,False,0.9826710820198059,0.853537256894199,3.8052263259887695,0.34255391359329224,0.5001809000968933,7
1,8,-0.0032205126585733448,0.7948943972587585,1.397447109222412,0.5879214491162983,8.940696716308594e-08,0.0,False,1.0278890132904053,0.8928130529620026,4.160017013549805,0.31294429302215576,0.5002046227455139,7
1,9,0.012115572615120852,0.802076518535614,1.4010381698608398,0.3712052516639233,8.940696716308594e-08,0.0,False,0.958123505115509,0.8322155025069353,3.934924602508545,0.33215269446372986,0.5006179809570312,7
1,10,-0.005040540786127663,0.7572126984596252,1.3786063194274902,0.47269496907080927,2.9802322387695312e-08,0.0,False,0.9367340803146362,0.8136368841827282,3.977949380874634,0.32510703802108765,0.5002717971801758,7
