update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2600,0.0027724015526473522,-0.021084196865558624,0.011020760051906109,0.006146276835352182,0.006781013682484627,0.012592104263603687,0.05762957036495209,0.01984744518995285,0.004332213196903467,0.7847638130187988,1.11776864528656,0.0001397392334183678,1.3923819065093994,0.3673490285873413,1.1222437024116516e-07,1.0,1.0,pretrain,114,15,
2700,0.0022481163032352924,-0.016513047739863396,0.004993668291717768,0.008173699490725994,0.0059173633344471455,0.012205448001623154,0.02294180355966091,0.02362949773669243,0.0036589019000530243,0.7833501100540161,1.1187641620635986,0.00020540531841106713,1.3916749954223633,0.36044037342071533,1.1594966053962708e-07,1.0,1.0,pretrain,118,19,
2800,0.0031347910407930613,-0.016151119023561478,0.0009066654602065682,0.000582207809202373,-0.0012455814285203815,0.012324439361691475,0.03084920533001423,0.025033211335539818,0.002946289489045739,0.7921384572982788,1.1227073669433594,0.00024364778073504567,1.3960692882537842,0.33804649114608765,1.1594966053962708e-07,1.0,1.0,pretrain,122,23,
2900,0.0019318907288834453,-0.019426673650741577,0.006235094740986824,-0.0019176269415766,0.009753968566656113,0.012462830170989037,0.04741021245718002,0.10450699180364609,0.0043617188930511475,0.7888661026954651,1.1217396259307861,0.0002526477328501642,1.3944331407546997,0.3310830593109131,1.2246891856193542e-07,1.0,1.0,pretrain,127,3,
3000,0.001805753679946065,-0.018779665231704712,0.010505269281566143,0.013107364065945148,0.005901886150240898,0.0116551723331213,0.0533473901450634,0.0616413913667202,0.006890411488711834,0.7687383890151978,1.107793927192688,0.0001656393287703395,1.384369134902954,0.35518062114715576,1.2991949915885925e-07,1.0,1.0,pretrain,131,7,
3100,0.0021021864376962185,-0.01944981887936592,0.003849252127110958,0.005444396752864122,0.0087593924254179,0.011156843975186348,0.05857095494866371,0.03259905055165291,0.0059167370200157166,0.7728320956230164,1.100050687789917,0.00021080310398247093,1.386415958404541,0.37569722533226013,1.1781230568885803e-07,1.0,1.0,pretrain,135,11,
3200,0.0015920635778456926,-0.007529778406023979,0.005452032200992107,0.009031472727656364,0.0034309090115129948,0.01147022657096386,0.02749578095972538,0.04947599768638611,0.0059486208483576775,0.764082670211792,1.1010708808898926,0.0001534555049147457,1.3820414543151855,0.3882642984390259,1.2665987014770508e-07,1.0,1.0,pretrain,139,15,
3300,0.001753537217155099,-0.014841468073427677,0.00571096409112215,0.01205754280090332,0.008968965150415897,0.012053404003381729,0.04451315104961395,0.032651763409376144,0.006515226326882839,0.7795761823654175,1.1040854454040527,0.00019619079830590636,1.3897881507873535,0.3925228714942932,1.3085082173347473e-07,1.0,1.0,pretrain,143,19,
3400,0.0020878284703940153,-0.017278974875807762,0.009426962584257126,-0.005104219540953636,0.002408803440630436,0.01618504896759987,0.0824139192700386,0.06534454971551895,0.004967507440596819,0.7789340019226074,1.1029202938079834,0.00019544192764442414,1.3894670009613037,0.3905410170555115,1.0570511221885681e-07,1.0,1.0,pretrain,147,23,
3500,0.002252116333693266,-0.016763752326369286,0.008292187005281448,0.004876841325312853,0.008340897969901562,0.011316539719700813,0.028845414519309998,0.032478898763656616,0.004713744390755892,0.7746598124504089,1.0983126163482666,0.00020394270541146398,1.3873300552368164,0.38944387435913086,1.234002411365509e-07,1.0,1.0,pretrain,152,3,
3600,0.0015298803336918354,-0.007507968228310347,-0.00024310179287567735,0.0021968577057123184,-0.002223455812782049,0.0123716089874506,0.02665351890027523,0.04180785268545151,0.004638193640857935,0.782058835029602,1.1068495512008667,0.0002837583306245506,1.3910293579101562,0.3671864867210388,1.3317912817001343e-07,1.0,1.0,pretrain,156,7,
3700,0.0014538923278450966,-0.015354210510849953,9.267556015402079e-05,0.0016855429857969284,4.429242108017206e-05,0.010292019695043564,0.018019039183855057,0.01639414206147194,0.006704416591674089,0.7720930576324463,1.0952378511428833,0.00013665799633599818,1.3860465288162231,0.3797603249549866,1.103617250919342e-07,1.0,1.0,pretrain,160,11,
3800,0.001911388710141182,-0.01858612522482872,0.010123886168003082,0.007631862536072731,0.008687840774655342,0.010391682386398315,0.02465609833598137,0.019767722114920616,0.004184335935860872,0.783093273639679,1.1022570133209229,0.00031894369749352336,1.391546607017517,0.3781461715698242,1.2898817658424377e-07,1.0,1.0,pretrain,164,15,
3900,0.0016739543061703444,-0.0098298080265522,0.001981145702302456,-0.0021300206426531076,0.0016163238324224949,0.01219647191464901,0.016887307167053223,0.03506208583712578,0.0037736715748906136,0.7798792123794556,1.093833327293396,0.00017669615044724196,1.3899396657943726,0.39801955223083496,1.1548399925231934e-07,1.0,1.0,pretrain,168,19,
4000,0.0021271961741149426,-0.003754348959773779,-0.004376511089503765,-0.002474487293511629,-0.0006193357985466719,0.009943125769495964,0.048907238990068436,0.022693036124110222,0.006360231898725033,0.7774264812469482,1.0964479446411133,0.00021099911828059703,1.3887132406234741,0.3990952968597412,1.1129304766654968e-07,1.0,1.0,pretrain,172,23,
4100,0.0016148205613717437,-0.016951052471995354,0.00860483106225729,0.010190891101956367,0.007032852619886398,0.009569110348820686,0.02243879996240139,0.029144831001758575,0.004670153371989727,0.7831763029098511,1.0918240547180176,0.0002399269724264741,1.3915882110595703,0.4076494574546814,1.1175870895385742e-07,1.0,1.0,pretrain,177,3,
4200,0.0017442600801587105,-0.019831430166959763,0.009129688143730164,0.0006110218819230795,0.0004959654761478305,0.01324515976011753,0.10170003771781921,0.009701380506157875,0.005833300296217203,0.7846534252166748,1.0902748107910156,0.0002293541911058128,1.3923267126083374,0.41036075353622437,1.2479722499847412e-07,1.0,1.0,pretrain,181,7,
4300,0.0015816480154171586,-0.013475771993398666,0.007717082276940346,0.0008828128920868039,0.0005077067180536687,0.012905626557767391,0.08054043352603912,0.021108822897076607,0.010308249853551388,0.7849442958831787,1.087754487991333,0.00011626486957538873,1.392472267150879,0.42941510677337646,1.2200325727462769e-07,1.0,1.0,pretrain,185,11,
4400,0.0020027642603963614,-0.010806286707520485,-0.00122618000023067,0.0020555276423692703,-0.005660858005285263,0.011798204854130745,0.0498114638030529,0.06711801141500473,0.006587952841073275,0.7713019251823425,1.0859589576721191,0.00011823260138044134,1.3856509923934937,0.4256622791290283,1.3317912817001343e-07,1.0,1.0,pretrain,189,15,
4500,0.002400411292910576,-0.01805063895881176,0.0010517964838072658,0.003428896889090538,0.006396410055458546,0.00987382885068655,0.06334415823221207,0.03390386700630188,0.006892412900924683,0.7748668789863586,1.081919550895691,0.0001771699171513319,1.387433409690857,0.4312649667263031,1.210719347000122e-07,1.0,1.0,pretrain,193,19,
4600,0.0020805089734494686,-0.0047545968554914,-0.001326133729889989,0.010056992061436176,0.000530024291947484,0.014137846417725086,0.02459629438817501,0.08292540162801743,0.0037847496569156647,0.7812941670417786,1.0719361305236816,0.0001648976467549801,1.390647053718567,0.44945579767227173,1.1315569281578064e-07,1.0,1.0,pretrain,197,23,
4700,0.0019397541182115674,-0.01814350113272667,0.007192757911980152,0.0027610468678176403,-0.001642395742237568,0.01249954104423523,0.10568517446517944,0.0415731705725193,0.005903312005102634,0.7777077555656433,1.0697485208511353,0.00018416912644170225,1.3888537883758545,0.4593193829059601,1.0803341865539551e-07,1.0,1.0,pretrain,202,3,
4800,0.0021918693091720343,-0.013059260323643684,0.010817552916705608,0.01015525870025158,0.0037166201509535313,0.011022531427443027,0.08657322078943253,0.057773884385824203,0.006893390789628029,0.7585229277610779,1.0816023349761963,0.00017429885338060558,1.3792614936828613,0.41867733001708984,1.1129304766654968e-07,1.0,1.0,pretrain,206,7,
4900,0.0022540665231645107,-0.008404836058616638,0.006900180131196976,0.006695740856230259,0.00030288612470030785,0.012135211378335953,0.07612834870815277,0.055204130709171295,0.008829296566545963,0.7642557621002197,1.0734152793884277,0.00016925844829529524,1.3821278810501099,0.42474451661109924,1.317821443080902e-07,1.0,1.0,pretrain,210,11,
5000,0.002269679680466652,-0.00915130227804184,-0.0013710667844861746,-0.005684033967554569,0.002558576874434948,0.01143498532474041,0.04904958978295326,0.0708124041557312,0.017744986340403557,0.7744693756103516,1.0772396326065063,0.00018775754142552614,1.3872346878051758,0.41961491107940674,1.234002411365509e-07,1.0,1.0,pretrain,214,15,
5100,0.0018870726926252246,-0.00355807994492352,-0.009079080075025558,-0.006216570734977722,-0.006505065597593784,0.010505075566470623,0.034260913729667664,0.017198113724589348,0.008751390501856804,0.7900420427322388,1.0630877017974854,0.00038021907676011324,1.3950209617614746,0.4435912072658539,1.1408701539039612e-07,1.0,1.0,pretrain,218,19,
5200,0.001484029577113688,-0.021313408389687538,0.011301076970994473,0.005559169687330723,0.0037575545720756054,0.010984932072460651,0.08841662108898163,0.021065151318907738,0.0106438510119915,0.783237874507904,1.0535244941711426,0.0002602619933895767,1.3916189670562744,0.4411141276359558,1.280568540096283e-07,1.0,1.0,pretrain,222,23,
5300,0.0015824827132746577,-0.01552935317158699,0.0037265485152602196,0.003511048387736082,0.004122562240809202,0.009103121235966682,0.02033112570643425,0.016542606055736542,0.010710259899497032,0.7686240077018738,1.0533175468444824,0.00012070602679159492,1.3843120336532593,0.4357365071773529,1.0244548320770264e-07,1.0,1.0,pretrain,227,3,
5400,0.0021379992831498384,-0.005415721330791712,-0.00316258636303246,-0.003956830594688654,-0.00324974930845201,0.012514637783169746,0.02298356406390667,0.016160601750016212,0.013287654146552086,0.7918492555618286,1.044114351272583,0.0001990112359635532,1.395924687385559,0.44937604665756226,1.4156103134155273e-07,1.0,1.0,pretrain,231,7,
5500,0.0016529762651771307,-0.0057416860945522785,-0.003170618787407875,0.0028645112179219723,0.0033276246394962072,0.012072604149580002,0.07706457376480103,0.012910556048154831,0.01118630263954401,0.7880611419677734,1.0429167747497559,0.00020925227727275342,1.3940305709838867,0.449046790599823,1.19674950838089e-07,1.0,1.0,pretrain,235,11,
5600,0.001900219707749784,-0.0006756826187483966,-0.004265585448592901,-0.00407575536519289,-0.0024237441830337048,0.010930562391877174,0.031108029186725616,0.024067780002951622,0.019155403599143028,0.7764397263526917,1.0476658344268799,0.00013923579535912722,1.3882198333740234,0.44053390622138977,1.2200325727462769e-07,1.0,1.0,pretrain,239,15,
5700,0.0012603478971868753,-0.016655689105391502,0.0012264421675354242,0.00018095155246555805,0.0044430941343307495,0.00993521697819233,0.039257846772670746,0.038385748863220215,0.00466017983853817,0.7748684287071228,1.0577654838562012,0.00020574791415128857,1.3874342441558838,0.43428903818130493,1.2014061212539673e-07,1.0,1.0,pretrain,243,19,
5800,0.0015887606423348188,-0.010818896815180779,-0.0007566451095044613,0.0031052138656377792,0.006970853544771671,0.00981991458684206,0.0866086483001709,0.03876296058297157,0.007573997136205435,0.7812119722366333,1.0519695281982422,0.00016904596122913063,1.3906059265136719,0.43951380252838135,1.1827796697616577e-07,1.0,1.0,pretrain,247,23,
5900,0.0017090061446651816,-0.009101763367652893,0.0009493855759501457,-0.0008955947123467922,0.001155519625172019,0.009313680231571198,0.022222016006708145,0.027305688709020615,0.009827258996665478,0.7862083911895752,1.0446105003356934,0.00018903781892731786,1.3931043148040771,0.447115033864975,1.0477378964424133e-07,1.0,1.0,pretrain,252,3,
6000,0.0017059396486729383,-0.005512668751180172,0.0016784624895080924,0.010004576295614243,0.0036624125204980373,0.01200931891798973,0.025647331029176712,0.05546685308218002,0.0158134363591671,0.7786789536476135,1.0580376386642456,0.0002800548973027617,1.3893394470214844,0.44390296936035156,1.1874362826347351e-07,1.0,1.0,pretrain,256,7,
6100,0.001570381922647357,-0.013910031877458096,0.005817273166030645,0.00650209141895175,0.0010641819098964334,0.009105505421757698,0.05482244864106178,0.04679528996348381,0.005375842563807964,0.7828998565673828,1.048133373260498,0.00013833395496476442,1.3914499282836914,0.4512065649032593,1.210719347000122e-07,1.0,1.0,pretrain,260,11,
6200,0.002045546192675829,-0.010165810585021973,0.00374808837659657,-0.0017542894929647446,-0.003785825101658702,0.011293981224298477,0.08977986872196198,0.024318305775523186,0.008030368015170097,0.7884445190429688,1.0521364212036133,0.00023126567248255014,1.3942222595214844,0.4463508129119873,1.2712553143501282e-07,1.0,1.0,pretrain,264,15,
6300,0.0016624226700514555,-0.012152740731835365,-2.9565126169472933e-06,-0.0021539218723773956,0.004816600587219,0.010716861113905907,0.05992342159152031,0.06023675203323364,0.005954132881015539,0.7982534170150757,1.0477105379104614,0.0002878012019209564,1.3991267681121826,0.4559188485145569,1.2060627341270447e-07,1.0,1.0,pretrain,268,19,
6400,0.0016677683452144265,-0.010301674716174603,0.0046864780597388744,0.004574660211801529,0.003959761466830969,0.011832233518362045,0.015253829769790173,0.012594515457749367,0.00464521674439311,0.7922753095626831,1.0447807312011719,0.0002366419939789921,1.3961377143859863,0.45417559146881104,1.1641532182693481e-07,1.0,1.0,pretrain,272,23,
6500,0.0022253766655921936,-0.0015489908400923014,-0.005082562565803528,-0.0036327734123915434,-0.00283857062458992,0.010425994172692299,0.035371772944927216,0.02091306261718273,0.025296034291386604,0.784735381603241,1.0403368473052979,0.00011194412945769727,1.3923677206039429,0.4454067349433899,1.2200325727462769e-07,1.0,1.0,pretrain,277,3,
6600,0.0016524882521480322,-0.016542283818125725,0.0078837675973773,0.00759588647633791,0.0004905301611870527,0.009871809743344784,0.0823802649974823,0.06156554073095322,0.006413191091269255,0.7732614874839783,1.0351643562316895,7.24433921277523e-05,1.3866307735443115,0.45463675260543823,1.2200325727462769e-07,1.0,1.0,pretrain,281,7,
6700,0.0017176418332383037,-0.006395990028977394,-0.0038472407031804323,-0.0035727645736187696,0.0008332405122928321,0.010354958474636078,0.05794737488031387,0.03987153246998787,0.007050887681543827,0.7875640392303467,1.0349040031433105,0.00011709616228472441,1.3937820196151733,0.4615631699562073,1.103617250919342e-07,1.0,1.0,pretrain,285,11,
6800,0.0016431601252406836,-0.0080185541883111,-0.00018525507766753435,0.00027538876747712493,-0.005379187874495983,0.009897613897919655,0.061880435794591904,0.047804396599531174,0.0066988179460167885,0.7866128087043762,1.0409355163574219,0.0001530313165858388,1.3933064937591553,0.45877236127853394,1.150183379650116e-07,1.0,1.0,pretrain,289,15,
6900,0.002453166525810957,-0.012293649837374687,0.0038273436948657036,-0.0035767988301813602,-0.005044407676905394,0.012179773300886154,0.10397865623235703,0.023434191942214966,0.004058948252350092,0.7981246113777161,1.0221850872039795,0.00020941614639014006,1.3990622758865356,0.47502461075782776,1.1175870895385742e-07,1.0,1.0,pretrain,293,19,
7000,0.0014346516691148281,-0.005039022769778967,-0.002076009986922145,0.001959816785529256,-0.0006351452902890742,0.008904775604605675,0.022077612578868866,0.023668691515922546,0.006634043529629707,0.7891408205032349,1.0322329998016357,0.00011170475772814825,1.3945703506469727,0.4635537266731262,1.1082738637924194e-07,1.0,1.0,pretrain,297,23,
7100,0.001739674131385982,-0.0073333424516022205,-0.0015552868135273457,0.0054369424469769,0.003397548571228981,0.01210303045809269,0.058716580271720886,0.025983231142163277,0.013670544140040874,0.7934308052062988,1.035571575164795,0.00024210152332670987,1.3967154026031494,0.4584680199623108,1.0803341865539551e-07,1.0,1.0,pretrain,302,3,
7200,0.0020465590059757233,-0.011976993642747402,-0.0032689222134649754,-0.001871498767286539,0.0056222304701805115,0.010562457144260406,0.10008982568979263,0.0652121901512146,0.003675131592899561,0.793405294418335,1.030157208442688,0.00012098520528525114,1.3967026472091675,0.4626779854297638,1.1548399925231934e-07,1.0,1.0,pretrain,306,7,
7300,0.0014178071869537234,-0.011804734356701374,0.006569760385900736,0.00040122834616340697,-0.0006147731910459697,0.011687666177749634,0.08271507173776627,0.014379768632352352,0.004478792194277048,0.7858771085739136,1.034946084022522,0.00012162437633378431,1.3929386138916016,0.45461124181747437,1.1222437024116516e-07,1.0,1.0,pretrain,310,11,
7400,0.0013856531586498022,-0.006846425589174032,-0.004028903786092997,0.002485749777406454,-0.0029683858156204224,0.01136854663491249,0.018186312168836594,0.046917520463466644,0.004566580522805452,0.7857708930969238,1.034045696258545,0.00013679021503776312,1.392885446548462,0.4624045491218567,1.2759119272232056e-07,1.0,1.0,pretrain,314,15,
7500,0.001788212568499148,0.0035204882733523846,-0.011282745748758316,-0.0030086501501500607,-0.0024371545296162367,0.013058981858193874,0.09581194818019867,0.017142513766884804,0.006007282994687557,0.7908930778503418,1.0201237201690674,0.0001338272268185392,1.3954466581344604,0.4746376872062683,1.30385160446167e-07,1.0,1.0,pretrain,318,19,
7600,0.0018226378597319126,-0.011328659951686859,0.00017496958025731146,0.0018952391110360622,0.0010383465560153127,0.009626864455640316,0.020236779004335403,0.01603919081389904,0.004439698066562414,0.7994931936264038,1.0179048776626587,0.00024301704252138734,1.3997466564178467,0.4675661325454712,1.1175870895385742e-07,1.0,1.0,pretrain,322,23,
7700,0.0018889548955485225,-0.012699717655777931,0.003952255472540855,0.0024292701855301857,-0.0027263029478490353,0.01040361262857914,0.08398602157831192,0.04932419955730438,0.004890648648142815,0.7931059002876282,1.0079097747802734,0.00019843775953631848,1.3965529203414917,0.4760410189628601,1.448206603527069e-07,1.0,1.0,pretrain,327,3,
7800,0.002278301864862442,-0.01528850570321083,0.008230273611843586,0.0005552801303565502,-0.000523923896253109,0.011690865270793438,0.10214602202177048,0.015547459945082664,0.006555741652846336,0.7933228015899658,1.0277013778686523,0.00025074754375964403,1.3966615200042725,0.4685225188732147,1.30385160446167e-07,1.0,1.0,pretrain,331,7,
7900,0.0023660024162381887,-0.010724850930273533,-0.001354109961539507,-0.0015650246059522033,0.003781351028010249,0.011032510548830032,0.06444273144006729,0.0462125726044178,0.01153174601495266,0.7909368276596069,1.0326390266418457,0.0001666664466029033,1.3954684734344482,0.47073042392730713,1.1641532182693481e-07,1.0,1.0,pretrain,335,11,
8000,0.0023996038362383842,-0.008850909769535065,0.005127070937305689,0.00558162946254015,-0.0021800438407808542,0.010229656472802162,0.0863242968916893,0.06748604029417038,0.0060948822647333145,0.7930557131767273,1.015273094177246,0.00016279530245810747,1.3965280055999756,0.47270339727401733,1.3131648302078247e-07,1.0,1.0,pretrain,339,15,
8100,0.0017103464342653751,-0.011092444881796837,0.004982023499906063,0.0006734752096235752,-0.0026231470983475447,0.010400189086794853,0.0843774676322937,0.03249196335673332,0.004920190200209618,0.7962089776992798,1.0159173011779785,0.000182689429493621,1.3981044292449951,0.472911536693573,1.3317912817001343e-07,1.0,1.0,pretrain,343,19,
8200,0.0013123040553182364,-0.005237790290266275,-0.005555248819291592,-0.008145192638039589,-0.002427566796541214,0.010105971246957779,0.03994367644190788,0.048294149339199066,0.01217864453792572,0.7956637740135193,1.0272091627120972,0.00021474683308042586,1.397831916809082,0.47517216205596924,1.0989606380462646e-07,1.0,1.0,pretrain,347,23,
8300,0.0018553165718913078,-0.0013906810199841857,-0.00846836157143116,-0.0022860090248286724,0.0012953442055732012,0.011017028242349625,0.11330801248550415,0.034512560814619064,0.009001366794109344,0.7975963354110718,1.0053759813308716,0.0002156186237698421,1.3987982273101807,0.47297680377960205,1.1082738637924194e-07,1.0,1.0,pretrain,352,3,
8400,0.0014093478675931692,-0.007726857904344797,0.0002987832995131612,0.005852416157722473,0.007939634844660759,0.011349312961101532,0.08767540752887726,0.02061246521770954,0.019302742555737495,0.7956322431564331,1.021093487739563,0.00021949392976239324,1.3978160619735718,0.47555896639823914,1.0663643479347229e-07,1.0,1.0,pretrain,356,7,
