episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.09420403702889615,0.8221398591995239,1.4110699892044067,1.521430630236864,5.960464477539063e-08,0.0,False,0.899933934211731,0.7816726834112777,3.429049015045166,0.38500458002090454,0.500164270401001,2
1,2,0.1394822315224134,0.8274567723274231,1.4137284755706787,2.5274655799203667,8.940696716308594e-08,0.0,False,0.8074356913566589,0.7013297304958683,2.9568052291870117,0.4493889808654785,0.5000170469284058,6
1,3,0.02917868814083976,0.7705031633377075,1.3852516412734985,1.117863466239235,5.960464477539063e-08,0.0,False,1.0318479537963867,0.8962517449938647,4.314643383026123,0.29958245158195496,0.5021848082542419,6
1,4,0.01027135281207349,0.8125884532928467,1.406294345855713,1.8312700506856916,1.1920928955078125e-07,0.0,False,1.0065429210662842,0.8742720728357353,4.191451549530029,0.31166714429855347,0.500977635383606,7
1,5,-0.003006265732503363,0.8174609541893005,1.4087305068969727,1.280187367791013,2.9802322387695312e-08,0.0,False,0.8672715425491333,0.7533024904816198,3.2087063789367676,0.4119918942451477,0.5001267790794373,7
1,6,0.04866293958094618,0.7900146842002869,1.3950073719024658,1.2210378659563428,2.9802322387695312e-08,0.0,False,0.8522648215293884,0.7402678182209463,3.1094889640808105,0.422822505235672,0.5000821352005005,7
1,7,0.011377485602500405,0.7674180269241333,1.3837089538574219,1.337916345999842,5.960464477539063e-08,0.0,False,0.88316810131073,0.7671100659844443,3.367779493331909,0.387264609336853,0.5000007152557373,7
1,8,0.03943605711755055,0.8204076886177063,1.4102039337158203,0.49399500218882886,8.940696716308594e-08,0.0,False,0.8367931246757507,0.7268292730825169,3.06150484085083,0.4327965974807739,0.5000735521316528,6
1,9,0.0028856483901709175,0.8073176145553589,1.4036588668823242,1.7509202700914857,5.960464477539063e-08,0.0,False,1.0299245119094849,0.8945810645983786,4.723233699798584,0.2746695280075073,0.5010626912117004,2
1,10,0.013358059581750108,0.824906051158905,1.4124529361724854,0.5531033915420602,8.940696716308594e-08,0.0,False,0.9331763982772827,0.8105467208283502,3.6522412300109863,0.3607786297798157,0.5012967586517334,6
1,11,0.016774130127008763,0.813225269317627,1.4066126346588135,1.0826141562000757,0.0,0.0,False,0.9200569987297058,0.7991513551695569,3.6129589080810547,0.36373621225357056,0.507047176361084,2
