update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.001272279303520918,-0.026837965473532677,0.01934141106903553,0.021724894642829895,0.013942219316959381,0.009792471304535866,0.05326932296156883,0.08556557446718216,0.011784604750573635,0.7984891533851624,0.9936225414276123,0.00022326840553432703,1.3992445468902588,0.5080939531326294,1.043081283569336e-07,1.0,1.0,pretrain,364,15,
8700,0.0012141719926148653,-0.018169943243265152,0.011325187981128693,0.008241222240030766,0.015540169551968575,0.01097128912806511,0.04448557645082474,0.07896246761083603,0.008519325405359268,0.7922382354736328,1.0127205848693848,0.0002135738031938672,1.3961191177368164,0.4896187484264374,1.2852251529693604e-07,1.0,1.0,pretrain,368,19,
8800,0.0017874606419354677,-0.02075628936290741,0.013823175802826881,0.012879785150289536,0.011542165651917458,0.010280429385602474,0.042878154665231705,0.028728950768709183,0.03569236025214195,0.7955745458602905,1.0100047588348389,0.00027363712433725595,1.3977872133255005,0.5002861618995667,1.234002411365509e-07,1.0,1.0,pretrain,372,23,
8900,0.0012335812207311392,-0.021662401035428047,0.013266339898109436,0.011502359993755817,0.011496471241116524,0.009394634515047073,0.031034771353006363,0.015957357361912727,0.015777939930558205,0.7899329662322998,1.0101377964019775,0.00013006491644773632,1.3949666023254395,0.48912039399147034,1.0710209608078003e-07,1.0,1.0,pretrain,377,3,
9000,0.001353890635073185,-0.023327479138970375,0.013542888686060905,0.010947813279926777,0.014467142522335052,0.009868171066045761,0.033290039747953415,0.044487837702035904,0.02917661890387535,0.7935534119606018,1.0026706457138062,0.00020497629884630442,1.3967766761779785,0.4959479570388794,1.19674950838089e-07,1.0,1.0,pretrain,381,7,
9100,0.001144558540545404,-0.02423831820487976,0.014318399131298065,0.016553230583667755,0.01619880273938179,0.011241782456636429,0.021382786333560944,0.015172160230576992,0.030600912868976593,0.7870789170265198,1.005357027053833,0.00013268816110212356,1.3935394287109375,0.5002440214157104,1.2153759598731995e-07,1.0,1.0,pretrain,385,11,
9200,0.0011465561110526323,-0.017307883128523827,0.014326157048344612,0.012001369148492813,0.013719908893108368,0.00960608571767807,0.017490914091467857,0.026583794504404068,0.022883256897330284,0.7964093685150146,1.0122406482696533,0.00025109449052251875,1.3982046842575073,0.4906810522079468,1.1688098311424255e-07,1.0,1.0,pretrain,389,15,
9300,0.001204539556056261,-0.025398388504981995,0.014411084353923798,0.015266682021319866,0.010013475082814693,0.010499561205506325,0.043487004935741425,0.06266079097986221,0.04795768857002258,0.7969855070114136,1.0081610679626465,0.0002076394739560783,1.3984928131103516,0.4989795386791229,1.1641532182693481e-07,1.0,1.0,pretrain,393,19,
9400,0.0012234355090186,-0.016419589519500732,0.009807519614696503,0.009471258148550987,0.01325331162661314,0.010660506784915924,0.037748560309410095,0.041347213089466095,0.01042777020484209,0.7928382158279419,1.0019829273223877,0.00017964521248359233,1.3964190483093262,0.5081326961517334,1.1874362826347351e-07,1.0,1.0,pretrain,397,23,
9500,0.000994800473563373,-0.019208326935768127,0.013811688870191574,0.016744080930948257,0.009447692893445492,0.011195266619324684,0.04122878983616829,0.07992634922266006,0.04889611899852753,0.7953535318374634,0.9840575456619263,0.0001989154116017744,1.397676706314087,0.5191299319267273,1.280568540096283e-07,1.0,1.0,pretrain,402,3,
9600,0.0020244268234819174,-0.014832984656095505,0.0076491013169288635,0.005272365175187588,0.004128474276512861,0.010145803913474083,0.045556385070085526,0.024447014555335045,0.02539932169020176,0.7927330136299133,0.9949287176132202,0.00014491737238131464,1.3963664770126343,0.5132339596748352,1.2712553143501282e-07,1.0,1.0,pretrain,406,7,
9700,0.0010135425254702568,-0.022524505853652954,0.016558747738599777,0.015600703656673431,0.012301735579967499,0.010403888300061226,0.03850167244672775,0.0393974706530571,0.0102124297991395,0.792965292930603,0.9941215515136719,0.00014314592408481985,1.3964827060699463,0.5156481266021729,1.1734664440155029e-07,1.0,1.0,pretrain,410,11,
9800,0.0014389881398528814,-0.015648221597075462,0.007379705552011728,0.003964009694755077,0.014266323298215866,0.009672034531831741,0.06849201023578644,0.11420899629592896,0.013561921194195747,0.7902220487594604,0.9998572468757629,0.00012789593893103302,1.395111083984375,0.507074236869812,1.2153759598731995e-07,1.0,1.0,pretrain,414,15,
9900,0.0012591525446623564,-0.024711133912205696,0.013538045808672905,0.0124190179631114,0.01577623561024666,0.009622529149055481,0.02600465714931488,0.03744274377822876,0.0067266542464494705,0.7921198606491089,1.0023012161254883,0.00016907360986806452,1.3960599899291992,0.5188990235328674,1.2060627341270447e-07,1.0,1.0,pretrain,418,19,
10000,0.0010932041332125664,-0.01706719398498535,0.005163401830941439,0.007162447553128004,0.009174685925245285,0.010036628693342209,0.040738508105278015,0.02276405692100525,0.005430569872260094,0.7936433553695679,0.995675802230835,0.00018045629258267581,1.3968217372894287,0.5158252716064453,1.150183379650116e-07,1.0,1.0,pretrain,422,23,
10100,0.0013512977166101336,-0.020812878385186195,0.010809004306793213,0.00894201546907425,0.013983011245727539,0.009383108466863632,0.0361643023788929,0.057712625712156296,0.028531473129987717,0.79761803150177,0.9909792542457581,0.0002449514577165246,1.3988090753555298,0.5185768604278564,1.2759119272232056e-07,1.0,1.0,pretrain,427,3,
10200,0.0013431640109047294,-0.020999232307076454,0.007287928834557533,0.01887224242091179,0.013469912111759186,0.01442350260913372,0.060621362179517746,0.05753340572118759,0.010811644606292248,0.7973199486732483,0.988152027130127,0.0001999213855015114,1.3986599445343018,0.5229455232620239,1.103617250919342e-07,1.0,1.0,pretrain,431,7,
10300,0.0010340886656194925,-0.014914626255631447,0.005323925521224737,0.00691011268645525,0.008110173046588898,0.009907692670822144,0.030413147062063217,0.017902027815580368,0.009758226573467255,0.8003875017166138,0.9762115478515625,0.0002091440255753696,1.4001938104629517,0.5342234969139099,1.3969838619232178e-07,1.0,1.0,pretrain,435,11,
10400,0.001346140168607235,-0.015634605661034584,0.010415930300951004,0.008099954575300217,0.012741454876959324,0.01091356948018074,0.02657911740243435,0.04978195205330849,0.022949350997805595,0.7944915294647217,0.9842253923416138,0.00010118393402080983,1.3972456455230713,0.5211388468742371,1.2246891856193542e-07,1.0,1.0,pretrain,439,15,
10500,0.0013539607170969248,-0.012997082434594631,0.0087384432554245,0.008718087337911129,0.005821383558213711,0.0105654988437891,0.031383760273456573,0.037871506065130234,0.00962119735777378,0.7955101132392883,0.9896331429481506,0.00015384895959869027,1.3977551460266113,0.524635910987854,1.210719347000122e-07,1.0,1.0,pretrain,443,19,
10600,0.001136954640969634,-0.01884995773434639,0.012430962175130844,0.008534417487680912,0.0171830952167511,0.010638991370797157,0.058879654854536057,0.09284858405590057,0.020600026473402977,0.7935303449630737,0.9783061742782593,0.00011185025505255908,1.3967652320861816,0.5280217528343201,1.1688098311424255e-07,1.0,1.0,pretrain,447,23,
10700,0.0014819578500464559,-0.018873125314712524,0.013173606246709824,0.011558802798390388,0.007941344752907753,0.008422134444117546,0.0567474365234375,0.039991457015275955,0.015352879650890827,0.7960832118988037,0.9830900430679321,0.00014210629160515964,1.3980417251586914,0.5406351089477539,1.1827796697616577e-07,1.0,1.0,pretrain,452,3,
10800,0.0010713613592088223,-0.019227707758545876,0.010916171595454216,0.011708646081387997,0.008538961410522461,0.00869615189731121,0.02560397982597351,0.03550560772418976,0.013508629985153675,0.799945592880249,0.9762141704559326,0.00023879461514297873,1.3999727964401245,0.5321422815322876,1.1688098311424255e-07,1.0,1.0,pretrain,456,7,
10900,0.0013745822943747044,-0.018118644133210182,0.010740878991782665,0.01260494813323021,0.005484566558152437,0.010545770637691021,0.05147218704223633,0.081243596971035,0.040453627705574036,0.7924372553825378,0.983688473701477,0.0001100218651117757,1.3962186574935913,0.5328179597854614,1.1362135410308838e-07,1.0,1.0,pretrain,460,11,
11000,0.001182075240649283,-0.017934411764144897,0.01021331362426281,0.013639537617564201,0.014672735705971718,0.009608359076082706,0.04751602187752724,0.021312622353434563,0.017078537493944168,0.7927404642105103,0.9981291890144348,0.0001163164124591276,1.3963702917099,0.531966507434845,1.2060627341270447e-07,1.0,1.0,pretrain,464,15,
11100,0.0010736749973148108,-0.02069573663175106,0.012830398045480251,0.009841944091022015,0.01644926518201828,0.010460564866662025,0.035338982939720154,0.07325859367847443,0.03555600345134735,0.7925609350204468,0.9897307753562927,8.740413613850251e-05,1.3962805271148682,0.5349825620651245,1.4156103134155273e-07,1.0,1.0,pretrain,468,19,
11200,0.0009526771027594805,-0.017741156741976738,0.014769447036087513,0.01264047622680664,0.009316721931099892,0.009913725778460503,0.05472642183303833,0.03989991173148155,0.018892763182520866,0.7993528246879578,0.9963268041610718,0.00015717875794507563,1.3996764421463013,0.5336421728134155,1.1408701539039612e-07,1.0,1.0,pretrain,472,23,
11300,0.0012979236198589206,-0.015391054563224316,0.005613124929368496,0.00639025354757905,0.007716694381088018,0.008744809776544571,0.0245245099067688,0.02004733681678772,0.010107281617820263,0.7967514991760254,0.9946019053459167,0.00013446729280985892,1.3983757495880127,0.5395423173904419,1.1362135410308838e-07,1.0,1.0,pretrain,477,3,
11400,0.001239084405824542,-0.014193975366652012,0.00430699810385704,0.006109668407589197,0.004757888149470091,0.01141899824142456,0.023119067773222923,0.022172681987285614,0.015620668418705463,0.7964552640914917,0.9993403553962708,0.00016211440379265696,1.3982276916503906,0.5259190797805786,1.2060627341270447e-07,1.0,1.0,pretrain,481,7,
11500,0.0009948436636477709,-0.02558257430791855,0.016733672469854355,0.017919575795531273,0.013010348193347454,0.009455502033233643,0.03804784640669823,0.05630531162023544,0.020643454045057297,0.8002623319625854,1.0042810440063477,0.00019883962522726506,1.4001312255859375,0.538201093673706,1.1548399925231934e-07,1.0,1.0,pretrain,485,11,
11600,0.001047162339091301,-0.020199758931994438,0.011866802349686623,0.015173658728599548,0.018066802993416786,0.010534059256315231,0.059629689902067184,0.03413698077201843,0.008889666758477688,0.7974308133125305,0.9962380528450012,0.00013565344852395356,1.3987154960632324,0.5371294021606445,1.2945383787155151e-07,1.0,1.0,pretrain,489,15,
11700,0.0014404975809156895,-0.029770106077194214,0.018723923712968826,0.014309685677289963,0.015149702318012714,0.010660562664270401,0.03616539016366005,0.0171666219830513,0.015763912349939346,0.7948808670043945,1.0042294263839722,0.000101381418062374,1.3974404335021973,0.534205436706543,1.1548399925231934e-07,1.0,1.0,pretrain,493,19,
11800,0.00131594471167773,-0.018383419141173363,0.014598492532968521,0.007701784837990999,0.015079310163855553,0.011727027595043182,0.016661634668707848,0.07959490269422531,0.03677944839000702,0.7941287755966187,1.000016689300537,0.00012535166752059013,1.397064447402954,0.5333207249641418,1.2712553143501282e-07,1.0,1.0,pretrain,497,23,
11900,0.0009412290528416634,-0.014087669551372528,0.009573591873049736,0.012403639033436775,0.011126826517283916,0.00893397256731987,0.01976439356803894,0.016609979793429375,0.006578242871910334,0.7956295013427734,1.0011005401611328,0.0001149309246102348,1.3978147506713867,0.5365952849388123,1.103617250919342e-07,1.0,1.0,pretrain,502,3,
12000,0.0008771325228735805,-0.018476616591215134,0.010516548529267311,0.009365241974592209,0.008403138257563114,0.009122487157583237,0.02695118449628353,0.01654789224267006,0.016713259741663933,0.7963504791259766,0.985356867313385,0.00013829719682689756,1.3981752395629883,0.5503506660461426,1.1874362826347351e-07,1.0,1.0,pretrain,506,7,
12100,0.0011261021718382835,-0.016014253720641136,0.01052650436758995,0.006253896281123161,0.014415718615055084,0.01015834417194128,0.04184471443295479,0.09106384962797165,0.02023055963218212,0.7911423444747925,0.9914007186889648,0.00010129813745152205,1.395571231842041,0.5312511920928955,1.2526288628578186e-07,1.0,1.0,pretrain,510,11,
12200,0.0015958158764988184,-0.017791396006941795,0.009339569136500359,0.008872615173459053,0.0068744029849767685,0.009662389755249023,0.031012484803795815,0.024196654558181763,0.012847065925598145,0.7900629043579102,1.0100940465927124,0.00013195420615375042,1.3950315713882446,0.5245898365974426,1.1827796697616577e-07,1.0,1.0,pretrain,514,15,
12300,0.0012541782343760133,-0.01792048290371895,0.0154733220115304,0.009059971198439598,0.010668348520994186,0.010663261637091637,0.046579163521528244,0.023411449044942856,0.021937398239970207,0.7911018133163452,1.0078561305999756,9.552402480039746e-05,1.3955509662628174,0.5411210656166077,1.0896474123001099e-07,1.0,1.0,pretrain,518,19,
12400,0.001467808149755001,-0.018521636724472046,0.009819159284234047,0.008567767217755318,0.007825883105397224,0.010702816769480705,0.035041507333517075,0.026030518114566803,0.015615892596542835,0.7887203693389893,0.9873465299606323,0.000106114472146146,1.3943603038787842,0.5460214018821716,1.19674950838089e-07,1.0,1.0,pretrain,522,23,
12500,0.0011954805813729763,-0.018909819424152374,0.009130720980465412,0.009567385539412498,0.013449879363179207,0.009938834235072136,0.04280973598361015,0.048382438719272614,0.01210540346801281,0.7922159433364868,1.009993076324463,0.0001960711961146444,1.3961080312728882,0.5203078985214233,1.19674950838089e-07,1.0,1.0,pretrain,527,3,
12600,0.0012790579348802567,-0.02025965228676796,0.010156040079891682,0.009282478131353855,0.016073493286967278,0.010003229603171349,0.05777221545577049,0.07588618993759155,0.050808992236852646,0.7891519665718079,1.0058343410491943,6.470120570156723e-05,1.3945759534835815,0.5247853994369507,1.210719347000122e-07,1.0,1.0,pretrain,531,7,
12700,0.0015633899020031095,-0.013267328031361103,0.005776269361376762,0.001575950998812914,0.01177005935460329,0.011528361588716507,0.05782778933644295,0.10995258390903473,0.010524728335440159,0.7972025275230408,1.014744758605957,0.0002246836229460314,1.3986012935638428,0.5305727124214172,1.126900315284729e-07,1.0,1.0,pretrain,535,11,
12800,0.000973230111412704,-0.017264684662222862,0.008120028302073479,0.011103984899818897,0.01669476181268692,0.00897667370736599,0.08090873807668686,0.06179358437657356,0.018903786316514015,0.7969692945480347,1.0049948692321777,0.0001591547334101051,1.398484706878662,0.519546389579773,1.1827796697616577e-07,1.0,1.0,pretrain,539,15,
12900,0.0013417936861515045,-0.019869022071361542,0.009842795319855213,0.010463577695190907,0.011308491230010986,0.01029055006802082,0.022916069254279137,0.024277416989207268,0.030166808515787125,0.7922717928886414,1.0134992599487305,0.00015984852507244796,1.396135926246643,0.5040246248245239,1.2246891856193542e-07,1.0,1.0,pretrain,543,19,
13000,0.0013421827461570501,-0.006905810441821814,-0.001204626401886344,0.005042500328272581,0.002788322977721691,0.010770866647362709,0.043862711638212204,0.03599412739276886,0.011968477629125118,0.7875286340713501,1.001786708831787,9.001301077660173e-05,1.3937643766403198,0.5295902490615845,1.1548399925231934e-07,1.0,1.0,pretrain,547,23,
13100,0.0016175364144146442,-0.017603052780032158,0.014365780167281628,0.01793803460896015,0.013671936467289925,0.011939210817217827,0.02161116525530815,0.04942741617560387,0.017552386969327927,0.7941961288452148,0.9964675307273865,0.00011883193656103685,1.3970980644226074,0.530973494052887,1.2293457984924316e-07,1.0,1.0,pretrain,552,3,
13200,0.0009250622242689133,-0.02216319553554058,0.015157610177993774,0.013949083164334297,0.014069528318941593,0.009768789634108543,0.0240982286632061,0.01594667136669159,0.020388836041092873,0.7969695329666138,0.9925862550735474,0.00019527447875589132,1.398484706878662,0.5280774831771851,1.1874362826347351e-07,1.0,1.0,pretrain,556,7,
13300,0.0011155202519148588,-0.016270212829113007,0.012092521414160728,0.011065004393458366,0.014166074804961681,0.009424343705177307,0.02475355938076973,0.03958043083548546,0.008004715666174889,0.7878454923629761,1.0126256942749023,0.0001512628950877115,1.3939228057861328,0.5233950614929199,1.1548399925231934e-07,1.0,1.0,pretrain,560,11,
13400,0.0017249432858079672,-0.02406425029039383,0.01085625309497118,0.016864854842424393,0.013311771675944328,0.011137830093502998,0.02653534896671772,0.042449649423360825,0.01057044044137001,0.7935153245925903,1.0032659769058228,0.00015978154260665178,1.39675772190094,0.5256375670433044,1.2060627341270447e-07,1.0,1.0,pretrain,564,15,
13500,0.0010253868531435728,-0.01845117099583149,0.00955023244023323,0.011660965159535408,0.010009469464421272,0.008916037157177925,0.011945787817239761,0.020570609718561172,0.016910690814256668,0.7934114933013916,0.9911561012268066,0.00013641145778819919,1.3967058658599854,0.5292636752128601,1.2200325727462769e-07,1.0,1.0,pretrain,568,19,
13600,0.0014693631092086434,-0.019905010238289833,0.011220530606806278,0.013255659490823746,0.00881255604326725,0.010089831426739693,0.028489816933870316,0.04947267472743988,0.026846686378121376,0.7967846989631653,0.9810746908187866,0.00014869909500703216,1.3983923196792603,0.5353857278823853,1.234002411365509e-07,1.0,1.0,pretrain,572,23,
13700,0.0012884188909083605,-0.025852572172880173,0.012473788112401962,0.010947355069220066,0.014538152143359184,0.010086772963404655,0.028726628050208092,0.04007773473858833,0.015158372931182384,0.7935861349105835,0.9751646518707275,0.00012328075536061078,1.3967931270599365,0.541416585445404,1.234002411365509e-07,1.0,1.0,pretrain,577,3,
13800,0.0010848715901374817,-0.020479215309023857,0.01580135151743889,0.013813132420182228,0.006865218281745911,0.009642308577895164,0.08220753073692322,0.07564911991357803,0.028156040236353874,0.7864495515823364,0.9989492893218994,9.130207763519138e-05,1.3932247161865234,0.5313166379928589,1.126900315284729e-07,1.0,1.0,pretrain,581,7,
13900,0.0010110860457643867,-0.022353017702698708,0.017624806612730026,0.014996486715972424,0.013146933168172836,0.008586030453443527,0.04526709392666817,0.02633160538971424,0.015705518424510956,0.7949709892272949,1.0057332515716553,0.00015989640087354928,1.3974854946136475,0.5307208299636841,1.3597309589385986e-07,1.0,1.0,pretrain,585,11,
14000,0.001118174404837191,-0.021293580532073975,0.014635041356086731,0.01197502575814724,0.00897176843136549,0.00920034758746624,0.051132217049598694,0.036537617444992065,0.02036386728286743,0.7957082986831665,0.9887986183166504,0.000120360724395141,1.397854208946228,0.5383667945861816,1.2200325727462769e-07,1.0,1.0,pretrain,589,15,
14100,0.0011489432072266936,-0.01565677672624588,0.008997545577585697,0.011187809519469738,0.005646333564072847,0.009802881628274918,0.035049546509981155,0.06040826067328453,0.03193071857094765,0.7998430728912354,0.9960870742797852,0.00022819070727564394,1.3999215364456177,0.5365661382675171,1.19674950838089e-07,1.0,1.0,pretrain,593,19,
14200,0.0012688321294263005,-0.02344612590968609,0.013895992189645767,0.007361281663179398,0.015981553122401237,0.011859364807605743,0.02221911959350109,0.08972296118736267,0.032047975808382034,0.7941333651542664,0.9992995262145996,0.00010224549623671919,1.3970667123794556,0.5291190147399902,1.2945383787155151e-07,1.0,1.0,pretrain,597,23,
14300,0.0015251899603754282,-0.019516991451382637,0.010377607308328152,0.011298118159174919,0.008883094415068626,0.008696098811924458,0.021754557266831398,0.02848067320883274,0.022270778194069862,0.793767511844635,0.9917349219322205,0.00014380412176251411,1.3968837261199951,0.532905101776123,1.1688098311424255e-07,1.0,1.0,pretrain,602,3,
14400,0.0012621560599654913,-0.015098806470632553,0.009622409008443356,0.012740458361804485,0.010107994079589844,0.009248567745089531,0.022621149197220802,0.03029792383313179,0.027421893551945686,0.7925111055374146,1.0130445957183838,0.00012124421482440084,1.396255612373352,0.5355767011642456,1.2153759598731995e-07,1.0,1.0,pretrain,606,7,
14500,0.0009285395499318838,-0.02050788514316082,0.012874345295131207,0.01496683619916439,0.014679803512990475,0.009336625225841999,0.022167794406414032,0.01066033449023962,0.03363460302352905,0.7981358170509338,1.011181354522705,0.00014781657955609262,1.3990678787231445,0.5241390466690063,1.2665987014770508e-07,1.0,1.0,pretrain,610,11,
14600,0.0013744112802669406,-0.021671539172530174,0.011323503218591213,0.011191485449671745,0.011861329898238182,0.00950454268604517,0.0176218431442976,0.024404296651482582,0.012921417132019997,0.7946456670761108,0.9895598888397217,0.0001364454219583422,1.3973228931427002,0.5363867878913879,1.1315569281578064e-07,1.0,1.0,pretrain,614,15,
14700,0.0013884893851354718,-0.01516111008822918,0.0075228349305689335,0.013431917876005173,0.006021450273692608,0.011907664127647877,0.01898045279085636,0.08267511427402496,0.015995291993021965,0.7976822853088379,0.9997267723083496,0.00012524283374659717,1.398841142654419,0.5396839380264282,1.103617250919342e-07,1.0,1.0,pretrain,618,19,
14800,0.0010493660811334848,-0.024377964437007904,0.018798183649778366,0.018061893060803413,0.014495527371764183,0.009795209392905235,0.04128534719347954,0.04357057437300682,0.029020503163337708,0.7945892810821533,0.997287929058075,0.00013090668653603643,1.3972946405410767,0.5488350987434387,1.1688098311424255e-07,1.0,1.0,pretrain,622,23,
14900,0.001434413017705083,-0.020906440913677216,0.008388030342757702,0.012623956426978111,0.012846246361732483,0.011450572870671749,0.042588092386722565,0.019248399883508682,0.01395583339035511,0.7926555871963501,1.0069940090179443,0.00010991857561748475,1.3963277339935303,0.5415279865264893,1.126900315284729e-07,1.0,1.0,pretrain,627,3,
15000,0.0011820951476693153,-0.015274552628397942,0.007356245070695877,0.007743978872895241,0.011358188465237617,0.009161693975329399,0.03884831815958023,0.039091963320970535,0.017241183668375015,0.7981984615325928,1.0021864175796509,0.0001636111701373011,1.3990992307662964,0.548843502998352,1.1781230568885803e-07,1.0,1.0,pretrain,631,7,
15100,0.0013196766376495361,-0.02385515533387661,0.01749396324157715,0.019972510635852814,0.01029964815825224,0.009828516282141209,0.06636044383049011,0.10160613805055618,0.01886884495615959,0.79093337059021,0.9986940622329712,9.560333273839206e-05,1.3954665660858154,0.5406412482261658,1.2293457984924316e-07,1.0,1.0,pretrain,635,11,
15200,0.001398238237015903,-0.019071269780397415,0.00973682850599289,0.010176537558436394,0.007598869502544403,0.010281754657626152,0.030905459076166153,0.02861476130783558,0.007497239857912064,0.7911375761032104,1.0021278858184814,0.00010415585711598396,1.39556884765625,0.5518608093261719,1.0943040251731873e-07,1.0,1.0,pretrain,639,15,
15300,0.0010230003390461206,-0.02289499156177044,0.014027401804924011,0.014994765631854534,0.01459648460149765,0.009619731456041336,0.012973361648619175,0.011832313612103462,0.01871674507856369,0.7877389788627625,1.0077166557312012,8.412245369981974e-05,1.3938695192337036,0.5355430841445923,1.1594966053962708e-07,1.0,1.0,pretrain,643,19,
15400,0.0015674305614084005,-0.019190829247236252,0.009594659321010113,0.010219604708254337,0.01547677256166935,0.009490689262747765,0.05460144206881523,0.054643530398607254,0.030286209657788277,0.7915688753128052,1.006462812423706,8.649473602417856e-05,1.3957843780517578,0.53620445728302,1.1408701539039612e-07,1.0,1.0,pretrain,647,23,
15500,0.0012873434461653233,-0.01896967552602291,0.006953332107514143,0.012302029877901077,0.013387946411967278,0.01114814542233944,0.05573973059654236,0.018326060846447945,0.011161143891513348,0.7973086833953857,0.9938626289367676,0.00021218499750830233,1.3986543416976929,0.5366665124893188,1.2386590242385864e-07,1.0,1.0,pretrain,652,3,
15600,0.0013010436668992043,-0.026132134720683098,0.01864534430205822,0.01682240143418312,0.01759733259677887,0.008601760491728783,0.026324959471821785,0.019392985850572586,0.011138365603983402,0.7919842004776001,0.9882540702819824,9.732552280183882e-05,1.3959920406341553,0.5370291471481323,1.2479722499847412e-07,1.0,1.0,pretrain,656,7,
15700,0.001258082571439445,-0.029072945937514305,0.020706621930003166,0.023174801841378212,0.020179592072963715,0.010009984485805035,0.023653561249375343,0.033904779702425,0.019399406388401985,0.7989459037780762,1.0043405294418335,0.00014085025759413838,1.399472951889038,0.5327007174491882,1.3085082173347473e-07,1.0,1.0,pretrain,660,11,
15800,0.0016570340376347303,-0.02573314867913723,0.01919047348201275,0.021284904330968857,0.018325872719287872,0.011007757857441902,0.02328399010002613,0.03804102912545204,0.018643302842974663,0.7926743030548096,0.9957460761070251,0.00011851747694890946,1.3963371515274048,0.5390376448631287,1.2945383787155151e-07,1.0,1.0,pretrain,664,15,
15900,0.0012147871311753988,-0.02057846076786518,0.011966272257268429,0.0131327910348773,0.014698270708322525,0.009524919092655182,0.02755747362971306,0.03196598216891289,0.016025179997086525,0.7944517731666565,1.000422477722168,9.81459888862446e-05,1.3972259759902954,0.5413364768028259,1.0617077350616455e-07,1.0,1.0,pretrain,668,19,
16000,0.0015074332477524877,-0.020492080599069595,0.01218186691403389,0.014074672013521194,0.01555099431425333,0.009042799472808838,0.03323261812329292,0.024816038087010384,0.014459398575127125,0.7961199283599854,1.0056273937225342,0.0001310132211074233,1.3980599641799927,0.5463420152664185,1.3504177331924438e-07,1.0,1.0,pretrain,672,23,
16100,0.0010647471062839031,-0.020377926528453827,0.012509530410170555,0.013250647112727165,0.013692268170416355,0.009019605815410614,0.020223343744874,0.015646662563085556,0.008956990204751492,0.7978606820106506,0.9998492002487183,0.00014238445146474987,1.398930311203003,0.5478646755218506,1.2759119272232056e-07,1.0,1.0,pretrain,677,3,
16200,0.001331788836978376,-0.020793188363313675,0.010273948311805725,0.007586892694234848,0.018541797995567322,0.009004693478345871,0.07701341062784195,0.11481886357069016,0.017488624900579453,0.7921819686889648,0.9949221611022949,6.026059782016091e-05,1.3960909843444824,0.5513812303543091,1.2665987014770508e-07,1.0,1.0,pretrain,681,7,
16300,0.0011199135333299637,-0.02471061795949936,0.019888097420334816,0.020721586421132088,0.015953581780195236,0.010654131881892681,0.035817161202430725,0.05292971804738045,0.008780326694250107,0.7926914095878601,0.9963883757591248,0.00012193645670777187,1.3963457345962524,0.5532649159431458,1.2014061212539673e-07,1.0,1.0,pretrain,685,11,
16400,0.0013475895393639803,-0.024835731834173203,0.014464549720287323,0.014790890738368034,0.021394243463873863,0.01001356914639473,0.0629536360502243,0.0693887397646904,0.01578083634376526,0.7990933656692505,0.99730384349823,0.00016184858395718038,1.3995466232299805,0.5363023281097412,1.1827796697616577e-07,1.0,1.0,pretrain,689,15,
16500,0.001839522272348404,-0.02367967925965786,0.016934946179389954,0.02087777853012085,0.013542229309678078,0.01105330791324377,0.035282012075185776,0.08076076954603195,0.020856136456131935,0.7964378595352173,1.0049885511398315,0.0001329882361460477,1.3982189893722534,0.535223126411438,1.2619420886039734e-07,1.0,1.0,pretrain,693,19,
16600,0.0015450799837708473,-0.01414185855537653,0.010173268616199493,0.008303923532366753,0.013315611518919468,0.010188370943069458,0.0322706401348114,0.05713760852813721,0.0265201348811388,0.7974808812141418,0.9992536306381226,0.00015121187607292086,1.398740530014038,0.5336449146270752,1.2526288628578186e-07,1.0,1.0,pretrain,697,23,
16700,0.000987993204034865,-0.014864704571664333,0.007230733521282673,0.006929004564881325,0.00950202438980341,0.011315791867673397,0.025164583697915077,0.032496895641088486,0.022187286987900734,0.7904064655303955,1.0024144649505615,7.617982919327915e-05,1.3952033519744873,0.5327569246292114,1.1455267667770386e-07,1.0,1.0,pretrain,702,3,
16800,0.001283146208152175,-0.03137658163905144,0.025192681699991226,0.02339690551161766,0.01737910881638527,0.00932314246892929,0.07330944389104843,0.06403245031833649,0.008882448077201843,0.7892252206802368,1.0079586505889893,6.373287760652602e-05,1.3946125507354736,0.5356066226959229,1.3504177331924438e-07,1.0,1.0,pretrain,706,7,
16900,0.0010823288466781378,-0.021088270470499992,0.014952104538679123,0.015703558921813965,0.013969472609460354,0.007907155901193619,0.017020709812641144,0.020862014964222908,0.025527741760015488,0.7931862473487854,0.9977117776870728,0.0001037175752571784,1.3965930938720703,0.5290274620056152,1.2712553143501282e-07,1.0,1.0,pretrain,710,11,
17000,0.0011762497015297413,-0.02471001446247101,0.018817424774169922,0.021773437038064003,0.016042865812778473,0.009741310030221939,0.026599809527397156,0.05962701886892319,0.02310442551970482,0.7929857969284058,0.994328498840332,0.00010741954611148685,1.396492838859558,0.5296108722686768,1.1129304766654968e-07,1.0,1.0,pretrain,714,15,
