stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,27,0.14647695480166253,0.14239191556645361,132960.67901965583,1.2132487153146594,1.6135033640478338,0.08451749136112278,1.245774006925612,0.0,0.12288700346280601,0.42979524710348677,0.49154799586782855,0.8255350619554518,0.20138307144321865,0.4915480138512239,6.75652353325044e-08,0.0,1.1291278501351674,648,521
pretrain,,28,-0.15456932493031295,0.14210713173532072,95339.6942860736,1.0271647698245943,1.440261988927211,0.08807355063725954,1.2910095633096283,0.0,0.1455047816548142,0.4194227696529456,0.5820190887898207,0.8539408415555954,0.22191498681157804,0.5820191266192566,6.071336211554978e-08,0.0,1.1327855587005615,672,545
pretrain,,29,-0.07030943284607116,0.14182291747185008,103045.13995155538,1.154909598485877,1.4977103923048292,0.08321745615506461,1.261589984076896,0.0,0.13079499203844794,0.4022638856300286,0.5231799672668179,0.884594291448593,0.20716999154334861,0.5231799681537918,4.3106930562123815e-08,0.0,1.1274007658163707,696,569
pretrain,,30,-0.027059880254353397,0.14153927163690638,109284.85923662187,1.0127399960599306,1.4625927571207284,0.09335003438637611,1.2422243490526896,0.0,0.12111217452634482,0.38576287776231766,0.4844486825168133,0.8515410155057904,0.21667310985463162,0.48444869810537927,4.876138913016229e-08,0.0,1.1293915857871373,720,593
pretrain,,31,0.20526064754271942,0.14125619309363258,142923.77608124385,1.1624694184533186,1.6668750241930992,0.07922141919569765,1.232363944263419,0.0,0.11618197213170962,0.3822075884257044,0.464727851562202,0.8049444496631619,0.1914735990400223,0.4647278885268384,5.115621850200943e-08,0.0,1.1236553589502971,744,617
pretrain,,32,-0.010814899650851847,0.14097368070744531,109279.32568862088,1.1071293546951242,1.6042287408241203,0.07977393836036899,1.241217062342912,0.0,0.12060853117145602,0.35663789617163794,0.4824341107159853,0.7367941498756407,0.1795746556924331,0.48243412468582386,4.173212111065657e-08,0.0,1.1300377398729324,768,641
pretrain,,33,0.027334168632474246,0.1406917333460304,115405.50533695026,0.9852637842829738,1.5196426270263534,0.08846336920976205,1.2629693754327793,0.0,0.1314846877163897,0.40296102528061184,0.5259387282033762,0.8069235682487487,0.20148035390465513,0.5259387508655587,6.32855863639629e-08,0.0,1.1301555037498474,792,665
pretrain,,34,-0.06176542787274757,0.14041034987933834,103988.37561220673,1.1187501889653504,1.5384639830993752,0.08343290026724022,1.2423606971278787,0.0,0.12118034856393933,0.3510109840759209,0.48472138307988644,0.8112756550312041,0.1973257302274885,0.48472139425575733,4.567915484754437e-08,0.0,1.1298879186312358,816,689
pretrain,,35,-0.035684521771811514,0.14012952917957966,106841.10078088292,1.0741936493931072,1.4816563415740216,0.08309594255672513,1.2817672708825696,0.0,0.14088363544128482,0.3776971000645842,0.5635344932476679,0.7949198603630065,0.14968689076514333,0.5635345417651392,6.625694889036045e-08,0.0,1.1354442934195201,840,713
pretrain,,36,-0.15532301983472724,0.1398492701212205,95096.50105923905,1.14660308224016,1.4678824239543504,0.0864663497041616,1.2501121050722543,0.0,0.12505605253612714,0.435588606766292,0.50022416934371,0.8340628564357756,0.19971431483027377,0.5002242101445085,6.66117384029441e-08,0.0,1.1263180673122406,864,737
pretrain,,37,-0.18738402831690837,0.13956957158097807,92670.8341858711,1.0118808793347507,1.5847820890801292,0.09024655645682815,1.3044211839414424,0.0,0.15221059197072118,0.348235662494387,0.6088423430919647,0.8819074094295501,0.18672091447986555,0.6088423678828846,5.1045346801300205e-08,0.0,1.1338083297014236,888,761
pretrain,,38,-0.09365694039311599,0.1392904324378161,101309.02708582621,1.0661129360308959,1.7185119582074027,0.08881505846908073,1.2537312033098367,0.0,0.12686560165491845,0.3753541255635875,0.5074623785912991,0.8408623278141022,0.2272687309409671,0.5074624066196737,6.430560632135023e-08,0.0,1.1312484443187714,912,785
pretrain,,39,-0.22749596298522348,0.13901185157294046,88648.24895845288,1.0768963818970534,1.7314321969236643,0.08286841370043571,1.2586292823820953,0.0,0.1293146411910476,0.39817027667803423,0.5172585416585207,0.799742367863655,0.21141960659752856,0.5172585647641903,5.911680913313807e-08,0.0,1.1250147173802059,936,809
pretrain,,40,0.04761054583852736,0.1387338278697946,116663.7212593373,1.0138889835881335,1.5056158563388244,0.07935413062079984,1.2343582254501857,0.0,0.11717911272509292,0.4354019228901182,0.46871641650795937,0.8218628585338592,0.20615165082356945,0.4687164509003716,6.734349189407851e-08,0.0,1.1269413431485493,960,833
pretrain,,41,0.08826440491063943,0.138456360214055,122819.16572738437,1.0906405234044152,1.6541581066059212,0.08127535227566399,1.2574530877062076,0.0,0.12872654385310378,0.41028376668691635,0.514906163016955,0.8013249158859252,0.2327204458781891,0.514906175412415,3.794030772885648e-08,0.0,1.130919059117635,984,857
pretrain,,42,0.14923319642385857,0.1381794474936269,130445.27469386507,0.8583401579498534,1.5118395779814038,0.07013483507851721,1.2032489723836381,0.0,0.10162448619181912,0.3681900735412325,0.40649794414639473,0.8595279693603513,0.24427451406330652,0.40649794476727646,5.623414402651979e-08,0.0,1.1273274272680283,1008,881
pretrain,,43,-0.002276140402658597,0.13790308859863964,107358.89018001406,0.29027969348022625,0.6378741777368954,0.059017423357523975,1.077622833151725,0.0,0.038811416575862547,0.33664043912930147,0.15524564466128746,0.1869782708585262,0.021014355753811588,0.15524566630345013,5.4371498858785117e-08,0.0,1.1174589941898982,1032,905
pretrain,,44,0.04213138761611915,0.13762728242144237,112630.26344687508,0.32778841226051253,0.6296952616157276,0.058339812638429446,1.0749375215465469,0.0,0.03746876077327346,0.3553141602980239,0.14987501750389734,0.1780957669019699,0.015629248368209836,0.1498750430930938,5.246450505517567e-08,0.0,1.116003543138504,1056,929
pretrain,,45,0.006069251558899941,0.13735202785659947,108095.93585981542,0.32190489191340194,0.5788231009351356,0.057355489928223834,1.0765096474372384,0.0,0.03825482371861915,0.3667199550462621,0.15301928420861563,0.1752245798707008,0.014271168170900852,0.15301929487447655,4.636655961028543e-08,0.0,1.1112895011901855,1080,953
pretrain,,46,-0.023072315580469425,0.13707732380088627,104867.59221590572,0.3346800124050961,0.6047587828976767,0.05790739099098121,1.076786569031399,0.0,0.038393284515699476,0.3748569174536637,0.1535731479525566,0.18543635532259942,0.01899318923559507,0.1535731380627979,4.678787220620725e-08,0.0,1.1092122346162796,1104,977
pretrain,,47,-0.10633999462846677,0.13680316915328453,96096.04825304403,0.32110850051754997,0.6434776120686105,0.05476206377967594,1.080048414922896,0.0,0.04002420746144796,0.37431663860167774,0.16009684093296528,0.19882354959845538,0.02001653687723021,0.16009682984579177,3.565635002071114e-08,0.0,1.1098731557528179,1128,1001
pretrain,,48,0.010959986172003777,0.13652956281497794,108515.08871788926,0.2869199324576628,0.5602118765935298,0.056257651452297865,1.086493695154786,0.0,0.043246847577393076,0.3872439214693648,0.17298737540841103,0.2129623644053936,0.02118826812107425,0.17298739030957222,4.5501760082000686e-08,0.0,1.104842022061348,1152,1025
pretrain,,49,0.23719140425599305,0.13625650368934797,143817.73096893122,0.32382993406749194,0.6361760663932986,0.05623669938627876,1.088246773617963,0.0,0.044123386808981514,0.38336625109825817,0.17649351619184017,0.21069310605525968,0.02084395431311287,0.176493547235926,7.24657660174562e-08,0.0,1.1052890817324321,1176,1049
pretrain,,50,0.17140819591551845,0.13598399068196929,130799.83306898303,0.32423036157463986,0.629251623951963,0.0533873620730482,1.089825276994989,0.0,0.04491263849749453,0.3970433465604271,0.1796505513290564,0.20318949446082116,0.015124968939441569,0.17965055398997806,5.011402424518844e-08,0.0,1.1012713015079498,1200,1073
pretrain,,51,0.13862335999188174,0.13571202270060534,125580.52045420522,0.3235724196059718,0.6256274417308825,0.0542289967276026,1.0905245571574638,0.0,0.045262278578731996,0.39517710118421484,0.18104909298320612,0.21227883398532868,0.020898299484657174,0.1810491143149279,5.938290133696474e-08,0.0,1.0991133153438568,1224,1097
pretrain,,52,0.05999792190249391,0.13544059865520414,114328.35402059501,0.3719880858303181,0.6386845292789595,0.054440347342891195,1.0938981062555242,0.0,0.046949053127762125,0.4093527565045016,0.1877962009360393,0.22020596042275428,0.020528177796956867,0.1877962125110484,5.1134044184072046e-08,0.0,1.0970799376567204,1248,1121
pretrain,,53,-0.181432068378467,0.13516971745789375,89722.72752745594,0.3614208592501069,0.5989778613937752,0.055739384812722316,1.0971896112231272,0.0,0.048594805611563596,0.4187208504549094,0.1943791943291823,0.2251398630440235,0.01882785802888001,0.19437922244625438,6.102380299225867e-08,0.0,1.096143568555514,1272,1145
pretrain,,54,-0.2638275667804763,0.13489937802297794,83323.88525653403,0.3342997904512144,0.6294124960101076,0.05307624920635486,1.0960495588591412,0.0,0.04802477942957056,0.41713366471230984,0.1920990776270628,0.2254190646111965,0.021688726656899922,0.19209911771828223,5.0912300745646157e-08,0.0,1.0944811801115673,1296,1169
pretrain,,55,0.1171466267981093,0.13462957926693198,121903.84176282384,0.2986299421505204,0.5545435511374044,0.05211223450344763,1.1063948682553713,0.0,0.05319743412768558,0.42511593364179134,0.21278974041342735,0.25852243080735204,0.023291541645643756,0.2127897365107423,3.5656349983703706e-08,0.0,1.0901637971401215,1320,1193
pretrain,,56,0.0994967176312215,0.13436032010839813,119424.03000191906,0.3615833609364927,0.609371415419238,0.05262572232681031,1.1065500850035321,0.0,0.053275042501766075,0.428273396300418,0.21310015271107355,0.23899451419711112,0.018931610813476545,0.21310017000706427,4.9847932133880356e-08,0.0,1.088794047633807,1344,1217
pretrain,,57,0.005856389141303358,0.1340915994681813,107205.10069072085,0.36787130532874945,0.6254799561042871,0.05112681098167705,1.1098133131329504,0.0,0.054906656566475136,0.4337355148579393,0.2196265837798516,0.2632926046848297,0.02570331470719438,0.2196266262659005,6.226556640657559e-08,0.0,1.0861252148946126,1368,1241
pretrain,,58,0.2635383652716332,0.13382341626924496,148150.23157593515,0.2828448093718006,0.6550865067967346,0.05122593934393934,1.1161094946077181,0.0,0.05805474730385912,0.4397929670023067,0.23221898327271143,0.26731181591749187,0.02662942598292675,0.2322189892154365,5.1976669394419396e-08,0.0,1.0864274849494298,1392,1265
pretrain,,59,-0.00492424242755864,0.13355576943670647,105922.29326310883,0.3139372435841887,0.5863584513642953,0.050696601215107044,1.116800186423851,0.0,0.05840009321192547,0.4500033200851508,0.23360034761329493,0.2712886676192283,0.02895266644503315,0.23360037284770183,4.927139907184852e-08,0.0,1.0825690031051636,1416,1289
pretrain,,60,0.045069803602142335,0.13328865789783306,111990.71766712196,0.3651499555978392,0.6402934221284731,0.05166587434832417,1.1243652175845844,0.0,0.06218260879229224,0.45319160127214025,0.24873042851686478,0.3188741579651832,0.033082107401471314,0.2487304351691689,6.004813174476098e-08,0.0,1.0809491574764252,1440,1313
pretrain,,61,0.10705437083500871,0.13302208058203738,120328.700633356,0.357170162057238,0.597529789033745,0.05157391970535966,1.1186494783143557,0.0,0.059324739157177876,0.4549022292984383,0.23729893068472543,0.28240182250738144,0.025893697410893996,0.23729895662871145,5.033576770211804e-08,0.0,1.0775008747975032,1464,1337
pretrain,,62,0.1300346282149293,0.13275603642087333,123615.41924397634,0.279991418744127,0.6097082435818654,0.05083733490445836,1.1254845031625813,0.0,0.06274225158129067,0.46379213939820013,0.25096897470454377,0.30712162256240844,0.030699561842887767,0.2509690063251626,5.556891365573099e-08,0.0,1.0766507635513942,1488,1361
pretrain,,63,0.013046057490562833,0.13249052434803157,108124.09171533097,0.3397012481111146,0.6208120305889419,0.05174223502668553,1.1330727846361697,0.0,0.06653639231808485,0.46848186797329355,0.2661455435057481,0.3059428736567497,0.02600540799487888,0.2661455692723393,4.8827912083974447e-08,0.0,1.073617661992709,1512,1385
pretrain,,64,0.07063775539396819,0.1322255432993355,115041.09707119393,0.3188114070244843,0.6092682571283408,0.05008972425267205,1.1353532174336058,0.0,0.06767660871680296,0.4702582008072308,0.2707064238687356,0.30466605722904205,0.024920814385560354,0.27070643486721174,3.9825127288543406e-08,0.0,1.0705395837624867,1536,1409
pretrain,,65,0.11036611102376051,0.13196109221273683,120459.64728601958,0.35435460827180315,0.6300064568008695,0.049566975616567276,1.1399735909487518,0.0,0.06998679547437602,0.4715121409722737,0.2799471827844779,0.3237674608826637,0.02718899116612993,0.279947181897504,4.2042561913350575e-08,0.0,1.0713542501131694,1560,1433
pretrain,,66,0.21585334938916667,0.13169717002831136,137989.68147859199,0.2924900988028163,0.5688429840973439,0.04954565238975527,1.14201973423007,0.0,0.07100986711503494,0.475244585956846,0.2840394464631875,0.31799585819244386,0.02474418771129731,0.2840394684601397,6.191077681997707e-08,0.0,1.0676192442576091,1584,1457
pretrain,,67,-0.2036526700041525,0.13143377568825473,87442.08941098221,0.3642364566746567,0.6449552533349819,0.050032202509058786,1.1538499647174918,0.0,0.0769249823587459,0.47702437426362715,0.30769990384578705,0.35604174733161925,0.03253521679171898,0.30769992943498353,4.99809781895344e-08,0.0,1.067503387729327,1608,1481
pretrain,,68,0.21169266708425527,0.13117090813687823,137104.6471247139,0.40152970861111364,0.6355714561151606,0.04911454422284723,1.1560345089417838,0.0,0.07801725447089192,0.48127827048301697,0.31206899384657544,0.36527053564786904,0.02862659995944222,0.3120690178835676,4.816268173168936e-08,0.0,1.0663660367329915,1632,1505
pretrain,,69,0.14117659547800748,0.13090856632060446,124622.7778872817,0.32612609552840394,0.6526771059525864,0.047001562804867635,1.1581029457350571,0.0,0.07905147286752862,0.4914891006691115,0.31620587160189945,0.366784693300724,0.02698789481794395,0.31620589147011435,4.026861414689146e-08,0.0,1.063297227025032,1656,1529
pretrain,,70,-0.0433898732692881,0.13064674918796326,101322.14337731799,0.3207276625824826,0.62710094835077,0.04703231813583838,1.1643249090051369,0.0,0.08216245450256839,0.48990022976483616,0.32864980151255924,0.3833837896585464,0.026865422255586045,0.32864981801027343,5.375061716087851e-08,0.0,1.0618017713228862,1680,1553
pretrain,,71,0.09961460054525784,0.13038545568958734,119081.29070119627,0.3838641042599366,0.6560057963643755,0.05051909955147932,1.171477527047197,0.0,0.08573876352359851,0.49674828190888676,0.34295501684149104,0.3858129978179931,0.02910238164508137,0.34295505409439403,6.262035597467037e-08,0.0,1.0618529121081035,1704,1577
pretrain,,72,0.02995617826207333,0.13012468477820816,109733.67111579241,0.49019632723537226,0.6755361660782779,0.048955421164618505,1.1756662435918337,0.0,0.08783312179591685,0.49994049434150967,0.35133247698346776,0.4173038586974144,0.04052386131563467,0.3513324871836674,5.0646208541819483e-08,0.0,1.0584669361511867,1728,1601
pretrain,,73,0.17806039772092572,0.12986443540865175,130850.26395965242,0.3055635104399352,0.3913753757519381,0.04808940698454225,1.1832179236447526,0.0,0.09160896182237638,0.49886688590049744,0.36643584196766216,0.4109105885028839,0.03366976545552716,0.3664358472895055,4.2042561913350575e-08,0.0,1.0594639480113983,1752,1625
pretrain,,74,0.04427266076846499,0.12960470653783443,111679.8654871453,0.3902661438942665,0.6669648154505661,0.05025898997389396,1.1860721998714976,0.0,0.09303609993574878,0.503407357526677,0.37214437002937,0.4069248244166374,0.02461767912560929,0.372144399742995,4.9759234714101076e-08,0.0,1.0573397477467854,1776,1649
pretrain,,75,0.03889167277061195,0.12934549712475876,110643.50060119623,0.3362038858855764,0.624528151431254,0.047753895372435955,1.1844554889858478,0.0,0.09222774449292397,0.502766021660396,0.3689109571278095,0.40876822024583814,0.02946744844161193,0.3689109779716957,5.011402431920331e-08,0.0,1.0545368045568466,1800,1673
pretrain,,76,0.03812172797053853,0.12908680613050924,110541.51494053617,0.3645705483587725,0.6911199827811547,0.04770064126228645,1.204620001704565,0.0,0.10231000085228259,0.506836230733565,0.4092400011916955,0.4549436062574386,0.029979513030920005,0.40924000340913014,5.2065366795694956e-08,0.0,1.0566980640093486,1824,1697
pretrain,,77,-0.006376209937950194,0.12882863251824822,105575.63391914715,0.3885300294717862,0.6942970331758259,0.04932329943142403,1.2068327531839411,0.0,0.10341637659197055,0.5063028314283915,0.41366548587878543,0.4665845975279808,0.03332933073603099,0.4136655063678821,5.08236033443706e-08,0.0,1.0549984524647396,1848,1721
pretrain,,78,0.05545975727278458,0.12857097525321173,112899.7553601541,0.372692140750587,0.6816165895866495,0.04899894239914127,1.2072008954183688,0.0,0.10360044770918435,0.5106353147753647,0.414401779572169,0.461504827439785,0.030590362989975996,0.4144017908367372,4.071210107925438e-08,0.0,1.052443265914917,1872,1745
pretrain,,79,0.14897629136118692,0.12831383330270532,126236.61890301699,0.35099385820683976,0.6745329671140228,0.049050450187902515,1.2190738837899906,0.0,0.10953694189499531,0.5126850078148502,0.4381477360924085,0.47429021298885343,0.02827842136362595,0.4381477675799812,5.117839283845053e-08,0.0,1.0523325900236766,1896,1769
pretrain,,80,-0.09082596152380587,0.1280572056360999,96906.44179836924,0.3879174783914572,0.6937383095068591,0.04908568208184306,1.2247664704031889,0.0,0.11238323520159438,0.5157133181180273,0.449532937258482,0.5004822611808776,0.02699302799618163,0.44953294080637746,5.428280145750956e-08,0.0,1.0504501511653264,1920,1793
pretrain,,81,0.11378176772987796,0.12780109122482772,120587.19481525612,0.41876456842181237,0.7003628579101393,0.04745232024918386,1.2277678720032175,0.0,0.11388393600160879,0.5161004524145807,0.4555357185502847,0.49933977276086805,0.02980454776325808,0.455535744006435,6.874047570049058e-08,0.0,1.04806154469649,1944,1817
pretrain,,82,0.0861107737953761,0.12754548904237806,116634.62940003807,0.37053012878944475,0.6814656051141876,0.04709244047678549,1.231713031906457,0.0,0.1158565159532286,0.5175505956368787,0.46342604607343674,0.5012009754776955,0.03612274645165106,0.46342606381291424,6.705522540932189e-08,0.0,1.0479678710301716,1968,1841
pretrain,,83,0.0634408503091172,0.1272903980642933,113878.0139904991,0.4134219989091867,0.6911129825881549,0.048688765857702376,1.2445135128994782,0.0,0.12225675644973916,0.5168752052954264,0.4890269873042901,0.5390656322240829,0.03259337653197814,0.48902702579895646,6.049161860310903e-08,0.0,1.0476610163847606,1992,1865
pretrain,,84,0.2125250933628965,0.1270358172681647,137154.55954566176,0.3606605154151718,0.6709062734884874,0.048642045390209,1.2372174923796029,0.0,0.11860874618980148,0.521371240062373,0.4744349742929141,0.525131106376648,0.026902213441526712,0.4744349847592059,5.233145899952163e-08,0.0,1.0442650119463603,2016,1889
pretrain,,85,0.13223973014523166,0.12678174563362837,123434.95398624525,0.38900453792441453,0.7052307861724069,0.04801414801169688,1.2521156303673273,0.0,0.12605781518366369,0.5213608273438044,0.5042312505344549,0.5372349768877029,0.03055019815450746,0.5042312607346545,6.785350185426846e-08,0.0,1.0439404149850209,2040,1913
pretrain,,86,0.0865417013809389,0.1265281821423611,116777.42532035115,0.33015252543347223,0.6997115130935396,0.04760700560590143,1.2583247575288017,0.0,0.1291623787644009,0.5257570754204477,0.5166495082279047,0.5632838606834412,0.031814921925541015,0.5166495150576035,5.2065366758687524e-08,0.0,1.0453561196724575,2064,1937
pretrain,,87,0.17491962108812298,0.1262751257780764,130360.71288764375,0.3723165685577052,0.7169922245400292,0.04831508292861284,1.2657545075884886,0.0,0.13287725379424437,0.5229632290346282,0.5315089945991834,0.5859660357236862,0.03174503704728334,0.5315090151769774,6.084640820821126e-08,0.0,1.0448568612337112,2088,1961
