episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,18,-0.004508556460652718,0.7794325947761536,1.389716386795044,0.39791490882635117,8.940696716308594e-08,0.0,False,0.9968822598457336,0.8658809291164916,3.9359424114227295,0.33039551973342896,0.5000002980232239,7
2,19,-0.03447267794581914,0.7851136326789856,1.39255690574646,0.13591003205095017,8.940696716308594e-08,0.0,False,0.9610597491264343,0.834765891649868,3.7954676151275635,0.34355366230010986,0.5003349184989929,7
2,20,-0.026054308545114296,0.7927056550979614,1.396352767944336,0.21007559342043744,5.960464477539063e-08,0.0,False,0.9207847118377686,0.7997834387440376,3.5368361473083496,0.37028419971466064,0.5014567375183105,7
2,21,0.01864163783154869,0.7804278135299683,1.390213966369629,0.4265703239611217,5.960464477539063e-08,0.0,False,0.9818974137306213,0.8528652571565662,3.8813817501068115,0.3353021740913391,0.5000237226486206,7
2,22,0.0013299489612797737,0.7901417016983032,1.3950707912445068,0.0871200955339839,5.960464477539063e-08,0.0,False,0.9852957129478455,0.8558169823523595,3.916621446609497,0.3328952193260193,0.5000364184379578,7
2,23,0.03139394080656631,0.7966607213020325,1.3983304500579834,0.18667019265038634,8.940696716308594e-08,0.0,False,1.001227617263794,0.8696552586136135,3.973308563232422,0.3284285068511963,0.5000797510147095,7
2,24,0.021486717807790975,0.793301522731781,1.396650791168213,0.050472623535565087,2.9802322387695312e-08,0.0,False,1.009791612625122,0.8770938504705532,4.032785892486572,0.3231424391269684,0.5000004172325134,7
3,1,-0.007700282289078281,0.7920061945915222,1.3960028886795044,1.1502090011324202,2.086162567138672e-07,0.0,False,1.0196154117584229,0.8856266939803902,4.443955898284912,0.2907067537307739,0.5435352921485901,5
3,2,0.003764430022854289,0.7980118989944458,1.3990058898925781,0.2500901584114348,5.960464477539063e-08,0.0,False,1.0034503936767578,0.8715859376749233,4.556302070617676,0.2824597954750061,0.5818259716033936,5
3,3,-0.014009342773575932,0.7703039050102234,1.3851521015167236,1.252227280821119,1.4901161193847656e-07,0.0,False,1.0451079607009888,0.9077692406512,4.953390598297119,0.25822940468788147,0.5413571000099182,2
3,4,-0.013674698238267087,0.757710337638855,1.3788552284240723,0.5281746036240033,5.960464477539063e-08,0.0,False,0.996758222579956,0.8657731917163365,3.9750125408172607,0.3253971338272095,0.500145435333252,7
3,5,-0.0013537161477758398,0.7872994542121887,1.3936498165130615,0.32201726521764495,8.940696716308594e-08,0.0,False,0.9649034738540649,0.8381045085281982,3.9225621223449707,0.33180272579193115,0.5131635665893555,7
3,6,0.014524046977909105,0.7872492671012878,1.3936245441436768,0.2631793155201844,8.940696716308594e-08,0.0,False,0.9464837908744812,0.8221053751753172,3.8266608715057373,0.3405537009239197,0.5097758173942566,7
3,7,0.03216054761566531,0.7902264595031738,1.395113229751587,0.6688146851956844,0.0,0.0,False,0.965723991394043,0.8388172010080327,3.8003580570220947,0.3435031771659851,0.5000043511390686,7
3,8,-0.00636885916943588,0.792343258857727,1.3961715698242188,0.7140534477574485,5.960464477539063e-08,0.0,False,1.0071303844451904,0.8747823370432937,4.023995876312256,0.3238089680671692,0.5000066757202148,7
3,9,0.0055390635966458095,0.7962039113044739,1.398102045059204,0.9215939470699854,8.940696716308594e-08,0.0,False,0.986814558506012,0.8571362348419094,3.9370391368865967,0.33153533935546875,0.5005154609680176,7
3,10,-0.017282004608963286,0.8051617741584778,1.402580976486206,0.3400825070483343,8.940696716308594e-08,0.0,False,1.0073970556259155,0.8750139646878368,4.124087333679199,0.3163255751132965,0.5064807534217834,7
3,11,-0.02272291751820927,0.8070744276046753,1.4035372734069824,0.6380930505692959,5.960464477539063e-08,0.0,False,0.9316452145576477,0.8092167515479151,3.825406312942505,0.34178242087364197,0.5241336226463318,7
3,12,0.023267997490635968,0.7955256700515747,1.3977628946304321,0.523093211863722,5.960464477539063e-08,0.0,False,1.001998782157898,0.8703250839299073,4.124505519866943,0.31568118929862976,0.5045575499534607,7
3,13,-0.05902766150991878,0.7725905776023865,1.3862953186035156,1.1816181072166987,2.9802322387695312e-08,0.0,False,1.001659631729126,0.8700305016104056,4.126661777496338,0.3140231966972351,0.5002686381340027,7
3,14,0.001220037400294379,0.8154883980751038,1.40774405002594,1.7668423727154732,1.4901161193847656e-07,0.0,False,1.0118829011917114,0.8789103206396275,4.617225170135498,0.28019043803215027,0.5563573837280273,1
3,15,-0.004288590570705752,0.820274829864502,1.410137414932251,0.9523276441863605,0.0,0.0,False,0.9845436215400696,0.8551637240557917,4.105873107910156,0.3186725974082947,0.5119672417640686,7
3,16,0.013700708679374906,0.8035970330238342,1.4017986059188843,0.09972776366131647,8.940696716308594e-08,0.0,False,0.990023136138916,0.8599231699633663,4.0766730308532715,0.3200731575489044,0.5060362219810486,7
3,17,0.02703873613245893,0.7985658049583435,1.3992829322814941,0.3947484578405107,2.9802322387695312e-08,0.0,False,0.9832726716995239,0.854059791050742,4.059516906738281,0.32118019461631775,0.5042678713798523,7
3,18,-0.039525836220909376,0.7998390793800354,1.3999195098876953,0.5402441658079624,2.9802322387695312e-08,0.0,False,1.007131576538086,0.8747833724820265,4.183429718017578,0.3108852505683899,0.5206210613250732,7
3,19,0.029020243672530987,0.8164987564086914,1.4082493782043457,0.6592453776725701,0.0,0.0,False,0.9812453985214233,0.8522989239416229,4.159346580505371,0.3134092688560486,0.5371244549751282,1
3,20,-0.07176154388962137,0.8150511980056763,1.4075255393981934,1.0670722723007202,5.960464477539063e-08,0.0,False,1.0140960216522217,0.880832612647201,4.095895767211914,0.31947001814842224,0.5000033974647522,7
3,21,0.006348482969669568,0.8097632527351379,1.4048817157745361,0.6995055845805578,8.940696716308594e-08,0.0,False,0.9206390380859375,0.7996569081308808,3.782927989959717,0.34617435932159424,0.5176799297332764,7
3,22,0.00502402144117187,0.8096781373023987,1.4048391580581665,0.34944941848516464,8.940696716308594e-08,0.0,False,0.9278472065925598,0.8059178437449905,3.7721211910247803,0.3475319445133209,0.5060251355171204,7
3,23,0.03514067874957269,0.8034977912902832,1.4017488956451416,0.09523620988641468,0.0,0.0,False,0.9404523372650146,0.8168665211344237,3.801445960998535,0.34434974193573,0.502984881401062,7
3,24,0.002753243265529951,0.8001438975334167,1.4000718593597412,0.34229354453938343,8.940696716308594e-08,0.0,False,0.9719492793083191,0.8442244173868909,3.882981061935425,0.3365366458892822,0.5042411088943481,7
4,1,-0.015197527379426676,0.75541090965271,1.377705454826355,1.2188107264893395,0.0,0.0,False,1.020780086517334,0.8866383176224044,4.30092716217041,0.29962506890296936,0.500083327293396,7
4,2,0.032653513483080966,0.7388074994087219,1.3694038391113281,1.3785708216684205,8.940696716308594e-08,0.0,False,1.0092504024505615,0.8766237612858301,4.089974403381348,0.3142450451850891,0.5116426348686218,7
4,3,-0.01923101435542424,0.7640617489814758,1.382030963897705,1.008113719522953,8.940696716308594e-08,0.0,False,0.9719771146774292,0.8442485948813034,3.7702884674072266,0.3442431092262268,0.5010047554969788,7
4,4,0.02422699299601306,0.7415769100189209,1.37078857421875,0.8742482938936779,1.1920928955078125e-07,0.0,False,0.990850567817688,0.8606418679878515,3.8685615062713623,0.33341923356056213,0.5009708404541016,7
4,5,-0.0033435784918881364,0.7657722234725952,1.3828861713409424,1.187296970614365,5.960464477539063e-08,0.0,False,0.9639526605606079,0.8372786425948608,3.8028109073638916,0.34130412340164185,0.5017862915992737,7
4,6,-0.009776062927142008,0.7696285843849182,1.3848142623901367,0.8381957933306694,2.9802322387695312e-08,0.0,False,1.012418508529663,0.879375543262306,4.006338119506836,0.3236351013183594,0.5000879764556885,7
4,7,-0.002085476299382029,0.7551777362823486,1.3775888681411743,0.6599039052213942,0.0,0.0,False,0.9217844009399414,0.8006517576654225,3.408672332763672,0.3813108801841736,0.5011090040206909,7
4,8,0.03365279107129273,0.776282012462616,1.3881409168243408,0.10720518816794675,8.940696716308594e-08,0.0,False,0.8861096501350403,0.7696650628297382,3.265265464782715,0.4005924463272095,0.5035366415977478,7
4,9,0.0529772121863893,0.7576034665107727,1.3788018226623535,0.9845001404838902,8.940696716308594e-08,0.0,False,1.0254731178283691,0.8907146328259679,4.076080799102783,0.316974401473999,0.5014103651046753,7
4,10,-0.07400535571236452,0.7482199668884277,1.3741101026535034,0.4049830713442394,1.1920928955078125e-07,0.0,False,0.9317071437835693,0.8092705425900877,3.5298357009887695,0.36719411611557007,0.5003368854522705,7
4,11,0.028411876068610196,0.7739740014076233,1.3869869709014893,1.1950133368372917,2.9802322387695312e-08,0.0,False,0.9158169031143188,0.7954684549125475,3.4055683612823486,0.3833560347557068,0.5025696158409119,7
4,12,-0.022151305914122774,0.7672731876373291,1.383636474609375,0.27804597999368386,1.1920928955078125e-07,0.0,False,0.9247113466262817,0.8031940703862388,3.448320150375366,0.3778773844242096,0.501020610332489,7
4,13,0.007957163162855531,0.7695684432983398,1.38478422164917,0.12078078889421057,0.0,0.0,False,0.8839753866195679,0.7678112650943439,3.271137237548828,0.3991938829421997,0.5039346814155579,7
4,14,-0.012909398854063916,0.760829746723175,1.3804149627685547,0.1301767964448247,8.940696716308594e-08,0.0,False,0.9265825748443604,0.8048193985652251,3.4874703884124756,0.37291133403778076,0.5012226104736328,7
4,15,-0.003981224808221375,0.7459560036659241,1.3729780912399292,0.3398380045379912,8.940696716308594e-08,0.0,False,0.9577088952064514,0.8318553769156432,3.630417585372925,0.35648319125175476,0.500359296798706,7
4,16,-0.011371668960894822,0.7607775330543518,1.3803887367248535,0.08912720211914602,2.9802322387695312e-08,0.0,False,0.9816898703575134,0.8526849872731735,3.78706693649292,0.3424244523048401,0.5000023245811462,7
4,17,0.0207310123590122,0.7668365240097046,1.383418321609497,0.03186768293380737,5.960464477539063e-08,0.0,False,0.9773198366165161,0.8488892241942813,3.779099464416504,0.3436579406261444,0.5000006556510925,7
4,18,-0.0005434315194339963,0.7908851504325867,1.3954424858093262,0.10172830841370994,8.940696716308594e-08,0.0,False,0.9681688547134399,0.8409407823052762,3.715648889541626,0.3516963720321655,0.5000470876693726,7
4,19,0.057070498443994255,0.7659987211227417,1.3829994201660156,0.45116917895419273,5.960464477539063e-08,0.0,False,0.9999986886978149,0.8685878248238976,3.8999743461608887,0.33253616094589233,0.5002105236053467,7
4,20,0.02553176524486158,0.779545783996582,1.389772891998291,0.45436007210186546,0.0,0.0,False,1.0314956903457642,0.8959457728483016,4.121886730194092,0.31487512588500977,0.5008959770202637,7
4,21,0.00920369284948828,0.7727386355400085,1.386369228363037,0.19165633618831635,8.940696716308594e-08,0.0,False,1.0367515087127686,0.9005109186776531,4.147759437561035,0.31230872869491577,0.5025900602340698,7
4,22,0.013766634471421913,0.7660121321678162,1.3830060958862305,0.10364230615752085,2.9802322387695312e-08,0.0,False,1.0320197343826294,0.8964009517152712,4.101485252380371,0.3155622184276581,0.5002937316894531,7
4,23,-0.007036998713956574,0.7572916746139526,1.378645896911621,0.03154974111488895,5.960464477539063e-08,0.0,False,1.0279152393341064,0.8928358326141258,4.061824798583984,0.31813403964042664,0.5004169940948486,7
4,24,-0.05354170934492837,0.7618152499198914,1.380907654762268,0.07253403110163537,2.9802322387695312e-08,0.0,False,1.02554190158844,0.8907743776408544,4.062005519866943,0.3184584677219391,0.5000000596046448,7
5,1,-0.00982168538281489,0.7798743844032288,1.3899372816085815,1.2440307140350342,8.940696716308594e-08,0.0,False,1.0139473676681519,0.8807034934372121,4.132472038269043,0.3140174150466919,0.5024003386497498,5
5,2,0.03400116396538008,0.8044394254684448,1.4022197723388672,1.4887959552662713,5.960464477539063e-08,0.0,False,1.0843944549560547,0.9418930559877979,4.985708713531494,0.2593454122543335,0.5000044107437134,7
5,3,-0.014741363939416193,0.8078433871269226,1.4039216041564941,0.36786122407232025,8.940696716308594e-08,0.0,False,1.0561954975128174,0.9173997527617528,4.516283988952637,0.28794217109680176,0.5008048415184021,7
5,4,0.02476770108291799,0.7988612055778503,1.399430513381958,1.6181635345731462,8.940696716308594e-08,0.0,False,1.043083906173706,0.9060111692266597,4.871818542480469,0.2643432021141052,0.5393602848052979,1
5,5,-0.017504511383064542,0.7581661343574524,1.3790831565856934,1.6001924478581973,8.940696716308594e-08,0.0,False,0.9999200701713562,0.8685195376394648,4.225498199462891,0.30533552169799805,0.5021753907203674,7
5,6,0.048375405875298934,0.8007733821868896,1.4003868103027344,1.4421403801866939,1.1920928955078125e-07,0.0,False,0.9325605630874634,0.8100118131789494,3.747507333755493,0.34873154759407043,0.5231895446777344,7
5,7,0.009517194354751624,0.7957110404968262,1.3978556394577026,0.5095633491873741,1.1920928955078125e-07,0.0,False,1.0286355018615723,0.893461444696526,4.139831066131592,0.31459763646125793,0.5000625848770142,7
5,8,0.01199794943835249,0.801308274269104,1.4006540775299072,0.34224347557340346,5.960464477539063e-08,0.0,False,0.9495879411697388,0.8248016058637746,3.671678304672241,0.35663902759552,0.5101931095123291,7
5,9,-0.011209808014804104,0.7903786301612854,1.3951892852783203,0.48948437826974045,2.9802322387695312e-08,0.0,False,1.0387670993804932,0.9022616384871901,4.2033233642578125,0.30911892652511597,0.5058450102806091,7
5,10,0.02594914222923589,0.8131319880485535,1.4065659046173096,0.8047504015266896,8.940696716308594e-08,0.0,False,0.9378657341003418,0.8146198261718418,3.7663094997406006,0.34847068786621094,0.5021034479141235,7
5,11,0.005502102473085522,0.7982855439186096,1.3991427421569824,0.7202854640781879,2.9802322387695312e-08,0.0,False,1.0376343727111816,0.9012777646032167,4.192948341369629,0.31060904264450073,0.5001834034919739,7
5,12,0.0061775252307088154,0.7986053228378296,1.3993027210235596,0.7124837722097124,5.960464477539063e-08,0.0,False,1.0321485996246338,0.8965128826422946,4.164874076843262,0.3127105236053467,0.504062294960022,7
5,13,0.00769138603671809,0.7866360545158386,1.3933179378509521,0.7482554912567139,8.940696716308594e-08,0.0,False,1.023880958557129,0.8893317008543464,4.094272613525391,0.3175925612449646,0.5008030533790588,7
5,14,-0.021071462154976447,0.7870531678199768,1.3935266733169556,0.4995694288185665,8.940696716308594e-08,0.0,False,1.0145301818847656,0.8812097194337124,4.053604602813721,0.32093411684036255,0.5011851787567139,7
5,15,0.0032152223625732507,0.8194940090179443,1.4097471237182617,0.32193464785814285,1.1920928955078125e-07,0.0,False,0.9567182064056396,0.8309948755566913,3.774548292160034,0.34794414043426514,0.5099814534187317,7
5,16,0.05960052662875751,0.826024055480957,1.4130120277404785,0.07126671820878983,0.0,0.0,False,0.9683600664138794,0.8411068666780287,3.902514934539795,0.3365651071071625,0.5087692737579346,7
5,17,0.007839016367497691,0.8130857348442078,1.4065428972244263,1.05126323604158,2.9802322387695312e-08,0.0,False,1.0402989387512207,0.9035921772589283,4.261449813842773,0.3061254620552063,0.508696436882019,7
5,18,-0.030188451790261164,0.8039679527282715,1.4019839763641357,0.7706911627735412,0.0,0.0,False,1.0253944396972656,0.8906462938695985,4.158655166625977,0.31364309787750244,0.5012630224227905,7
5,19,0.003309389207249099,0.7990241646766663,1.3995120525360107,0.4932936483195849,2.9802322387695312e-08,0.0,False,1.004502296447754,0.872499608812808,4.037876129150391,0.3230366110801697,0.503272533416748,7
5,20,-0.0032850327070541403,0.7990365028381348,1.399518370628357,0.11006946010248997,1.1920928955078125e-07,0.0,False,1.0181033611297607,0.8843133434916176,4.113773345947266,0.3168862760066986,0.5008898973464966,7
5,21,0.00531249971361235,0.7965794205665588,1.3982897996902466,1.0877933502197266,8.940696716308594e-08,0.0,False,1.036391019821167,0.9001978020048331,4.210984230041504,0.3088093400001526,0.5108844041824341,7
5,22,-0.005278042841356873,0.8079268932342529,1.403963565826416,0.6257223806210926,1.1920928955078125e-07,0.0,False,1.0351656675338745,0.8991334745313159,4.191830158233643,0.3113442361354828,0.5002789497375488,7
5,23,0.015209319477515608,0.8128002882003784,1.406400203704834,0.9001476785966329,5.960464477539063e-08,0.0,False,0.9373331665992737,0.8141572439179321,3.6789162158966064,0.35681843757629395,0.5106593370437622,7
5,24,0.01178937833895543,0.8059548139572144,1.402977466583252,0.1580087468028068,5.960464477539063e-08,0.0,False,0.98353111743927,0.8542842741680283,3.902070999145508,0.33522212505340576,0.5053937435150146,7
6,1,0.01743430834752832,0.7763077616691589,1.3881537914276123,1.1026202461549213,8.940696716308594e-08,0.0,False,1.0518555641174316,0.9136301345108654,4.834946155548096,0.265193372964859,0.5424731373786926,7
6,2,0.0012183567082479016,0.7798295021057129,1.389914870262146,0.5100350922771861,1.1920928955078125e-07,0.0,False,1.0042822360992432,0.8723084668227201,4.132400989532471,0.31406861543655396,0.5005703568458557,7
6,3,0.03817753518073545,0.8027834892272949,1.4013917446136475,0.0967261365481786,0.0,0.0,False,0.995375394821167,0.864572082786207,4.027209281921387,0.3242887854576111,0.5000120997428894,7
6,4,0.0022639941790995686,0.8058211803436279,1.4029107093811035,0.5036718887942179,1.1920928955078125e-07,0.0,False,0.968845784664154,0.8415287561897367,3.8244941234588623,0.34240880608558655,0.5015219449996948,7
6,5,-0.04147162319811669,0.8041671514511108,1.4020836353302002,0.8363912797399928,5.960464477539063e-08,0.0,False,1.0212070941925049,0.8870092117765185,4.1318359375,0.31564486026763916,0.5062203407287598,7
6,6,0.005943189418549018,0.8066589832305908,1.4033293724060059,0.3258064389228821,1.1920928955078125e-07,0.0,False,0.9824766516685486,0.853368376836868,4.041848182678223,0.32260793447494507,0.5259715914726257,7
6,7,0.006172919777241645,0.8130258321762085,1.406512975692749,0.18351006294999794,5.960464477539063e-08,0.0,False,1.0181598663330078,0.8843624232875557,4.29848575592041,0.3032068610191345,0.5140261650085449,7
6,8,-0.007190180770608552,0.8197841644287109,1.4098920822143555,0.10463821994406841,0.0,0.0,False,1.0256061553955078,0.8908301877885562,4.423758029937744,0.29473358392715454,0.5100440979003906,7
6,9,0.004575090007633792,0.8209878206253052,1.4104938507080078,0.48390403283493844,5.960464477539063e-08,0.0,False,0.9598045349121094,0.8336756264360923,3.807460308074951,0.3451840281486511,0.5009637475013733,7
6,10,0.026554337594824715,0.8317579030990601,1.4158788919448853,0.5127226747572422,5.960464477539063e-08,0.0,False,0.9234378337860107,0.8020879111879134,3.507791519165039,0.3768458962440491,0.5004849433898926,7
6,11,0.04991391613795917,0.8066586852073669,1.4033293724060059,0.5456479782504696,2.9802322387695312e-08,0.0,False,0.9996644258499146,0.8682974878032008,3.9933648109436035,0.3274340033531189,0.5000749230384827,7
6,12,0.022444502142665544,0.8107553720474243,1.405377745628357,0.8340344993131501,5.960464477539063e-08,0.0,False,1.0383988618850708,0.9019417914626064,4.26183557510376,0.3059109151363373,0.5098863840103149,7
6,13,0.015661227044895393,0.8030579090118408,1.4015288352966309,0.3775811408247267,1.1920928955078125e-07,0.0,False,1.0193941593170166,0.8854345165515695,4.137117862701416,0.3151884973049164,0.5047637224197388,7
6,14,-0.04526522010626945,0.8060446977615356,1.403022289276123,0.5787008532455988,5.960464477539063e-08,0.0,False,0.9980541467666626,0.8668988171628397,3.9788413047790527,0.3286345601081848,0.5001261830329895,7
6,15,-0.0005187200593613061,0.7954238057136536,1.397711992263794,0.6081821950418607,8.940696716308594e-08,0.0,False,1.004387378692627,0.8723997925189593,4.186338901519775,0.3109140396118164,0.5006473064422607,7
