episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,18,-0.018067021597352816,0.7795988321304321,1.3897993564605713,0.7437251907374177,5.960464477539063e-08,0.0,False,0.9827784299850464,0.853630498152094,4.176461696624756,0.3103783130645752,0.5088549852371216,3
1,19,0.0018216836687742098,0.7949795126914978,1.3974897861480713,0.707095988626991,2.9802322387695312e-08,0.0,False,0.9811211824417114,0.8521910312256579,4.042632102966309,0.32241854071617126,0.5008538961410522,3
1,20,-0.03342627578929523,0.8100888729095459,1.405044436454773,0.24631567192929124,0.0,0.0,False,0.9607210159301758,0.834471671733923,3.7775890827178955,0.3471430838108063,0.5023847818374634,3
1,21,0.015945719467816057,0.8108637928962708,1.405431866645813,0.11207975447177887,2.9802322387695312e-08,0.0,False,0.9833521246910095,0.8541288030422878,3.9264397621154785,0.33344271779060364,0.504396915435791,3
1,22,-0.01629613132975676,0.8021112680435181,1.4010555744171143,0.21950354852846687,5.960464477539063e-08,0.0,False,0.9911490082740784,0.8609010900746256,3.9321467876434326,0.33225518465042114,0.5058016777038574,3
1,23,0.014358731338502228,0.8034694790840149,1.4017348289489746,0.40587859068598064,8.940696716308594e-08,0.0,False,1.0206549167633057,0.8865295965554529,4.195931911468506,0.31038880348205566,0.5123258233070374,3
1,24,0.006839292830249269,0.7889861464500427,1.3944929838180542,0.1477832772902081,8.940696716308594e-08,0.0,False,1.0323731899261475,0.8967079592995673,4.366877555847168,0.297023743391037,0.502633810043335,3
2,1,0.005659109792740918,0.8013614416122437,1.4006807804107666,1.133229217358998,5.960464477539063e-08,0.0,False,1.0197012424468994,0.8857012455691569,4.179777145385742,0.3113539516925812,0.5176522731781006,7
2,2,0.05587205296983795,0.7986295223236084,1.3993148803710938,0.4132014449153627,1.1920928955078125e-07,0.0,False,1.0012938976287842,0.8697128290071611,4.079105377197266,0.3190920948982239,0.5217111706733704,7
2,3,-0.03959164410475752,0.8055256009101868,1.4027628898620605,0.36030640453100204,8.940696716308594e-08,0.0,False,0.9848710298538208,0.8554481073037744,4.005764484405518,0.3257400095462799,0.5198386907577515,7
2,4,0.019837499485099323,0.8073582649230957,1.4036791324615479,0.6531457432678768,0.0,0.0,False,0.9869718551635742,0.8572728609827116,3.969783067703247,0.32920220494270325,0.5111159682273865,7
2,5,0.032878884177678286,0.8102542757987976,1.4051270484924316,0.18303210820470536,8.940696716308594e-08,0.0,False,1.007900595664978,0.8754513340086012,4.185526371002197,0.3119069039821625,0.5032546520233154,7
2,6,0.05025405366025476,0.8085995316505432,1.4042996168136597,0.7181742404188429,1.4901161193847656e-07,0.0,False,0.9806230068206787,0.8517583213791914,3.9669182300567627,0.32939380407333374,0.5162816047668457,7
2,7,0.04200605911252707,0.8147425651550293,1.4073712825775146,1.3507565217358724,0.0,0.0,False,1.0118796825408936,0.8789075249550486,4.224606990814209,0.30913645029067993,0.5050086379051208,3
2,8,-0.002117327312864053,0.8154199123382568,1.407710075378418,1.3552123105951717,1.1920928955078125e-07,0.0,False,0.9850762486457825,0.855626358081638,4.04025936126709,0.32341572642326355,0.5236108303070068,7
2,9,0.01817042272365036,0.8074045777320862,1.4037022590637207,0.8687912608895982,2.9802322387695312e-08,0.0,False,1.034442663192749,0.8985054809398301,4.5215840339660645,0.2875354290008545,0.5017340779304504,7
2,10,-0.0033752243594463833,0.8175872564315796,1.4087936878204346,0.12676449545792168,5.960464477539063e-08,0.0,False,1.0053174495697021,0.8732076418183446,4.218278408050537,0.3096475601196289,0.5106481313705444,7
2,11,-0.03726194843728973,0.8053234815597534,1.402661681175232,0.4669044294527598,5.960464477539063e-08,0.0,False,1.0442811250686646,0.9070510603460813,4.556656360626221,0.28512829542160034,0.5003472566604614,7
2,12,0.03533760654623221,0.7906270027160645,1.3953133821487427,0.9609311329466956,1.1920928955078125e-07,0.0,False,0.9735074639320374,0.8455778393546256,3.856814384460449,0.337993860244751,0.5114752650260925,3
2,13,0.02052133767610036,0.8347867727279663,1.417393445968628,1.3949743807315826,5.960464477539063e-08,0.0,False,0.9895879030227661,0.8595451312819953,3.9940521717071533,0.3289267420768738,0.5155448913574219,7
2,14,0.0016376342298922153,0.8143831491470337,1.4071916341781616,1.3008399286440442,5.960464477539063e-08,0.0,False,1.132729172706604,0.9838760583946274,6.162345886230469,0.20698422193527222,0.5184539556503296,7
2,15,-0.02049399435293175,0.7966450452804565,1.3983224630355835,0.6834639885595867,5.960464477539063e-08,0.0,False,1.0617209672927856,0.9221991148324795,4.726864337921143,0.2735194265842438,0.5128068923950195,2
2,16,-0.020594904597702055,0.7968851923942566,1.3984423875808716,0.5231589983616558,2.086162567138672e-07,0.0,False,1.0079598426818848,0.8755027953136248,4.260850429534912,0.30518394708633423,0.5060440897941589,2
2,17,0.026700265774815712,0.7896309494972229,1.394815444946289,0.575858538704259,2.9802322387695312e-08,0.0,False,1.0052592754364014,0.8731571124081806,4.238844871520996,0.30530959367752075,0.5446107387542725,2
2,18,-0.006230686835019419,0.8012198209762573,1.4006099700927734,0.15523794932024815,5.960464477539063e-08,0.0,False,1.046548843383789,0.9090207754476203,4.621896266937256,0.2797582745552063,0.5329059362411499,2
2,19,-0.026896446405039895,0.80665123462677,1.4033256769180298,0.5412520489522389,5.960464477539063e-08,0.0,False,1.0076044797897339,0.8751941310273562,4.296938419342041,0.30255356431007385,0.5267788171768188,2
2,20,0.01868551549802895,0.812092125415802,1.4060461521148682,0.5225882072533881,8.940696716308594e-08,0.0,False,0.9639262557029724,0.8372557076269278,3.8712542057037354,0.33844193816185,0.5061640739440918,3
2,21,0.0041251405394637656,0.77886563539505,1.3894329071044922,0.1904077210596628,8.940696716308594e-08,0.0,False,1.005772590637207,0.8736029723265545,4.131486892700195,0.31369465589523315,0.5148330926895142,3
2,22,0.025368359201007083,0.7990216612815857,1.3995109796524048,0.39727943656700004,1.4901161193847656e-07,0.0,False,0.9430531859397888,0.8191255895898633,3.940592050552368,0.3313325047492981,0.5041188597679138,3
2,23,0.03530243399777108,0.8066467046737671,1.4033235311508179,0.17362328086580547,1.7881393432617188e-07,0.0,False,0.9584002494812012,0.8324558796087712,4.011388301849365,0.32580599188804626,0.5033663511276245,3
2,24,0.043859136672156004,0.7898387312889099,1.3949193954467773,0.1730285042098591,2.9802322387695312e-08,0.0,False,0.9505382776260376,0.8256270576216188,3.8929619789123535,0.3348635733127594,0.5042510628700256,3
3,1,0.012668629896497622,0.807405412197113,1.403702735900879,1.2011809136186327,2.9802322387695312e-08,0.0,False,1.067068338394165,0.9268437823565155,5.131096363067627,0.25173240900039673,0.5005359649658203,5
3,2,0.009037058746639995,0.831204891204834,1.415602445602417,0.46387591319424765,0.0,0.0,False,1.0362343788146973,0.900061745355334,4.531342029571533,0.2883268892765045,0.5009363293647766,5
3,3,0.015274447258095923,0.820245623588562,1.4101227521896362,0.31773009257657187,5.960464477539063e-08,0.0,False,1.0688626766204834,0.9284023247372317,4.953958988189697,0.2617405951023102,0.5063623785972595,1
3,4,-0.013019850724980854,0.7578372359275818,1.3789187669754028,1.6571186206170492,1.4901161193847656e-07,0.0,False,1.036217212677002,0.9000468350375807,4.236054420471191,0.30453869700431824,0.5014539957046509,3
3,5,-0.006115329172398883,0.822505533695221,1.4112528562545776,0.4292425907083921,8.940696716308594e-08,0.0,False,0.9887053966522217,0.8587785959880515,4.090761661529541,0.31985437870025635,0.5189441442489624,3
3,6,0.05117172740479709,0.8289555311203003,1.414477825164795,0.31414856442383354,5.960464477539063e-08,0.0,False,0.996579647064209,0.8656180829941524,4.221280574798584,0.3094230592250824,0.5356680154800415,3
3,7,0.003970914656382656,0.8066973686218262,1.403348684310913,0.8005147384745732,0.0,0.0,False,0.951968789100647,0.826869584101063,3.695310115814209,0.3549157381057739,0.502465546131134,3
3,8,0.01935307188546308,0.8063809275627136,1.4031903743743896,0.3527363017201423,8.940696716308594e-08,0.0,False,0.9853087663650513,0.8558283204064844,4.188835620880127,0.31147968769073486,0.5000277161598206,3
3,9,-0.013695389881583198,0.831191897392273,1.4155960083007812,0.08199219884616976,5.960464477539063e-08,0.0,False,0.9514227509498596,0.8263953013894718,3.9879982471466064,0.3296520411968231,0.5001662373542786,3
3,10,-0.009600385865671818,0.8467802405357361,1.4233901500701904,0.2798359074762889,2.9802322387695312e-08,0.0,False,0.9716707468032837,0.8439824871269559,3.8917274475097656,0.3392426669597626,0.5025983452796936,3
3,11,-0.015427379769506876,0.8443145751953125,1.4221574068069458,0.16314338892698288,1.1920928955078125e-07,0.0,False,0.9938608407974243,0.8632565578760953,3.9764761924743652,0.33143237233161926,0.5051918625831604,3
3,12,0.026480252667647863,0.8409519791603088,1.4204760789871216,0.3060932414872306,8.940696716308594e-08,0.0,False,1.0318350791931152,0.8962405622555497,4.267127513885498,0.3077477514743805,0.5001997947692871,3
3,13,-0.05870197872429535,0.8156272768974304,1.4078136682510376,1.8864545715706689,2.9802322387695312e-08,0.0,False,0.9178154468536377,0.7972043679482044,3.5931379795074463,0.36496227979660034,0.5439625978469849,7
3,14,0.013183062122364895,0.8377645015716553,1.4188824892044067,2.0714142812149863,2.384185791015625e-07,0.0,False,1.0050374269485474,0.8729644172599934,4.224843978881836,0.310748428106308,0.5009505152702332,3
3,15,-0.007126406114893404,0.8443563580513,1.4221781492233276,0.1882071042699473,2.9802322387695312e-08,0.0,False,0.9979903697967529,0.8668434211906311,4.109053611755371,0.3203774392604828,0.5008784532546997,3
3,16,0.006423451643692262,0.8280750513076782,1.4140375852584839,0.3599538270916256,5.960464477539063e-08,0.0,False,0.9919425845146179,0.8615903816390973,4.0807647705078125,0.321607381105423,0.5001370906829834,3
3,17,-0.03889716876396958,0.821973979473114,1.4109869003295898,0.23395647747176038,8.940696716308594e-08,0.0,False,0.9715357422828674,0.8438652236904582,3.982393264770508,0.3293878138065338,0.5032340884208679,3
3,18,-0.05013169696782695,0.8295068740844727,1.4147534370422363,0.47754612458603707,0.0,0.0,False,1.045341968536377,0.9079724972744625,4.503233909606934,0.2897450923919678,0.5135674476623535,3
3,19,0.044502608509788655,0.8392989039421082,1.4196494817733765,0.10775365148271818,2.9802322387695312e-08,0.0,False,1.0385684967041016,0.9020891343942938,4.296056747436523,0.3054051697254181,0.50230872631073,3
3,20,-0.04307851657440923,0.8696295022964478,1.4348148107528687,0.5033366339547294,5.960464477539063e-08,0.0,False,0.9939656257629395,0.8633475729407146,4.180635452270508,0.31630805134773254,0.5001810789108276,3
3,21,-0.0014177416395055667,0.8223296999931335,1.4111648797988892,0.2862013706139155,2.9802322387695312e-08,0.0,False,1.0235761404037476,0.8890669391703515,4.172726154327393,0.31380823254585266,0.5002046823501587,3
3,22,0.0014624934143929284,0.8270246982574463,1.4135124683380127,0.32049332133361264,1.1920928955078125e-07,0.0,False,1.0350666046142578,0.8990474295726143,4.403261661529541,0.2961238920688629,0.5269233584403992,3
3,23,0.005232401488750708,0.836118221282959,1.418059229850769,0.11897896655968265,1.1920928955078125e-07,0.0,False,1.0288736820220947,0.8936683253553535,4.370322227478027,0.29918214678764343,0.5216854810714722,3
3,24,-0.000580714392956423,0.8211668133735657,1.41058349609375,0.7484743020364215,8.940696716308594e-08,0.0,False,1.0602550506591797,0.9209258358226691,5.343971252441406,0.2392387092113495,0.5881133079528809,3
4,1,-0.024483354954878186,0.8151119947433472,1.4075560569763184,1.3364000533308302,5.960464477539063e-08,0.0,False,0.9696482419967651,0.8422257617727682,3.8472630977630615,0.34084996581077576,0.5068634748458862,7
4,2,0.04326700746902423,0.7918117642402649,1.3959059715270996,1.0030801998717442,8.940696716308594e-08,0.0,False,1.0066606998443604,0.8743743741825428,4.2527079582214355,0.3049449324607849,0.524875283241272,7
4,3,0.012551376967227624,0.8083940744400024,1.404197096824646,0.6758546126740319,5.960464477539063e-08,0.0,False,0.9763829708099365,0.8480754728941186,3.970395088195801,0.3284551203250885,0.538316011428833,7
4,4,0.018194871134064983,0.8032563924789429,1.4016282558441162,1.3394450257931436,5.960464477539063e-08,0.0,False,1.0516489744186401,0.913450692978459,4.892642498016357,0.26385030150413513,0.5225812792778015,3
4,5,-0.01859285676511273,0.8258423805236816,1.4129211902618408,1.469013288617134,0.0,0.0,False,1.0022194385528564,0.8705167436393615,4.148591041564941,0.31533610820770264,0.5213747024536133,7
4,6,-0.03038087497845795,0.7965306043624878,1.3982654809951782,1.4020913413592748,1.7881393432617188e-07,0.0,False,1.0932748317718506,0.9496064532844414,5.387964725494385,0.2383936643600464,0.5064345598220825,2
4,7,-0.014027824350164926,0.8046495318412781,1.4023246765136719,0.6101028812783105,8.940696716308594e-08,0.0,False,1.0642504692077637,0.9243962122797569,4.852612495422363,0.266630619764328,0.5079877972602844,2
4,8,0.04721132710880932,0.7938542366027832,1.3969271183013916,0.4405856217656817,0.0,0.0,False,1.0341976881027222,0.8982926982802252,4.4243574142456055,0.2932296097278595,0.5049668550491333,3
4,9,0.046235991422168665,0.8046806454658508,1.4023404121398926,1.4447591283491679,8.940696716308594e-08,0.0,False,1.0648765563964844,0.9249400247022603,4.751224517822266,0.27239522337913513,0.5162198543548584,7
4,10,-0.09165810598010221,0.8164147734642029,1.4082074165344238,0.6766300052404404,2.9802322387695312e-08,0.0,False,0.9459227323532104,0.8216180459356919,3.642240524291992,0.36108264327049255,0.5025880336761475,7
4,11,0.0222669644925619,0.7744264006614685,1.3872132301330566,1.6472518252474921,2.9802322387695312e-08,0.0,False,1.102920651435852,0.9579847057914608,5.425777435302734,0.2357880175113678,0.5000501275062561,2
4,12,0.016488730135194588,0.783619225025177,1.3918098211288452,0.7334377531494413,2.086162567138672e-07,0.0,False,1.0955491065979004,0.9515818632990112,5.562285900115967,0.2289288491010666,0.5432941913604736,3
4,13,0.024692187990183564,0.8004490733146667,1.4002245664596558,0.8162005777869906,2.9802322387695312e-08,0.0,False,0.995107889175415,0.8643397303345509,4.173706531524658,0.31073808670043945,0.554643988609314,3
4,14,0.013329671439093896,0.7920331358909607,1.3960165977478027,0.250795878469944,2.9802322387695312e-08,0.0,False,0.9870144128799438,0.8573098261454751,4.167208671569824,0.31115102767944336,0.5380322337150574,3
4,15,-0.005304893176454491,0.8028693199157715,1.4014345407485962,0.723467177578381,1.1920928955078125e-07,0.0,False,1.0142393112182617,0.880957072382892,4.148800849914551,0.313594788312912,0.5281493663787842,3
4,16,-0.0017539268495999167,0.8061501383781433,1.4030749797821045,0.46590756092752716,8.940696716308594e-08,0.0,False,1.0207868814468384,0.8866442196231817,4.189599514007568,0.3110028803348541,0.5143123865127563,3
4,17,-0.034383290730000654,0.8007168173789978,1.4003584384918213,0.17392082299504966,2.9802322387695312e-08,0.0,False,1.0123847723007202,0.8793462403461658,4.124454021453857,0.3159579932689667,0.507649302482605,3
4,18,0.02763072106132189,0.8077581524848938,1.4038790464401245,0.18390203799520222,2.9802322387695312e-08,0.0,False,1.0059154033660889,0.8737270178867523,4.105993270874023,0.31803274154663086,0.5039556622505188,3
4,19,0.020040292162886157,0.7883242964744568,1.3941621780395508,0.1085551402398518,2.9802322387695312e-08,0.0,False,1.0199825763702393,0.8859456091101142,4.180474758148193,0.31077131628990173,0.5048309564590454,3
4,20,-0.012616111743259148,0.7631590366363525,1.3815793991088867,0.2835646261061941,1.1920928955078125e-07,0.0,False,1.0157086849212646,0.8822333541650279,4.252410888671875,0.3036733865737915,0.5017203092575073,3
4,21,0.023660099452990756,0.7797123789787292,1.3898561000823975,0.12716428935527802,8.940696716308594e-08,0.0,False,0.9717764854431152,0.8440743305425614,3.8834726810455322,0.33498725295066833,0.5027502775192261,3
4,22,0.017418467505819157,0.7796620726585388,1.3898310661315918,0.2454144826957158,2.9802322387695312e-08,0.0,False,0.9980393052101135,0.8668859259506154,4.140811443328857,0.3131566643714905,0.5094107389450073,3
4,23,0.017878817218484156,0.773424506187439,1.3867123126983643,0.14310569741896226,5.960464477539063e-08,0.0,False,0.9902749061584473,0.8601418546237485,4.08224630355835,0.31720802187919617,0.5168015360832214,3
4,24,-0.0484195329245365,0.7724377512931824,1.386218786239624,0.2855386478560311,8.940696716308594e-08,0.0,False,0.988191545009613,0.8583322701222478,4.018178939819336,0.32275810837745667,0.503544270992279,3
5,1,-0.019365882777464215,0.828877329826355,1.4144387245178223,1.4641643592289515,5.960464477539063e-08,0.0,False,0.9284179210662842,0.8064135600383522,3.5761351585388184,0.3685799241065979,0.5188791751861572,7
5,2,0.03922781006217049,0.8126801252365112,1.4063400030136108,0.3708743623324804,5.960464477539063e-08,0.0,False,1.0070858001708984,0.8747436116346844,4.169662952423096,0.312217652797699,0.5416221022605896,7
5,3,-0.01654218463267669,0.824924111366272,1.4124621152877808,0.2049281895160675,5.960464477539063e-08,0.0,False,1.0251550674438477,0.890438377772038,4.3660759925842285,0.29817813634872437,0.5430394411087036,7
5,4,0.028288546913476185,0.8153368830680847,1.4076683521270752,1.6142852455377579,8.940696716308594e-08,0.0,False,1.0122394561767578,0.8792200203646289,4.294201850891113,0.30403071641921997,0.501505970954895,3
5,5,-0.035149526332618274,0.8359313607215881,1.4179656505584717,1.279811971953937,2.9802322387695312e-08,0.0,False,1.0170124769210815,0.883365813507168,4.526714324951172,0.28789395093917847,0.5351468324661255,7
5,6,0.027175633224293172,0.7992008328437805,1.3996005058288574,1.5134164499385017,8.940696716308594e-08,0.0,False,0.9951705932617188,0.8643941944118999,4.049088478088379,0.3222063183784485,0.5000166893005371,3
5,7,-0.014559199061878594,0.7725203037261963,1.3862602710723877,0.3789754935673305,1.1920928955078125e-07,0.0,False,1.0465420484542847,0.909014873446843,4.594610691070557,0.2806852161884308,0.5008869171142578,2
5,8,0.006066646000736774,0.8054550886154175,1.4027276039123535,0.3614594776715552,5.960464477539063e-08,0.0,False,0.9830747842788696,0.8538879082210855,4.0934038162231445,0.3181314766407013,0.5311189293861389,3
5,9,-0.020057830456727092,0.7799019813537598,1.3899509906768799,0.2219476870128087,0.0,0.0,False,1.00295889377594,0.8711590262853609,4.152235507965088,0.3123480975627899,0.5066410303115845,2
5,10,-0.014890540027638564,0.7897353768348694,1.3948677778244019,0.6966275764363152,8.940696716308594e-08,0.0,False,0.970378041267395,0.8428596573650313,3.945866823196411,0.33001288771629333,0.5104885101318359,3
5,11,-0.0002585084032423251,0.7969314455986023,1.3984657526016235,0.3401259779930115,2.9802322387695312e-08,0.0,False,0.9796611070632935,0.8509228258656384,4.0507683753967285,0.32135602831840515,0.519922137260437,3
5,12,-0.0006275632130981253,0.7642968893051147,1.3821485042572021,0.7966810017824173,5.960464477539063e-08,0.0,False,1.0503244400024414,0.9123002170023669,4.747864723205566,0.26990318298339844,0.5329118967056274,2
5,13,-0.012464510161310127,0.7650822401046753,1.3825410604476929,0.6656809188425541,5.960464477539063e-08,0.0,False,0.9864842891693115,0.8568493665409677,4.209487438201904,0.3069676458835602,0.5042735934257507,3
5,14,-0.07422644213789442,0.7616556286811829,1.3808279037475586,0.08415605127811432,8.940696716308594e-08,0.0,False,0.9745405912399292,0.8464752023324676,4.066797256469727,0.3180563747882843,0.5000086426734924,3
5,15,-0.05896318647745653,0.7581492066383362,1.3790745735168457,0.1617025222097125,2.9802322387695312e-08,0.0,False,0.9693251848220825,0.8419451578761604,3.8866336345672607,0.3331085741519928,0.5005477666854858,3
5,16,0.05991374963200238,0.7488269209861755,1.3744136095046997,0.11338375083037791,1.4901161193847656e-07,0.0,False,0.9590880870819092,0.8330533277576373,3.8441386222839355,0.3358454704284668,0.5147481560707092,3
5,17,0.04121604814354535,0.7454074025154114,1.3727036714553833,0.3916762822440692,2.9802322387695312e-08,0.0,False,0.9981047511100769,0.86694277153705,4.349248886108398,0.2953052520751953,0.5076473355293274,3
5,18,-0.00643571203828433,0.7623296976089478,1.3811646699905396,0.47191166877746576,1.7881393432617188e-07,0.0,False,0.953054666519165,0.8278127652428345,3.7206974029541016,0.3486282229423523,0.5101109147071838,3
5,19,0.005296217731907407,0.7636280655860901,1.3818140029907227,0.28793812543153763,2.9802322387695312e-08,0.0,False,1.000185489654541,0.8687500780733384,4.058159351348877,0.3189014494419098,0.5000987648963928,3
5,20,-0.010753384507774176,0.7726269960403442,1.386313557624817,0.08889340662530495,5.960464477539063e-08,0.0,False,1.0030102729797363,0.8712036536947476,4.084657192230225,0.31739190220832825,0.5001915693283081,3
5,21,0.020633103280748903,0.7416570782661438,1.370828628540039,1.2820170186460018,8.940696716308594e-08,0.0,False,1.0793168544769287,0.9374827082490105,5.163820266723633,0.24606266617774963,0.5277140140533447,7
5,22,-0.0022775669089214676,0.7681683301925659,1.3840842247009277,0.3744743125779288,5.960464477539063e-08,0.0,False,1.0390324592590332,0.902492127149127,4.486904621124268,0.28683748841285706,0.5250876545906067,7
5,23,-0.014316307958909206,0.7668396234512329,1.3834197521209717,1.7337707153388433,5.960464477539063e-08,0.0,False,0.978327751159668,0.849764687642923,4.090053081512451,0.31652799248695374,0.5007429122924805,3
5,24,0.023197417084884216,0.7543349862098694,1.3771674633026123,0.1132798535483224,2.9802322387695312e-08,0.0,False,0.9648261070251465,0.8380373085544348,3.9496243000030518,0.32730910181999207,0.5003768801689148,3
6,1,0.010849612580837421,0.8171942234039307,1.4085969924926758,1.3709783586008206,1.1920928955078125e-07,0.0,False,0.959017276763916,0.8329918226969049,3.801973581314087,0.345317006111145,0.5042701959609985,7
6,2,0.001781844359676607,0.8206692934036255,1.410334587097168,0.16807155178061556,5.960464477539063e-08,0.0,False,0.9213639497756958,0.8002865584243392,3.661472797393799,0.3594207167625427,0.5037158131599426,7
6,3,0.026320194581490233,0.8238394260406494,1.4119197130203247,0.367902639721121,0.0,0.0,False,0.9311684370040894,0.8088026278267036,3.6274685859680176,0.36324870586395264,0.5015339851379395,3
6,4,0.015556006481858866,0.8156108260154724,1.4078054428100586,0.2019275166094302,2.9802322387695312e-08,0.0,False,0.9871515035629272,0.8574289015997552,4.113927841186523,0.31793412566185,0.5038852691650391,3
6,5,-0.06591276032231605,0.7676560878753662,1.383828043937683,0.782354546976941,0.0,0.0,False,0.9634221792221069,0.8368178723587336,3.7728161811828613,0.34387508034706116,0.5170595645904541,3
6,6,-0.018401603205499925,0.7877315282821655,1.393865942955017,0.5664860627480917,1.7881393432617188e-07,0.0,False,0.9701293706893921,0.8426436648453547,3.9036500453948975,0.3336802124977112,0.5068693161010742,3
6,7,-0.0206488891356342,0.8239109516143799,1.4119555950164795,0.491585767694882,1.1920928955078125e-07,0.0,False,0.9873031973838806,0.8575606611785129,4.307192325592041,0.30361080169677734,0.5018517374992371,5
6,8,0.024975868887825013,0.8238068222999573,1.4119033813476562,0.26511307805776596,2.9802322387695312e-08,0.0,False,0.9668157696723938,0.8397655075715319,3.9542970657348633,0.3320324420928955,0.5009046196937561,1
6,9,0.01083860745120565,0.8123557567596436,1.4061779975891113,0.611047839479787,1.1920928955078125e-07,0.0,False,0.9842849373817444,0.8549390338507588,4.191518783569336,0.31165874004364014,0.5005440711975098,3
6,10,-0.02523862631597464,0.8102755546569824,1.4051377773284912,0.2793148588389158,0.0,0.0,False,1.0082507133483887,0.8757554423644451,4.544132232666016,0.2861548066139221,0.5036804676055908,3
6,11,0.03649513276258151,0.8284639716148376,1.4142321348190308,0.3736043303672757,1.4901161193847656e-07,0.0,False,1.0305079221725464,0.8950878083142453,4.814845561981201,0.2702222466468811,0.5045609474182129,1
6,12,-0.026157070457814423,0.7894800305366516,1.394740104675293,0.09677791036665445,8.940696716308594e-08,0.0,False,1.0427138805389404,0.9056897690439768,4.869362831115723,0.26492297649383545,0.5051759481430054,1
6,13,-0.02456685542897559,0.7930419445037842,1.3965210914611816,0.353455324258123,1.1920928955078125e-07,0.0,False,1.0646576881408691,0.9247499181509053,5.240706920623779,0.24537929892539978,0.5041429996490479,2
6,14,-0.08353091507747207,0.801166296005249,1.4005831480026245,0.20119387550013407,0.0,0.0,False,1.050323724746704,0.9122995957391271,5.03090238571167,0.2562827467918396,0.5157512426376343,1
