stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,39,-0.4023619417642175,0.13901185157294046,76952.50400314861,1.1327646657092763,1.6111797588744332,0.08571589103358207,1.2673633423345605,0.0,0.13368167116728036,0.41138784480946405,0.5347266644239426,0.8540460020303725,0.20268884666672227,0.5347266846691214,5.04022907669525e-08,0.0,1.1284389048814774,936,809
pretrain,,40,-0.05165547644927462,0.1387338278697946,104504.77906427658,1.0694765036792626,1.4888317740389279,0.07896786560654973,1.2572600129725677,0.0,0.1286300064862839,0.40313771154199324,0.514519993836681,0.821254700422287,0.2154536216649364,0.5145200259451355,4.5590457427765095e-08,0.0,1.1295683433612187,960,833
pretrain,,41,0.06307504229343833,0.138456360214055,119918.74319782539,1.1761016000860505,1.4913250681545054,0.0858557988892058,1.2619621840172581,0.0,0.13098109200862904,0.38999205614839283,0.5239243597413102,0.8030178397893905,0.2188035086643677,0.5239243680345161,3.80955281949665e-08,0.0,1.1307762761910756,984,857
pretrain,,42,0.2545124988272268,0.1381794474936269,154952.25693944583,0.8763361976570673,1.5604717124785694,0.08343952267037176,1.2077767407920745,0.0,0.10388837039603721,0.43161544842379435,0.41555347107350826,0.7703386783599852,0.2164732261076721,0.4155534815841488,3.845031770755014e-08,0.0,1.1066918969154358,1008,881
pretrain,,43,0.058768560124003416,0.13790308859863964,120187.15112160036,0.3421428060336482,0.5553568692611796,0.09099645277042186,1.099562045253281,0.0,0.04978102262664056,0.3888091780245304,0.1991240791976452,0.23030463755130764,0.02068540072212273,0.19912409050656213,5.45045449514466e-08,0.0,1.0647502938906352,1032,905
pretrain,,44,0.15106192680035926,0.13762728242144237,134481.26074320838,0.28340267299097915,0.5401361773056642,0.08778337280666582,1.0981269377904634,0.0,0.0490634688952317,0.37984538504055565,0.1962538498143355,0.21873277872800825,0.01823125400539506,0.19625387558092675,6.080205949832163e-08,0.0,1.0667066375414531,1056,929
pretrain,,45,-0.020971445123866218,0.13735202785659947,109765.21253474268,0.3098744734500845,0.5176475396113736,0.09161332772063431,1.1002974678717907,0.0,0.05014873393589544,0.3839363705899034,0.20059490265945593,0.22739129289984703,0.019602184510722247,0.20059493574358167,4.9847932078369204e-08,0.0,1.062817523876826,1080,953
pretrain,,46,0.022996651567403402,0.13707732380088627,115489.2724037867,0.3372183167819111,0.541808528745813,0.09260171658826076,1.107009665996191,0.0,0.053504832998095546,0.40171553540442667,0.21401931283374628,0.2504137486219406,0.024491199678392615,0.21401933199238202,5.552456494584135e-08,0.0,1.0574612667163212,1104,977
pretrain,,47,-0.10061107574945999,0.13680316915328453,100928.81024548737,0.23729560289177157,0.31488220984382287,0.09151141938098982,1.1118179698740798,0.0,0.05590898493703988,0.39100534468889236,0.22363591939210892,0.2537913262844086,0.022536657580274892,0.22363593974815954,5.4415847568674756e-08,0.0,1.056232159336408,1128,1001
pretrain,,48,0.11608684484210714,0.13652956281497794,129056.731765518,0.2859367063889901,0.506359501688608,0.09088343537422951,1.1102175780438952,0.0,0.05510878902194757,0.3910529568259205,0.2204351561764876,0.2508870631456375,0.020094833262452896,0.22043515608779027,5.046881381328324e-08,0.0,1.0534299810727437,1152,1025
pretrain,,49,0.29324617499036165,0.13625650368934797,167765.38151993684,0.28376327503827353,0.5416970882298691,0.09223607856989054,1.1146426626392418,0.0,0.05732133131962094,0.40114300990743296,0.22928530847032866,0.2562307342886925,0.021299509245345145,0.2292853252784837,4.581220095870956e-08,0.0,1.052962119380633,1176,1049
pretrain,,50,0.10597509232593119,0.13598399068196929,127359.83368098548,0.2821128877722437,0.46587894966027527,0.0907066690975737,1.114568389198255,0.0,0.0572841945991275,0.40168631369514124,0.22913676810761294,0.2722491830587387,0.02614103594922993,0.22913677839650995,4.07121010977581e-08,0.0,1.0477961401144664,1200,1073
pretrain,,51,0.02469383509902872,0.13571202270060534,116101.03993707475,0.23650731117508952,0.30722231111888376,0.09498953102412322,1.1210527030884156,0.0,0.060526351544207775,0.4079808869532176,0.24210537411272526,0.26510884910821914,0.022018342819308857,0.242105406176831,5.583500574853536e-08,0.0,1.051213597257932,1224,1097
pretrain,,52,-0.01561969677363794,0.13544059865520414,110442.22424746686,0.26447144073123735,0.5231479265860144,0.09180741623145915,1.1197902593273847,0.0,0.05989512966369237,0.41566491073795725,0.2395805132885774,0.2917193010449409,0.032567423601722864,0.2395805186547694,5.5214124106139906e-08,0.0,1.0505084941784542,1248,1121
pretrain,,53,-0.052603562791686084,0.13516971745789375,106632.41136756264,0.24926462372587552,0.305728873184749,0.09566866175713425,1.1290411630955834,0.0,0.06452058154779178,0.4128741036568369,0.2580822904904683,0.3038513794541359,0.02500069508895037,0.25808232619116706,5.494803190231323e-08,0.0,1.0475307007630665,1272,1145
pretrain,,54,-0.26347151016412584,0.13489937802297794,86704.856446232,0.2530769183788271,0.3227837059912937,0.09177798015084042,1.1257332330347882,0.0,0.0628666165173941,0.41413686477712225,0.2514664518336455,0.2880284398794174,0.024338126633635056,0.2514664660695763,5.45045449514466e-08,0.0,1.0490612884362538,1296,1169
pretrain,,55,0.0787084011171329,0.13462957926693198,123389.32486223272,0.23450123257048072,0.3193728741524475,0.09237393106923429,1.123404288575763,0.0,0.06170214428788142,0.42541913102780066,0.24680855994423231,0.27479898631572724,0.022455253899834514,0.2468085771515256,6.066901340566015e-08,0.0,1.048380161325137,1320,1193
pretrain,,56,-0.04209906360705816,0.13436032010839813,107159.7067745997,0.2466314455627331,0.5203889156558679,0.09076040517391931,1.132110465539708,0.0,0.06605523276985403,0.4240345624940736,0.2642208952456713,0.3016753360629082,0.030278398209801563,0.26422093107941597,5.55245648903302e-08,0.0,1.0479185978571575,1344,1217
pretrain,,57,-0.3411076042661387,0.1340915994681813,81155.18023608117,0.26966892697271844,0.3432959097570606,0.09075031023372103,1.1308008288476794,0.0,0.06540041442383969,0.42676523327827454,0.26160162935654324,0.29345507323741915,0.02306765040733739,0.26160165769535876,5.725416398390711e-08,0.0,1.0518215497334797,1368,1241
pretrain,,58,0.3403812616340866,0.13382341626924496,181897.8745010263,0.2811580824089192,0.5552644879158047,0.09154975259526499,1.1388041092127208,0.0,0.06940205460636036,0.43089268462998526,0.2776082114626964,0.3216963544487953,0.02913563949504128,0.27760821842544137,6.035857256595871e-08,0.0,1.0534079670906067,1392,1265
pretrain,,59,0.05738003192317413,0.13355576943670647,120209.32677666532,0.2802363246280168,0.5637978293533835,0.09228146798659365,1.1417961053195453,0.0,0.07089805265977271,0.4348668120801449,0.2835921657582124,0.34138128161430353,0.029141646957806022,0.28359221063909074,6.09351055909831e-08,0.0,1.052191123366356,1416,1289
pretrain,,60,0.08639720659714516,0.13328865789783306,124835.04984685621,0.276511755328448,0.5056954360433983,0.09378809792006948,1.1430313939760839,0.0,0.07151569698804193,0.4424777648278645,0.28606277083357173,0.3249876260757446,0.019999529058990648,0.28606278795216766,4.692091826186129e-08,0.0,1.0557489941517513,1440,1313
pretrain,,61,-0.07796396116552569,0.13302208058203738,102980.07792363116,0.2734325941474665,0.5151756012013976,0.08908529479407312,1.152136303173999,0.0,0.07606815158699952,0.4444668580378805,0.30427257095774013,0.3506130516529083,0.02746739125315949,0.30427260634799796,5.029141901073212e-08,0.0,1.0579428027073543,1464,1337
pretrain,,62,-0.2331080608450637,0.13275603642087333,88980.19414088504,0.3187820773483032,0.5816512403211423,0.09105204763592872,1.152328158773127,0.0,0.07616407938656354,0.44535237923264503,0.30465631124873954,0.34424294680356976,0.02743676483877136,0.30465631754625405,4.035731149265587e-08,0.0,1.0649059812227886,1488,1361
pretrain,,63,-0.028200846937610193,0.13249052434803157,107926.21132713823,0.31722331785463864,0.5588193002023862,0.08470155796290674,1.1536157413696249,0.0,0.07680787068481248,0.45026628566639765,0.3072314901898305,0.35680079907178874,0.03670145775344944,0.3072314827392499,5.809678917575075e-08,0.0,1.068295453985532,1512,1385
pretrain,,64,0.19830916964604794,0.1322255432993355,143483.51728484,0.3318232763558626,0.605840831090297,0.08728888863910972,1.155282960495069,0.0,0.07764148024753448,0.45160709481154165,0.31056588763991994,0.35334948301315305,0.03003550419650213,0.3105659209901378,5.783069700893151e-08,0.0,1.0726832499106724,1536,1409
pretrain,,65,0.08867991728176682,0.13196109221273683,122874.08729586768,0.2946318179768111,0.5784976175320995,0.08123236600703225,1.1553244630894846,0.0,0.07766223154474229,0.452075222241027,0.31064890573422116,0.34891166538000107,0.030473083140088016,0.3106489261789691,5.104534681980392e-08,0.0,1.0793059468269348,1560,1433
pretrain,,66,0.24807155436035175,0.13169717002831136,152929.23139421866,0.3182108344155408,0.6024171804743148,0.08169268403018824,1.1556990442664496,0.0,0.0778495221332248,0.4513173231056758,0.3113980758935213,0.35496138483285905,0.032787139310578514,0.31139808853289913,5.0779254615977244e-08,0.0,1.0829440156618755,1584,1457
pretrain,,67,-0.20582173890628488,0.13143377568825473,90019.40353461327,0.28892597041669343,0.6430190921361951,0.07912510497553837,1.1594882895726533,0.0,0.07974414478632667,0.4494183010288647,0.3189765674372514,0.3575659438967705,0.02788933431611319,0.31897657914530664,4.7541800015279044e-08,0.0,1.0864193737506866,1608,1481
pretrain,,68,0.2051648482868822,0.13117090813687823,143508.71693938554,0.38286938008275767,0.6813084664089338,0.08167780734074623,1.1631035781243728,0.0,0.08155178906218638,0.45120167625801905,0.32620714977383614,0.36996095478534696,0.024802706911480895,0.32620715624874547,5.383931446963549e-08,0.0,1.0859839270512264,1632,1505
pretrain,,69,0.2907878920244356,0.13090856632060446,162670.53045528053,0.33369861352479174,0.7128670862742832,0.07872717616543297,1.1717932373285294,0.0,0.08589661866426469,0.4609051596905504,0.3435864485800266,0.37988071292638775,0.021981391097356983,0.34358647465705866,5.481498580965175e-08,0.0,1.085213636358579,1656,1529
pretrain,,70,-0.2580720114984401,0.13064674918796326,86222.10113048085,0.29274907721472637,0.652439186402729,0.08189714019323525,1.1768882151338316,0.0,0.08844410756691583,0.4503033794462681,0.35377640649676323,0.40781459659338,0.032737589216566026,0.3537764302676633,5.020272166496772e-08,0.0,1.0846604059139888,1680,1553
pretrain,,71,0.1742115645605678,0.13038545568958734,138673.44819836636,0.35470960670638646,0.6524613329874612,0.08722487982436934,1.1728634310974961,0.0,0.08643171554874807,0.45270857214927673,0.3457268464068572,0.3819640427827835,0.028718564576413835,0.3457268621949921,4.0978193283081055e-08,0.0,1.087036242087682,1704,1577
pretrain,,72,0.045893120390811025,0.13012468477820816,117345.95279824303,0.38424016956594725,0.7300300617303166,0.08493817194575566,1.184991068561517,0.0,0.09249553428075856,0.4600092124726091,0.36998212585846585,0.4196599721908569,0.030740435310490387,0.36998213712303407,5.1000998091410565e-08,0.0,1.0826438814401627,1728,1601
pretrain,,73,0.19665188154953347,0.12986443540865175,142183.33272744695,0.36314755221385336,0.6914393576128136,0.08335900177129553,1.1860606361712727,0.0,0.09303031808563643,0.449804321463619,0.37212127074599266,0.41331592351198193,0.02730231919462656,0.37212127234254555,4.6832220842082016e-08,0.0,1.0835972676674526,1752,1625
pretrain,,74,0.0011008845552274542,0.12960470653783443,111606.02596031819,0.2983892434498384,0.4306233733892441,0.0857417906071893,1.192086754322407,0.0,0.09604337716120341,0.44923695336495123,0.3841734838982423,0.4150012657046318,0.02512757523739907,0.38417350864481364,6.37734220432229e-08,0.0,1.0832535773515701,1776,1649
pretrain,,75,0.10112335123155786,0.12934549712475876,125528.49880717459,0.38871806035084383,0.7431532366999558,0.0852040005170583,1.1904578948659557,0.0,0.09522894743297783,0.464008736291102,0.3809157721698284,0.4284305900335312,0.031085782455483088,0.3809157897319113,5.1976669394419396e-08,0.0,1.0814751734336217,1800,1673
pretrain,,76,-0.09869328525685889,0.12908680613050924,100166.07788689618,0.4019803567567752,0.724484825826117,0.08362609209375986,1.1962334186814372,0.0,0.09811670934071855,0.44599330744573046,0.3924667959411939,0.45223663896322247,0.033127932764024225,0.3924668373628742,6.09351055909831e-08,0.0,1.0818411161502202,1824,1697
pretrain,,77,-0.060936906733946875,0.12882863251824822,104392.08854387364,0.4588033984903069,0.7410619208855288,0.0858415905619944,1.2039792476044524,0.0,0.10198962380222622,0.4510777252061026,0.4079584827025731,0.45985664576292035,0.030303501490912967,0.40795849520890487,6.288644810448218e-08,0.0,1.0823097378015518,1848,1721
pretrain,,78,-0.013576618198637907,0.12857097525321173,109391.28214114453,0.410754083167939,0.7064666842775684,0.08285582421916056,1.2162262347216408,0.0,0.10811311736082037,0.4544428645500115,0.4324524439871311,0.4823181271553039,0.028791251192305852,0.4324524694432815,5.809678919425446e-08,0.0,1.0782341063022614,1872,1745
pretrain,,79,-0.07923627164828363,0.12831383330270532,102240.32086670288,0.3754555782125819,0.733653966656753,0.08429047868654672,1.228423761647372,0.0,0.11421188082368604,0.4462411914552961,0.45684750999013585,0.5020073398947715,0.03143203398197589,0.456847523294744,5.020272162796028e-08,0.0,1.079608604311943,1896,1769
pretrain,,80,-0.09118814971958875,0.1280572056360999,101019.32034249364,0.3469285439877283,0.7626444704830646,0.08439875012496618,1.2288408935779618,0.0,0.11442044678898085,0.45338558086327146,0.45768176515897113,0.5232627272605896,0.03842460210382613,0.4576817871559234,6.22655664250793e-08,0.0,1.0798489451408386,1920,1793
pretrain,,81,0.14085331052705383,0.12780109122482772,131939.58879830918,0.42370000033683725,0.7247992756643467,0.08435338379815312,1.2369553310619226,0.0,0.11847766553096122,0.4571117146738938,0.4739106483757496,0.5319872856140136,0.03465523395137596,0.4739106621238447,3.964773244898486e-08,0.0,1.0813162128130596,1944,1817
pretrain,,82,0.11583377732926811,0.12754548904237806,127521.52171400108,0.32304154952899333,0.6908944770693772,0.08332072102887604,1.242216617844644,0.0,0.12110830892232205,0.4525256428335394,0.48443320641915005,0.5208905190229416,0.034846064751043855,0.4844332356892882,5.7475907459340427e-08,0.0,1.0790114551782608,1968,1841
pretrain,,83,0.17959836974100377,0.1272903980642933,139063.9502989597,0.38209766282566954,0.7486295239201614,0.0844233384786613,1.2520120927975291,0.0,0.1260060463987646,0.44872911274433136,0.5040241504708926,0.5508957266807556,0.0318654251774763,0.5040241855950582,5.339582759278372e-08,0.0,1.0804171860218048,1992,1865
pretrain,,84,0.023597465187259067,0.1270358172681647,115048.51201479971,0.35084311810455154,0.7730097834020854,0.08933665272798082,1.2607643931128438,0.0,0.130382196556422,0.4553331456014088,0.5215287345151106,0.5664061516523361,0.02944849018971046,0.5215287862256879,6.820829142236325e-08,0.0,1.0823810746272404,2016,1889
pretrain,,85,0.15080693871677792,0.12678174563362837,135206.04969792216,0.4368865664693571,0.774589621116008,0.0913176547948608,1.264898647953357,0.0,0.13244932397667852,0.4507235996425152,0.5297972758611044,0.5781261712312697,0.031805522939572416,0.529797295906714,6.031422387457279e-08,0.0,1.0818392088015873,2040,1913
pretrain,,86,-0.014267697711796187,0.1265281821423611,109544.07188507656,0.4179238979482934,0.7995817191898823,0.08449425421292645,1.2803940677660561,0.0,0.1401970338830281,0.45535555481910706,0.5607881272832552,0.6063168287277222,0.030803281054724643,0.5607881355321124,4.5324365316457005e-08,0.0,1.0820832202831905,2064,1937
pretrain,,87,0.07578067646844579,0.1262751257780764,121572.57135479848,0.39187924306662314,0.7922512605786324,0.08472113624388704,1.2827620500964778,0.0,0.1413810250482389,0.4536297172307968,0.5655240962902705,0.6119670778512954,0.030776239825671556,0.5655241001929555,4.8606168645548564e-08,0.0,1.082666407028834,2088,1961
