episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.049239086098470004,0.8004245758056641,1.4002121686935425,1.215756505727768,1.1920928955078125e-07,0.0,False,1.0382558107376099,0.901817538814662,4.593247890472412,0.2820218503475189,0.5159368515014648,7
1,2,-0.01288318975898218,0.8026557564735413,1.4013278484344482,0.04190781593130288,2.9802322387695312e-08,0.0,False,1.037743330001831,0.9013724037034011,4.590053081512451,0.2823543846607208,0.5160772800445557,7
1,3,-0.05690938186076541,0.8089981079101562,1.4044991731643677,0.026951904766939816,1.1920928955078125e-07,0.0,False,1.0380139350891113,0.9016074482957627,4.595627307891846,0.2823225259780884,0.517490565776825,7
1,4,0.03107235472573407,0.8099255561828613,1.4049628973007202,0.04494542193191474,1.1920928955078125e-07,0.0,False,1.0383689403533936,0.9019158019504114,4.604482650756836,0.2817065715789795,0.5209577083587646,7
1,5,0.002811013234708287,0.8116701245307922,1.4058351516723633,0.022574058393558125,8.940696716308594e-08,0.0,False,1.0377569198608398,0.9013842077049559,4.593962669372559,0.28258854150772095,0.5173488855361938,7
1,6,-0.008060956971663164,0.8104730248451233,1.4052364826202393,0.07443719390001231,2.9802322387695312e-08,0.0,False,1.0377655029296875,0.9013916628638324,4.591020584106445,0.2827354371547699,0.516448974609375,7
1,7,0.07800062512416935,0.8104695081710815,1.4052348136901855,0.0350796992215851,5.960464477539063e-08,0.0,False,1.037935495376587,0.9015393164271398,4.593506813049316,0.2825416028499603,0.5175992250442505,7
1,8,0.0001548510421235409,0.8012863993644714,1.4006431102752686,0.04231822570796985,8.940696716308594e-08,0.0,False,1.0375916957855225,0.90124069589658,4.586880683898926,0.2824762463569641,0.5161995887756348,7
1,9,-0.0034247691164364952,0.8078521490097046,1.403926134109497,0.0727645152267542,5.960464477539063e-08,0.0,False,1.0375187397003174,0.9011773270461283,4.588858604431152,0.28269606828689575,0.5174208879470825,7
1,10,0.009551464778587945,0.811090886592865,1.4055454730987549,0.013263985610074941,2.9802322387695312e-08,0.0,False,1.037516474723816,0.9011753597125359,4.594560146331787,0.2824639678001404,0.5191974639892578,7
1,11,-0.03420843741337165,0.8097290396690369,1.4048645496368408,0.03235621374977615,2.9802322387695312e-08,0.0,False,1.0381639003753662,0.9017377064883577,4.5919413566589355,0.28264862298965454,0.515886664390564,7
1,12,0.049037690497652435,0.8100631237030029,1.4050315618515015,0.06435010199657105,0.0,0.0,False,1.0379306077957153,0.901535071128335,4.604604244232178,0.2816501557826996,0.5229464769363403,7
1,13,0.027894264888959644,0.8081773519515991,1.4040887355804443,0.08915676552725105,5.960464477539063e-08,0.0,False,1.0385618209838867,0.9020833359373898,4.599557399749756,0.281994104385376,0.5184558629989624,7
