stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,18,-0.04811320650251666,0.1067292059306158,103748.11912583439,0.33212256627484044,0.6619882866678496,0.07020025904423895,1.0557906541729434,0.0,0.027895327086471747,0.2666430092815842,0.11158127492914598,0.12854525297880173,0.012759906184342222,0.11158130834588692,4.836225085217786e-08,0.0,1.1393819997708003,432,305
pretrain,,19,0.05139012423629416,0.10461373097191261,115205.80193905042,0.28202309371393247,0.6853930177462694,0.06716503066958622,1.0550761472633374,0.0,0.027538073631668752,0.26215431253824917,0.11015228399386008,0.12068277858197689,0.0074435936999081844,0.1101522945266749,3.479155041841153e-08,0.0,1.1404871195554733,456,329
pretrain,,20,0.07915340374723623,0.10254018675055424,119726.882794018,0.32656714228648137,0.40633607021236023,0.07134357423623096,1.0563084560313396,0.0,0.028154228015669764,0.2691020796607647,0.11261690439035495,0.12484740018844605,0.009316148116983888,0.11261691206267903,6.341863249363182e-08,0.0,1.1381472547849019,480,353
pretrain,,21,-0.025603737434841983,0.1005077421592156,105893.93496437375,0.29371367070320525,0.6105801877977839,0.06771882539856906,1.0592608165794184,0.0,0.02963040828970928,0.2674553971737623,0.1185216202090184,0.13169579729437828,0.010592025468293626,0.118521633158837,4.865051729992705e-08,0.0,1.138515830039978,504,377
pretrain,,22,0.23362644328186646,0.0985155825639138,146840.46751935783,0.25498975789885714,0.3957569998028653,0.07113531425587995,1.0581643675187868,0.0,0.02908218375939345,0.2740099362230727,0.11632873428364594,0.12805852964520453,0.010253585313129665,0.11632873503757378,5.0690557288716555e-08,0.0,1.1365468601385753,528,401
pretrain,,23,0.1783591632442923,0.09656290947749073,136107.37205740315,0.2921056507925362,0.3835401109207607,0.072438980141326,1.060920428983601,0.0,0.030460214491800558,0.2750242635873812,0.12184084144731362,0.13802403062582017,0.011180671973338987,0.12184085796720208,4.0290788520339994e-08,0.0,1.1372467080752056,552,425
pretrain,,24,0.14221426523091524,0.09464894023956766,129213.64586603842,0.2433636895821377,0.3894353216923026,0.06989472157238935,1.0616171045251013,0.0,0.030808552262550682,0.2766245531716517,0.12323417514562607,0.13709693551063537,0.01101207367659369,0.12323420905020264,5.559108797366837e-08,0.0,1.1375705897808075,576,449
pretrain,,25,0.29308870768333206,0.09277290770284319,160665.6789791787,0.28237204817649275,0.4129021972294014,0.07041735590516474,1.0631450732859473,0.0,0.03157253664297364,0.27526927340243545,0.12629012825588384,0.15274021849036212,0.01214067715197863,0.1262901465718945,5.077925465298468e-08,0.0,1.1367380321025848,600,473
pretrain,,26,0.030344983076179957,0.09093405992560932,112804.5163561688,0.24467790122949395,0.3777448601039929,0.06930474003070322,1.063841372107466,0.0,0.03192068605373304,0.2751354811979192,0.12768271286040545,0.13960799500346183,0.009789451344408895,0.12768274421493217,5.99594343249817e-08,0.0,1.1355136930942535,624,497
pretrain,,27,0.1736871367415371,0.08913165987036202,134475.1327214202,0.22754900857144067,0.3713204483512247,0.06890079310011281,1.0652567457984246,0.0,0.03262837289921231,0.2739544175565243,0.1305134684468309,0.1454418770968914,0.009826478213990431,0.13051349159684916,5.79193944472145e-08,0.0,1.1347625056902568,648,521
pretrain,,28,0.04877198892168286,0.08736498510838561,115060.23804291456,0.214925740710419,0.3844294441632862,0.0684317011424578,1.0664479448460042,0.0,0.033223972423002145,0.27563413911099943,0.13289587975790104,0.1489765852689743,0.009723356400777405,0.13289588969200852,4.8561819954162644e-08,0.0,1.1352156351010005,672,545
pretrain,,29,0.25292930332297875,0.08563332753019265,150981.42008038439,0.21817147960953234,0.34658523395054996,0.07061461976539442,1.0679362402186685,0.0,0.03396812010933425,0.2820157843774983,0.1358724469318986,0.15032273307442665,0.013198567388604462,0.13587248043733693,5.386148888009146e-08,0.0,1.1322168658177059,696,569
pretrain,,30,0.030221362809325282,0.08393599306170312,112822.04809094875,0.19379074351585945,0.3510019668812963,0.06952255197430814,1.0692022872778277,0.0,0.034601143638913846,0.27848124876618385,0.13840455127259096,0.15254978835582733,0.007932431470816837,0.13840457455565533,4.723135915707388e-08,0.0,1.1343051145474117,720,593
pretrain,,31,0.028969416540464796,0.0822723013860492,112771.25251466216,0.2415572283529345,0.38427222418846313,0.07023314094416665,1.0681858705467588,0.0,0.034092935273379456,0.2762588762811252,0.1363717277223865,0.14898695796728134,0.008141473125894298,0.13637174109351777,4.3749986670486386e-08,0.0,1.1332947711149852,744,617
pretrain,,32,0.05623600992244354,0.08064158567089418,115838.87052746708,0.2584718074383079,0.34014510678205184,0.06707992038582604,1.0701670482577312,0.0,0.03508352412886564,0.2739032453724316,0.14033407562722763,0.1549602083861828,0.011134653159636892,0.14033409651546255,4.9626188676950754e-08,0.0,1.1326148609320323,768,641
pretrain,,33,0.04269892321619043,0.07904319230115621,114021.68741618712,0.23614428612181504,0.3806903034521895,0.06689578351012504,1.0710641567462258,0.0,0.03553207837311286,0.2856800582792077,0.14212826949854693,0.15260602086782454,0.008622506255755731,0.14212831349245142,6.18220795112201e-08,0.0,1.1324995160102844,792,665
pretrain,,34,-0.007110411676071444,0.07747648061702953,107960.57605580456,0.2738323342818152,0.34987493931932345,0.06737197128820087,1.0740983814355873,0.0,0.03704919071779367,0.2908513796116624,0.1481967307627201,0.1622900426387787,0.009413366110155074,0.1481967628711746,5.4105406728973314e-08,0.0,1.1312483598788579,816,689
pretrain,,35,-0.12464845072886908,0.07594082265719863,95789.4630247982,0.14679919965264485,0.346700130072227,0.06724357550151909,1.0749793259781741,0.0,0.03748966298908706,0.28729298817259924,0.14995863661170006,0.16316721662878989,0.008426732349570115,0.1499586519563482,3.299542837102246e-08,0.0,1.1309662361939747,840,713
pretrain,,36,0.3391885485186385,0.074435602907142,172209.87841216518,0.2288115801371704,0.36541381331927897,0.06677055850007167,1.0758443731770273,0.0,0.03792218658851373,0.2896477939294917,0.1516887228935957,0.16602087914943695,0.009638370259068083,0.15168874635405485,4.7320056521342004e-08,0.0,1.133095274368922,864,737
pretrain,,37,0.07624064151844889,0.07296021805242471,118739.60363603746,0.18852501409571357,0.34108276889701394,0.06798363663393366,1.0785268877100733,0.0,0.0392634438550366,0.2898576586906399,0.1570537549753984,0.17738415971398352,0.012084693413311594,0.1570537754201463,4.6344385255340605e-08,0.0,1.130871221423149,888,761
pretrain,,38,0.10068348567279765,0.07151407673688105,121755.26490592209,0.22845837911869213,0.35135252643471726,0.064997329160788,1.0784936763257498,0.0,0.03924683816287491,0.2974244204482862,0.15698733367025852,0.17048874646425247,0.009894579345808603,0.15698735265149957,5.454889366133623e-08,0.0,1.128046413262685,912,785
pretrain,,39,0.06173572463992122,0.07009659932559026,116316.20290008208,0.2113842000470447,0.34017297405370633,0.06544902027771679,1.0818941486511557,0.0,0.040947074325577856,0.30202616857630865,0.16378826027115187,0.1788020610809326,0.010641517697051555,0.1637882973023114,6.044726996723426e-08,0.0,1.1272180378437042,936,809
pretrain,,40,-0.024808323901413763,0.06870721767255014,105621.19532172554,0.15998160699277833,0.35312303481446333,0.06502388181508434,1.0851239063555287,0.0,0.04256195317776432,0.30534219103200094,0.17024778202176094,0.18185450732707978,0.008236962882188286,0.17024781271105724,4.8606168701059715e-08,0.0,1.1271112660566966,960,833
pretrain,,41,0.13779230599348252,0.06734537489295576,127825.42640046649,0.18718738905765794,0.3497565994532473,0.06657560510269984,1.08891522354402,0.0,0.04445761177201004,0.3061224876769951,0.1778304216762384,0.18963167518377305,0.01202945169359271,0.17783044708804,5.175492591898608e-08,0.0,1.1253683120012283,984,857
pretrain,,42,0.2660097333673913,0.06601052513999177,152653.95808199843,0.18603048857914065,0.3041800226284992,0.06576158449304817,1.0888787091576626,0.0,0.04443935457883138,0.30879976919719154,0.1777573972940445,0.19391898065805435,0.00976091001783945,0.17775741831532552,4.124428548690773e-08,0.0,1.124602938691775,1008,881
pretrain,,43,0.17949024105971503,0.06470213338604877,135020.60833869322,0.23006639759490508,0.3146036771744773,0.06656839853720868,1.0894934853450173,0.0,0.044746742672508694,0.31667008783136097,0.1789869535714388,0.1963408909738064,0.009911434884803347,0.17898697069003466,4.009121938134778e-08,0.0,1.1238713661829631,1032,905
pretrain,,44,0.19137053907309987,0.06341967520827649,136759.35261972557,0.1644014082316527,0.3541509394002731,0.06451503670977826,1.0942308302037418,0.0,0.047115415101870915,0.32143991680017536,0.18846163091560206,0.20551015511155127,0.009695407695287593,0.18846166040748358,5.450454493294288e-08,0.0,1.1213891555865605,1056,929
pretrain,,45,0.1747984193122111,0.06216263657838714,133916.98213727144,0.2007712543725985,0.31226172001318214,0.06539191403573598,1.0944039263274699,0.0,0.04720196316373491,0.32712864716138157,0.18880784076948962,0.20133138597011566,0.009962892296556303,0.18880785265493963,4.6654826132049486e-08,0.0,1.121675541003545,1080,953
pretrain,,46,0.09208553339573573,0.06093051365662535,120428.0804243515,0.22177814040462188,0.3060786811889555,0.06461945565176663,1.1015220747905827,0.0,0.0507610373952914,0.33292068913578987,0.20304412518938383,0.2143914669752121,0.009835717575066814,0.2030441495811656,5.126709029523724e-08,0.0,1.1183473964532216,1104,977
pretrain,,47,0.11466639468925213,0.059722812589821664,123498.49342053496,0.19770492002187914,0.3206045246804504,0.06300594020644205,1.103806500722255,0.0,0.05190325036112753,0.3469699682401759,0.20761296898126602,0.21782440021634103,0.00952316186176743,0.20761300144450998,4.851747122576929e-08,0.0,1.1181480834881465,1128,1001
pretrain,,48,-0.08242882337556934,0.05853904931344888,99305.62004976113,0.18315989098975782,0.32112318465437695,0.0628637253132507,1.1067621568883104,0.0,0.053381078444155204,0.33897265472582405,0.21352431488533816,0.22851074635982513,0.010725553486155861,0.21352431377662084,3.809552817646278e-08,0.0,1.1161054869492848,1152,1025
pretrain,,49,0.1300403468902818,0.05737874935760175,126255.33809954525,0.22628960692651143,0.3228848126640166,0.06492827870622137,1.1107822423135596,0.0,0.0553911211567798,0.33760632068983143,0.22156445744136968,0.24481059834361074,0.013152950499714457,0.2215644846271191,5.202101815982019e-08,0.0,1.114795868595441,1176,1049
pretrain,,50,0.2604124703664016,0.056241447656822444,150432.12181470075,0.17400837951592862,0.30374478626558327,0.06236323961637058,1.1167994095234288,0.0,0.058399704761714466,0.3531705119780132,0.23359880161782107,0.25699920803308485,0.013092955162082216,0.23359881904685778,5.6455887464945675e-08,0.0,1.1134960601727169,1200,1073
pretrain,,51,0.18176155914266748,0.05512668836369539,134704.70012426728,0.19266386345764422,0.34428916992095643,0.06322820582359262,1.117607905507265,0.0,0.05880395275363256,0.3561779111623764,0.23521580112477145,0.24857535511255263,0.012124366225752175,0.23521581101453023,4.146602892533361e-08,0.0,1.1140660444895427,1224,1097
pretrain,,52,0.02622754931336152,0.054034024666136854,111355.03630910936,0.14043308807594218,0.2923734934870329,0.06311993064842826,1.124672822964688,0.0,0.06233641148234409,0.3595682308077812,0.24934562668204308,0.2586641550064087,0.00894029486156525,0.24934564592937628,5.729851267529303e-08,0.0,1.1099215547243755,1248,1121
pretrain,,53,0.03071070446760873,0.052963018608306024,111762.75330200724,0.17294148284759547,0.2827915857348096,0.06211401807804113,1.129663758755972,0.0,0.06483187937798601,0.36439183514033047,0.25932747684419155,0.272323352098465,0.00956264740640196,0.259327517511944,5.468193973549399e-08,0.0,1.1084479093551636,1272,1145
pretrain,,54,0.1439886130423432,0.05191324091506579,127896.61775350415,0.11118265445002702,0.29277338417809956,0.0617749014588426,1.1325188723525832,0.0,0.06625943617629156,0.3733458141131061,0.2650377135723829,0.2804886996746063,0.010156277896859665,0.26503774470516617,6.19107768569845e-08,0.0,1.1076972782611847,1296,1169
pretrain,,55,-0.15389774880439788,0.05088427081992293,92617.87180368828,0.1318415785667783,0.3273622687930319,0.061827104203451194,1.1396072307335479,0.0,0.06980361536677394,0.3716402016580105,0.2792144405345122,0.29676706343889236,0.01065535424034016,0.2792144614670958,4.683222086058573e-08,0.0,1.1061908602714539,1320,1193
pretrain,,56,0.33174052017238814,0.04987569589637859,168627.79001714732,0.20548727196746816,0.3186110471656895,0.06269784693677767,1.1455539200188858,0.0,0.07277696000944293,0.37658875116280144,0.2911078135172526,0.3072810932993889,0.013406641437738898,0.29110784003777157,5.9515947374115065e-08,0.0,1.1042602509260178,1344,1217
pretrain,,57,0.27810598268308756,0.04888711189262167,154918.8155066326,0.15628448731331465,0.32407117030817345,0.06366219432070815,1.151363464161044,0.0,0.07568173208052205,0.3859347717038223,0.3027269256611665,0.3160829782485962,0.010261306961266163,0.30272692832208814,5.499238055669172e-08,0.0,1.1028799662987392,1368,1241
pretrain,,58,0.06186702134284053,0.047918122569498664,115697.72979109587,0.17334251091569342,0.30543735586060616,0.0615098202316468,1.1592475791860906,0.0,0.07962378959304521,0.39255540924412863,0.31849514320492744,0.3376792654395103,0.012369304775531269,0.3184951583721808,5.437149889579255e-08,0.0,1.09998815258344,1392,1265
pretrain,,59,0.056487490431504285,0.04696833954169515,114783.17948053918,0.16083528970901212,0.2949077012683527,0.06025393387699932,1.164616014276232,0.0,0.08230800713811603,0.3976620121725968,0.32923203830917674,0.3467347756028175,0.011569774488941927,0.3292320285524641,3.4237191785339384e-08,0.0,1.0980489005645115,1416,1289
pretrain,,60,0.26352000107371626,0.046037382122065144,150668.96960652652,0.23078828033171458,0.3128557381447729,0.06064444126901355,1.1711253791249223,0.0,0.08556268956246123,0.40088835518274984,0.3422507494688034,0.3589249342679977,0.010313463978616507,0.3422507582498448,4.958183987454253e-08,0.0,1.09717658162117,1440,1313
pretrain,,61,-0.08893732814257274,0.045124877169046076,98346.29068638348,0.07878148978796766,0.10641785477210125,0.06010180085135693,1.1777201325943072,0.0,0.08886006629715364,0.4084201439150742,0.3554402415951093,0.3729292586445808,0.012819045279800155,0.35544026518861455,4.9670537349832955e-08,0.0,1.0964766641457875,1464,1337
pretrain,,62,-0.10976308939077548,0.04423045893709808,96524.2839927317,0.13065823722719982,0.3043008609416946,0.06146197369999456,1.185922633146956,0.0,0.09296131657347795,0.4118394771856921,0.3718452602624893,0.3926969513297081,0.012705471625863588,0.3718452662939116,3.813987688635242e-08,0.0,1.0947452237208684,1488,1361
pretrain,,63,0.2562842871210803,0.043353768930107776,149145.20844582203,0.21181684161982098,0.34366430673678716,0.061023499266080306,1.1942536084957067,0.0,0.09712680424785332,0.41622948327234816,0.3885072072347005,0.4021909385919571,0.010911922491835676,0.3885072169914133,5.339582757428e-08,0.0,1.0926971584558487,1512,1385
pretrain,,64,0.09585567965874382,0.042494455757697676,120409.00000058101,0.16472709255541335,0.33993223975728953,0.061368014215803755,1.2028784519061446,0.0,0.10143922595307232,0.4182407185435295,0.4057568920155366,0.4198551595211029,0.012452637882216021,0.40575690381228924,5.064620857882692e-08,0.0,1.0915569166342418,1536,1409
pretrain,,65,0.10504029291854039,0.04165217499438373,121552.1904975985,0.21314926139337007,0.3182159524173327,0.06022319004755735,1.2124793637277824,0.0,0.10623968186389122,0.4216280622141702,0.4249587034185727,0.4470002353191376,0.014777528270623156,0.4249587274555649,4.709831302740497e-08,0.0,1.0893093099196751,1560,1433
pretrain,,66,0.2266769398856796,0.04082658904152444,142737.1138542827,0.2208626078577949,0.3395892205125798,0.060612019521652016,1.222038606580879,0.0,0.11101930329043952,0.42853968271187376,0.44407720242937404,0.4647775426506996,0.013090647053063675,0.4440772131617581,4.56791548845518e-08,0.0,1.0881078938643138,1584,1457
pretrain,,67,-0.120241951736458,0.040017366992006344,95345.59606794617,0.17638104321363623,0.35118372589832325,0.059521510077393126,1.2299809953907417,0.0,0.11499049769537083,0.4326157234609127,0.45996199051539105,0.4796199530363083,0.011491036322753959,0.4599619907814833,4.5324365260945854e-08,0.0,1.0861076166232426,1608,1481
pretrain,,68,-0.02822819767939267,0.03922418449761152,104534.62630429733,0.1270376681977343,0.30773963223303163,0.05967281420358054,1.239554345386014,0.0,0.11977717269300707,0.44345048016735483,0.47910866389671963,0.500187911093235,0.011973992873595466,0.47910869077202817,6.554736973566715e-08,0.0,1.0853459537029266,1632,1505
pretrain,,69,0.012159680616023755,0.03844672363901396,109027.55933287894,0.07892301689580776,0.081050386524673,0.058867524567279596,1.2446189986630565,0.0,0.12230949933152825,0.44489225159798346,0.4892379591862361,0.5153039753437042,0.018569415483823466,0.48923799732611295,5.7121117928253064e-08,0.0,1.086207648118337,1656,1529
pretrain,,70,0.16375524844172462,0.037684672798352865,130854.90382662512,0.20199818810927087,0.32278649507623447,0.06003294657549349,1.2647425546976072,0.0,0.13237127734880363,0.44812762896929464,0.5294850990176201,0.5534579157829285,0.014094915949139588,0.5294851093952144,6.661173843995154e-08,0.0,1.081716428200404,1680,1553
pretrain,,71,0.13486621016656442,0.036937726534331514,125738.45275774211,0.17140864205943904,0.3787341644827075,0.05819344288029917,1.271761436370157,0.0,0.13588071818507855,0.4541910966592176,0.5435228620966276,0.5672459751367569,0.01462972039008997,0.5435228727403142,4.399390448236081e-08,0.0,1.0801178465286891,1704,1577
pretrain,,72,0.20956372549051405,0.036205585459791856,139249.37216304647,0.19063587764232823,0.36995259167754924,0.06025015172393428,1.2849771801737093,0.0,0.14248859008685466,0.46046149730682373,0.5699543332060178,0.5913051486015319,0.013589060706432206,0.5699543603474185,5.0912300727142444e-08,0.0,1.0796210120121639,1728,1601
pretrain,,73,-0.03031620561122389,0.035487956121715736,104375.61130956812,0.1494144011425607,0.36101886511427733,0.06019832050343311,1.2943581964022346,0.0,0.14717909820111738,0.46011255042893545,0.5887163976828257,0.6099427998065948,0.0163188641066217,0.5887163928044693,4.284083837680086e-08,0.0,1.0782763560612996,1752,1625
pretrain,,74,-0.027931768484228424,0.0347845508836045,104286.03232921971,0.14143645899331933,0.34767905201659843,0.05752548607254206,1.3071580938107912,0.0,0.15357904690539556,0.4694297292402812,0.6143161704142889,0.6294017285108566,0.01011571224923614,0.6143161876215821,4.8428773935516034e-08,0.0,1.0756281663974125,1776,1649
pretrain,,75,-0.156940259692256,0.03409508781019008,92275.00506426526,0.1688470074077655,0.35982332805675543,0.061019307787715436,1.3161102534227427,0.0,0.15805512671137142,0.4710952437349728,0.6322204644481341,0.6503093630075455,0.011492379795260277,0.6322205068454855,5.907246042324843e-08,0.0,1.0752314627170563,1800,1673
pretrain,,76,0.024880769231713375,0.03341929055443111,110774.5651254835,0.2696775094190085,0.35743360335002006,0.060320771926673934,1.3267779826585737,0.0,0.16338899132928678,0.47486874354737146,0.6535559495290121,0.6659766614437104,0.010378759432560334,0.6535559653171471,4.488087831007922e-08,0.0,1.0732230047384899,1824,1697
pretrain,,77,0.12813274462472293,0.03275688824674894,124951.75439351205,0.24983894255867023,0.3947734042638634,0.059631970227204546,1.3388461504308948,0.0,0.16942307521544753,0.47881526606423513,0.67769226928552,0.6895095825195312,0.008386447185339842,0.6776923008617901,7.09579104918312e-08,0.0,1.0719037453333538,1848,1721
pretrain,,78,-0.009060902393373746,0.03210761538645908,106508.41356586755,0.19062534351316063,0.36371580103119,0.05847328280658295,1.3431238127606253,0.0,0.1715619063803128,0.48753383436373304,0.686247614522775,0.7065695494413375,0.014177247903996085,0.6862476255212512,4.292953581508385e-08,0.0,1.0702844709157944,1872,1745
pretrain,,79,0.14344681635636733,0.03147121173535458,126900.96647400066,0.22997826868744706,0.36202834430402947,0.05711426714876567,1.3569727304968093,0.0,0.17848636524840478,0.4869509552206312,0.7139454533656439,0.7211592197418213,0.0058955599498807945,0.7139454609936191,5.162187980782088e-08,0.0,1.0685653140147526,1896,1769
pretrain,,80,0.06528221659281837,0.030847422213398704,116083.7002952585,0.19633404361937812,0.3667742009770087,0.06105866577344562,1.3621002322151547,0.0,0.18105011610757737,0.48925922172410147,0.7242004250486692,0.7375819474458695,0.009436646570279381,0.7242004644303095,6.599085668653378e-08,0.0,1.0676689992348354,1920,1793
pretrain,,81,0.1718136081953651,0.030235996796485053,131828.94819046764,0.18125422139236083,0.3708241934555133,0.0580230484481156,1.374216128584175,0.0,0.18710806429208748,0.4930289898599897,0.7484322165449461,0.759319207072258,0.00911782047177815,0.7484322571683496,6.652304103867597e-08,0.0,1.0656778117020924,1944,1817
pretrain,,82,0.12148919779735319,0.02963669041622418,124270.71906199385,0.22162168010374103,0.38830254064616576,0.06151334470079948,1.379076863594708,0.0,0.189538431797354,0.49394102181707106,0.7581536968549093,0.7657499313354492,0.007037260334385239,0.758153727189416,6.581346193949382e-08,0.0,1.06395390133063,1968,1841
pretrain,,83,0.23211782192645639,0.029049262861716562,143554.11202585022,0.19680273064911782,0.3900493870758912,0.059400621766821565,1.3873184415556137,0.0,0.1936592207778068,0.4980231619306973,0.7746368447939554,0.7835818946361541,0.007221765531099712,0.7746368831112272,7.095791045482376e-08,0.0,1.0626406967639923,1992,1865
pretrain,,84,0.2180264628509772,0.028473478683272487,140648.14467946268,0.20582038433409341,0.39416308548773704,0.059149537137505426,1.3913656359627133,0.0,0.19568281798135667,0.4994560778141022,0.7827312598625819,0.7980465203523636,0.009441707596127502,0.7827312719254266,6.457169846966575e-08,0.0,1.0615547895431519,2016,1889
pretrain,,85,0.05264694819955088,0.027909107098040314,114119.92077276553,0.15351052525185574,0.3647490300614442,0.05923487591222235,1.3961350673011372,0.0,0.19806753365056853,0.5012073527489389,0.7922701016068459,0.8023897558450699,0.01011290819265457,0.7922701346022741,5.463759106261179e-08,0.0,1.0592095454533894,2040,1913
pretrain,,86,-0.052270164331669276,0.027355921897505308,101681.34836235137,0.23695695467609199,0.4101908513956185,0.0573380243230168,1.401192815353473,0.0,0.2005964076767365,0.504258753997939,0.802385593454043,0.8099415570497512,0.005760152163462752,0.802385630706946,5.463759104410807e-08,0.0,1.0578676064809163,2064,1937
pretrain,,87,0.24232196646593898,0.026813701356821863,145468.37612936826,0.24929554188933034,0.4072456876331894,0.05853616572308945,1.4061095671994348,0.0,0.2030547835997173,0.503344891326768,0.8122191230456034,0.8179899126291275,0.004993064285654035,0.8122191343988691,5.570195974839246e-08,0.0,1.0553798774878185,2088,1961
