episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.006202436009339261,0.8279978036880493,1.4139989614486694,0.9615181937814645,5.960464477539063e-08,0.0,False,1.0122268199920654,0.8792090447140605,4.2200541496276855,0.3104664385318756,0.5013331174850464,3
1,12,-0.005888743522746346,0.7856218218803406,1.3928108215332031,0.8738112501073071,8.940696716308594e-08,0.0,False,0.9849377870559692,0.8555060918728151,3.8892316818237305,0.3349279463291168,0.5024469494819641,1
1,13,-0.010479676968273243,0.8137800693511963,1.4068899154663086,0.6463998358403972,1.1920928955078125e-07,0.0,False,0.9753887057304382,0.8472118652189682,3.948282480239868,0.3318411409854889,0.5005505084991455,1
1,14,-0.02284368691490278,0.7868590950965881,1.3934295177459717,0.7334808862871804,2.9802322387695312e-08,0.0,False,1.0357224941253662,0.8996171279634395,4.203786373138428,0.30899733304977417,0.500225305557251,1
1,15,0.006285533837385386,0.7793585062026978,1.389679193496704,0.5434736194442075,5.960464477539063e-08,0.0,False,0.9821451902389526,0.8530804730971934,3.800999879837036,0.3425750732421875,0.5006123185157776,1
1,16,-0.025465433383705587,0.7771312594413757,1.3885656595230103,0.06629174558102231,2.9802322387695312e-08,0.0,False,0.9684921503067017,0.8412215932896306,3.7051994800567627,0.35160961747169495,0.5000816583633423,1
1,17,0.01933145471933448,0.7629998922348022,1.381500005722046,0.031708134596998366,5.960464477539063e-08,0.0,False,0.9784809947013855,0.8498977932920335,3.7640111446380615,0.3447567820549011,0.5008679032325745,1
1,18,0.010448505438716891,0.7708084583282471,1.3854042291641235,0.6190185934403323,0.0,0.0,False,1.0321321487426758,0.896498593587781,4.187366485595703,0.3088061809539795,0.5137340426445007,1
1,19,0.01906034181339002,0.7728655338287354,1.3864326477050781,0.11482718623442781,1.1920928955078125e-07,0.0,False,1.0173149108886719,0.8836285043136972,4.083887100219727,0.3170710504055023,0.5154541730880737,1
1,20,-0.06301195293723003,0.7809633016586304,1.39048171043396,0.6702102316698746,5.960464477539063e-08,0.0,False,0.9116408824920654,0.7918412094874298,3.3956940174102783,0.38514232635498047,0.5027716159820557,1
1,21,-0.02099891916205554,0.7759428024291992,1.3879715204238892,0.39957699874077174,1.1920928955078125e-07,0.0,False,0.8825867176055908,0.7666050825144235,3.2397072315216064,0.40389853715896606,0.5007397532463074,1
1,22,0.024287900616658805,0.7686706185340881,1.3843352794647217,0.13702104918647598,2.9802322387695312e-08,0.0,False,0.9301608204841614,0.807927423237745,3.497349262237549,0.37237778306007385,0.5065560936927795,1
1,23,0.06831510899565878,0.7860918641090393,1.3930459022521973,0.10195691353482952,2.9802322387695312e-08,0.0,False,0.8872497081756592,0.7706553046619187,3.274482011795044,0.40040141344070435,0.5021802186965942,1
1,24,-0.015942579573450542,0.785346508026123,1.3926732540130615,0.4292045094537456,0.0,0.0,False,0.9162777662277222,0.795868755526675,3.5894479751586914,0.3640702962875366,0.5001394748687744,6
2,1,0.039102429221961214,0.7759818434715271,1.387990951538086,1.2801288909145763,2.9802322387695312e-08,0.0,False,1.024376392364502,0.8897620291917273,4.625365734100342,0.2786191403865814,0.5129685401916504,4
2,2,0.03810452767350721,0.7792086601257324,1.3896044492721558,0.4928502856193554,1.1920928955078125e-07,0.0,False,1.0372607707977295,0.9009532581043352,4.722075462341309,0.27309051156044006,0.5027830600738525,6
2,3,-0.034494754628036514,0.7939571142196655,1.396978497505188,0.7023050684786436,5.960464477539063e-08,0.0,False,0.9827916622161865,0.8536419915220289,3.9876766204833984,0.3263590633869171,0.5233883857727051,6
2,4,-0.05920258653671669,0.7792117595672607,1.3896058797836304,0.19185463915312062,0.0,0.0,False,1.022865891456604,0.8884500247733074,4.340433597564697,0.29816821217536926,0.5069091320037842,6
2,5,0.031303000544345996,0.769293487071991,1.3846468925476074,0.6850981377636078,1.4901161193847656e-07,0.0,False,1.0338141918182373,0.8979595976398609,4.376204013824463,0.2951212525367737,0.5015813112258911,6
2,6,-0.032221949130187104,0.7696727514266968,1.3848364353179932,0.7363463021927525,5.960464477539063e-08,0.0,False,1.0733215808868408,0.9322752797736595,5.133212089538574,0.24972911179065704,0.5002225637435913,6
2,7,0.00951249696420944,0.7718260884284973,1.3859130144119263,1.4134185936440615,2.9802322387695312e-08,0.0,False,1.0228455066680908,0.8884323187709753,4.340988636016846,0.29739150404930115,0.5167047381401062,1
2,8,-0.006616385889382363,0.7858456969261169,1.3929228782653809,0.4182198958064802,2.9802322387695312e-08,0.0,False,0.997261643409729,0.8662104574932276,4.102598190307617,0.31629905104637146,0.5217940211296082,1
2,9,-0.015241798455531712,0.7959665656089783,1.397983193397522,0.541767747477978,8.940696716308594e-08,0.0,False,1.0137407779693604,0.8805240519048056,4.158266544342041,0.31316104531288147,0.5000008344650269,1
2,10,0.022804886400982004,0.7984636425971985,1.3992319107055664,0.0893651783546901,8.940696716308594e-08,0.0,False,1.0134104490280151,0.8802371318319273,4.194976806640625,0.31046003103256226,0.5003330707550049,1
2,11,-0.032700277319930214,0.8107209205627441,1.4053605794906616,0.43655703962511583,1.1920928955078125e-07,0.0,False,1.0048737525939941,0.8728222515219703,4.2280449867248535,0.3087456524372101,0.5001544952392578,1
2,12,0.00562310516595669,0.8097704648971558,1.4048852920532227,0.4296876274474126,5.960464477539063e-08,0.0,False,1.0297826528549194,0.894457847389167,4.586738109588623,0.2834331691265106,0.5001905560493469,1
2,13,-0.010570121205946179,0.7933555245399475,1.3966777324676514,0.5404445427272715,2.9802322387695312e-08,0.0,False,1.038917899131775,0.9023926214868981,4.66995096206665,0.2771720886230469,0.5005673766136169,1
2,14,0.04759548088581991,0.7930649518966675,1.396532416343689,0.29533026029336806,5.960464477539063e-08,0.0,False,1.0218366384506226,0.8875560269713473,4.60350227355957,0.28108271956443787,0.5104597806930542,2
2,15,-0.0010251889701113834,0.8200244903564453,1.4100122451782227,0.6492035999659989,0.0,0.0,False,1.0494272708892822,0.9115209458120087,4.95513916015625,0.2618391513824463,0.5002900958061218,1
2,16,-0.0017508932193687115,0.8196672201156616,1.409833550453186,0.055791852137877795,5.960464477539063e-08,0.0,False,1.0522708892822266,0.9139908813653974,5.021836757659912,0.25812828540802,0.5010740756988525,1
2,17,-0.09748987518152681,0.8248793482780457,1.4124397039413452,0.41784713284633457,2.9802322387695312e-08,0.0,False,1.0443223714828491,0.9070868865262386,4.903697967529297,0.2649753987789154,0.5009278059005737,1
2,18,0.00834106162797248,0.8002800345420837,1.4001400470733643,0.5982441647899387,2.9802322387695312e-08,0.0,False,1.0842490196228027,0.9417667324623877,5.287599086761475,0.24345707893371582,0.5029907822608948,6
2,19,-0.0047046803324455305,0.817335307598114,1.4086676836013794,0.5807301034728253,2.9802322387695312e-08,0.0,False,1.0564143657684326,0.9175898593131078,5.044354438781738,0.2567521333694458,0.502509355545044,1
2,20,-0.012622597072111927,0.8079031705856323,1.4039517641067505,0.18190138150955995,1.7881393432617188e-07,0.0,False,1.0519438982009888,0.913706860520971,4.8518877029418945,0.2670665979385376,0.5002400875091553,1
2,21,0.04208249307385757,0.807108998298645,1.4035543203353882,0.2593571663957896,1.7881393432617188e-07,0.0,False,1.0372802019119263,0.900970135755681,4.644170761108398,0.2795880436897278,0.5005625486373901,1
2,22,-0.11093943546814886,0.8269962072372437,1.4134982824325562,0.12165022982713257,1.7881393432617188e-07,0.0,False,1.0408514738082886,0.9040721031116137,4.582796096801758,0.2845747172832489,0.5044633746147156,1
2,23,-0.0867909781112032,0.8016495704650879,1.400824785232544,0.7206627042007225,0.0,0.0,False,1.0325043201446533,0.8968218575601831,4.568967342376709,0.28411176800727844,0.5000455975532532,6
2,24,0.021350826200653563,0.7922977805137634,1.3961490392684937,0.21664599848380064,1.4901161193847656e-07,0.0,False,1.0040326118469238,0.8720916459520571,4.1068434715271,0.31698891520500183,0.5003353357315063,6
3,1,0.05037188738778091,0.7641018629074097,1.3820509910583496,1.1666852704116277,5.960464477539063e-08,0.0,False,1.0591707229614258,0.9199840007512503,4.757973670959473,0.270110547542572,0.501004695892334,6
3,2,0.005600282763382535,0.7963889241218567,1.3981945514678955,0.8597679177414631,8.940696716308594e-08,0.0,False,1.065307855606079,0.9253146464358127,4.688986301422119,0.27612268924713135,0.5021408200263977,7
3,3,-0.015577384250480122,0.798547625541687,1.3992739915847778,0.6958471606570861,1.7881393432617188e-07,0.0,False,1.0257999897003174,0.8909985501265208,4.601499080657959,0.2818089723587036,0.5004928112030029,3
3,4,0.048543950692727246,0.8132582306861877,1.4066290855407715,0.7924756291614663,2.9802322387695312e-08,0.0,False,1.0403814315795898,0.903663829619243,4.485292911529541,0.2903810441493988,0.500038206577301,1
3,5,0.07676829100270309,0.8167693018913269,1.4083845615386963,0.3841768310698514,8.940696716308594e-08,0.0,False,1.040662407875061,0.9039078825285805,4.687808513641357,0.27734625339508057,0.5025808811187744,1
3,6,0.0364231769211659,0.8073802590370178,1.4036900997161865,0.472763549351669,2.9802322387695312e-08,0.0,False,1.030382752418518,0.8949790872472939,4.504261493682861,0.28850504755973816,0.5084396600723267,7
3,7,-0.08161062653659633,0.7977045178413391,1.3988523483276367,0.3799151202601937,8.940696716308594e-08,0.0,False,0.9866457581520081,0.856989616717335,3.9906506538391113,0.3259139358997345,0.5399864912033081,7
3,8,-0.012663399675624026,0.8374482989311218,1.4187240600585938,0.8961536516174433,8.940696716308594e-08,0.0,False,0.9936656951904297,0.8630870565555245,4.016723155975342,0.32743051648139954,0.506790280342102,7
3,9,-0.013944459532223051,0.8074056506156921,1.403702735900879,0.8044221500151898,8.940696716308594e-08,0.0,False,0.9673763513565063,0.8402524226356641,4.112349987030029,0.3174842894077301,0.5043310523033142,3
3,10,0.05595534753146565,0.8368271589279175,1.418413758277893,0.9066948910590978,1.7881393432617188e-07,0.0,False,0.9630199670791626,0.8364685153302632,3.8105790615081787,0.345710426568985,0.5137501955032349,3
3,11,-0.0179077947253011,0.8141189217567444,1.4070594310760498,1.052444887234875,2.9802322387695312e-08,0.0,False,1.0659143924713135,0.9258414776630971,5.170105934143066,0.24997355043888092,0.5033942461013794,2
3,12,0.02944069298614398,0.8003783822059631,1.4001891613006592,0.7481037182485144,2.9802322387695312e-08,0.0,False,0.985215425491333,0.8557472455537006,3.9634320735931396,0.3292909860610962,0.5095363855361938,1
3,13,-0.0011023008159174313,0.8117493987083435,1.4058749675750732,0.3017755073633984,2.682209014892578e-07,0.0,False,0.9991327524185181,0.8678356821283406,4.230422496795654,0.30862957239151,0.5002579689025879,1
3,14,-0.018560997861113933,0.8063000440597534,1.4031500816345215,0.4452470057369682,5.960464477539063e-08,0.0,False,0.9980194568634033,0.8668686858957132,4.2478532791137695,0.3067895472049713,0.5057739019393921,1
3,15,-0.009237148313054958,0.7931214570999146,1.396560549736023,0.4254104138924511,1.7881393432617188e-07,0.0,False,1.0021109580993652,0.8704225187146704,4.130890369415283,0.31511691212654114,0.5004885196685791,1
3,16,0.03425989407640372,0.7963654398918152,1.3981828689575195,0.14147074086524564,1.4901161193847656e-07,0.0,False,0.9820713400840759,0.8530163276676921,3.9774603843688965,0.3280065357685089,0.5016494393348694,2
3,17,0.04276139714776363,0.7986350059509277,1.3993176221847534,0.29204794412508966,1.1920928955078125e-07,0.0,False,1.0131077766418457,0.8799742339376516,4.265674114227295,0.3050783574581146,0.5009847283363342,1
3,18,0.009576713466271064,0.8186531662940979,1.4093265533447266,0.48619049748669735,2.9802322387695312e-08,0.0,False,1.0512230396270752,0.9130807307192045,4.739325046539307,0.27431797981262207,0.5012388229370117,2
3,19,0.04469816706020218,0.815549373626709,1.4077746868133545,0.3750532074970888,0.0,0.0,False,1.0733592510223389,0.9323079996376182,4.836214065551758,0.2683990001678467,0.5000408291816711,2
3,20,0.0017220864880167991,0.8103086948394775,1.4051543474197388,0.5481095536865199,0.0,0.0,False,0.9919302463531494,0.861579664848212,4.084687232971191,0.31998831033706665,0.5023723840713501,7
3,21,0.002823882503100357,0.7834312915802002,1.3917155265808105,0.9526710937560608,1.1920928955078125e-07,0.0,False,1.0219833850860596,0.8876834894793636,4.152091979980469,0.3125671148300171,0.5079833269119263,2
3,22,0.05486999768119413,0.792492151260376,1.3962461948394775,0.15716224646618904,1.1920928955078125e-07,0.0,False,1.0260047912597656,0.891176438500828,4.1619696617126465,0.312593549489975,0.5013964772224426,2
3,23,-0.012847145824150695,0.8330721259117126,1.4165362119674683,0.8294523733360284,1.4901161193847656e-07,0.0,False,1.023254156112671,0.8887872671686032,4.556091785430908,0.28679966926574707,0.5005948543548584,7
3,24,-0.0038461354643403133,0.7787988781929016,1.389399528503418,0.6890620016176987,8.940696716308594e-08,0.0,False,1.0443859100341797,0.9071420754107006,4.311633110046387,0.30031123757362366,0.5035789012908936,2
4,1,-0.04804365806729511,0.7409416437149048,1.3704707622528076,1.2222715115972929,5.960464477539063e-08,0.0,False,0.9917701482772827,0.8614406054263876,3.97566819190979,0.3234684467315674,0.5251286029815674,7
4,2,0.019158595930598953,0.7662093043327332,1.383104681968689,1.3168781785808215,2.9802322387695312e-08,0.0,False,0.9777401685714722,0.8492543198914914,4.143130302429199,0.31217271089553833,0.5042262077331543,7
4,3,-0.01092157463054629,0.7945361137390137,1.3972681760787964,0.6457373439541001,1.1920928955078125e-07,0.0,False,0.9809709191322327,0.8520605141733796,4.055964946746826,0.3212876319885254,0.5006473064422607,3
4,4,0.025658557153556204,0.7792198061943054,1.3896098136901855,1.1769388555651166,8.940696716308594e-08,0.0,False,0.9418123960494995,0.8180478531847553,3.7199292182922363,0.3501533269882202,0.506879448890686,7
4,5,0.017133869729588865,0.7975274920463562,1.3987637758255005,0.2941307920914677,2.9802322387695312e-08,0.0,False,0.9580224752426147,0.8321277490743246,3.8578484058380127,0.33851781487464905,0.5080035328865051,7
4,6,0.02623320886431988,0.7935705184936523,1.3967852592468262,0.16904365747196154,0.0,0.0,False,0.9347444176673889,0.8119086851656311,3.8420028686523438,0.339799702167511,0.5032776594161987,7
4,7,-0.008873683329774637,0.800684928894043,1.4003424644470215,0.19315974498828217,0.0,0.0,False,0.9557908177375793,0.8301893559944549,3.8094141483306885,0.3431880474090576,0.5099931955337524,7
4,8,-0.0027425344117352883,0.8253838419914246,1.4126918315887451,0.9859827756114751,8.940696716308594e-08,0.0,False,0.9778178930282593,0.8493218304968745,4.057804107666016,0.3233041763305664,0.5007736682891846,3
4,9,0.006516144861269084,0.7948297262191772,1.3974149227142334,0.9891959462898517,5.960464477539063e-08,0.0,False,0.9247386455535889,0.8032177819332215,3.796309471130371,0.34419506788253784,0.5017712116241455,7
4,10,0.01885989268176182,0.8142232894897461,1.407111644744873,0.14689233947009822,0.0,0.0,False,0.9306169748306274,0.8083236338688778,3.9405229091644287,0.33253321051597595,0.5013206005096436,7
4,11,0.006738866795457031,0.8041388392448425,1.402069330215454,0.4358015594029275,8.940696716308594e-08,0.0,False,0.9412182569503784,0.8175317905202928,4.0650177001953125,0.3212275505065918,0.500395655632019,1
4,12,0.01731577029810414,0.8014991283416748,1.400749683380127,0.3907954609311782,1.1920928955078125e-07,0.0,False,0.9321500062942505,0.809655208079349,3.9465653896331787,0.3310807943344116,0.500924825668335,1
4,13,0.001879778155230276,0.8130072355270386,1.406503677368164,0.663129437485671,5.960464477539063e-08,0.0,False,0.9677003622055054,0.8405338548832583,4.081465244293213,0.3204795718193054,0.500992476940155,3
4,14,0.007015025967134875,0.8261498808860779,1.4130749702453613,0.3712500692615486,2.9802322387695312e-08,0.0,False,0.991925060749054,0.8615751606897241,4.202765941619873,0.3116353750228882,0.5029169321060181,3
4,15,0.030931157778910104,0.8174971342086792,1.4087486267089844,0.4426690723037898,5.960464477539063e-08,0.0,False,1.0203056335449219,0.886226213006722,4.271524906158447,0.3058948516845703,0.5003559589385986,1
4,16,0.006421732658836768,0.7961888909339905,1.3980944156646729,0.4929138291006065,2.9802322387695312e-08,0.0,False,1.002812385559082,0.8710317708650912,4.101620674133301,0.3175954222679138,0.5034982562065125,1
4,17,0.0006039450802677697,0.7893087267875671,1.394654393196106,0.32712513328531134,2.9802322387695312e-08,0.0,False,1.0025848150253296,0.8708341056109863,4.095555782318115,0.31754323840141296,0.5057358741760254,1
4,18,-0.03795470243533328,0.8410425782203674,1.4205212593078613,1.5021823061442798,2.9802322387695312e-08,0.0,False,1.0318138599395752,0.8962221314461046,4.56371545791626,0.2861246168613434,0.5216505527496338,2
4,19,0.028033935872338083,0.8279587626457214,1.4139792919158936,0.666805648552661,8.940696716308594e-08,0.0,False,1.029207468032837,0.8939582482005571,4.534475803375244,0.28795289993286133,0.5000033974647522,2
4,20,0.025133495498316713,0.8104323744773865,1.4052163362503052,0.24348517564787034,1.4901161193847656e-07,0.0,False,1.0099666118621826,0.8772458528765386,4.375738620758057,0.29781079292297363,0.500725269317627,2
4,21,-0.011502985581612645,0.7793547511100769,1.3896774053573608,0.86325514454385,2.9802322387695312e-08,0.0,False,1.0032315254211426,0.8713958311235683,4.319990634918213,0.2997454106807709,0.5034072995185852,1
4,22,0.012395374097623512,0.7829439043998718,1.3914718627929688,1.1054858900694045,8.940696716308594e-08,0.0,False,0.9887559413909912,0.8588224985903252,4.083051681518555,0.3182510733604431,0.5004171133041382,2
4,23,0.004361643543004865,0.7841612696647644,1.392080545425415,0.08737144421268893,8.940696716308594e-08,0.0,False,0.9897499084472656,0.8596858474057923,4.052690505981445,0.3208182156085968,0.5005965828895569,2
4,24,-0.012606307854490219,0.7749788165092468,1.3874894380569458,0.5332212978106974,2.9802322387695312e-08,0.0,False,0.9894100427627563,0.8593906438230511,4.270633697509766,0.30314794182777405,0.500537633895874,2
5,1,-0.10331537674100666,0.7657829523086548,1.3828915357589722,1.3318101508276803,5.960464477539063e-08,0.0,False,1.004206895828247,0.8722430270948027,4.302113056182861,0.3001108169555664,0.5048376321792603,6
5,2,-0.1453959257797092,0.8071695566177368,1.4035847187042236,0.3609435774675081,5.960464477539063e-08,0.0,False,1.050438642501831,0.9123994120329758,4.676494598388672,0.2772061824798584,0.513163685798645,6
5,3,0.020952614865798982,0.77809077501297,1.3890454769134521,1.203703975387369,8.940696716308594e-08,0.0,False,1.0599071979522705,0.9206236948004175,4.854544639587402,0.26525306701660156,0.5012344121932983,3
5,4,-0.0008890194107541065,0.77537602186203,1.3876879215240479,0.7104528396404773,8.940696716308594e-08,0.0,False,1.0630292892456055,0.9233355088418046,4.789736270904541,0.26888227462768555,0.5007123351097107,1
5,5,-0.0008404759570405469,0.7711535692214966,1.3855767250061035,0.4012725116609949,5.960464477539063e-08,0.0,False,1.0198783874511719,0.8858551117648613,4.298137187957764,0.3006604313850403,0.5085397958755493,1
5,6,0.03767603220270503,0.7590402960777283,1.3795201778411865,0.6939101854744614,2.9802322387695312e-08,0.0,False,1.0390030145645142,0.9024665518124251,4.221584320068359,0.30568891763687134,0.5022382736206055,1
5,7,0.011971863004385361,0.7975245714187622,1.3987622261047363,0.4163492563000343,5.960464477539063e-08,0.0,False,1.0527851581573486,0.9144375696347576,4.82224178314209,0.2681344449520111,0.5035152435302734,1
5,8,-0.02250119200287237,0.7975149750709534,1.3987574577331543,0.7385981057501689,2.9802322387695312e-08,0.0,False,1.0260233879089355,0.8911925913450608,4.458130836486816,0.2912556827068329,0.5004055500030518,1
5,9,-0.034127243615977305,0.7953827381134033,1.3976913690567017,0.48836095009175245,0.0,0.0,False,1.029660940170288,0.894352129094541,4.384430885314941,0.29625844955444336,0.5000443458557129,1
5,10,0.028534944891818383,0.7988470792770386,1.399423599243164,0.27554667445961945,5.960464477539063e-08,0.0,False,1.031551718711853,0.8959944384687465,4.374288558959961,0.2968237102031708,0.5135554671287537,1
5,11,-0.08035367539368571,0.7935418486595154,1.39677095413208,0.6760261492640273,2.9802322387695312e-08,0.0,False,1.053941011428833,0.9154415310301486,4.856257438659668,0.266037255525589,0.5000383853912354,1
5,12,-0.0007317890419858888,0.7882739305496216,1.3941370248794556,1.2306546374370513,5.960464477539063e-08,0.0,False,1.047020673751831,0.9094306020980903,4.559320449829102,0.2838287949562073,0.5040838122367859,1
5,13,-0.17282469924754937,0.8013104200363159,1.4006552696228027,0.6865289384278975,5.960464477539063e-08,0.0,False,1.027104139328003,0.892131320100281,4.4522809982299805,0.29139411449432373,0.5182832479476929,1
5,14,-0.0014390068873242415,0.7945147156715393,1.3972573280334473,1.1549850206975427,2.9802322387695312e-08,0.0,False,1.0635093450546265,0.9237524800195315,5.041473865509033,0.2548066973686218,0.5365793704986572,5
5,15,-0.2509972609959704,0.7889412045478821,1.3944706916809082,0.5694630572890222,8.940696716308594e-08,0.0,False,1.0670042037963867,0.9267880757526871,5.204586982727051,0.2459009438753128,0.5437899827957153,2
5,16,-0.013289307136736903,0.7645499110221863,1.382274866104126,0.7185111974958353,8.940696716308594e-08,0.0,False,1.0584473609924316,0.9193556965281446,4.768434524536133,0.2689625918865204,0.5224729180335999,5
5,17,-0.0025903656600120527,0.7671130299568176,1.383556604385376,0.6057568468770672,8.940696716308594e-08,0.0,False,1.0859955549240112,0.9432837537499159,5.181947708129883,0.24704353511333466,0.5035141110420227,1
5,18,0.21262209499653234,0.7673490643501282,1.3836746215820312,0.27296894499300356,8.940696716308594e-08,0.0,False,1.0601595640182495,0.9208428971801661,4.706762313842773,0.27339982986450195,0.5002245306968689,1
5,19,0.101805480682843,0.7798640131950378,1.3899320363998413,0.7050513510499928,2.9802322387695312e-08,0.0,False,1.103085994720459,0.9581283211437099,5.329736709594727,0.24050049483776093,0.5013329982757568,6
5,20,-0.12794655223654874,0.8028435707092285,1.4014216661453247,0.31409705542229044,1.1920928955078125e-07,0.0,False,1.0712376832962036,0.9304652293247291,4.7130584716796875,0.27505141496658325,0.5006206035614014,6
5,21,-0.08438125314415214,0.7893900871276855,1.3946950435638428,0.5559249743463122,0.0,0.0,False,1.0172008275985718,0.8835294128269615,4.358002662658691,0.2974435091018677,0.5114281177520752,6
5,22,0.1717438701400588,0.8013069033622742,1.400653600692749,0.44053853168299345,1.4901161193847656e-07,0.0,False,1.0344924926757812,0.898548762278864,4.673003196716309,0.27735722064971924,0.5036098957061768,6
5,23,0.1435090670431416,0.797248363494873,1.3986241817474365,0.7100201815382717,0.0,0.0,False,1.06177818775177,0.9222488158916573,4.697704792022705,0.2756918668746948,0.5000379085540771,6
5,24,0.10323843435357116,0.797679603099823,1.3988397121429443,0.6417323759052735,8.940696716308594e-08,0.0,False,0.9804014563560486,0.8515658850906874,4.065486431121826,0.3207097053527832,0.5012239217758179,7
6,1,0.04850913666726435,0.7288249731063843,1.364412546157837,1.1524445212313108,5.960464477539063e-08,0.0,False,1.0479750633239746,0.9102595743476263,4.618792533874512,0.27640780806541443,0.5043193101882935,6
6,2,0.12023131488648531,0.7980422973632812,1.3990212678909302,0.2720855804513906,1.1920928955078125e-07,0.0,False,1.018763542175293,0.884886769461881,4.179893970489502,0.3115203380584717,0.5032747387886047,6
6,3,0.04114143657539001,0.796628475189209,1.3983142375946045,0.43246150300343666,0.0,0.0,False,0.9901201128959656,0.8600074029042852,3.948138475418091,0.33044758439064026,0.5058890581130981,7
6,4,0.06382004389130891,0.8003300428390503,1.40016508102417,0.3280974045959688,5.960464477539063e-08,0.0,False,1.032126545906067,0.8964937270257365,4.224837779998779,0.30816149711608887,0.5050580501556396,7
6,5,0.03227182286504133,0.7896215915679932,1.394810676574707,0.23346091543269545,1.1920928955078125e-07,0.0,False,1.043607234954834,0.9064657268303897,4.3105316162109375,0.30099862813949585,0.5073275566101074,7
6,6,-0.011967486904667445,0.8003086447715759,1.4001543521881104,0.31059104646548263,2.9802322387695312e-08,0.0,False,1.0095373392105103,0.876872991388832,4.110363006591797,0.3170418441295624,0.5083478093147278,7
6,7,0.009043682323071851,0.781339168548584,1.390669584274292,0.48704091904551594,0.0,0.0,False,0.9774296283721924,0.8489845881015786,4.03231143951416,0.32225558161735535,0.5023964643478394,7
6,8,-0.02342714019097452,0.7915362119674683,1.395768165588379,1.0808302275991177,5.960464477539063e-08,0.0,False,0.9846652746200562,0.8552693905784811,3.9640772342681885,0.3284901976585388,0.5132158398628235,3
6,9,-0.001566944471670888,0.7953009009361267,1.3976505994796753,0.1966326730669941,1.4901161193847656e-07,0.0,False,0.9935156106948853,0.8629566948190561,4.025829792022705,0.323525071144104,0.5124793648719788,3
6,10,0.024599686913062604,0.7879953384399414,1.3939975500106812,0.40854568339574726,1.1920928955078125e-07,0.0,False,1.028200387954712,0.8930835095590284,4.34978723526001,0.29807794094085693,0.506417989730835,3
6,11,-0.03904896920888156,0.7737517356872559,1.3868757486343384,0.4517404339393013,1.1920928955078125e-07,0.0,False,1.0422452688217163,0.9052827380780855,4.702305793762207,0.2739834785461426,0.5025759339332581,3
6,12,-0.05250411153703463,0.7528493404388428,1.376424789428711,1.2066378255398602,1.1920928955078125e-07,0.0,False,1.0685533285140991,0.928133628386052,4.854090690612793,0.26345154643058777,0.5178691744804382,1
6,13,0.005039231994125484,0.7724297046661377,1.3862148523330688,0.7403815419333971,0.0,0.0,False,1.045168399810791,0.9078217373949566,4.756129264831543,0.2706749439239502,0.5019257664680481,6
6,14,-0.03998783466613914,0.7855594754219055,1.39277982711792,0.8160019697723139,8.940696716308594e-08,0.0,False,1.0975090265274048,0.9532842281197231,5.463980674743652,0.2342061996459961,0.5131492018699646,1
