update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1900,0.0023838714696466923,0.2158072292804718,-0.2305191159248352,-0.22244694828987122,-0.22287604212760925,0.020009160041809082,0.10114864259958267,0.030204588547348976,0.016122523695230484,0.5428415536880493,1.0781439542770386,0.0,1.2714208364486694,0.4477995038032532,1.1594966053962708e-07,1.0,1.0,pretrain,85,11,
2000,0.003501103725284338,0.19196374714374542,-0.20585104823112488,-0.20602290332317352,-0.2057597041130066,0.019505202770233154,0.03114684857428074,0.036214783787727356,0.013134420849382877,0.6243125200271606,1.0682858228683472,0.0,1.3121562004089355,0.4612720012664795,1.2014061212539673e-07,1.0,1.0,pretrain,89,15,
2100,0.0034227678552269936,0.19567489624023438,-0.21649259328842163,-0.22790125012397766,-0.21566461026668549,0.020265666767954826,0.03252878040075302,0.17924483120441437,0.013693706132471561,0.7006500959396362,1.0588070154190063,0.0,1.3503249883651733,0.4723801016807556,1.2665987014770508e-07,1.0,1.0,pretrain,93,19,
2200,0.002225136384367943,0.20089825987815857,-0.21090638637542725,-0.21399107575416565,-0.21346259117126465,0.017520198598504066,0.039666615426540375,0.031609468162059784,0.01075739599764347,0.7642961740493774,1.0492264032363892,0.0,1.3821481466293335,0.47992268204689026,1.3783574104309082e-07,1.0,1.0,pretrain,97,23,
2300,0.004266866482794285,0.19328336417675018,-0.21205773949623108,-0.2095223367214203,-0.20381850004196167,0.022602146491408348,0.12689262628555298,0.10781317949295044,0.0052048442885279655,0.8080771565437317,1.0388503074645996,0.00010408664820715785,1.404038667678833,0.483813613653183,1.2246891856193542e-07,1.0,1.0,pretrain,102,3,
2400,0.004116538912057877,0.1714281439781189,-0.18436571955680847,-0.18390920758247375,-0.18843376636505127,0.017679302021861076,0.05410540848970413,0.06342324614524841,0.004655884113162756,0.8079519271850586,1.030659556388855,9.87270032055676e-05,1.4039759635925293,0.4817752242088318,1.3085082173347473e-07,1.0,1.0,pretrain,106,7,
2500,0.003580967430025339,0.1955985277891159,-0.20221027731895447,-0.20592258870601654,-0.1977265626192093,0.017038535326719284,0.08816903084516525,0.14895187318325043,0.00377641711384058,0.8071999549865723,1.0228993892669678,8.361465006601065e-05,1.4035999774932861,0.47763678431510925,1.3783574104309082e-07,1.0,1.0,pretrain,110,11,
2600,0.0025097583420574665,0.1828436553478241,-0.20051321387290955,-0.19777294993400574,-0.19104740023612976,0.01848478429019451,0.13491679728031158,0.09915871918201447,0.00258537195622921,0.8070940375328064,1.016271710395813,7.170953904278576e-05,1.4035470485687256,0.4747030735015869,1.257285475730896e-07,1.0,1.0,pretrain,114,15,
2700,0.002279245527461171,0.1804410219192505,-0.19679495692253113,-0.1927640736103058,-0.20228475332260132,0.018498890101909637,0.07019929587841034,0.1181737557053566,0.0033233189024031162,0.8053311109542847,1.0114221572875977,5.47647759958636e-05,1.402665615081787,0.4701010584831238,1.4528632164001465e-07,1.0,1.0,pretrain,118,19,
2800,0.0033806897699832916,0.18511828780174255,-0.19346830248832703,-0.19785045087337494,-0.20613694190979004,0.016841815784573555,0.1904589682817459,0.11735120415687561,0.0029452266171574593,0.8055238127708435,1.0071351528167725,5.4299300245475024e-05,1.4027619361877441,0.4648403525352478,1.4156103134155273e-07,1.0,1.0,pretrain,122,23,
2900,0.003437039442360401,0.1893569529056549,-0.19487710297107697,-0.19957071542739868,-0.1997886449098587,0.018804602324962616,0.07943849265575409,0.03338490054011345,0.0035293097607791424,0.8034958839416504,1.0058534145355225,3.2444899261463434e-05,1.4017479419708252,0.4574461579322815,1.3783574104309082e-07,1.0,1.0,pretrain,127,3,
3000,0.002882894594222307,0.2070256769657135,-0.20954221487045288,-0.21128740906715393,-0.21085207164287567,0.017721589654684067,0.04073460400104523,0.02319367229938507,0.002116274321451783,0.8028228282928467,1.0059006214141846,3.40801416314207e-05,1.401411533355713,0.45017674565315247,1.2246891856193542e-07,1.0,1.0,pretrain,131,7,
3100,0.0032356134615838528,0.17940182983875275,-0.1884573996067047,-0.19235539436340332,-0.18574225902557373,0.01706942357122898,0.05122733116149902,0.08790261298418045,0.0023318929597735405,0.8016602993011475,1.008415937423706,2.9051225283183157e-05,1.4008302688598633,0.43805891275405884,1.2991949915885925e-07,1.0,1.0,pretrain,135,11,
3200,0.002512203063815832,0.18181352317333221,-0.1922948658466339,-0.19089864194393158,-0.19723449647426605,0.016503259539604187,0.07114148885011673,0.07095543295145035,0.0040738568641245365,0.7971765995025635,1.0167555809020996,1.7891698007588275e-05,1.3985882997512817,0.4225465655326843,1.2014061212539673e-07,1.0,1.0,pretrain,139,15,
3300,0.0017580492421984673,0.17502829432487488,-0.18033981323242188,-0.1863633096218109,-0.1811114400625229,0.01622549630701542,0.02464047633111477,0.07672881335020065,0.006283514201641083,0.7914978265762329,1.0288732051849365,1.048200465447735e-05,1.3957488536834717,0.4042230248451233,1.3504177331924438e-07,1.0,1.0,pretrain,143,19,
3400,0.002625890774652362,0.17641587555408478,-0.1873096078634262,-0.1839030236005783,-0.17509183287620544,0.01859848015010357,0.22307708859443665,0.17092569172382355,0.005794663447886705,0.7896059155464172,1.0449750423431396,2.075366319331806e-05,1.3948029279708862,0.3917429447174072,1.2665987014770508e-07,1.0,1.0,pretrain,147,23,
3500,0.0030705176759511232,0.16787368059158325,-0.1734650731086731,-0.17101630568504333,-0.17491266131401062,0.017464321106672287,0.03556697815656662,0.04601803421974182,0.005394951440393925,0.7784117460250854,1.0653640031814575,5.305119884724263e-06,1.3892059326171875,0.38917917013168335,1.2386590242385864e-07,1.0,1.0,pretrain,152,3,
3600,0.0016713780350983143,0.18160836398601532,-0.18318141996860504,-0.1757267713546753,-0.18914371728897095,0.015985911712050438,0.0772862359881401,0.21881307661533356,0.007153620943427086,0.7450611591339111,1.0980910062789917,2.996990389192433e-08,1.372530460357666,0.36803126335144043,1.3224780559539795e-07,1.0,1.0,pretrain,156,7,
3700,0.0022504478693008423,0.164493590593338,-0.181472510099411,-0.17606529593467712,-0.17505788803100586,0.017965588718652725,0.09912487864494324,0.03349175676703453,0.007022570353001356,0.6751474738121033,1.13083815574646,0.0,1.337573766708374,0.33384913206100464,1.210719347000122e-07,1.0,1.0,pretrain,160,11,
3800,0.0022272553760558367,0.17518429458141327,-0.18029959499835968,-0.18389296531677246,-0.17826423048973083,0.016694648191332817,0.0425463505089283,0.10046945512294769,0.0059181926771998405,0.6636694073677063,1.140290379524231,0.0,1.3318346738815308,0.3024890422821045,1.2153759598731995e-07,1.0,1.0,pretrain,164,15,
3900,0.002335223602131009,0.17229269444942474,-0.18515625596046448,-0.18407712876796722,-0.17745061218738556,0.01536361500620842,0.11046513170003891,0.13361673057079315,0.006206396035850048,0.6781955361366272,1.1429412364959717,3.806868562605814e-07,1.3390977382659912,0.2885911464691162,1.264270395040512e-07,1.0,1.0,pretrain,168,19,
4000,0.0021214683074504137,0.16034120321273804,-0.1698458194732666,-0.1636001318693161,-0.16123679280281067,0.01705005392432213,0.14531004428863525,0.07146985083818436,0.005181158427149057,0.6774481534957886,1.1427819728851318,1.1294579962850548e-05,1.338724136352539,0.2910386025905609,1.2526288628578186e-07,1.0,1.0,pretrain,172,23,
4100,0.0021456272806972265,0.16458921134471893,-0.17023953795433044,-0.16593769192695618,-0.16596516966819763,0.01667560636997223,0.06658782809972763,0.025598667562007904,0.006741351447999477,0.6707833409309387,1.1400060653686523,1.1347076906531584e-05,1.3353917598724365,0.29755228757858276,1.2898817658424377e-07,1.0,1.0,pretrain,177,3,
4200,0.002360133919864893,0.156148299574852,-0.15776479244232178,-0.15970970690250397,-0.1654098629951477,0.01721590757369995,0.15603530406951904,0.10722275078296661,0.009466342628002167,0.6656298041343689,1.1391236782073975,4.2837757064262405e-05,1.3328149318695068,0.2991124391555786,1.0663643479347229e-07,1.0,1.0,pretrain,181,7,
4300,0.0020377240143716335,0.16305315494537354,-0.17374294996261597,-0.16941067576408386,-0.1610957384109497,0.017014004290103912,0.18867115676403046,0.14008310437202454,0.006762525532394648,0.6022327542304993,1.1339645385742188,1.2583972420543432e-05,1.3011164665222168,0.311577171087265,1.1920928955078125e-07,1.0,1.0,pretrain,185,11,
4400,0.0018614460714161396,0.16761550307273865,-0.17263254523277283,-0.1691739559173584,-0.16729335486888885,0.01526028010994196,0.08017328381538391,0.03717491775751114,0.005130329169332981,0.5932807922363281,1.1273589134216309,6.577617114089662e-06,1.296640396118164,0.33408239483833313,1.1874362826347351e-07,1.0,1.0,pretrain,189,15,
4500,0.0021349950693547726,0.13813179731369019,-0.1459425389766693,-0.15069937705993652,-0.14740975201129913,0.015308747068047523,0.02778998389840126,0.05804622918367386,0.009184007532894611,0.5832154750823975,1.1278157234191895,4.589017044054344e-05,1.2916078567504883,0.3240547180175781,1.25030055642128e-07,1.0,1.0,pretrain,193,19,
4600,0.002463138662278652,0.13887684047222137,-0.14705157279968262,-0.14906466007232666,-0.1485847383737564,0.014261102303862572,0.05340678617358208,0.06408686190843582,0.011670276522636414,0.5248664617538452,1.1305910348892212,1.1478205124149099e-05,1.2624332904815674,0.31499871611595154,1.0337680578231812e-07,1.0,1.0,pretrain,197,23,
4700,0.0025068167597055435,0.16119129955768585,-0.1660766899585724,-0.16100379824638367,-0.15957438945770264,0.017886769026517868,0.09862257540225983,0.03628097102046013,0.01316712237894535,0.5923352837562561,1.1252269744873047,3.0360861273948103e-05,1.2961676120758057,0.33446910977363586,1.1874362826347351e-07,1.0,1.0,pretrain,202,3,
4800,0.0020317891612648964,0.1550482213497162,-0.16524659097194672,-0.15622299909591675,-0.16321894526481628,0.016427986323833466,0.046647172421216965,0.12106528878211975,0.008975202217698097,0.580706000328064,1.1259620189666748,3.516759170452133e-05,1.2903529405593872,0.33558982610702515,1.264270395040512e-07,1.0,1.0,pretrain,206,7,
4900,0.002536649350076914,0.15425962209701538,-0.15839193761348724,-0.1555507928133011,-0.1567673683166504,0.015047039836645126,0.03877438232302666,0.0525326170027256,0.007155043538659811,0.6187264323234558,1.124340295791626,7.480170461349189e-05,1.3093631267547607,0.33784568309783936,1.1222437024116516e-07,1.0,1.0,pretrain,210,11,
5000,0.0023197245318442583,0.13926298916339874,-0.1517297476530075,-0.15310855209827423,-0.1430022120475769,0.016709767282009125,0.133030503988266,0.15752926468849182,0.005175307393074036,0.6318124532699585,1.122514009475708,6.905036570969969e-05,1.315906286239624,0.3480125665664673,1.1292286217212677e-07,1.0,1.0,pretrain,214,15,
5100,0.0022827566135674715,0.13369105756282806,-0.13835279643535614,-0.13073459267616272,-0.14015425741672516,0.01737857237458229,0.025980928912758827,0.1527063250541687,0.006629861891269684,0.7128554582595825,1.1202542781829834,0.00018776001525111496,1.3564276695251465,0.35778385400772095,1.1431984603404999e-07,1.0,1.0,pretrain,218,19,
5200,0.0023750732652843,0.13634546101093292,-0.15044184029102325,-0.1488390862941742,-0.1358025074005127,0.013540437445044518,0.2210444062948227,0.20334264636039734,0.0053034755401313305,0.6831331253051758,1.1164659261703491,7.202880806289613e-05,1.341566562652588,0.36084267497062683,1.157168298959732e-07,1.0,1.0,pretrain,222,23,
5300,0.0023362741339951754,0.13346904516220093,-0.13696739077568054,-0.1376182734966278,-0.1339850276708603,0.015115371905267239,0.03864806517958641,0.055099256336688995,0.008817517198622227,0.704023540019989,1.1162444353103638,0.00010194291826337576,1.352011799812317,0.36347877979278564,1.1897645890712738e-07,1.0,1.0,pretrain,227,3,
5400,0.0023287516087293625,0.14059017598628998,-0.15435323119163513,-0.15738295018672943,-0.14936715364456177,0.015160189010202885,0.07188870012760162,0.11738681048154831,0.012337760999798775,0.6929904222488403,1.1083712577819824,5.913368295296095e-05,1.3464951515197754,0.37535804510116577,1.1711381375789642e-07,1.0,1.0,pretrain,231,7,
5500,0.0018533117836341262,0.12000071257352829,-0.1330573707818985,-0.12934371829032898,-0.127130389213562,0.012754344381392002,0.1028032898902893,0.03313182294368744,0.008976252749562263,0.7003310322761536,1.1102688312530518,8.093639917206019e-05,1.350165605545044,0.3769533634185791,1.3434328138828278e-07,1.0,1.0,pretrain,235,11,
5600,0.00251185754314065,0.12155025452375412,-0.1272783875465393,-0.12706981599330902,-0.1352098435163498,0.015201233327388763,0.10748600214719772,0.12131623178720474,0.015713445842266083,0.7279701232910156,1.1050827503204346,0.00029148184694349766,1.3639850616455078,0.3897184729576111,1.0989606380462646e-07,1.0,1.0,pretrain,239,15,
5700,0.0025989387650042772,0.12603910267353058,-0.13486771285533905,-0.13490307331085205,-0.12908929586410522,0.01488424837589264,0.1002691239118576,0.11584588140249252,0.010374799370765686,0.7225286960601807,1.104648470878601,0.00017269101226702332,1.3612643480300903,0.38317614793777466,1.1990778148174286e-07,1.0,1.0,pretrain,243,19,
5800,0.0029486408457159996,0.14147213101387024,-0.14586356282234192,-0.14486639201641083,-0.13655047118663788,0.015252596698701382,0.1681355983018875,0.14313344657421112,0.010263083502650261,0.7353532314300537,1.1029404401779175,0.00022523454390466213,1.3676766157150269,0.3953821361064911,1.0826624929904938e-07,1.0,1.0,pretrain,247,23,
5900,0.002587694674730301,0.1264888346195221,-0.13834330439567566,-0.14086377620697021,-0.13694092631340027,0.015173742547631264,0.043923716992139816,0.08102408796548843,0.010498322546482086,0.7172911167144775,1.1009913682937622,0.00014922846457920969,1.3586456775665283,0.3985004425048828,1.2433156371116638e-07,1.0,1.0,pretrain,252,3,
6000,0.0019049104303121567,0.1165691614151001,-0.1198674812912941,-0.11850784718990326,-0.12724675238132477,0.014543777331709862,0.09907960891723633,0.13036619126796722,0.009952087886631489,0.7183085680007935,1.1033844947814941,8.843111572787166e-05,1.359154224395752,0.3864586055278778,1.273583620786667e-07,1.0,1.0,pretrain,256,7,
6100,0.002338988706469536,0.11297328770160675,-0.11955250799655914,-0.12540733814239502,-0.12199748307466507,0.014463560655713081,0.03208806738257408,0.053194690495729446,0.01830366998910904,0.737554669380188,1.0934107303619385,0.0001642117276787758,1.3687772750854492,0.40615737438201904,1.2363307178020477e-07,1.0,1.0,pretrain,260,11,
6200,0.0029488219879567623,0.12714017927646637,-0.13296015560626984,-0.12928688526153564,-0.1308521032333374,0.015295944176614285,0.07161682099103928,0.04926208406686783,0.0164091344922781,0.7031344175338745,1.1051665544509888,7.447746611433104e-05,1.351567268371582,0.3812527656555176,1.0035000741481781e-07,1.0,1.0,pretrain,264,15,
6300,0.0022208010777831078,0.1159776896238327,-0.12308350950479507,-0.11872633546590805,-0.13062173128128052,0.015087088569998741,0.08399178832769394,0.15973450243473053,0.006662027910351753,0.7141264081001282,1.1057854890823364,5.954226799076423e-05,1.3570632934570312,0.3884662687778473,1.0989606380462646e-07,1.0,1.0,pretrain,268,19,
6400,0.0022202162072062492,0.12178632616996765,-0.12699750065803528,-0.1284414827823639,-0.12814298272132874,0.014061689376831055,0.033259253948926926,0.03782033920288086,0.004951682407408953,0.74594646692276,1.1004638671875,0.0001480767532484606,1.3729732036590576,0.3935994505882263,1.1175870895385742e-07,1.0,1.0,pretrain,272,23,
6500,0.0021839577239006758,0.10345176607370377,-0.1149904876947403,-0.11046183109283447,-0.11393873393535614,0.014199292287230492,0.03063274547457695,0.05119803547859192,0.014229401014745235,0.748546838760376,1.0959055423736572,0.00011801783693954349,1.3742735385894775,0.4075179398059845,1.0849907994270325e-07,1.0,1.0,pretrain,277,3,
6600,0.0019496951717883348,0.12015233188867569,-0.12872977554798126,-0.13273708522319794,-0.12616026401519775,0.015002692118287086,0.0310633834451437,0.06876948475837708,0.019871210679411888,0.7476780414581299,1.098039150238037,7.614729111082852e-05,1.3738391399383545,0.4005078077316284,1.1222437024116516e-07,1.0,1.0,pretrain,281,7,
6700,0.002623263979330659,0.10950437933206558,-0.12050964683294296,-0.1267707645893097,-0.12236805260181427,0.01677027717232704,0.035924751311540604,0.09891264140605927,0.008583447895944118,0.7344678044319153,1.1015031337738037,0.0001023546647047624,1.3672339916229248,0.38816219568252563,1.0989606380462646e-07,1.0,1.0,pretrain,285,11,
6800,0.0026269396767020226,0.11990230530500412,-0.12978458404541016,-0.13015949726104736,-0.12504678964614868,0.015324439853429794,0.08908683061599731,0.11574994027614594,0.01145805325359106,0.7547053098678589,1.097672700881958,0.00013520175707526505,1.3773525953292847,0.38826388120651245,1.2526288628578186e-07,1.0,1.0,pretrain,289,15,
6900,0.001809091423638165,0.09962454438209534,-0.11336825788021088,-0.11576206237077713,-0.11164440214633942,0.012678497470915318,0.02245957776904106,0.06553410738706589,0.007875402458012104,0.7567631006240845,1.1000373363494873,7.591403846163303e-05,1.3783814907073975,0.39021265506744385,1.210719347000122e-07,1.0,1.0,pretrain,293,19,
7000,0.0025666875299066305,0.0946681872010231,-0.10597415268421173,-0.1071939468383789,-0.10481201112270355,0.015612713061273098,0.03150494769215584,0.040051382035017014,0.02387901581823826,0.7595399618148804,1.100456953048706,0.00010193877824349329,1.379770040512085,0.39155441522598267,1.2386590242385864e-07,1.0,1.0,pretrain,297,23,
7100,0.0022982144728302956,0.10763108730316162,-0.10901965200901031,-0.10712997615337372,-0.11344027519226074,0.014147371053695679,0.06727474927902222,0.10387109220027924,0.007182715926319361,0.7604396343231201,1.0965114831924438,0.0001360876194667071,1.38021981716156,0.397819459438324,1.2200325727462769e-07,1.0,1.0,pretrain,302,3,
7200,0.00226962030865252,0.10075905919075012,-0.11856216192245483,-0.12329984456300735,-0.11411499977111816,0.015549354255199432,0.08107946813106537,0.14953407645225525,0.013599030673503876,0.7610615491867065,1.0995148420333862,0.00017995451344177127,1.380530834197998,0.3910160958766937,1.2759119272232056e-07,1.0,1.0,pretrain,306,7,
7300,0.003191540017724037,0.10226545482873917,-0.11085750162601471,-0.11063986271619797,-0.11317013949155807,0.014942661859095097,0.06149357557296753,0.0734080821275711,0.019763968884944916,0.755370557308197,1.0966399908065796,8.445221465080976e-05,1.377685308456421,0.39699095487594604,1.3224780559539795e-07,1.0,1.0,pretrain,310,11,
7400,0.00310349278151989,0.09550835937261581,-0.10056483745574951,-0.09590795636177063,-0.09954796731472015,0.014973531477153301,0.051144253462553024,0.07800568640232086,0.01479413267225027,0.7682158350944519,1.0951350927352905,0.00016277201939374208,1.3841079473495483,0.41032320261001587,1.19674950838089e-07,1.0,1.0,pretrain,314,15,
7500,0.003144212067127228,0.09416621178388596,-0.1094784289598465,-0.10519774258136749,-0.10133299231529236,0.014556447975337505,0.13047190010547638,0.06372785568237305,0.015013355761766434,0.7590602040290833,1.0892317295074463,6.078582373447716e-05,1.3795300722122192,0.40107423067092896,1.1781230568885803e-07,1.0,1.0,pretrain,318,19,
7600,0.0024282338563352823,0.07991382479667664,-0.0959068015217781,-0.09473328292369843,-0.09322382509708405,0.014896084554493427,0.04554608836770058,0.04711998254060745,0.016524912789463997,0.7640325427055359,1.0966593027114868,0.00012082399916835129,1.3820163011550903,0.40040868520736694,1.1455267667770386e-07,1.0,1.0,pretrain,322,23,
7700,0.0025460198521614075,0.0811672955751419,-0.09786193817853928,-0.09941944479942322,-0.09930941462516785,0.015897775068879128,0.0548560693860054,0.03515322506427765,0.015612440183758736,0.7707065343856812,1.0983121395111084,0.00017262960318475962,1.3853533267974854,0.39424049854278564,1.234002411365509e-07,1.0,1.0,pretrain,327,3,
7800,0.003420561086386442,0.08262477815151215,-0.09250777214765549,-0.08925055712461472,-0.0941656231880188,0.014699207618832588,0.06209240481257439,0.0817682072520256,0.010973715223371983,0.7690099477767944,1.09857976436615,9.140168549492955e-05,1.3845049142837524,0.3889493942260742,1.3457611203193665e-07,1.0,1.0,pretrain,331,7,
7900,0.0021192929707467556,0.07541388273239136,-0.08066385984420776,-0.08397485315799713,-0.08345654606819153,0.014602653682231903,0.05137116089463234,0.0343753807246685,0.018333762884140015,0.769532322883606,1.0906606912612915,8.861226524459198e-05,1.3847662210464478,0.4047416150569916,1.0896474123001099e-07,1.0,1.0,pretrain,335,11,
8000,0.002387960907071829,0.0780658945441246,-0.09158346056938171,-0.08917129784822464,-0.0812886580824852,0.014810075052082539,0.15240933001041412,0.13890546560287476,0.018259480595588684,0.764197826385498,1.0917978286743164,6.782202399335802e-05,1.382098913192749,0.4033682942390442,1.1408701539039612e-07,1.0,1.0,pretrain,339,15,
8100,0.003410105826333165,0.07710602879524231,-0.09334349632263184,-0.08821743726730347,-0.08309604227542877,0.014414861798286438,0.1740770936012268,0.09762324392795563,0.026633678004145622,0.7714031338691711,1.0861973762512207,0.00011422419629525393,1.3857016563415527,0.4087577760219574,1.1315569281578064e-07,1.0,1.0,pretrain,343,19,
8200,0.002970615401864052,0.06847548484802246,-0.08003149926662445,-0.0805215835571289,-0.08259551227092743,0.013786477968096733,0.05021514371037483,0.04541561007499695,0.022395752370357513,0.7760966420173645,1.0890134572982788,0.00014355553139466792,1.3880482912063599,0.4097785949707031,1.0523945093154907e-07,1.0,1.0,pretrain,347,23,
8300,0.0035851013381034136,0.07846661657094955,-0.09255664050579071,-0.08973348140716553,-0.08462537825107574,0.012835178524255753,0.09656615555286407,0.07220066338777542,0.01598687842488289,0.7671526670455933,1.0939176082611084,0.0001185834698844701,1.3835763931274414,0.394765168428421,1.1781230568885803e-07,1.0,1.0,pretrain,352,3,
8400,0.0029231803491711617,0.09476860612630844,-0.10625258833169937,-0.10327021777629852,-0.10613860189914703,0.015661191195249557,0.03352326527237892,0.03406384214758873,0.01888960972428322,0.7716983556747437,1.0934553146362305,8.8545995822642e-05,1.3858492374420166,0.4002646505832672,1.0570511221885681e-07,1.0,1.0,pretrain,356,7,
