stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2481438036969351,0.1470268565027924,155163.3270996843,1.1471931465665623,1.497648012246003,0.08947834318797825,1.2529172727483369,0.0,0.12645863637416846,0.3665933555790356,0.5058345360060533,0.8570444136857986,0.250445873757626,0.5058345454966738,3.8760758602762735e-08,0.0,1.1343349168697994,264,137
pretrain,,12,-0.05744021749100601,0.14673280278978681,106029.6759916979,1.0854232285103065,1.5228411368123764,0.0952566936866408,1.2802558690753012,0.0,0.14012793453765057,0.3638603634067944,0.5605117275069157,0.8388575583696365,0.19831054308845777,0.5605117381506023,5.579065707565315e-08,0.0,1.135000467300415,288,161
pretrain,,13,-0.08887299556867789,0.14643933718420726,102523.35603722643,1.068190702171441,1.5488870125217615,0.09457124579320407,1.2502572835600445,0.0,0.12512864178002236,0.38415197815213886,0.5005145370960236,0.9020095199346542,0.23612977192969672,0.5005145671200895,5.477063709976212e-08,0.0,1.1269528071085613,312,185
pretrain,,14,0.2477090697815469,0.14614645850983884,157602.3485193865,1.1171723287631021,1.526653213717925,0.09815218251638086,1.2890623663552105,0.0,0.1445311831776053,0.45569354082856856,0.5781247237076362,0.8532971769571304,0.2119008476387971,0.578124732710421,5.317408417286155e-08,0.0,1.1248872776826222,336,209
pretrain,,15,0.1486320633906018,0.14585416559281916,135232.56623489462,1.0740942159778346,1.5533037168937678,0.09325090409750757,1.2580697496332938,0.0,0.1290348748166469,0.3671265265771321,0.5161394607275724,0.775849214196205,0.16482070383774355,0.5161394992665875,5.911680907762692e-08,0.0,1.1337519238392513,360,233
pretrain,,16,0.13807749598651403,0.14556245726163353,132738.15185585516,1.1839502252015541,1.6317205274761106,0.09046633054281515,1.260814247697237,0.0,0.13040712384861852,0.3695821767406804,0.521628487855196,0.7805023014545439,0.17439225385174217,0.521628495394474,5.135578767800908e-08,0.0,1.1318622082471848,384,257
pretrain,,17,0.03835687884675629,0.14527133234711026,118091.62366034946,1.0697900853272577,1.5916468167335682,0.09570250862866163,1.2558675064217477,0.0,0.12793375321087383,0.38773295709065025,0.5117350115130345,0.9022505402565001,0.21707397797976724,0.5117350128434953,5.126709033224467e-08,0.0,1.1298269480466843,408,281
pretrain,,18,-0.02227877788418263,0.144980789682416,109386.12230679473,1.1397749313487582,1.5422534721634342,0.09007168962530436,1.2088433477938885,0.0,0.10442167389694425,0.41521393241626875,0.4176866536339124,0.8051872521638869,0.215895843565614,0.41768669558777693,6.022552649180095e-08,0.0,1.1284664273262024,432,305
pretrain,,19,0.2574529216437134,0.1446908281030512,160144.69275601595,1.1596423340276811,1.6975364034882585,0.09842647813635952,1.2800814497639381,0.0,0.14004072488196906,0.3811510737453188,0.5601628962904215,0.8170817077159882,0.20615548591552088,0.5601628995278761,4.3506068821604536e-08,0.0,1.1321097016334534,456,329
pretrain,,20,0.3040714658350492,0.1444014464468451,170912.24807593325,1.1549686352941635,1.580326586870516,0.09236079960901324,1.2778541195161994,0.0,0.1389270597580998,0.397772735783032,0.5557082456847032,0.8771799623966217,0.21290240307402153,0.5557082390323991,4.8872260812367806e-08,0.0,1.1286483605702717,480,353
pretrain,,21,-0.08475746337239559,0.1441126435539514,102401.04637520762,1.0063958609473895,1.458465612197019,0.09017078523502858,1.2390350344302576,0.0,0.11951751721512882,0.40489492246082853,0.47807005047798157,0.7903779596090315,0.20538130906797028,0.47807006886051523,4.4681309282109303e-08,0.0,1.1301397482554119,504,377
pretrain,,22,0.16064134912874223,0.1438244182668435,135437.06778405563,1.045915910231266,1.393637688322388,0.08417362344625502,1.2163712245944354,0.0,0.10818561229721775,0.35803181145872387,0.4327424066141248,0.8381648480892181,0.23557650186930196,0.432742449188871,6.687783058826706e-08,0.0,1.12917364637057,528,401
pretrain,,23,0.04681816840266235,0.14353676943030982,119130.91960714808,1.0829273039077398,1.457552155406176,0.09480765779720209,1.271311432367102,0.0,0.13565571618355102,0.4208304796900068,0.5426228195428848,0.861269548535347,0.1933398342277337,0.5426228647342041,5.6367190137684986e-08,0.0,1.129896769920985,552,425
pretrain,,24,0.18673035430764243,0.1432496958914492,142363.67850389148,1.1585830162753077,1.6285334668471931,0.09236940759840172,1.2545813356991857,0.0,0.12729066784959286,0.39125780016183853,0.5091626395781835,0.8777792036533355,0.25910262446502164,0.5091626713983715,5.842940435189329e-08,0.0,1.1332693199316661,576,449
pretrain,,25,0.05662248481751973,0.1429631964996663,120525.04856332333,0.9932335328445717,1.3596143320008824,0.09472872371227109,1.2889783674673667,0.0,0.14448918373368327,0.4132655603545053,0.5779567199448744,0.8643368780612944,0.20301643618048373,0.577956734934733,4.887226083087152e-08,0.0,1.1325929760932922,600,473
pretrain,,26,-0.45255738690602154,0.14267727010666698,74676.84850600272,1.0784804916980637,1.5278708838167823,0.0945452316409139,1.2629165831465452,0.0,0.13145829157327257,0.36356598138809204,0.5258331534763178,0.8460125952959059,0.22513667659982584,0.5258331662930903,4.031296283827738e-08,0.0,1.1299474984407425,624,497
pretrain,,27,0.05251560804414436,0.14239191556645361,118523.61806109114,1.1234020962301923,1.5729484761750272,0.08647557896211548,1.279433198350792,0.0,0.13971659917539606,0.3953412744615759,0.5588663735737404,0.8372012794017791,0.18964711825381583,0.5588663967015842,5.8828542629877724e-08,0.0,1.1326544086138408,648,521
pretrain,,28,0.2782091729672285,0.14210713173532072,162817.85365935706,1.0560323435081678,1.6007187574316342,0.08967297327818365,1.2271070985478305,0.0,0.11355354927391526,0.3931714817881584,0.45421417492131394,0.8187392681837081,0.22367329107328063,0.45421419709566085,4.84287738985086e-08,0.0,1.1297990083694458,672,545
pretrain,,29,0.036964693324736224,0.14182291747185008,117729.9013230192,0.9524036533862557,1.4512672543280951,0.09469451880337361,1.2553691082589682,0.0,0.12768455412948418,0.38053199968167717,0.5107381890217463,0.8412245005369184,0.2203834915502342,0.5107382165179365,5.242015632678232e-08,0.0,1.1339508891105652,696,569
pretrain,,30,0.33933095633707683,0.14153927163690638,184913.19676990452,1.004111293401836,1.5451522553316996,0.09989563237343098,1.257839410787537,0.0,0.1289197053937685,0.3808908744582108,0.5156788118183613,0.8424803256988525,0.19307461845464347,0.5156788215750739,5.046881385029067e-08,0.0,1.1303609162569046,720,593
pretrain,,31,0.10060227317574294,0.14125619309363258,127174.98055672063,1.0650535292139305,1.4789563962383976,0.09423295079136836,1.265632912893558,0.0,0.13281645644677895,0.3956479717578207,0.5312657759835323,0.8982761710882186,0.2073042929078361,0.5312658257871157,6.754306105157444e-08,0.0,1.1338698069254558,744,617
pretrain,,32,0.3959908509991258,0.14097368070744531,204683.42943631797,1.112307909494066,1.5621659089834206,0.09620817902996126,1.2384069063257248,0.0,0.11920345316286245,0.3776811914784568,0.4768137863526742,0.828730297088623,0.2468106044012673,0.4768138126514498,4.510262187803112e-08,0.0,1.129803975423177,768,641
pretrain,,33,0.14799010942795765,0.1406917333460304,134709.67842881454,1.0148676751136736,1.4170393485692871,0.09139394281988172,1.203047208454726,0.0,0.101523604227363,0.38296016518558773,0.4060944228743513,0.7457485228776931,0.2464627776797208,0.4060944169094521,7.368535509533203e-08,0.0,1.1299828439950943,792,665
pretrain,,34,0.02778644444137128,0.14041034987933834,115804.73481608334,0.9697208805083845,1.354485009683539,0.09057583732117823,1.228812545183159,0.0,0.11440627259157954,0.38418707171721117,0.457625071828564,0.7952204942703247,0.18768755984675597,0.4576250903663181,5.7475907477844146e-08,0.0,1.1293983558813732,816,689
pretrain,,35,-0.1880738249485874,0.14012952917957966,92935.35574436403,1.0513584514021128,1.514159735400587,0.09338089084210743,1.2404444859629231,0.0,0.12022224298146156,0.42060509430510656,0.48088895436376333,0.8122360289096832,0.24803798304668165,0.4808889719258462,5.259755116634087e-08,0.0,1.135779395699501,840,713
pretrain,,36,0.004267615553854468,0.1398492701212205,112996.5747563686,1.0215375297089948,1.525661318197248,0.0922915056156066,1.2337052972011622,0.0,0.11685264860058116,0.36723974027803963,0.4674105743567149,0.8790330082178113,0.22446463007035342,0.4674105944023246,4.532436535346444e-08,0.0,1.1370434165000916,864,737
pretrain,,37,0.21084021165900152,0.13956957158097807,148583.25347999562,1.0578718033954682,1.51642749314925,0.09678035973736376,1.2286644208888036,0.0,0.11433221044440178,0.42311601234333857,0.4573288559913635,0.7473412215709686,0.20487524696286993,0.45732884177760713,5.3639745404658136e-08,0.0,1.1296236713727315,888,761
pretrain,,38,-0.10273769065588302,0.1392904324378161,101141.17920088003,1.138797275395774,1.4866723874465555,0.09501726920485055,1.2663891735220594,0.0,0.13319458676102972,0.3590022208435195,0.5327783400813738,0.8400172472000123,0.2593399906182446,0.5327783470441189,4.572350359444144e-08,0.0,1.131637414296468,912,785
pretrain,,39,0.19227497922385037,0.13901185157294046,144662.2839601453,1.061948470510704,1.4559278895583958,0.09704986593623281,1.2593162035613898,0.0,0.1296581017806949,0.4682177278612341,0.5186323883632818,0.8222158819437025,0.1651242069653962,0.5186324071227794,5.131143902363059e-08,0.0,1.1271694352229435,936,809
pretrain,,40,0.0324111419894154,0.1387338278697946,116631.09992844929,1.092596634823618,1.4526859530409335,0.09182051211162379,1.2253585075405204,0.0,0.11267925377026024,0.4050175536956106,0.45071697514504194,0.8329424947500228,0.23669635788962554,0.4507170150810409,6.135641820540864e-08,0.0,1.1304930001497269,960,833
pretrain,,41,0.22424100128757463,0.138456360214055,150701.94374629023,1.0808225464979169,1.6087804506113277,0.09349795897514529,1.2712674728550373,0.0,0.1356337364275186,0.3749502950481006,0.5425349293897549,0.8390305817127226,0.18255222775341676,0.5425349457100743,4.399390451936824e-08,0.0,1.1323301444451015,984,857
pretrain,,42,-0.1487527569399603,0.1381794474936269,96644.72152976076,0.879402431525755,1.4720742904054516,0.09502924842109833,1.1919477344823204,0.0,0.09597386724116015,0.4073373856289046,0.38389543785403174,0.8297437310218809,0.2582264235666881,0.38389546896464055,5.452671926938398e-08,0.0,1.122927685578664,1008,881
pretrain,,43,-0.15254340263913796,0.13790308859863964,95176.99600926877,0.23532910433024093,0.39273974606641626,0.08489112600757438,1.0785163099034911,0.0,0.03925815495174557,0.38238755241036415,0.1570325850819548,0.19470292329788205,0.02166203680507531,0.15703261980698222,5.556891365573099e-08,0.0,1.107372264067332,1032,905
pretrain,,44,0.14025166737507436,0.13762728242144237,132492.3444442962,0.25184963029470203,0.35479184814791936,0.08748978591865737,1.0794491336813996,0.0,0.03972456684069975,0.3807960171252489,0.15889824740588665,0.1776695266366005,0.013588023691358354,0.158898267362799,4.816268169468193e-08,0.0,1.1056050310532253,1056,929
pretrain,,45,0.03719231754784191,0.13735202785659947,116231.42451085303,0.21267504722110395,0.3615556218131644,0.08537929473837062,1.0810343979724817,0.0,0.040517198986240816,0.3851808940193483,0.16206877616544565,0.19151425883173942,0.018046718553272702,0.16206879594496312,5.268624849360156e-08,0.0,1.1093726803859074,1080,953
pretrain,,46,0.03857442473221546,0.13707732380088627,116289.57252366569,0.2708280296294699,0.41641022609202777,0.0845860388643752,1.0814148238638328,0.0,0.04070741193191638,0.38094579827572617,0.16282963380217552,0.1864610008895397,0.016485002675750104,0.16282964772766542,4.159907499949137e-08,0.0,1.107426439722379,1104,977
pretrain,,47,0.06070753455830375,0.13680316915328453,119819.75943925806,0.23115908105869454,0.3409901446652757,0.08725464892048744,1.0808647393825508,0.0,0.04043236969127543,0.37492629353489193,0.16172945934037367,0.18172365203499793,0.016442090756211503,0.1617294787651016,4.842877384299745e-08,0.0,1.1095589697360992,1128,1001
pretrain,,48,0.04126376990013641,0.13652956281497794,116707.60487597526,0.24292849719404686,0.3960299393746937,0.08491169830945156,1.081359617145998,0.0,0.040679808572999084,0.366300102855478,0.16271922489007315,0.1926482811570167,0.019176838817261274,0.16271923429199625,4.4082601883636365e-08,0.0,1.114407589038213,1152,1025
pretrain,,49,0.21704896658990852,0.13625650368934797,146047.7837293577,0.2571217889805617,0.3834043504418258,0.08186968465484684,1.0892948704505605,0.0,0.04464743522528029,0.37029073706695015,0.1785897258669138,0.20458675250411032,0.019727472602067257,0.178589740901121,6.009248038063575e-08,0.0,1.1170405000448227,1176,1049
pretrain,,50,-0.1543205355718267,0.13598399068196929,95108.59529354952,0.2972451278273338,0.3992522783340181,0.08574237889620308,1.0877277653531303,0.0,0.043863882676565234,0.34474279465419905,0.17545551620423794,0.2012860260903835,0.019318804630559884,0.17545553070626088,5.4238452803131075e-08,0.0,1.1205348322788875,1200,1073
pretrain,,51,0.37061125292749736,0.13571202270060534,189289.30717618557,0.2760867848283169,0.38313128040121547,0.08424740662551744,1.0908552015510697,0.0,0.045427600775534926,0.35775061909641537,0.18171037857731184,0.2226157151162624,0.022460867496896037,0.18171040310213962,6.70108766439211e-08,0.0,1.1175664414962132,1224,1097
pretrain,,52,0.062217419210952724,0.13544059865520414,118697.90753197193,0.2754142049916844,0.35195002759259225,0.07942312193207197,1.090972862494666,0.0,0.04548643124733298,0.34996079307581696,0.18194570144017538,0.2026382453739643,0.014555378551826795,0.18194572498933193,5.689937445281975e-08,0.0,1.12198901673158,1248,1121
pretrain,,53,0.25557485567806465,0.13516971745789375,155417.3977852086,0.25628805374944397,0.3581661514850365,0.08416377981744538,1.0897980851476037,0.0,0.04489904257380184,0.3335144495857614,0.1795961633324623,0.22292605489492415,0.02006352190750731,0.17959617029520727,4.270779235815425e-08,0.0,1.1247355192899704,1272,1145
pretrain,,54,0.16768221774750294,0.13489937802297794,135671.99788404684,0.2049604000518798,0.3676855470433306,0.07937167454198017,1.0928257301094986,0.0,0.04641286505474932,0.32995932442801335,0.18565145134925842,0.21651972532272337,0.021922163313359496,0.18565146021899723,5.029141904773956e-08,0.0,1.1257060368855794,1296,1169
pretrain,,55,0.17144493747973943,0.13462957926693198,136651.55188310388,0.2709262970687687,0.4018105306804579,0.08063901050868554,1.0906536725039284,0.0,0.04532683625196419,0.314283253092851,0.18130732203523317,0.2199551202356815,0.020926607252343972,0.1813073450078567,4.780789214509085e-08,0.0,1.128241131703059,1320,1193
pretrain,,56,0.13351216450545245,0.13436032010839813,129810.89354114246,0.2733524593770331,0.3832673379961914,0.08011371919338944,1.0953378690672773,0.0,0.04766893453363863,0.3053952889250857,0.19067569511632124,0.2124527961015701,0.015127703894073417,0.19067573813455443,5.933855259006767e-08,0.0,1.129750410715739,1344,1217
pretrain,,57,0.034517143029987186,0.1340915994681813,114668.54729265561,0.1799944197929885,0.402938572582085,0.07783678042490966,1.0975877593847967,0.0,0.04879387969239838,0.31060914189687794,0.19517550307015577,0.22086290046572685,0.018582893926592882,0.19517551876959346,5.08236033443706e-08,0.0,1.1299439072608948,1368,1241
pretrain,,58,0.18170078827327862,0.13382341626924496,137408.18675139942,0.1893137357125314,0.40945040613762135,0.07545044681348274,1.0995195625083787,0.0,0.04975978125418937,0.29747934772499973,0.19903909663359323,0.23932242020964622,0.023390420330164655,0.19903912501675744,5.587935447692871e-08,0.0,1.1331503242254257,1392,1265
pretrain,,59,0.07929315867145281,0.13355576943670647,120635.05533586547,0.15685684415404746,0.3896558098544534,0.07646699875753395,1.09766125953978,0.0,0.0488306297698901,0.2948422865676028,0.19532250675062338,0.23267227262258527,0.022861004623367986,0.19532251907956025,4.860616860854113e-08,0.0,1.1330447494983673,1416,1289
pretrain,,60,0.06348068100910476,0.13328865789783306,117726.93985854133,0.22004176515824161,0.42942518349792685,0.072580056552361,1.100632176224497,0.0,0.05031608811224856,0.2903478725680283,0.20126431994140148,0.23043110445141793,0.02136865878537731,0.2012643524489942,5.219841292536387e-08,0.0,1.1345509787400563,1440,1313
pretrain,,61,0.23067096719904936,0.13302208058203738,146354.01351142058,0.251113792052091,0.4391439375312881,0.07171191368509834,1.1015863086629127,0.0,0.05079315433145635,0.3135804794728756,0.20317260610560575,0.23283918127417563,0.017851753700378198,0.20317261732582534,5.689937445281975e-08,0.0,1.1335436304410298,1464,1337
pretrain,,62,0.1910966649444105,0.13275603642087333,137835.81391425073,0.11970416263154138,0.4002972813929409,0.06950207181815816,1.1062216770036943,0.0,0.053110838501847224,0.33618659845420296,0.21244334739943346,0.23962598592042922,0.018155842590839067,0.21244335400738887,5.1134044184072046e-08,0.0,1.1332299758990605,1488,1361
pretrain,,63,0.16610732569564138,0.13249052434803157,133891.65141901944,0.11496687201073402,0.1734830537012346,0.07251676477055553,1.109085689964039,0.0,0.05454284498201951,0.3355769232979843,0.21817136431733766,0.2469948925077915,0.02084103763726125,0.21817137992807792,4.408260184662893e-08,0.0,1.1349517206350963,1512,1385
pretrain,,64,-0.12235563829932512,0.1322255432993355,96457.7459079,0.11569145323517434,0.16655493686018205,0.07136021840124292,1.1064975744423766,0.0,0.053248787221188365,0.33263969022248474,0.21299513429403305,0.2466229572892189,0.02580606381586787,0.21299514888475338,4.5191319223795525e-08,0.0,1.1341336121161778,1536,1409
pretrain,,65,-0.11459610505735623,0.13196109221273683,96791.68041658372,0.13586875734841972,0.44082738639852365,0.06787454906893932,1.1127017080074264,0.0,0.05635085400371326,0.34387972791280064,0.22540340137978396,0.2619132295250893,0.02391929737529206,0.22540341601485292,4.417129917388962e-08,0.0,1.1327422360579174,1560,1433
pretrain,,66,0.30591533694701417,0.13169717002831136,163408.509526441,0.1779416784442167,0.48970821845699136,0.06843452397073117,1.1193826369542097,0.0,0.05969131847710484,0.3460015800914594,0.23876523536940417,0.262103907763958,0.0180658656745863,0.23876527390841926,4.6255687891072483e-08,0.0,1.1322590013345082,1584,1457
pretrain,,67,0.16739369390246078,0.13143377568825473,133132.0764349215,0.1311264891389234,0.4355069323787446,0.06789377056999327,1.1245491048764615,0.0,0.06227455243823075,0.361255229051624,0.2490981804827849,0.2910655856132507,0.02317598538233208,0.24909820975292296,5.605674920546496e-08,0.0,1.1274694850047429,1608,1481
pretrain,,68,0.21952750516302388,0.13117090813687823,142475.7140291636,0.2166351328937853,0.46379582005390274,0.06549874165296142,1.1266157286507743,0.0,0.06330786432538715,0.37153954803943634,0.25323144781092805,0.28426606208086014,0.02039276495692745,0.25323145730154856,4.7453102595499765e-08,0.0,1.1248753269513447,1632,1505
pretrain,,69,0.09270700709605625,0.13090856632060446,120161.74968974234,0.30484038140034647,0.4841726586680267,0.06256784106891643,1.1343896328249856,0.0,0.0671948164124929,0.3707181284470218,0.2687792591750622,0.3062569186091423,0.02669425236690984,0.26877926564997145,4.665482609504205e-08,0.0,1.1259020169576008,1656,1529
pretrain,,70,0.33727098914918807,0.13064674918796326,170785.37858180745,0.27072621004817604,0.49172262590458016,0.06433232714252939,1.1436562330816828,0.0,0.07182811654084141,0.39227232869182316,0.2873124610632658,0.3323909431695938,0.02589320126950293,0.28731246616336564,5.246450503667196e-08,0.0,1.1209696878989537,1680,1553
pretrain,,71,-0.07836547163420027,0.13038545568958734,99627.567835296,0.3076273126639633,0.4633778156872962,0.0621893563032058,1.1477738166715772,0.0,0.07388690833578863,0.38696563137429096,0.29554760083556175,0.34316337704658506,0.032145670471138775,0.29554763334315454,6.514823153169758e-08,0.0,1.1185325433810551,1704,1577
pretrain,,72,-0.23542091266362503,0.13012468477820816,86319.19340865784,0.28708196545639214,0.488209911491314,0.06410834445855286,1.1522108512886222,0.0,0.07610542564431118,0.3846798799932003,0.30442169308662415,0.34192018657922746,0.02489102257341243,0.30442170257724466,4.2131259333129854e-08,0.0,1.118370696902275,1728,1601
pretrain,,73,-0.0076726807301018985,0.12986443540865175,106970.80862819776,0.26500563063525456,0.42566675638254237,0.06069850262704348,1.1559850584405165,0.0,0.0779925292202582,0.4088220814509051,0.3119700973232587,0.36133269816637037,0.029252504651647006,0.31197011688103277,3.170931617280104e-08,0.0,1.1116482416788738,1752,1625
pretrain,,74,0.22011145803707863,0.12960470653783443,141656.06203046045,0.2742440727002679,0.4721383519084876,0.06162778779687463,1.1715037416267609,0.0,0.08575187081338041,0.4093267837805407,0.34300747017065686,0.39104396402835845,0.03442119978426833,0.34300748325352154,5.051316250466916e-08,0.0,1.111000657081604,1776,1649
pretrain,,75,-0.24944172177998009,0.12934549712475876,85034.37412677264,0.2538246674614393,0.452200499287155,0.061205589735263605,1.1740212386828803,0.0,0.08701061934144017,0.4130516866488116,0.34804245581229526,0.39763565361499786,0.036832931537075,0.3480424773657605,4.2308654098673536e-08,0.0,1.1104705184698105,1800,1673
pretrain,,76,0.18354939284485772,0.12908680613050924,134306.90778972552,0.1853100142756607,0.45971232436156306,0.05990605502564792,1.186244477207462,0.0,0.09312223860373102,0.423650719757591,0.37248892709612846,0.4122093677520752,0.03161223823061736,0.37248895441492397,6.474909330922429e-08,0.0,1.1044427007436752,1824,1697
pretrain,,77,0.024144837654098746,0.12882863251824822,110484.15494229889,0.268008172498438,0.7023368705585241,0.05895666639520259,1.1907579094792407,0.0,0.09537895473962033,0.42954432857888086,0.38151582702994347,0.4242298990488052,0.03150843014266047,0.38151581895848113,5.153318242504904e-08,0.0,1.1001395086447399,1848,1721
pretrain,,78,0.006225697866580934,0.12857097525321173,108311.64829801442,0.2789580342322486,0.4487163991226625,0.05876047513733901,1.1962834347837739,0.0,0.09814171739188689,0.42787922599485945,0.39256686468919116,0.45708997696638104,0.03989637432393447,0.39256686956754755,5.2065366814198675e-08,0.0,1.0995471328496933,1872,1745
pretrain,,79,0.26383432388365397,0.12831383330270532,149882.69432250908,0.309202884495471,0.4417646439195602,0.05748103570151398,1.2112822262570262,0.0,0.10564111312851311,0.4409696417195456,0.4225644568602244,0.4761880934238434,0.039382825978572705,0.4225644525140524,5.969334213965875e-08,0.0,1.0974131772915523,1896,1769
pretrain,,80,0.13933696559092512,0.1280572056360999,126105.12854599216,0.2786810849541056,0.4311638343187508,0.05639489505924152,1.2223274366309245,0.0,0.11116371831546229,0.4456032823239054,0.444654855877161,0.4771737277507782,0.027109274331691663,0.4446548732618491,5.8540276145121105e-08,0.0,1.0930340439081192,1920,1793
pretrain,,81,0.2726383887116609,0.12780109122482772,151595.9320904743,0.273545722640876,0.7182064208083792,0.05642775330738372,1.2372331381997181,0.0,0.11861656909985914,0.4511836213724954,0.4744662468632062,0.5125298231840134,0.027862985494116668,0.47446627639943645,5.6500236137827877e-08,0.0,1.089788903792699,1944,1817
pretrain,,82,-0.21300944353889908,0.12754548904237806,87349.26378379078,0.247875111801744,0.48326387459556436,0.05681675301665723,1.235160994875644,0.0,0.11758049743782199,0.4509744367429188,0.47032199675838154,0.5314542651176453,0.04096307458843577,0.4703219897512878,5.171057720909644e-08,0.0,1.0878304143746693,1968,1841
pretrain,,83,-0.2635792880708628,0.1272903980642933,83714.65534453528,0.20168946982396393,0.4615755046729156,0.057537761036354,1.2520483664370008,0.0,0.12602418321850048,0.45429965747254236,0.504096711675326,0.53526531457901,0.028026733279197597,0.5040967328740017,5.8451578743845545e-08,0.0,1.0854837199052174,1992,1865
pretrain,,84,-0.050916721274787094,0.1270358172681647,101629.64166660131,0.2987729839577821,0.481031958855248,0.055793186031605706,1.2645440522936129,0.0,0.13227202614680642,0.4561315764273916,0.5290880923469862,0.59024977684021,0.03472499768217369,0.5290881045872257,4.683222089759317e-08,0.0,1.0807086775700252,2016,1889
pretrain,,85,0.09385165913373901,0.12678174563362837,119282.63003717555,0.2683464596159309,0.44723581358748826,0.05650275945339523,1.2737082093954086,0.0,0.13685410469770432,0.46645897414003096,0.5474164100984732,0.5829936504364014,0.028830643732319843,0.5474164187908173,6.33299350368451e-08,0.0,1.0786917557319005,2040,1913
pretrain,,86,0.1433784089445484,0.1265281821423611,126401.788529041,0.28744567737141846,0.44997095741698234,0.05457795401433896,1.2801677010776034,0.0,0.1400838505388016,0.45976849645376205,0.5603353977203369,0.6105916798114777,0.030303115349261413,0.5603354021552063,5.3041038080200074e-08,0.0,1.0767261336247127,2064,1937
pretrain,,87,0.18366418724166503,0.1262751257780764,133427.87350111656,0.29546315464660666,0.4633350047245702,0.05572268700334953,1.2976092337852432,0.0,0.14880461689262164,0.46571573295763563,0.5952184647321701,0.643801572918892,0.03177593360487518,0.5952184675704865,5.250885370955416e-08,0.0,1.0733211040496826,2088,1961
