episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,15,-0.0056937198410494955,0.770860493183136,1.3854302167892456,0.5585742886039649,2.9802322387695312e-08,0.0,False,0.8718035817146301,0.7572389696843091,3.2358450889587402,0.40391960740089417,0.5000000596046448,7
2,16,0.014642914311770613,0.7759203314781189,1.3879601955413818,0.5357484005648978,2.9802322387695312e-08,0.0,False,0.9152418375015259,0.7949689592678109,3.640976667404175,0.35787397623062134,0.502732515335083,2
2,17,0.024558725403305517,0.7820495367050171,1.3910248279571533,0.18822639412099698,5.960464477539063e-08,0.0,False,0.8995834589004517,0.7813682644238139,3.4613287448883057,0.3774178624153137,0.5126216411590576,2
2,18,-0.013807144414583576,0.7991532683372498,1.3995766639709473,0.15099190686323458,2.9802322387695312e-08,0.0,False,0.87496417760849,0.759984228396768,3.254258632659912,0.40400752425193787,0.5100253224372864,2
2,19,-0.024666382734108004,0.7968403697013855,1.3984203338623047,0.06659107606380739,1.4901161193847656e-07,0.0,False,0.9013140201568604,0.7828714108323216,3.405784845352173,0.385224312543869,0.509028434753418,7
2,20,-0.0308080789342675,0.7996215224266052,1.399810791015625,0.6223274110820841,2.9802322387695312e-08,0.0,False,0.9641187787055969,0.8374229309822863,3.861142873764038,0.3384847044944763,0.5040608644485474,7
2,21,0.025063240991329703,0.7775589227676392,1.3887794017791748,0.766765821186628,5.960464477539063e-08,0.0,False,0.9195418953895569,0.7987039420930837,3.593367338180542,0.36300262808799744,0.500002920627594,7
2,22,0.0012739283644085872,0.7992695569992065,1.399634838104248,0.5230787299537552,5.960464477539063e-08,0.0,False,0.9520454406738281,0.8269361628115866,3.817795515060425,0.34256815910339355,0.5001482963562012,7
2,23,0.04390674318373333,0.7990381717681885,1.3995189666748047,0.3060065644813696,1.1920928955078125e-07,0.0,False,0.9495398998260498,0.82475987768284,3.815932035446167,0.34272757172584534,0.500031054019928,7
2,24,0.021542097896547676,0.8099468946456909,1.4049735069274902,0.08072270483515785,5.960464477539063e-08,0.0,False,0.96875,0.8414455586875506,3.900407314300537,0.33581623435020447,0.5001504421234131,7
3,1,0.011989630717077766,0.8290624618530273,1.4145312309265137,1.4911020483289446,0.0,0.0,False,0.9456827044487,0.8214095603468284,4.113417625427246,0.3187117576599121,0.5100864768028259,1
3,2,0.012570217869203386,0.8461796045303345,1.4230897426605225,0.1501311917486197,5.960464477539063e-08,0.0,False,0.9601935148239136,0.8340134900946279,4.191793441772461,0.3136421740055084,0.5084532499313354,1
3,3,-0.010582221948322748,0.8276973962783813,1.413848638534546,0.7126563445348081,5.960464477539063e-08,0.0,False,1.003196120262146,0.8713650785932021,4.334528923034668,0.3016042709350586,0.5099833607673645,7
3,4,-0.017278549638125664,0.7975461483001709,1.3987730741500854,1.1009337602929514,0.0,0.0,False,0.986323893070221,0.85671004825946,3.993858814239502,0.3267304301261902,0.5001310110092163,7
3,5,0.0035881033480075247,0.820563554763794,1.410281777381897,0.6877130210000728,0.0,0.0,False,1.040211796760559,0.9035164866875555,4.263698577880859,0.3066807985305786,0.5004278421401978,7
3,6,0.011664488328625312,0.811569094657898,1.4057847261428833,0.3593401758654309,1.7881393432617188e-07,0.0,False,1.0198274850845337,0.8858108985309677,4.140482425689697,0.3155886232852936,0.5017285346984863,7
3,7,0.009461442419928657,0.8045891523361206,1.4022945165634155,0.5967645178573165,5.960464477539063e-08,0.0,False,1.0017791986465454,0.8701343561153125,4.045039653778076,0.32292357087135315,0.5000988841056824,7
3,8,-0.011827052206561104,0.8044641017913818,1.402232050895691,0.6266439010281851,0.0,0.0,False,0.9951110482215881,0.864342474247193,4.015918731689453,0.3253600299358368,0.500024139881134,7
3,9,0.0018977199551690866,0.7941892147064209,1.3970947265625,0.20857827741776316,1.1920928955078125e-07,0.0,False,0.9638038873672485,0.8371494198409987,3.7397425174713135,0.3496067523956299,0.5000282526016235,7
3,10,-0.017572873112537152,0.7960487604141235,1.398024320602417,0.6000002490097809,5.960464477539063e-08,0.0,False,0.9903855323791504,0.8602379433381588,3.9768333435058594,0.328042209148407,0.5014677047729492,7
3,11,-0.01624676628728179,0.826217532157898,1.4131088256835938,0.541834203893641,5.960464477539063e-08,0.0,False,0.9460685849189758,0.8217447318646585,3.694288492202759,0.356417179107666,0.5078669786453247,7
3,12,0.0198807908790749,0.8079274296760559,1.4039638042449951,0.6898523247954349,8.940696716308594e-08,0.0,False,1.024319052696228,0.8897122245886762,4.163620948791504,0.313541054725647,0.5005747675895691,7
3,13,-0.03114990093268559,0.7997618913650513,1.3998808860778809,0.4546089684385607,5.960464477539063e-08,0.0,False,0.9930455088615417,0.8625483695547488,4.029217720031738,0.32390403747558594,0.5000099539756775,7
3,14,0.00027464881849592615,0.809827446937561,1.4049136638641357,1.2024919374267995,5.960464477539063e-08,0.0,False,0.9119164943695068,0.7920806029224693,3.554727554321289,0.36957454681396484,0.5095748901367188,7
3,15,-0.012891244968812368,0.7825076580047607,1.39125394821167,0.31105055523908437,1.1920928955078125e-07,0.0,False,0.9787639379501343,0.8501435546752802,3.9351067543029785,0.3305860459804535,0.5042108297348022,7
3,16,0.004235047631652845,0.7738264203071594,1.3869132995605469,0.4127502451239164,8.940696716308594e-08,0.0,False,1.005735993385315,0.8735711843574554,4.122597694396973,0.3143902122974396,0.5018900036811829,7
3,17,0.022176992774578814,0.7744784951210022,1.3872392177581787,0.5195194472772156,2.9802322387695312e-08,0.0,False,0.9931209683418274,0.8626139128265394,4.084412097930908,0.3175411522388458,0.5003003478050232,7
3,18,-0.053395135329418836,0.7831225395202637,1.3915612697601318,0.4170382330103364,0.0,0.0,False,0.9417317509651184,0.8179778057544767,3.9324333667755127,0.3307808041572571,0.5073825716972351,7
3,19,0.02992963450037791,0.8069273829460144,1.40346360206604,0.3776983943975465,8.940696716308594e-08,0.0,False,0.9157863855361938,0.795441947680986,3.5564324855804443,0.3690556287765503,0.5128111839294434,7
3,20,-0.07434933590121541,0.7967619895935059,1.398380994796753,0.8331658655655994,0.0,0.0,False,1.002698540687561,0.8709328864661021,4.0376057624816895,0.32292354106903076,0.5023435354232788,7
3,21,0.006342759065819185,0.7952741384506226,1.397637128829956,0.7232916221431556,5.960464477539063e-08,0.0,False,0.9815340638160706,0.8525496554307874,4.0241851806640625,0.32384878396987915,0.5056562423706055,7
3,22,0.005494679862042081,0.7746928334236145,1.3873465061187744,0.2650795317262326,8.940696716308594e-08,0.0,False,0.956529438495636,0.8308309138333413,3.8236188888549805,0.34000056982040405,0.5046074986457825,7
3,23,0.03448053502733834,0.7797877192497253,1.3898940086364746,0.15627319546734877,1.4901161193847656e-07,0.0,False,0.9837710857391357,0.854492707984955,4.017393112182617,0.32332539558410645,0.5048048496246338,7
3,24,-0.0004317615463727076,0.7920371294021606,1.396018624305725,0.3369299096397067,5.960464477539063e-08,0.0,False,0.9403504729270935,0.8167780428946999,4.002891540527344,0.32533496618270874,0.5084676146507263,7
4,1,-0.04326373661752192,0.783225417137146,1.3916127681732178,1.448936260172299,5.960464477539063e-08,0.0,False,0.9200668334960938,0.7991598975391031,3.5029895305633545,0.37318795919418335,0.500700831413269,7
4,2,0.03645347813751487,0.7659839987754822,1.3829920291900635,0.3175518202632773,2.9802322387695312e-08,0.0,False,0.8915221691131592,0.7743663170805255,3.388300895690918,0.3847082257270813,0.5000053644180298,7
4,3,-0.011012223289669817,0.7809578776359558,1.3904789686203003,0.4140153853841252,2.9802322387695312e-08,0.0,False,0.945268988609314,0.8210502113345858,3.7247722148895264,0.3499809503555298,0.5008580684661865,7
4,4,0.02780936370204939,0.7662496566772461,1.383124828338623,0.31701594297663666,0.0,0.0,False,0.9250888824462891,0.8035219938329388,3.6665167808532715,0.35455816984176636,0.50002121925354,7
4,5,0.012302946458876014,0.7659409046173096,1.3829703330993652,0.41170893990227425,1.1920928955078125e-07,0.0,False,0.9137327075004578,0.7936581456039338,3.4776620864868164,0.37447589635849,0.5004392862319946,7
4,6,-0.01709284708058331,0.7670104503631592,1.3835053443908691,0.4623781707583324,1.1920928955078125e-07,0.0,False,0.8468455076217651,0.7355606619693816,3.071676731109619,0.425750732421875,0.5019949674606323,7
4,7,-0.0017322807971850507,0.7791845798492432,1.389592170715332,0.373159233342015,1.1920928955078125e-07,0.0,False,0.8956785202026367,0.7779764777665509,3.4097819328308105,0.3831774592399597,0.508669912815094,7
4,8,0.05323486503767814,0.8007068634033203,1.4003534317016602,0.5526645973622902,0.0,0.0,False,0.9536375403404236,0.8283190430112715,4.1289191246032715,0.31543391942977905,0.51363205909729,2
4,9,0.02937806787327287,0.7925094366073608,1.3962546586990356,0.9673148167321655,5.960464477539063e-08,0.0,False,0.8593042492866516,0.7463821874824184,3.141951322555542,0.41856515407562256,0.5000375509262085,7
4,10,-0.03481640849263231,0.7817406058311462,1.3908703327178955,0.49310603076524917,2.9802322387695312e-08,0.0,False,0.923965334892273,0.8025460928272086,3.5067577362060547,0.37251007556915283,0.5056645274162292,7
4,11,0.04134488813014692,0.8302673697471619,1.4151337146759033,0.9870036365597317,2.9802322387695312e-08,0.0,False,0.9563981890678406,0.8307169120288523,3.92915940284729,0.33445221185684204,0.5100070238113403,2
4,12,-0.0011762401460654404,0.8136630654335022,1.4068315029144287,0.7058639550977295,2.9802322387695312e-08,0.0,False,1.0116568803787231,0.8787140014558752,4.336544513702393,0.3004787564277649,0.5132735967636108,2
4,13,0.030951452218528387,0.809927761554718,1.4049639701843262,0.49673852538590224,8.940696716308594e-08,0.0,False,0.9966051578521729,0.8656402413830359,4.338305473327637,0.2993796765804291,0.5392061471939087,1
4,14,0.0026835529105713393,0.795256495475769,1.3976283073425293,0.3595319952859576,5.960464477539063e-08,0.0,False,1.0303586721420288,0.8949581713848899,4.700984001159668,0.27437013387680054,0.536594033241272,1
4,15,-0.007418895617765084,0.7867134213447571,1.3933568000793457,1.4511701315834022,8.940696716308594e-08,0.0,False,1.0135804414749146,0.8803847853952347,4.240320682525635,0.3051424026489258,0.5397037267684937,7
4,16,-0.009965733948051862,0.8010675311088562,1.400533676147461,0.09610524809095809,8.940696716308594e-08,0.0,False,1.0098127126693726,0.877112177736125,4.149294376373291,0.31370437145233154,0.5184757113456726,7
4,17,0.012057545753838762,0.8044386506080627,1.402219295501709,0.05474411247582461,2.9802322387695312e-08,0.0,False,1.0115368366241455,0.8786097327754752,4.159855842590332,0.31320884823799133,0.5145223140716553,7
4,18,0.006116422618603434,0.8079919815063477,1.4039959907531738,0.5401767713231113,0.0,0.0,False,0.9690014123916626,0.8416639327163128,4.15092658996582,0.3138262629508972,0.52611243724823,7
4,19,0.05511592562827913,0.8138889670372009,1.4069445133209229,0.2963645920145459,2.9802322387695312e-08,0.0,False,0.984678328037262,0.855280728632606,4.058297634124756,0.3215755224227905,0.5316762924194336,7
4,20,0.00856859885317559,0.8138883709907532,1.4069442749023438,0.6186663618106223,8.940696716308594e-08,0.0,False,0.9214432239532471,0.800355415100075,3.557051181793213,0.36993470788002014,0.5001093745231628,7
4,21,0.01575540645764133,0.8227172493934631,1.4113585948944092,0.38180932430499454,2.9802322387695312e-08,0.0,False,0.9136671423912048,0.7936011964736259,3.505485773086548,0.3760595917701721,0.5098679065704346,7
4,22,0.012132873655433567,0.820970356464386,1.4104852676391602,0.20485818229195818,8.940696716308594e-08,0.0,False,0.9776496887207031,0.8491757300916665,3.963442802429199,0.33079594373703003,0.5089014768600464,2
4,23,0.00821824491750483,0.8127029538154602,1.4063515663146973,0.10605740242925994,8.940696716308594e-08,0.0,False,0.9675098061561584,0.8403683400018089,3.86383056640625,0.3389177918434143,0.5148582458496094,7
4,24,-0.031767726901093675,0.7981615662574768,1.399080753326416,0.6288167318733218,2.9802322387695312e-08,0.0,False,0.9857403635978699,0.85620320099972,3.9151384830474854,0.3334839344024658,0.5051827430725098,7
5,1,0.00030760173302869483,0.773693859577179,1.3868471384048462,1.5306586750916071,2.086162567138672e-07,0.0,False,0.8896812796592712,0.7727673408172907,3.301440954208374,0.3959006667137146,0.5001537203788757,7
5,2,0.035740544314581055,0.7845968008041382,1.3922984600067139,0.06279427393470398,5.960464477539063e-08,0.0,False,0.8637537360191345,0.7502469625528564,3.1769909858703613,0.4130115211009979,0.5001035928726196,7
5,3,-0.039615379489270505,0.7845932245254517,1.392296552658081,0.04650708811607193,5.960464477539063e-08,0.0,False,0.8860523104667664,0.7696152582266872,3.2786056995391846,0.39979082345962524,0.5002149343490601,7
5,4,0.045367580797071164,0.7922506332397461,1.396125316619873,0.4848273178999452,0.0,0.0,False,0.9346671104431152,0.8118415369638045,3.6316604614257812,0.36022186279296875,0.5013880133628845,7
5,5,-0.04006797257854292,0.7639048099517822,1.3819522857666016,0.493666065242007,1.1920928955078125e-07,0.0,False,0.8593928217887878,0.7464591205802705,3.128037929534912,0.4175753593444824,0.500137448310852,7
5,6,0.051105580467364235,0.7930353879928589,1.3965177536010742,0.9288821754081344,5.960464477539063e-08,0.0,False,0.9324557781219482,0.8099207981143302,3.867659330368042,0.33739107847213745,0.5040959715843201,7
5,7,0.010316475152194627,0.7878540754318237,1.393926978111267,0.38476035904469874,5.960464477539063e-08,0.0,False,0.8678275942802429,0.7537854708785672,3.222935438156128,0.4070197343826294,0.5085897445678711,7
5,8,0.011672039926430745,0.7974660992622375,1.3987330198287964,0.819723009198145,2.9802322387695312e-08,0.0,False,0.9436993598937988,0.8196868491550156,4.096767902374268,0.31768399477005005,0.5177322030067444,2
5,9,-0.0355156933037021,0.7876266241073608,1.3938133716583252,0.9109495034943494,5.960464477539063e-08,0.0,False,0.864706814289093,0.7510747958197862,3.1719915866851807,0.4138389229774475,0.5055058002471924,7
5,10,0.02634276437271421,0.8135188221931458,1.40675950050354,0.959499871366249,8.940696716308594e-08,0.0,False,0.9721484780311584,0.8443974391991536,4.175225257873535,0.3124592900276184,0.519793689250946,7
5,11,0.006216092179478135,0.8248530030250549,1.412426471710205,0.8467128561495805,2.9802322387695312e-08,0.0,False,0.9011794328689575,0.7827545097993805,3.4121177196502686,0.3869478702545166,0.5097324848175049,7
5,12,0.0015263767646703044,0.7875509858131409,1.393775463104248,0.3773468792946984,2.9802322387695312e-08,0.0,False,0.8853896856307983,0.7690397096070212,3.2979466915130615,0.3976494073867798,0.5001301169395447,7
5,13,0.010443210116591254,0.7968894243240356,1.398444652557373,0.3718432151618125,5.960464477539063e-08,0.0,False,0.8548589944839478,0.7425210882194819,3.13073468208313,0.4204966127872467,0.5021532773971558,7
5,14,-0.03557792016635505,0.8111377358436584,1.4055688381195068,0.10289563249853505,2.9802322387695312e-08,0.0,False,0.8853307962417603,0.7689885589336174,3.325807571411133,0.3962678909301758,0.5046341419219971,7
5,15,-0.035300757083640055,0.7952764630317688,1.3976383209228516,0.602296477652184,8.940696716308594e-08,0.0,False,0.941864013671875,0.8180926876818886,4.102762699127197,0.31708425283432007,0.5164127349853516,2
5,16,0.07597377909612113,0.7909284830093384,1.3954640626907349,0.5215099791689937,1.7881393432617188e-07,0.0,False,0.9556351900100708,0.8300541794678787,4.054561614990234,0.3205046057701111,0.5241960287094116,1
5,17,0.03310138580984686,0.8104162216186523,1.4052081108093262,0.8662698804011555,0.0,0.0,False,0.9281019568443298,0.8061391170022049,3.553708076477051,0.3697582483291626,0.5087283253669739,7
5,18,-0.017209599608815587,0.8026589751243591,1.401329517364502,0.13944222585050553,2.9802322387695312e-08,0.0,False,0.9501585960388184,0.8252972703851996,3.7459678649902344,0.34916120767593384,0.5184027552604675,7
5,19,0.007648695126439687,0.8191882967948914,1.4095940589904785,0.7602210492431325,8.940696716308594e-08,0.0,False,0.9526318311691284,0.8274454951242854,3.8267922401428223,0.34310173988342285,0.5054075121879578,7
5,20,0.005028916466036433,0.8202229738235474,1.410111427307129,0.23541013591128082,5.960464477539063e-08,0.0,False,0.91921067237854,0.7984162454411556,3.5045278072357178,0.3761753439903259,0.5022349953651428,7
5,21,0.007742472432847569,0.783105731010437,1.3915529251098633,0.5430781199822219,5.960464477539063e-08,0.0,False,0.8855010867118835,0.7691364713566079,3.347398042678833,0.3911534547805786,0.5004616975784302,7
5,22,-0.013725179320761645,0.7910560369491577,1.3955280780792236,0.06409413820333175,5.960464477539063e-08,0.0,False,0.8892564177513123,0.7723983104528958,3.402092695236206,0.3853508234024048,0.5011975765228271,7
5,23,0.017552294053002664,0.8027371764183044,1.4013686180114746,0.763964569648662,2.9802322387695312e-08,0.0,False,0.9162915349006653,0.7958807148440398,3.544398546218872,0.37030029296875,0.502212405204773,7
5,24,0.012754414628700602,0.8032394647598267,1.4016196727752686,0.1128572351141349,5.960464477539063e-08,0.0,False,0.9140703678131104,0.7939514336250193,3.6044037342071533,0.36385810375213623,0.5052765607833862,7
6,1,0.0037650911199796694,0.7941678762435913,1.3970839977264404,1.6371921652129717,5.960464477539063e-08,0.0,False,0.8417344689369202,0.7311212701741372,3.080922842025757,0.4272615909576416,0.5013603568077087,7
6,2,0.00028339759780981284,0.7732548713684082,1.386627435684204,0.39653459608181346,0.0,0.0,False,0.9030071496963501,0.7843420444646172,3.423208236694336,0.38112348318099976,0.507290244102478,7
6,3,0.02903812942805102,0.8054074048995972,1.4027037620544434,0.3255417382763986,5.960464477539063e-08,0.0,False,0.9241198301315308,0.8026802856869886,3.611776113510132,0.36332088708877563,0.5033202171325684,7
6,4,-0.004778262382395692,0.7860543727874756,1.3930273056030273,0.21109266208526165,1.1920928955078125e-07,0.0,False,0.8931126594543457,0.7757477994379209,3.3228111267089844,0.394144207239151,0.5108150243759155,7
6,5,-0.0476763104659039,0.8002868890762329,1.4001433849334717,0.47024501464301544,5.960464477539063e-08,0.0,False,0.9549517631530762,0.8294605624423242,3.722843647003174,0.3517248034477234,0.5007128119468689,7
6,6,0.0021699535057580228,0.8002448081970215,1.4001222848892212,0.9433210018842894,1.1920928955078125e-07,0.0,False,0.9217599034309387,0.800630479399462,3.6498606204986572,0.3583676218986511,0.5246422290802002,7
6,7,-0.0028976251014886586,0.8046774864196777,1.4023387432098389,0.6190710830194728,0.0,0.0,False,0.963970422744751,0.8372940706319806,4.068016052246094,0.32016754150390625,0.5307312607765198,1
6,8,-0.0014527915093106086,0.8070192337036133,1.4035096168518066,0.21298235837920584,0.0,0.0,False,0.982042670249939,0.8529914253661666,4.107996940612793,0.3171188533306122,0.5288223624229431,1
6,9,-0.001219192706421542,0.8091727495193481,1.4045864343643188,1.250565765952541,5.960464477539063e-08,0.0,False,1.0003392696380615,0.8688836496698786,4.171189308166504,0.3124403655529022,0.5214347839355469,7
6,10,0.020455639789305476,0.8108871579170227,1.4054434299468994,0.4811220122451786,1.4901161193847656e-07,0.0,False,1.0061813592910767,0.8739580242680557,4.071898937225342,0.32101190090179443,0.5047136545181274,7
6,11,0.05276978119554904,0.8289362788200378,1.4144680500030518,0.5457166189718847,8.940696716308594e-08,0.0,False,0.9919649362564087,0.8616097961153386,4.120051860809326,0.31805405020713806,0.513879656791687,7
6,12,0.03020279061634486,0.8220568895339966,1.4110283851623535,0.6823221190445825,5.960464477539063e-08,0.0,False,0.9149851202964783,0.7947459775366872,3.5000722408294678,0.3766050338745117,0.5099669694900513,7
6,13,0.037045093598579056,0.819376528263092,1.4096883535385132,0.10380371572572686,8.940696716308594e-08,0.0,False,0.8983668088912964,0.7803114956530465,3.383164405822754,0.39002174139022827,0.5054813027381897,2
6,14,-0.006035206708009329,0.8054503202438354,1.402725338935852,0.7331748032714253,1.7881393432617188e-07,0.0,False,0.9878110885620117,0.8580018098506522,4.103316783905029,0.3180088698863983,0.5068334341049194,2
6,15,0.007068036588264841,0.7874549031257629,1.3937275409698486,0.7065227457176481,8.940696716308594e-08,0.0,False,0.9665902853012085,0.8395696543352095,3.879534959793091,0.33590492606163025,0.50367671251297,2
