stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,30,-0.028634992350294004,0.14153927163690638,108011.25647766277,1.0879584096461847,1.5231405999539003,0.08567130209975443,1.2307567139533127,0.0,0.11537835697665634,0.3880827363048281,0.4615134059761961,0.7500716716051101,0.21511805226942535,0.4615134279066253,5.5945877504755735e-08,0.0,1.128496527671814,720,593
pretrain,,31,0.2569667865861282,0.14125619309363258,154874.42113277287,1.0674573054037262,1.5037207394802143,0.08112399871900189,1.251817159753825,0.0,0.1259085798769125,0.3987029865384102,0.5036343146736423,0.8836473852396011,0.21686425796682965,0.5036343195076499,5.113404429509435e-08,0.0,1.1266391774018605,744,617
pretrain,,32,0.05623631378847471,0.14097368070744531,118260.82958511682,1.0069839365808844,1.4844326220736173,0.08181263754317519,1.2414579803589731,0.0,0.12072899017948661,0.38152349846703665,0.4829159335543712,0.7126531004905701,0.20786153187783557,0.4829159607179463,6.352950419434104e-08,0.0,1.1348628799120586,768,641
pretrain,,33,-0.022632628879990513,0.1406917333460304,108953.01077584247,1.078760601654764,1.4495688957933452,0.08733813895838337,1.24912682694516,0.0,0.12456341347258008,0.36246615541832783,0.4982536242653926,0.8303067117929458,0.20440940314516348,0.49825365389032017,4.2219956697397976e-08,0.0,1.1327286163965862,792,665
pretrain,,34,0.00488478833256549,0.14041034987933834,111416.95663304567,1.0608770969548518,1.5014169936102664,0.08132146661664287,1.2475326171011796,0.0,0.12376630855058986,0.3881742113402912,0.495065205420057,0.738192057609558,0.18294653581783066,0.49506523420235937,6.28420994501037e-08,0.0,1.1278860867023468,816,689
pretrain,,35,-0.07969711531577706,0.14012952917957966,102138.27271854294,1.036049992588578,1.511534888244066,0.08386016119760993,1.2464942108573658,0.0,0.12324710542868293,0.4177443470273699,0.49298839333156746,0.7883471995592116,0.21471908668688383,0.49298842171473173,5.8540276089609953e-08,0.0,1.1288828750451405,840,713
pretrain,,36,-0.4059117222346711,0.1398492701212205,76938.70034374273,1.2221226643713834,1.6717215760956274,0.08847975368996695,1.3092483136625515,0.0,0.15462415683127587,0.39357893062489374,0.6184966129561266,0.8484191656112671,0.17817289582029452,0.6184966273251034,6.049161862161274e-08,0.0,1.1313005685806274,864,737
pretrain,,37,-0.18066302354559402,0.13956957158097807,92468.41197003552,1.0750504096796885,1.4580439517300718,0.08267719631267695,1.2457710943362186,0.0,0.1228855471681094,0.37400466629437035,0.49154217541217804,0.8020887434482574,0.20441468266385052,0.49154218867243754,4.6521780020884286e-08,0.0,1.1297308256228764,888,761
pretrain,,38,-0.04088633769470462,0.1392904324378161,106652.40522129321,1.0354289018049039,1.5524705603611642,0.08605081349917786,1.2590987701190726,0.0,0.12954938505953625,0.38774459702627995,0.5181974998364846,0.8746930539608001,0.23563638761776468,0.5181975402381448,7.211097652337628e-08,0.0,1.131412113706271,912,785
pretrain,,39,-0.1817092896532947,0.13901185157294046,92374.91982699078,1.1077366568197415,1.564221730068584,0.08263697646224095,1.2372352911735929,0.0,0.11861764558679648,0.44013611865895136,0.4744705290844043,0.7637354701757431,0.18214313382141967,0.4744705823471858,6.851873228056841e-08,0.0,1.1273306558529537,936,809
pretrain,,40,-0.14781469145722378,0.1387338278697946,95661.40366820821,1.0542931669847764,1.4719893922546803,0.08538417933758201,1.2623452331782097,0.0,0.13117261658910487,0.42936538266284124,0.5246904374410709,0.7666703820228576,0.19738330817395344,0.5246904663564194,5.765330228039526e-08,0.0,1.134265273809433,960,833
pretrain,,41,0.1851399200350365,0.138456360214055,139239.3704301961,0.9964205931759139,1.445900552540605,0.08056033578142384,1.2350217694460992,0.0,0.11751088472304955,0.4415445178747177,0.47004350554198027,0.7411041319370268,0.1988316151590439,0.47004353889219824,5.791939437319963e-08,0.0,1.1284472246964772,984,857
pretrain,,42,0.21760417617908648,0.1381794474936269,143669.55930301975,0.7906732268333142,1.3387058245847132,0.07196179476629604,1.1861611560009242,0.0,0.09308057800046214,0.4831556337220328,0.3723222961028417,0.6701391011476515,0.18324797034806714,0.37232231200184857,4.610046742496247e-08,0.0,1.1095913350582123,1008,881
pretrain,,43,0.14178002924425337,0.13790308859863964,125836.80205496008,0.2822552453267343,0.38169377369981144,0.05294990845969135,1.1281694684488077,0.0,0.06408473422440392,0.4976916028452771,0.25633892603218555,0.29164097309112547,0.026084018087156585,0.2563389368976156,5.388366327204371e-08,0.0,1.0650842040777206,1032,905
pretrain,,44,0.1481405404791013,0.13762728242144237,126483.36072567594,0.24099327658326475,0.3613685036290137,0.051034692506321234,1.1313811957481361,0.0,0.0656905978740681,0.49578439311257433,0.2627623801430066,0.3077489227056503,0.024736806004159204,0.26276239149627234,3.982512719602482e-08,0.0,1.0627813438574474,1056,929
pretrain,,45,0.16227290793169546,0.13735202785659947,129104.27850246176,0.27121070725306934,0.3889148549180129,0.052632852928574836,1.1479417844010251,0.0,0.07397089220051256,0.4984883421233722,0.2958835655202468,0.34243948608636854,0.027294781130925507,0.2958835688020502,5.703242054548122e-08,0.0,1.0617459118366241,1080,953
pretrain,,46,0.040358703614486555,0.13707732380088627,111576.47698117986,0.25648628005980983,0.39269404860834506,0.052829198469412,1.1434467347072703,0.0,0.0717233673536352,0.5019258138324534,0.28689343109726906,0.3358135610818862,0.0287154509796378,0.28689346941454064,4.8783563429595965e-08,0.0,1.0593469788630803,1104,977
pretrain,,47,0.028005210338526067,0.13680316915328453,109893.17364003148,0.2596608449150893,0.40654636808457584,0.05168346655604176,1.15020892099433,0.0,0.07510446049716503,0.5053293641124452,0.30041782309611637,0.34119146019220353,0.02473373503076771,0.30041784198866,4.6566128712270206e-08,0.0,1.0605138788620632,1128,1001
pretrain,,48,0.09118480726472808,0.13652956281497794,118321.34088629298,0.22172870605741835,0.42957245849605713,0.05304926514701077,1.1639728077376883,0.0,0.08198640386884413,0.5128632363464152,0.3279456136127313,0.3727250888943672,0.032236187273535624,0.32794561547537643,5.579065707565315e-08,0.0,1.057565728823344,1152,1025
pretrain,,49,0.2419119011731055,0.13625650368934797,144058.05670578513,0.28671740234425847,0.3820184731400365,0.053269601502821284,1.1616977929093297,0.0,0.08084889645466493,0.5108008890279702,0.3233955552180608,0.3783524364233017,0.034117938991951334,0.3233955858186596,4.4259996593668895e-08,0.0,1.0561750084161758,1176,1049
pretrain,,50,0.171260695354344,0.13598399068196929,130404.05208111106,0.26949123294657834,0.3786022880528593,0.05157664016743749,1.1752630694370185,0.0,0.08763153471850925,0.5190928440008844,0.3505261192719142,0.4191735133528709,0.03410574279966253,0.3505261388740369,4.70983130644124e-08,0.0,1.0558902819951375,1200,1073
pretrain,,51,0.05830018298474682,0.13571202270060534,113856.90449853858,0.28585341741634984,0.42092027734461096,0.052836981091834705,1.1817590821800488,0.0,0.09087954109002438,0.517864282642092,0.3635181424518426,0.4120037257671356,0.029054462041716647,0.3635181643600974,4.585654961308805e-08,0.0,1.0555266539255779,1224,1097
pretrain,,52,0.14672221782546802,0.13544059865520414,126680.36578041705,0.304373900237822,0.39249732622816075,0.053241225848959205,1.1877625047983158,0.0,0.09388125239915794,0.515803860766547,0.37552499398589134,0.4327515721321106,0.029309277792785284,0.3755250095966316,5.6588933539103436e-08,0.0,1.0544748504956563,1248,1121
pretrain,,53,-0.10814096930416345,0.13516971745789375,95854.57623650115,0.2755864430303929,0.3981812235260924,0.05407829988565791,1.1992525733297779,0.0,0.09962628666488899,0.5147989381636893,0.3985051264365514,0.4358253389596939,0.02844320643748015,0.3985051466595559,5.8540276071106234e-08,0.0,1.0533485611279805,1272,1145
pretrain,,54,-0.04707539910992131,0.13489937802297794,101821.47831468168,0.2745840280216083,0.4398175706235351,0.054136949245164954,1.1995532973447725,0.0,0.0997766486723863,0.516433593417917,0.39910658200581867,0.4547459691762924,0.041358640385180265,0.39910659468954507,4.266344364826461e-08,0.0,1.0527000427246094,1296,1169
pretrain,,55,0.05894311972246235,0.13462957926693198,113881.74032790928,0.29348165498129597,0.43820302057394694,0.052460819244859375,1.2118278307219346,0.0,0.10591391536096734,0.5190905279346875,0.4236556366086006,0.4741538420319557,0.035700015206447354,0.4236556614438693,6.421690899408954e-08,0.0,1.0526781578858693,1320,1193
pretrain,,56,0.011853683290859972,0.13436032010839813,108223.7035304115,0.2812939356891871,0.4166235569077527,0.05344526967273596,1.2196916985281165,0.0,0.10984584926405834,0.5204375487353121,0.43938341240088147,0.5028783291578293,0.03710304425497837,0.43938339705623325,4.5501760100504406e-08,0.0,1.0535954038302104,1344,1217
pretrain,,57,0.08859947775630084,0.1340915994681813,118215.81666146383,0.2759624573832339,0.41940054048038383,0.05457502262503413,1.2207070817904813,0.0,0.11035354089524067,0.5226483823997634,0.441414142648379,0.4962611094117165,0.03544822260010809,0.4414141635809625,4.949314247326697e-08,0.0,1.0505436559518178,1368,1241
pretrain,,58,0.31361313728114004,0.13382341626924496,161128.4216221232,0.2761386299703222,0.3719576487364501,0.05480324175262256,1.2327012619269746,0.0,0.1163506309634873,0.5231943827654635,0.4654024975995223,0.520214781165123,0.03688225038600971,0.46540252385394915,5.783069699042779e-08,0.0,1.0504162162542343,1392,1265
pretrain,,59,0.022095777667953186,0.13355576943670647,109734.57486643565,0.30560764835795334,0.3672692404480236,0.05551200936894656,1.2439568491120425,0.0,0.12197842455602119,0.5233749321528843,0.4879136656721433,0.5486111730337142,0.03461983254205283,0.48791369822408476,7.761021451428245e-08,0.0,1.050009732445081,1416,1289
pretrain,,60,0.01477317211149352,0.13328865789783306,108945.15842979858,0.27334581624292936,0.47862533539721613,0.05611151028744555,1.2489189827548606,0.0,0.12445949137743033,0.5243769394499915,0.4978379545112451,0.5795653015375137,0.04894736347274707,0.49783796550972115,5.605674926097611e-08,0.0,1.0496913542350133,1440,1313
pretrain,,61,0.08513340123819517,0.13302208058203738,117957.3213887138,0.3163261986658929,0.41328855200012327,0.055918624668366855,1.2563450893032408,0.0,0.12817254465162045,0.5276532215731484,0.5126901604235172,0.554956179857254,0.026231907189831493,0.5126901786064817,4.798528696614568e-08,0.0,1.0494404484828312,1464,1337
pretrain,,62,0.18570554135400275,0.13275603642087333,133729.84142935515,0.2901703880933127,0.4232649381008075,0.055431836407726205,1.2610971822536416,0.0,0.13054859112682088,0.5273148364254406,0.5221943457921346,0.5628666788339615,0.028931264536879945,0.5221943645072834,4.514697051390589e-08,0.0,1.0488172223170598,1488,1361
pretrain,,63,0.022580066428569086,0.13249052434803157,109857.46287799944,0.277027034820753,0.4223757967404799,0.055957919435511566,1.2758552266196126,0.0,0.1379276133098063,0.527547528701169,0.5517104466756185,0.5994492501020431,0.025684545852849096,0.5517104532392252,6.155598728888971e-08,0.0,1.048616424202919,1512,1385
pretrain,,64,0.12865056637227656,0.1322255432993355,124259.67638944215,0.3094929288822729,0.43707356110333967,0.05548594473757745,1.2855906028832707,0.0,0.1427953014416354,0.5327523776463099,0.5711811681588491,0.6091468155384063,0.0332575091880195,0.5711812057665415,6.17333820729371e-08,0.0,1.0507248689730961,1536,1409
pretrain,,65,0.08540012750618559,0.13196109221273683,117943.64103966072,0.31208652765637473,0.4227815853635854,0.05561440890288624,1.286942705467698,0.0,0.14347135273384906,0.5292756014636584,0.5738854284087817,0.6294318497180938,0.036231037781676724,0.5738854109353961,5.4903683303445895e-08,0.0,1.0498254895210266,1560,1433
pretrain,,66,0.2780441156282774,0.13169717002831136,152514.83941220323,0.3486675094725642,0.5016743635719482,0.055234984601109184,1.2954520617744751,0.0,0.14772603088723765,0.5285458543470927,0.5909040967623392,0.617147159576416,0.02655575235680683,0.5909041235489504,5.339582762979115e-08,0.0,1.0514589895804722,1584,1457
pretrain,,67,-0.1762917791849945,0.13143377568825473,90130.87818057265,0.2692290238676336,0.41263523980282407,0.05566175151863249,1.3072535439970947,0.0,0.15362677199854738,0.5348097681999207,0.6145070468386015,0.6543037682771683,0.03130279133823725,0.6145070879941894,5.818548655852259e-08,0.0,1.0504681915044785,1608,1481
pretrain,,68,0.31923173101397656,0.13117090813687823,162963.90722685546,0.3119219640524157,0.5022213234343074,0.055946217459035615,1.3205636853263492,0.0,0.1602818426631746,0.5326169122542654,0.6411273702979088,0.6841352194547653,0.029802481812697602,0.6411273706526982,6.173338210994454e-08,0.0,1.050108477473259,1632,1505
pretrain,,69,0.20091453486483413,0.13090856632060446,136658.0059728654,0.28426919900917963,0.4387898616375016,0.05610981345833998,1.3259240261146,0.0,0.16296201305730004,0.5353931305663926,0.6518480281035105,0.6885370820760727,0.03941456070768236,0.6518480522292,5.676632841566942e-08,0.0,1.0502278606096904,1656,1529
pretrain,,70,-0.11028885874231316,0.13064674918796326,96041.63558098233,0.2658817066665705,0.49161058648069594,0.05756147599270672,1.3366670063031572,0.0,0.16833350315157858,0.5314602298395974,0.6733339975277582,0.7205886423587798,0.03880742196438167,0.6733340126063143,5.375061716087851e-08,0.0,1.0510336955388386,1680,1553
pretrain,,71,0.01597899387879963,0.13038545568958734,109205.39796720275,0.29600319063389396,0.4808513694355019,0.05692946289304529,1.3453755023933593,0.0,0.17268775119667965,0.5308173320123127,0.6907509863376617,0.7365378201007843,0.02807593402987575,0.6907510047867186,4.186516712930318e-08,0.0,1.0514186869064968,1704,1577
pretrain,,72,0.1395366493345979,0.13012468477820816,126324.54853009357,0.277168788466553,0.46686654061249344,0.05737631363489174,1.3556942460792405,0.0,0.17784712303962028,0.5313361659646034,0.7113884588082632,0.7477737724781036,0.031125273464628962,0.711388492158481,5.4282801494516995e-08,0.0,1.050210863351822,1728,1601
pretrain,,73,0.23160285921636342,0.12986443540865175,143110.89040095644,0.3214571494943804,0.621839798923046,0.05803191596841086,1.3584989822868792,0.0,0.17924949114343955,0.5301410390862397,0.7169979314009348,0.7450430303812027,0.022799826062506447,0.7169979645737579,5.233145894401048e-08,0.0,1.0500260293483734,1752,1625
pretrain,,74,0.09494563379964767,0.12960470653783443,119748.48569112537,0.2949527069728637,0.4558415046215902,0.058308947654430864,1.36990264909608,0.0,0.18495132454804017,0.5306500840399946,0.7398052935798963,0.7756182551383972,0.024335169826406603,0.7398052981921603,3.867206118298346e-08,0.0,1.0492903192838032,1776,1649
pretrain,,75,0.030206356074316095,0.12934549712475876,111332.27059366259,0.3121828906958824,0.4372837714547729,0.05965123097323193,1.3703246801382019,0.0,0.18516234006910096,0.5336523641433035,0.7406493350863457,0.7813926666975022,0.02696030379427643,0.7406493602764037,5.889506569471218e-08,0.0,1.047358011205991,1800,1673
pretrain,,76,0.06658319536333865,0.12908680613050924,115944.68525696032,0.35478372391237517,0.4833959683947823,0.05911380362776314,1.3692240295488212,0.0,0.1846120147744105,0.5303010951195444,0.7384480362137159,0.7916893899440766,0.037685082147241734,0.7384480590976419,5.268624849360156e-08,0.0,1.0454334964354832,1824,1697
pretrain,,77,0.10997412711306429,0.12882863251824822,122272.43527754291,0.3378710378669452,0.4701864876218737,0.060150044705997635,1.3811065993670908,0.0,0.1905532996835453,0.5324854276009968,0.762213205297788,0.8236919790506363,0.03716212297579219,0.7622131987341811,4.94931425102744e-08,0.0,1.044703831275304,1848,1721
pretrain,,78,0.0746085928516555,0.12857097525321173,117167.95736475644,0.3192522470135443,0.518706987864917,0.0599297874605588,1.3902186772653036,0.0,0.19510933863265176,0.5335322022438049,0.780437337855498,0.8303533911705017,0.031273899751998825,0.780437354530607,4.8606168682555996e-08,0.0,1.0461841473976772,1872,1745
pretrain,,79,0.2907425976601852,0.12831383330270532,157405.9782158206,0.3690367339456025,0.5662151394690715,0.06163126370243303,1.3969977719797975,0.0,0.19849888598989876,0.5339189789124897,0.7939955542484919,0.8242580890655518,0.019536355043063097,0.7939955439595948,4.115558815964704e-08,0.0,1.0450391471385956,1896,1769
pretrain,,80,-0.15781695416892189,0.1280572056360999,92190.69188057887,0.25961621332333457,0.5092431611639966,0.06092395680455576,1.4002046667571577,0.0,0.20010233337857894,0.5279281240488802,0.8004093219836553,0.837411516904831,0.02400682295574061,0.8004093335143158,5.9427250009846944e-08,0.0,1.0441906601190567,1920,1793
pretrain,,81,0.1249562707670584,0.12780109122482772,124471.64108801361,0.3267162491455336,0.4686575201921236,0.05970656530974849,1.401379205996082,0.0,0.20068960299804103,0.5277834449495589,0.8027583733201027,0.8305280208587646,0.022971507749892678,0.8027584119921638,6.634564627313229e-08,0.0,1.0404946108659108,1944,1817
pretrain,,82,0.06902416939360184,0.12754548904237806,116730.23470914993,0.31745764936690046,0.54924426544223,0.061916458039918076,1.4017300182687384,0.0,0.20086500913436925,0.5304857519056116,0.8034600292642912,0.8402550965547562,0.031161601789317924,0.8034600365374769,6.652304107568341e-08,0.0,1.0411782960096996,1968,1841
pretrain,,83,0.08158277583973043,0.1272903980642933,118320.43810197113,0.3017707765253847,0.49529180626653346,0.061045584220830416,1.4082214590162039,0.0,0.20411072950810194,0.5275922332491194,0.8164428745706876,0.8483147263526917,0.020127421616082525,0.8164429180324078,6.013682907202167e-08,0.0,1.03934512535731,1992,1865
pretrain,,84,0.17641026411374788,0.1270358172681647,133140.09100094484,0.27295591008546466,0.48355779818483663,0.06041764174092904,1.3947022794967605,0.0,0.19735113974838034,0.5261474374149526,0.7894045437375704,0.8315577834844589,0.03258162614301174,0.789404558993521,5.6411538792063474e-08,0.0,1.0374594529469807,2016,1889
pretrain,,85,-0.07073113538845185,0.12678174563362837,100334.96286302446,0.3258699351827047,0.6116980055176633,0.06172465122011731,1.4044821481442167,0.0,0.20224107407210842,0.5279529781213828,0.8089642897248268,0.8370464891195297,0.027713864382944854,0.8089642962884337,5.1976669375915684e-08,0.0,1.039269854625066,2040,1913
pretrain,,86,-0.008142974582731399,0.1265281821423611,106864.16782316568,0.31946044857449113,0.5697514595653007,0.06031301373123299,1.3964907728312983,0.0,0.19824538641564904,0.5232735792441028,0.7929815277457237,0.826695802807808,0.03144375540613989,0.7929815456625962,5.587935449543243e-08,0.0,1.0397673199574153,2064,1937
pretrain,,87,0.2492623172008404,0.1262751257780764,147785.05270551995,0.2881993733078385,0.5457987675561246,0.061732720484191955,1.3906523363576049,0.0,0.19532616817880247,0.5242471700268132,0.7813046847780546,0.8163351118564606,0.028186828036069065,0.7813046727152096,5.179927473989802e-08,0.0,1.038573533296585,2088,1961
