update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.00019934115698561072,-0.16080592572689056,0.14352285861968994,0.1469046026468277,0.14884093403816223,0.0073057012632489204,0.08127051591873169,0.027199601754546165,0.12496193498373032,0.8080836534500122,0.9165052771568298,0.0005068304017186165,1.4040417671203613,0.5414606928825378,1.2479722499847412e-07,1.0,1.0,pretrain,714,15,
17100,0.00019448634702712297,-0.1765870898962021,0.1614224910736084,0.15898671746253967,0.16162046790122986,0.007836402393877506,0.01562584936618805,0.038156844675540924,0.045139458030462265,0.8144500255584717,0.9169632196426392,0.0005662387702614069,1.4072250127792358,0.5450255870819092,1.1129304766654968e-07,1.0,1.0,pretrain,718,19,
17200,0.00022486016678158194,-0.1616990715265274,0.15000459551811218,0.15129876136779785,0.1476730853319168,0.005843042396008968,0.045151930302381516,0.047736573964357376,0.05655040591955185,0.8111342787742615,0.9091782569885254,0.000546301482245326,1.4055671691894531,0.5424752235412598,1.1734664440155029e-07,1.0,1.0,pretrain,722,23,
17300,0.0002050540642812848,-0.19235065579414368,0.18425388634204865,0.18279355764389038,0.17841880023479462,0.0065299877896904945,0.08417478203773499,0.05734957009553909,0.10679760575294495,0.8065259456634521,0.9199500679969788,0.00043189068674109876,1.403262972831726,0.5421512722969055,1.210719347000122e-07,1.0,1.0,pretrain,727,3,
17400,0.0002701252233237028,-0.1811962127685547,0.16570952534675598,0.1642962545156479,0.16715358197689056,0.006655107252299786,0.033591363579034805,0.03435199335217476,0.06424637138843536,0.8107160329818726,0.916164219379425,0.0005204417975619435,1.405358076095581,0.5457053780555725,1.2619420886039734e-07,1.0,1.0,pretrain,731,7,
17500,0.00024051476793829352,-0.19175651669502258,0.17793062329292297,0.17661674320697784,0.17247581481933594,0.007038556970655918,0.08215780556201935,0.051218532025814056,0.07088083028793335,0.8089898228645325,0.9075095057487488,0.00044539052760228515,1.4044948816299438,0.5489373207092285,1.2712553143501282e-07,1.0,1.0,pretrain,735,11,
17600,0.0002521294809412211,-0.1631469428539276,0.14548352360725403,0.14613045752048492,0.14726871252059937,0.006715007591992617,0.0501362644135952,0.02221369929611683,0.11621527373790741,0.815643846988678,0.9136387705802917,0.0006757988594472408,1.4078218936920166,0.539237380027771,1.2014061212539673e-07,1.0,1.0,pretrain,739,15,
17700,0.00022016081493347883,-0.18789760768413544,0.17223632335662842,0.1714169979095459,0.17037880420684814,0.006027211435139179,0.024172190576791763,0.017515981569886208,0.054391589015722275,0.8131552338600159,0.9046052694320679,0.0004977007047273219,1.4065775871276855,0.545813798904419,1.317821443080902e-07,1.0,1.0,pretrain,743,19,
17800,0.0001702496811049059,-0.18302738666534424,0.16959773004055023,0.17015990614891052,0.16724234819412231,0.007272631861269474,0.030819077044725418,0.03714456781744957,0.04543570429086685,0.8117930889129639,0.9069427251815796,0.0005095551023259759,1.405896544456482,0.5485107898712158,1.1874362826347351e-07,1.0,1.0,pretrain,747,23,
17900,0.00018264791287947446,-0.17293086647987366,0.16258050501346588,0.16102954745292664,0.16252073645591736,0.007074229884892702,0.014313390478491783,0.029295245185494423,0.08661192655563354,0.8113461136817932,0.9138579368591309,0.00045600271550938487,1.4056730270385742,0.5463016629219055,1.1222437024116516e-07,1.0,1.0,pretrain,752,3,
18000,0.00023743904603179544,-0.17433388531208038,0.1632334291934967,0.1600351631641388,0.1598099023103714,0.007615820504724979,0.049374137073755264,0.021335391327738762,0.0753520131111145,0.811458945274353,0.9107761383056641,0.0004821480833925307,1.4057295322418213,0.5491308569908142,1.1175870895385742e-07,1.0,1.0,pretrain,756,7,
18100,0.0002414788177702576,-0.18989963829517365,0.16891387104988098,0.16687411069869995,0.17239956557750702,0.006427801679819822,0.04977412894368172,0.0699450895190239,0.15862302482128143,0.8046329021453857,0.914792001247406,0.000411943910876289,1.4023164510726929,0.5456600189208984,1.1874362826347351e-07,1.0,1.0,pretrain,760,11,
18200,0.00018387078307569027,-0.18760238587856293,0.16592411696910858,0.16482846438884735,0.16748632490634918,0.0069412305019795895,0.027813132852315903,0.03850603476166725,0.17478393018245697,0.8109565377235413,0.9071710109710693,0.00047448568511754274,1.4054782390594482,0.5483254790306091,1.2479722499847412e-07,1.0,1.0,pretrain,764,15,
18300,0.00016658555250614882,-0.18720433115959167,0.17134989798069,0.1713484227657318,0.16953039169311523,0.006238176487386227,0.03386399894952774,0.026938898488879204,0.14430120587348938,0.8109806776046753,0.8987908363342285,0.0004742027958855033,1.4054903984069824,0.5493015050888062,1.0989606380462646e-07,1.0,1.0,pretrain,768,19,
18400,0.00018411906785331666,-0.1817646026611328,0.16397780179977417,0.16484250128269196,0.16654133796691895,0.006490502506494522,0.03554008528590202,0.025238994508981705,0.10624492913484573,0.8165719509124756,0.9081095457077026,0.0006100391037762165,1.4082859754562378,0.5485478639602661,1.0570511221885681e-07,1.0,1.0,pretrain,772,23,
18500,0.00022875762078911066,-0.1663253754377365,0.15710031986236572,0.1572549194097519,0.15685389935970306,0.005758966319262981,0.01358084287494421,0.018005644902586937,0.06350940465927124,0.8149240016937256,0.9067578911781311,0.0005202098400332034,1.4074621200561523,0.5468930602073669,1.2945383787155151e-07,1.0,1.0,pretrain,777,3,
18600,0.00019558868370950222,-0.17217634618282318,0.15899361670017242,0.1599731147289276,0.15852496027946472,0.006040031090378761,0.01708049699664116,0.02147027850151062,0.24499447643756866,0.8088065385818481,0.917025089263916,0.0004484772798605263,1.4044032096862793,0.5394653081893921,1.210719347000122e-07,1.0,1.0,pretrain,781,7,
18700,0.00018270837608724833,-0.19562070071697235,0.17720752954483032,0.17784005403518677,0.17880238592624664,0.006679390091449022,0.019540799781680107,0.01722632348537445,0.044446300715208054,0.8085333704948425,0.9120210409164429,0.0004371764953248203,1.4042667150497437,0.5470737218856812,1.3131648302078247e-07,1.0,1.0,pretrain,785,11,
18800,0.00018329669546801597,-0.20563530921936035,0.18734285235404968,0.1880267858505249,0.18576273322105408,0.0069275107234716415,0.021454568952322006,0.027566010132431984,0.0643017441034317,0.8088951110839844,0.9008715152740479,0.0004922169609926641,1.4044475555419922,0.5458069443702698,1.1827796697616577e-07,1.0,1.0,pretrain,789,15,
18900,0.0002730072883423418,-0.20059998333454132,0.1885589063167572,0.18651892244815826,0.18137714266777039,0.006074370816349983,0.09835702925920486,0.06736405938863754,0.061853036284446716,0.8092993497848511,0.9085093140602112,0.0004745126934722066,1.4046496152877808,0.5575405955314636,1.2759119272232056e-07,1.0,1.0,pretrain,793,19,
19000,0.00019257256644777954,-0.1963353008031845,0.18174591660499573,0.17954027652740479,0.18341930210590363,0.007203823886811733,0.024956807494163513,0.05208896845579147,0.0543711893260479,0.8107912540435791,0.9013559222221375,0.0005198848666623235,1.4053956270217896,0.5512903332710266,1.4202669262886047e-07,1.0,1.0,pretrain,797,23,
19100,0.00021587952505797148,-0.18646378815174103,0.16911226511001587,0.16847461462020874,0.17176871001720428,0.006144845392554998,0.047199126332998276,0.043750133365392685,0.07778716832399368,0.8147018551826477,0.9043780565261841,0.0005444401176646352,1.407351016998291,0.55141282081604,1.210719347000122e-07,1.0,1.0,pretrain,802,3,
19200,0.0001861659693531692,-0.17763613164424896,0.16199637949466705,0.16379711031913757,0.1610184609889984,0.006911504548043013,0.02697000838816166,0.042439501732587814,0.18361744284629822,0.8109867572784424,0.912218451499939,0.0004819892637897283,1.4054934978485107,0.5499463081359863,1.2619420886039734e-07,1.0,1.0,pretrain,806,7,
19300,0.00023344707733485848,-0.17232872545719147,0.15570655465126038,0.15250030159950256,0.15807360410690308,0.0068097710609436035,0.04118724539875984,0.08368023484945297,0.14607857167720795,0.8143696188926697,0.9066027998924255,0.0005659994203597307,1.4071848392486572,0.5499700307846069,1.2200325727462769e-07,1.0,1.0,pretrain,810,11,
19400,0.0002476652152836323,-0.1835702508687973,0.1740795373916626,0.17112722992897034,0.16617482900619507,0.006077330093830824,0.11578588932752609,0.06654556840658188,0.07404984533786774,0.8120061159133911,0.8985395431518555,0.0004933873424306512,1.4060029983520508,0.5525931715965271,1.1175870895385742e-07,1.0,1.0,pretrain,814,15,
19500,0.00012079803127562627,-0.18658766150474548,0.17086586356163025,0.16852158308029175,0.1703767627477646,0.005512082017958164,0.01684671826660633,0.020933767780661583,0.17113053798675537,0.8090118169784546,0.9110885262489319,0.00044015602907165885,1.404505968093872,0.5496387481689453,1.1408701539039612e-07,1.0,1.0,pretrain,818,19,
19600,0.0001726984337437898,-0.1789848953485489,0.16267134249210358,0.15960142016410828,0.1618339568376541,0.006961680017411709,0.01200083363801241,0.03198784962296486,0.08265352249145508,0.8119427561759949,0.9073774814605713,0.0004938594065606594,1.4059715270996094,0.5553954839706421,1.2293457984924316e-07,1.0,1.0,pretrain,822,23,
19700,0.00021503010066226125,-0.19761493802070618,0.18461154401302338,0.18524348735809326,0.18163323402404785,0.006142154335975647,0.03909957408905029,0.04915266111493111,0.07941381633281708,0.8146545886993408,0.899570882320404,0.0005793654709123075,1.4073272943496704,0.5491743683815002,1.2898817658424377e-07,1.0,1.0,pretrain,827,3,
19800,0.0001979004591703415,-0.2043839991092682,0.18911710381507874,0.1899477243423462,0.19067507982254028,0.006004306487739086,0.023052632808685303,0.012680440209805965,0.06803732365369797,0.8129750490188599,0.8964421153068542,0.0005386102711781859,1.4064874649047852,0.5554831624031067,1.043081283569336e-07,1.0,1.0,pretrain,831,7,
19900,0.00019597617210820317,-0.2039547562599182,0.19693303108215332,0.19937764108181,0.19386810064315796,0.006569334771484137,0.04209668189287186,0.07296673208475113,0.0807516872882843,0.8161459565162659,0.90488600730896,0.0006143372738733888,1.4080729484558105,0.5498210191726685,1.2153759598731995e-07,1.0,1.0,pretrain,835,11,
20000,0.00026773905847221613,-0.18532900512218475,0.1678091585636139,0.16969358921051025,0.17559385299682617,0.006405656225979328,0.11297009140253067,0.07411447912454605,0.08151502162218094,0.8118711709976196,0.8970634937286377,0.00047182629350572824,1.405935525894165,0.5527845025062561,1.234002411365509e-07,1.0,1.0,pretrain,839,15,
20100,0.000192080537090078,-0.17267008125782013,0.1570771336555481,0.15694230794906616,0.16005045175552368,0.005442893132567406,0.04708179831504822,0.043468210846185684,0.09300000965595245,0.8134379386901855,0.9053882360458374,0.0004866590315941721,1.4067189693450928,0.5564160346984863,1.1734664440155029e-07,1.0,1.0,pretrain,843,19,
20200,0.00018663154332898557,-0.18625326454639435,0.17639796435832977,0.1766490340232849,0.1750572919845581,0.005470219533890486,0.01685306243598461,0.019073348492383957,0.0828210785984993,0.811611533164978,0.9057471752166748,0.0005030093598179519,1.4058058261871338,0.5464386940002441,1.317821443080902e-07,1.0,1.0,pretrain,847,23,
20300,0.00015736310160718858,-0.1810421496629715,0.165294349193573,0.16264480352401733,0.16400261223316193,0.006706614047288895,0.03171839937567711,0.015841346234083176,0.06090398505330086,0.8108606338500977,0.9100922346115112,0.0003835780662484467,1.4054303169250488,0.5533527135848999,1.1827796697616577e-07,1.0,1.0,pretrain,852,3,
20400,0.00013398131704889238,-0.19064266979694366,0.17619308829307556,0.179414302110672,0.17785367369651794,0.006646380759775639,0.02642807550728321,0.022463500499725342,0.11376134306192398,0.8082904815673828,0.9023348093032837,0.0004176021902821958,1.4041452407836914,0.5464992523193359,1.103617250919342e-07,1.0,1.0,pretrain,856,7,
20500,0.0002111338108079508,-0.20300337672233582,0.19442878663539886,0.19371002912521362,0.19043254852294922,0.005511682480573654,0.056144751608371735,0.045342106372117996,0.07329477369785309,0.8110273480415344,0.903083324432373,0.0005397942150011659,1.4055136442184448,0.5591118335723877,1.1688098311424255e-07,1.0,1.0,pretrain,860,11,
20600,0.00021616149751935154,-0.21033531427383423,0.19683334231376648,0.19585883617401123,0.19637441635131836,0.006064040120691061,0.024730931967496872,0.011042921803891659,0.07070157676935196,0.8088854551315308,0.9054310321807861,0.00043285469291731715,1.4044427871704102,0.5478521585464478,1.2852251529693604e-07,1.0,1.0,pretrain,864,15,
20700,0.0001562881370773539,-0.18102559447288513,0.16739585995674133,0.17123818397521973,0.1720033884048462,0.005969725549221039,0.06500168144702911,0.012878777459263802,0.08991086483001709,0.8085914850234985,0.8981834650039673,0.0004161643737461418,1.4042959213256836,0.5487610697746277,1.2619420886039734e-07,1.0,1.0,pretrain,868,19,
20800,0.0002305334055563435,-0.20153573155403137,0.18773587048053741,0.18688705563545227,0.182396799325943,0.006586791947484016,0.06461818516254425,0.054502181708812714,0.08795251697301865,0.815040111541748,0.9014565944671631,0.0005040827672928572,1.407520055770874,0.5566171407699585,1.234002411365509e-07,1.0,1.0,pretrain,872,23,
20900,0.0002314948505954817,-0.19295261800289154,0.17383748292922974,0.17539437115192413,0.1772342324256897,0.005797706078737974,0.04496978595852852,0.01937565580010414,0.09412453323602676,0.8075767755508423,0.8996686935424805,0.00042873952770605683,1.4037883281707764,0.5555531978607178,1.2852251529693604e-07,1.0,1.0,pretrain,877,3,
21000,0.0002032925985986367,-0.18668879568576813,0.17240360379219055,0.17229482531547546,0.17291195690631866,0.005667875055223703,0.011903269216418266,0.015559562481939793,0.07134069502353668,0.8111655712127686,0.8949315547943115,0.0004535864572972059,1.4055826663970947,0.5553346276283264,1.210719347000122e-07,1.0,1.0,pretrain,881,7,
21100,0.0001696301915217191,-0.18526163697242737,0.17174647748470306,0.16935351490974426,0.17081722617149353,0.005783301778137684,0.014328740537166595,0.024486932903528214,0.1929328739643097,0.8147236108779907,0.8948472738265991,0.0005788215203210711,1.4073617458343506,0.5561786890029907,1.2619420886039734e-07,1.0,1.0,pretrain,885,11,
21200,0.00019229960162192583,-0.17707058787345886,0.16362611949443817,0.16322508454322815,0.16139088571071625,0.005935599096119404,0.03637902811169624,0.030047118663787842,0.0878584235906601,0.8115723729133606,0.9009242057800293,0.0005377939669415355,1.405786156654358,0.5535132884979248,1.0384246706962585e-07,1.0,1.0,pretrain,889,15,
21300,0.000192247360246256,-0.19792912900447845,0.1832050085067749,0.18437132239341736,0.18529245257377625,0.005618061870336533,0.030025342479348183,0.014673630706965923,0.0955134853720665,0.8160169124603271,0.8869733810424805,0.0005945122102275491,1.4080084562301636,0.5530737042427063,1.2386590242385864e-07,1.0,1.0,pretrain,893,19,
21400,0.0001331426465185359,-0.18584051728248596,0.17632287740707397,0.1763060986995697,0.1758357286453247,0.005820744670927525,0.01138253603130579,0.010559973306953907,0.04105960577726364,0.8134065866470337,0.897942066192627,0.00048029632307589054,1.4067033529281616,0.5529676079750061,1.1594966053962708e-07,1.0,1.0,pretrain,897,23,
21500,0.00018267298582941294,-0.1925709992647171,0.175704225897789,0.17665383219718933,0.18067136406898499,0.0060977451503276825,0.07154347002506256,0.05396918207406998,0.05980559438467026,0.814264178276062,0.9051923155784607,0.000558914733119309,1.4071320295333862,0.547290027141571,1.2200325727462769e-07,1.0,1.0,pretrain,902,3,
21600,0.00016977937775664032,-0.18444211781024933,0.1709882915019989,0.17082327604293823,0.16896259784698486,0.0060349623672664165,0.026932405307888985,0.024030571803450584,0.2531510293483734,0.811255931854248,0.9038687348365784,0.0003832099901046604,1.405627965927124,0.5540268421173096,1.1175870895385742e-07,1.0,1.0,pretrain,906,7,
21700,0.00012197794421808794,-0.18027673661708832,0.16633248329162598,0.1691034436225891,0.16776251792907715,0.0059731146320700645,0.02287500537931919,0.0210430808365345,0.03889574110507965,0.8149446249008179,0.8852689266204834,0.0005467833834700286,1.4074723720550537,0.5601723194122314,1.2246891856193542e-07,1.0,1.0,pretrain,910,11,
21800,0.0001273696543648839,-0.19353149831295013,0.18147727847099304,0.1823870837688446,0.18013538420200348,0.004718152340501547,0.021122779697179794,0.028566213324666023,0.10298047959804535,0.8114863634109497,0.8925305604934692,0.00043420784641057253,1.40574312210083,0.5537129044532776,1.19674950838089e-07,1.0,1.0,pretrain,914,15,
21900,0.00013893996947444975,-0.21827414631843567,0.20363749563694,0.20018193125724792,0.20033028721809387,0.00491539528593421,0.04715106636285782,0.013641643337905407,0.12096913903951645,0.812203049659729,0.8869702816009521,0.00045337603660300374,1.4061014652252197,0.5606685280799866,1.1315569281578064e-07,1.0,1.0,pretrain,918,19,
22000,0.00018072681268677115,-0.1880812644958496,0.17355120182037354,0.17131489515304565,0.17332839965820312,0.006227859295904636,0.010651059448719025,0.03400672227144241,0.15942257642745972,0.8121122717857361,0.8888710737228394,0.0004531134618446231,1.4060561656951904,0.5585590600967407,1.1362135410308838e-07,1.0,1.0,pretrain,922,23,
22100,0.00017007137648761272,-0.17646630108356476,0.16026143729686737,0.16024702787399292,0.16027288138866425,0.005714557133615017,0.009618989191949368,0.008209824562072754,0.0850793868303299,0.8104099035263062,0.9061442017555237,0.000435147259850055,1.4052050113677979,0.5543234348297119,1.2246891856193542e-07,1.0,1.0,pretrain,927,3,
22200,0.00014221642049960792,-0.16974952816963196,0.15813761949539185,0.16022880375385284,0.16062310338020325,0.006069849710911512,0.039539825171232224,0.011225310154259205,0.09021435678005219,0.8117753863334656,0.9034527540206909,0.00046085205394774675,1.4058876037597656,0.5547561049461365,1.2433156371116638e-07,1.0,1.0,pretrain,931,7,
22300,0.00014132648357190192,-0.19710275530815125,0.18319952487945557,0.1841183602809906,0.18409991264343262,0.006396999582648277,0.02516525611281395,0.012432686053216457,0.12982405722141266,0.8110705018043518,0.8994103670120239,0.0004813710111193359,1.405535340309143,0.5538538694381714,1.3457611203193665e-07,1.0,1.0,pretrain,935,11,
22400,0.0001678529370110482,-0.18304304778575897,0.174585223197937,0.17377817630767822,0.1746913492679596,0.005152794998139143,0.008811881765723228,0.015455363318324089,0.06668388843536377,0.8121938705444336,0.8895694017410278,0.0005553093506023288,1.4060969352722168,0.5572129487991333,1.1455267667770386e-07,1.0,1.0,pretrain,939,15,
22500,0.00013240176485851407,-0.19765160977840424,0.18506063520908356,0.18302294611930847,0.18346241116523743,0.0059725940227508545,0.026153812184929848,0.00931029487401247,0.051747314631938934,0.8091415166854858,0.8997647762298584,0.0003578907926566899,1.4045708179473877,0.5573127865791321,1.1827796697616577e-07,1.0,1.0,pretrain,943,19,
22600,0.00013698854309041053,-0.2044147104024887,0.19079595804214478,0.19272665679454803,0.19249556958675385,0.005711507983505726,0.03155697509646416,0.012582235038280487,0.05040265992283821,0.8122314810752869,0.8904997110366821,0.0004981431411579251,1.4061157703399658,0.5556395053863525,1.2433156371116638e-07,1.0,1.0,pretrain,947,23,
22700,0.00017299457977060229,-0.22957190871238708,0.20836907625198364,0.21048815548419952,0.21369525790214539,0.005313025787472725,0.06912178546190262,0.041248951107263565,0.029824526980519295,0.8141999840736389,0.8904105424880981,0.0005262657650746405,1.407099962234497,0.5596842169761658,1.317821443080902e-07,1.0,1.0,pretrain,952,3,
22800,0.00021956811542622745,-0.18403448164463043,0.16759029030799866,0.1684161126613617,0.17139948904514313,0.0070066796615719795,0.053500767797231674,0.039810147136449814,0.042708106338977814,0.8107762336730957,0.8922954797744751,0.00046072169789113104,1.4053881168365479,0.5588484406471252,1.3131648302078247e-07,1.0,1.0,pretrain,956,7,
22900,0.0001441679778508842,-0.19613784551620483,0.18358731269836426,0.1852373480796814,0.18266332149505615,0.004868026822805405,0.015267563983798027,0.03532931208610535,0.0761391818523407,0.8139132261276245,0.8933002948760986,0.0004940824583172798,1.406956672668457,0.5555726885795593,1.1455267667770386e-07,1.0,1.0,pretrain,960,11,
23000,0.0001876888272818178,-0.19694456458091736,0.18499109148979187,0.18273326754570007,0.1856001615524292,0.00626331614330411,0.013836554251611233,0.03862946107983589,0.08343574404716492,0.8188039064407349,0.892653226852417,0.0006923016626387835,1.4094018936157227,0.5571383833885193,1.1594966053962708e-07,1.0,1.0,pretrain,964,15,
23100,0.00022388686193153262,-0.18932808935642242,0.17820632457733154,0.17425453662872314,0.1729893684387207,0.006598298437893391,0.07924146205186844,0.020115859806537628,0.10727108269929886,0.8109723925590515,0.8933776021003723,0.0004121922538615763,1.4054862260818481,0.5570911169052124,1.126900315284729e-07,1.0,1.0,pretrain,968,19,
23200,0.00017835100879892707,-0.19165287911891937,0.18182149529457092,0.1817542165517807,0.17873544991016388,0.0056574707850813866,0.04175877198576927,0.03886836767196655,0.0473458506166935,0.8134828805923462,0.8852648735046387,0.0004966144915670156,1.4067413806915283,0.5604760646820068,1.1827796697616577e-07,1.0,1.0,pretrain,972,23,
23300,0.00013883225619792938,-0.20240311324596405,0.18806739151477814,0.18857961893081665,0.1898486316204071,0.006340428721159697,0.03322639688849449,0.02237495221197605,0.12113647162914276,0.810921311378479,0.8890349268913269,0.0004203106800559908,1.4054605960845947,0.555953860282898,1.3737007975578308e-07,1.0,1.0,pretrain,977,3,
23400,0.0001583226548973471,-0.1904231756925583,0.17393013834953308,0.17328563332557678,0.17647257447242737,0.005338046699762344,0.0359450988471508,0.04073882848024368,0.0700310692191124,0.8105777502059937,0.8894851207733154,0.00039167475188151,1.405288815498352,0.559982180595398,1.1827796697616577e-07,1.0,1.0,pretrain,981,7,
23500,0.0001581798424012959,-0.18876132369041443,0.17381322383880615,0.1762687861919403,0.17696665227413177,0.005522397346794605,0.04666701331734657,0.014921538531780243,0.0880638062953949,0.8091993927955627,0.8886489868164062,0.00040693150367587805,1.404599666595459,0.5613185167312622,1.2712553143501282e-07,1.0,1.0,pretrain,985,11,
23600,7.64699507271871e-05,-0.20273421704769135,0.1923670768737793,0.19294223189353943,0.19306087493896484,0.005489501170814037,0.011767041869461536,0.012261718511581421,0.14449357986450195,0.8111199140548706,0.8857857584953308,0.0004692075017374009,1.40556001663208,0.5604557991027832,1.2526288628578186e-07,1.0,1.0,pretrain,989,15,
23700,0.00018008265760727227,-0.19218142330646515,0.17471355199813843,0.17927780747413635,0.17934203147888184,0.007468775846064091,0.07024049013853073,0.01095703523606062,0.25650668144226074,0.8133929967880249,0.8934862613677979,0.0005177406128495932,1.4066965579986572,0.5541979074478149,1.2293457984924316e-07,1.0,1.0,pretrain,993,19,
23800,0.0001347429642919451,-0.19112811982631683,0.17873361706733704,0.17870965600013733,0.17729994654655457,0.005231555551290512,0.021831275895237923,0.01909852959215641,0.09400706738233566,0.8128075003623962,0.8880912065505981,0.0004764443729072809,1.4064037799835205,0.5604183077812195,1.2759119272232056e-07,1.0,1.0,pretrain,997,23,
