episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.014443327095797764,0.8074361085891724,1.403718113899231,1.3070555329322815,5.960464477539063e-08,0.0,False,0.990785539150238,0.8605853848049734,3.9226012229919434,0.33364686369895935,0.5002738237380981,3
1,2,0.04878630553464858,0.8148944973945618,1.407447338104248,0.662772962214177,8.940696716308594e-08,0.0,False,0.9089175462722778,0.7894757497021877,3.4160566329956055,0.3858846426010132,0.5000481009483337,2
1,3,0.012378269510611384,0.81203693151474,1.4060184955596924,0.2039554156717445,2.9802322387695312e-08,0.0,False,0.9438664317131042,0.8198319658934273,3.6723361015319824,0.3577257990837097,0.5000149011611938,2
1,4,0.0076457748602951625,0.8044406175613403,1.4022202491760254,0.5438081125329298,5.960464477539063e-08,0.0,False,0.9754016399383545,0.8472230997292198,3.8885605335235596,0.3364720940589905,0.5000805258750916,2
1,5,0.006248394245514599,0.8205363154411316,1.4102681875228882,0.539941097145514,2.9802322387695312e-08,0.0,False,1.0134246349334717,0.8802494535528484,4.0685906410217285,0.32209208607673645,0.5000457763671875,2
1,6,0.0022668888974759493,0.8282563090324402,1.4141281843185425,0.5384484775807757,2.9802322387695312e-08,0.0,False,0.9586067795753479,0.8326352693692409,3.7959954738616943,0.34685540199279785,0.5000005960464478,2
1,7,0.033808345432189246,0.8182153701782227,1.4091076850891113,0.3355618835047941,0.0,0.0,False,0.8921844959259033,0.7749416068405082,3.408428907394409,0.38706982135772705,0.5002646446228027,2
1,8,0.04798679491945401,0.8195343017578125,1.4097672700881958,0.537819335365952,1.1920928955078125e-07,0.0,False,0.9811691045761108,0.8522326558627192,3.9169397354125977,0.3350258469581604,0.5008695721626282,2
1,9,0.02921181703598097,0.8030087947845459,1.401504397392273,0.961011957248994,0.0,0.0,False,0.9137097597122192,0.7936382134083261,3.468519449234009,0.37853991985321045,0.5090810656547546,2
1,10,0.02445651391730741,0.7484549283981323,1.3742276430130005,0.9142714877481409,1.7881393432617188e-07,0.0,False,1.005085825920105,0.873006456072548,4.42849588394165,0.28964462876319885,0.5216730833053589,6
1,11,0.017433652941086786,0.7354607582092285,1.3677303791046143,0.24801514814672426,0.0,0.0,False,1.002614974975586,0.8708603022109279,4.328048229217529,0.2963220477104187,0.5004310011863708,2
1,12,0.017599558667748427,0.7512971758842468,1.3756486177444458,0.546733243595197,2.9802322387695312e-08,0.0,False,1.064605474472046,0.9247045659344056,4.646832466125488,0.2760767340660095,0.5023841261863708,2
1,13,0.01238396999184077,0.7302103638648987,1.365105152130127,1.3094726456940438,2.9802322387695312e-08,0.0,False,0.9389036297798157,0.8155213309046153,3.619765043258667,0.35622286796569824,0.5000038146972656,2
1,14,0.03492249025294192,0.7762962579727173,1.3881481885910034,0.34034983910948696,5.960464477539063e-08,0.0,False,1.0106908082962036,0.8778748819067572,4.072582244873047,0.31863492727279663,0.5001875162124634,2
1,15,0.03434054069520698,0.7893052697181702,1.3946526050567627,0.7972095040847375,2.9802322387695312e-08,0.0,False,0.9467977285385132,0.8223780579656186,3.7169079780578613,0.35130053758621216,0.5053814649581909,2
1,16,-0.015653630721798484,0.7965978384017944,1.398298978805542,0.6981439221176831,5.960464477539063e-08,0.0,False,0.9641594886779785,0.8374582912150138,4.131457328796387,0.3152148723602295,0.5040422677993774,2
1,17,-0.004510815140053803,0.8060128092765808,1.4030063152313232,0.10963495988805097,8.940696716308594e-08,0.0,False,0.9643239974975586,0.83760118176015,4.057419776916504,0.3219454288482666,0.5019000768661499,2
