stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,203,0.050834222082753344,0.10010611312339891,105355.67371532282,0.5936379389130813,1.1913187298048715,0.07955816698662811,1.4059906372179587,0.0,0.20299531860897937,0.5208284727164677,0.8119812707106272,0.8498060822486877,0.02814100380210603,0.8119812744359175,7.823109628620391e-08,0.0,1.07828023036321,4872,4745
pretrain,,204,-0.27588597967906714,0.09990590089715211,78376.90953007707,0.5439014011268385,1.1903925010138519,0.09001241001298166,1.396905899846128,0.0,0.19845294992306406,0.5254784098693303,0.7938117533922195,0.8455581992864608,0.034346542340253465,0.7938117996922561,6.865177837322989e-08,0.0,1.0768576661745708,4896,4769
pretrain,,205,-0.06884390900009851,0.09970608909535782,93559.03061051245,0.3689167148737867,0.9849053113607463,0.0969447269115385,1.3824083216577059,0.0,0.19120416082885294,0.4555178859404155,0.76481660703818,0.8077887564897537,0.03266354837435987,0.7648166433154118,5.8628973509389226e-08,0.0,1.0794985840717952,4920,4793
pretrain,,206,-0.07516004679685206,0.09950667691716711,93009.40850427143,0.38230867443314254,1.0186716978449977,0.07365049306077771,1.3909589416746584,0.0,0.19547947083732917,0.4992842323013714,0.7819178452094396,0.8412364929914473,0.030173446389374994,0.7819178833493163,6.616825145207746e-08,0.0,1.0674632141987483,4944,4817
pretrain,,207,0.31041318425272424,0.09930766356333276,145014.3734137873,0.5749009228916733,1.2503575225871908,0.08477338593833307,1.4120515803141254,0.0,0.20602579015706268,0.5322456551449639,0.8241031517585119,0.8735811442136765,0.04543681815041381,0.8241031606282506,5.889506567620847e-08,0.0,1.0888273467620213,4968,4841
pretrain,,208,-0.13675221096506185,0.0991090482362061,87969.91906890913,0.39200677518334154,0.7391864448665981,0.08192426450407386,1.3942885874282747,0.0,0.1971442937141373,0.5005258311118399,0.7885771319270134,0.8347601532936096,0.03323456759839773,0.7885771748565492,7.379622687005612e-08,0.0,1.0645083437363307,4992,4865
pretrain,,209,0.23236206914266988,0.09891083013973369,130269.74825008429,0.49609407166852854,0.9961017002634188,0.08901878396958124,1.3933218989876053,0.0,0.19666094949380275,0.49734088672058924,0.7866437882184982,0.8419818729162216,0.030640022856047833,0.786643797975211,5.055751117755136e-08,0.0,1.0721070567766826,5016,4889
pretrain,,210,0.09435536855147986,0.09871300847945423,110418.58641623752,0.4823460237518229,1.0744165923581888,0.09145220437454689,1.354596267498675,0.0,0.17729813374933742,0.4422254264354706,0.7091925193866094,0.7599743902683258,0.04302935115803564,0.7091925349973497,5.924985520729583e-08,0.0,1.0995644082625706,5040,4913
pretrain,,211,0.24528306829619528,0.09851558246249531,132500.00867775135,0.48117544643776394,1.0394872979792604,0.09174830081704566,1.395493968256882,0.0,0.19774698412844113,0.5321597563368934,0.7909879138072332,0.8229131937026978,0.024583650132654667,0.7909879365137645,5.995943436198914e-08,0.0,1.066148002942403,5064,4937
pretrain,,212,0.167458566502673,0.09831855129757032,120114.14204326332,0.626128148562119,1.3303569834746145,0.09519670072316966,1.4050470077033552,0.0,0.20252350385167772,0.530546064887728,0.8100939616560936,0.8498610258102417,0.03080121634544874,0.8100940154067108,6.084640820821126e-08,0.0,1.0690697133541107,5088,4961
pretrain,,213,-0.014053809625444558,0.09812191419497518,98614.0962647105,0.26341137960670885,0.7579957806683424,0.0914784930482501,1.3985766105886015,0.0,0.19928830529430086,0.5359557207141603,0.7971532121300697,0.825765410065651,0.02193530028160221,0.7971532211772031,5.481498588366662e-08,0.0,1.0558117379744847,5112,4985
pretrain,,214,0.2320036628147798,0.09792567036658523,130208.9543376073,0.40167096526619767,0.8230178223950562,0.0990310110531265,1.3878610953688622,0.0,0.19393054768443108,0.5215282408254487,0.7757221659024557,0.8154035359621048,0.03504489227547154,0.7757221907377243,4.328432538317865e-08,0.0,1.0785486350456874,5136,5009
pretrain,,215,0.23505598439397313,0.09772981902585205,130728.52125102907,0.5608518189162978,1.4270151428706188,0.09681995381267638,1.3907322229906207,0.0,0.19536611149531039,0.4521947503089905,0.7814644202589989,0.8466612994670868,0.043363140235047754,0.7814644459812414,5.481498582815547e-08,0.0,1.0839653710524242,5160,5033
pretrain,,216,0.3232917075967776,0.09753435938780036,147774.16077593173,0.4729259405573818,0.9442783343975949,0.08475713660314872,1.3863548762386753,0.0,0.1931774381193377,0.5362584420612879,0.7727097372213999,0.807118609547615,0.02352404149718835,0.7727097524773509,6.208817162252818e-08,0.0,1.0763190637032192,5184,5057
pretrain,,217,0.18731134476071765,0.09733929066902476,123048.35234910065,0.6183113479141572,1.2279778511618094,0.08787627918267571,1.4157826484491427,0.0,0.20789132422457138,0.5149531385728291,0.831565278271834,0.8691141426563262,0.0208089336725439,0.8315652968982855,5.020272166496772e-08,0.0,1.0688011795282364,5208,5081
pretrain,,218,0.25300058175844364,0.0971446120876867,133868.912823789,0.2857485964013373,0.670684498583801,0.10375097112828523,1.4082665347627232,0.0,0.20413326738136153,0.5311495097620147,0.8165330563982328,0.862851282954216,0.027383677575509833,0.8165330695254461,5.570195972988875e-08,0.0,1.0465637644131978,5232,5105
pretrain,,219,0.2229614981632948,0.09695032286351134,128693.7516784915,0.483101101808938,1.0794836703673396,0.09466097854845867,1.3894077515495675,0.0,0.19470387577478376,0.4993830589311464,0.778815488020579,0.817284020781517,0.03354442502064834,0.7788155030991349,6.191077689399194e-08,0.0,1.0716474205255508,5256,5129
pretrain,,220,0.2960306775683835,0.09675642221778431,142051.64460091083,0.5121345524472051,1.165194822049243,0.09234604289145787,1.3996516863505046,0.0,0.1998258431752523,0.5064805767365864,0.7993033428986868,0.8530052989721298,0.035816669120091765,0.7993033727010092,4.9670537349832955e-08,0.0,1.0692042162021,5280,5153
pretrain,,221,0.18540445870466338,0.09656290937334874,122760.30855875307,0.3533721158963126,0.7761563631966162,0.08422942628912472,1.4059929264975446,0.0,0.20299646324877227,0.5319700996790613,0.8119858130812645,0.8352516949176788,0.019221464144965526,0.8119858529950891,6.155598736290457e-08,0.0,1.046706661581993,5304,5177
pretrain,,222,0.19778338221502678,0.09636978355460203,124654.6104668254,0.49715706958339395,1.0009848578645173,0.09121608322570685,1.3839636036594,0.0,0.1919818018297,0.5260182065623147,0.767927182217439,0.8306280493736267,0.03839011663524639,0.7679272073187998,6.128989517758161e-08,0.0,1.0741285582383473,5328,5201
pretrain,,223,0.2817811821418267,0.09617704398749284,139233.33323152637,0.4745834342812328,0.8898004174465379,0.09292549222120715,1.3899089210622364,0.0,0.1949544605311184,0.5198425661240305,0.7798178022106489,0.8306150496006012,0.0453931004813078,0.7798178421244734,5.5524564834819046e-08,0.0,1.061933899919192,5352,5225
pretrain,,224,0.16565137548096986,0.09598468989951786,119853.97597754314,0.32769973550997666,1.0220848127098083,0.0963648264960932,1.3829887583851814,0.0,0.1914943791925907,0.5446038235511099,0.7659775093197823,0.8116059809923172,0.031299399256666284,0.7659775167703629,4.186516711079946e-08,0.0,1.053702751795451,5376,5249
pretrain,,225,0.21214456929259107,0.09579272051971882,126926.83975055019,0.5167548113469534,1.0399086700711697,0.07666374049997667,1.401500427829368,0.0,0.20075021391468392,0.5158784410783223,0.803000845015049,0.8480625301599503,0.03556282262683331,0.8030008556587355,5.783069706444266e-08,0.0,1.079094260931015,5400,5273
pretrain,,226,0.2090329391635306,0.09560113507867937,126427.51506522567,0.528220915103058,1.113359643568768,0.09300652510265121,1.3993133364156598,0.0,0.19965666820782993,0.5450651539223534,0.7986266439159712,0.8478179454803466,0.039202602207936726,0.7986266728313195,5.836288130556255e-08,0.0,1.0611245930194855,5424,5297
pretrain,,227,0.33323526287560223,0.09540993280852202,149977.93739254551,0.4963651659925176,1.1760663211344147,0.09624919999044974,1.390699682402469,0.0,0.19534984120123444,0.4984097491417612,0.7813993543386459,0.8440714538097381,0.03448610444854166,0.7813993648049378,5.2331458907003046e-08,0.0,1.0773715376853943,5448,5321
pretrain,,228,0.028614534241240164,0.09521911294290497,102945.74453189794,0.46508551076585336,1.017611918879408,0.08203386693962388,1.4062991010113841,0.0,0.20314955050569208,0.49248853964465006,0.8125981638828913,0.859056293964386,0.028557286529064044,0.8125982020227682,6.723262013785813e-08,0.0,1.07320836186409,5472,5345
pretrain,,229,0.08206760036773342,0.09502867471701916,108940.48411414724,0.3023154402556025,0.8682726872146065,0.09016132578843057,1.3673316393757151,0.0,0.18366581968785756,0.5150828382798603,0.7346632579962412,0.7941355258226395,0.04403028353385744,0.7346632787514301,5.126709029523724e-08,0.0,1.066341703136762,5496,5369
pretrain,,230,0.19434133493571437,0.09483861736758513,124122.04365979324,0.4374038727914245,1.1379348215177494,0.08301203500512795,1.3985269860852334,0.0,0.19926349304261662,0.5357936461056982,0.7970539604624113,0.858314260840416,0.039935630902082846,0.7970539721704665,5.463759098859692e-08,0.0,1.0580724626779556,5520,5393
pretrain,,231,0.12205287773095119,0.09464894013284995,113902.07617692354,0.26443601676094425,0.5510346918911108,0.09939039369386764,1.4065924913045906,0.0,0.20329624565229532,0.5321543706314904,0.8131849418083826,0.8530448377132416,0.026282002242917008,0.8131849826091813,6.13785925048423e-08,0.0,1.043323611219724,5544,5417
pretrain,,232,0.15943095222944603,0.09445964225258426,118967.02628443262,0.5202960819231599,0.9777096871542913,0.09483585093400711,1.3934613468036765,0.0,0.19673067340183828,0.5357137939759663,0.7869226758678755,0.8323903828859329,0.04743746740257224,0.786922693607353,5.321843280873632e-08,0.0,1.0401590789357822,5568,5441
pretrain,,233,0.06019570269482055,0.09427072296807909,106405.1316712881,0.3448759562924603,1.0155353117271646,0.0905565489526765,1.401619836155857,0.0,0.20080991807792867,0.5319559584770883,0.8032396311561266,0.8256024926900863,0.021272072858184617,0.8032396723117147,5.8540276126617385e-08,0.0,1.0422645558913548,5592,5465
pretrain,,234,0.23665417028705782,0.09408218152214293,131002.22220065736,0.3128573203369597,0.6327872729380488,0.08157122378972463,1.3991690454561088,0.0,0.1995845227280543,0.5245895939213889,0.7983380729953448,0.8296334475278855,0.022467096489368257,0.7983380909122172,4.807398438592495e-08,0.0,1.0543440232674282,5616,5489
pretrain,,235,0.3872154641348474,0.09389401715909865,163189.49671080746,0.5605081139403265,1.0170255377499449,0.07955165377236885,1.4027312467140811,0.0,0.20136562335704056,0.5332176036068371,0.805462489525477,0.865107199549675,0.03409716772687261,0.8054624934281621,6.244296117211927e-08,0.0,1.0669937531153362,5640,5513
pretrain,,236,0.15583465631717663,0.09370622912478044,118460.2053949905,0.25981648394554624,0.4626725669554399,0.10298368835242953,1.399916257975357,0.0,0.1999581289876785,0.5298051152910506,0.7998325129350027,0.8455176740884781,0.03186987735645341,0.7998325159507139,5.587935442141756e-08,0.0,1.0284732008973758,5664,5537
pretrain,,237,-0.27563170890291255,0.09351881666653088,78392.53234462434,0.35293731962324487,1.0581694888774595,0.09566144079405144,1.4029389171905462,0.0,0.20146945859527307,0.5261471260871207,0.8058778122067451,0.8457176804542541,0.02886566847768407,0.805877834381092,4.8783563429595965e-08,0.0,1.0306074966986973,5688,5561
pretrain,,238,0.22120742244363345,0.09333177903319782,128403.89454374622,0.3133059646850779,1.0215302528151413,0.09061199991293112,1.4029364126423995,0.0,0.20146820632119974,0.5419594570994377,0.8058728128671646,0.8352137565612793,0.025384463180599712,0.805872825284799,5.7475907496347865e-08,0.0,1.027789257466793,5712,5585
pretrain,,239,0.02426438869444758,0.09314511547513142,102486.7790427349,0.31074362712626796,0.6579799090858256,0.09957466752158944,1.4064994591864803,0.0,0.20324972959324009,0.5452656745910645,0.8129989057779312,0.8396324157714844,0.016320028552980936,0.8129989183729602,4.5235667915181445e-08,0.0,1.012442300717036,5736,5609
pretrain,,240,0.22997503444195322,0.09295882524418116,129865.9192530579,0.3701703208431866,1.132764481870219,0.09706447555573194,1.4027867439602104,0.0,0.20139337198010518,0.5396984166332653,0.8055734559893608,0.8330145210027695,0.02689664735437293,0.8055734879204204,5.5347170106282796e-08,0.0,1.0294242451588314,5760,5633
pretrain,,241,0.16467093009051026,0.0927729075936928,119713.30054494008,0.6228976432392596,1.1845422901806157,0.08023622508066719,1.4010267419119675,0.0,0.2005133709559838,0.5454512100134576,0.8020534639557203,0.8449380904436111,0.040505513002310034,0.8020534838239352,6.386211946300217e-08,0.0,1.069328024983406,5784,5657
pretrain,,242,0.4401729083204311,0.0925873617785054,178626.58218269562,0.5907494965921386,1.1057565880824884,0.08654950527579326,1.3961297594720408,0.0,0.19806487973602047,0.5468816139868327,0.7922594845294952,0.8353786081075668,0.025116882479598722,0.7922595189440816,5.641153886607834e-08,0.0,1.0469637761513393,5808,5681
pretrain,,243,0.43079971031579734,0.0924021870549484,175685.08275967478,0.42421484517548586,1.0832736409936479,0.0916397639221062,1.4023235477507114,0.0,0.20116177387535572,0.5485506121601378,0.8046470806002617,0.8427463233470917,0.02410695229994565,0.8046470955014229,6.386211944449845e-08,0.0,1.0472657928864162,5832,5705
pretrain,,244,0.1773742879568948,0.09221738268083851,121561.96741241665,0.6605680177171297,1.4391551952681756,0.09013280346888952,1.4040936785971834,0.0,0.20204683929859177,0.5542537580643381,0.8081873382131258,0.836399182677269,0.021824922623509428,0.8081873571943667,6.545867237139902e-08,0.0,1.0484828452269237,5856,5729
pretrain,,245,0.28172011403446073,0.09203294791547682,139221.49562294394,0.4542217409414579,0.9676157695914654,0.0890951613462344,1.39473679892364,0.0,0.19736839946182005,0.5439578369259834,0.7894735659162203,0.8158405035734176,0.027046600555098554,0.7894735978472799,6.173338212844826e-08,0.0,1.0381155932943027,5880,5753
pretrain,,246,0.41939889594258317,0.09184888201964587,172235.29080666509,0.42073953983333806,0.9172482370661276,0.08197318245315789,1.4003268848395063,0.0,0.20016344241975323,0.5481409430503845,0.800653782983621,0.861256855726242,0.03721474614156252,0.8006537696790127,5.481498580965175e-08,0.0,1.0436076025168102,5904,5777
pretrain,,247,-0.146230163032129,0.09166518425560659,87242.51308783347,0.5456884128831626,1.1034516483692882,0.09975086663131207,1.3704972960764454,0.0,0.18524864803822272,0.49032688034432276,0.7409945627053579,0.8107285290956497,0.06446609262764813,0.7409945921528905,5.924985522579954e-08,0.0,1.0499253223339717,5928,5801
pretrain,,248,0.3392439234276421,0.09148185388709537,151341.7788281955,0.5116282252762182,1.0993078956070073,0.08948623116918068,1.3989696725315992,0.0,0.19948483626579958,0.5539802834391594,0.7979393353064855,0.8501612991094589,0.0315554381749339,0.7979393450631981,6.40395141730347e-08,0.0,1.029854158560435,5952,5825
pretrain,,249,0.3721942115368433,0.09129889017932118,159284.9282973258,0.4997508898766412,1.1723207728215848,0.08413375928663959,1.4085646112937305,0.0,0.20428230564686514,0.5421044304966927,0.8171292146046957,0.855214136838913,0.029853329621508547,0.8171292225874606,6.19107768569845e-08,0.0,1.0496173401673634,5976,5849
pretrain,,250,0.11300831774450026,0.09111629239896253,112740.62880241846,0.3581089047806172,1.0358100884673282,0.10081084574998515,1.4018456762922662,0.0,0.20092283814613313,0.5346282124519348,0.8036913375059763,0.8219514816999436,0.013419236142396204,0.8036913525845323,5.658893357611087e-08,0.0,1.0032448545098305,6000,5873
pretrain,,251,0.19759876489569483,0.09093405981416461,124625.92980306277,0.36250936525977506,0.7507673867335726,0.09347925423202923,1.398895029599468,0.0,0.19944751479973397,0.5506548189691134,0.7977900505065918,0.8108104556798935,0.013388358033574538,0.7977900591989359,6.687783055125962e-08,0.0,1.0130858793854713,6024,5897
pretrain,,252,0.35883120645765687,0.09075219169453629,155965.17018165818,0.3808446522421325,0.8929548943384128,0.09100850458628702,1.4012106192253884,0.0,0.20060530961269427,0.5547511566962515,0.8024212097128233,0.835069426894188,0.028284359395758147,0.8024212384507768,6.705522539081817e-08,0.0,1.0420106674234073,6048,5921
pretrain,,253,0.40486095887264983,0.09057068731114722,168027.9616853461,0.39939387549998817,0.7693815124944989,0.08791200609974692,1.3994460036712033,0.0,0.19972300183560168,0.5559107586741447,0.7988919739921888,0.8294378578662872,0.021974427733403128,0.7988920073424067,6.208817167803933e-08,0.0,1.0177489295601845,6072,5945
pretrain,,254,0.16334196277389812,0.09038954593652491,119523.14512096845,0.45410605699277795,0.9311837221083956,0.08656708387697169,1.3919429119144169,0.0,0.19597145595720836,0.5029872485569544,0.7838857918977737,0.8347805261611938,0.03623661493070443,0.7838858238288333,7.734412238447064e-08,0.0,1.0585650155941646,6096,5969
pretrain,,255,0.00775322985291238,0.09020876684465187,100781.38121344181,0.2387077197428221,0.6130551438500769,0.09936445367725193,1.4072325282863207,0.0,0.2036162641431604,0.5543452384216445,0.8144650086760521,0.8366550981998444,0.016749506880886368,0.8144650565726416,6.102380299225867e-08,0.0,0.9926910375555357,6120,5993
pretrain,,256,0.15637533445900653,0.09002834931096257,118536.12641336504,0.3857830550954506,0.9782366151942896,0.09957836521905021,1.405232226121284,0.0,0.20261611306064187,0.5535998376352447,0.8104644293586413,0.8434691756963729,0.021722699279960844,0.8104644522425675,5.5169775359242834e-08,0.0,0.9954151486357053,6144,6017
pretrain,,257,0.26953346856216587,0.08984829261234063,136898.81150771168,0.32253434736733616,0.7054461459226694,0.10281323904228064,1.394068448050391,0.0,0.19703422402519558,0.540876852614539,0.7881368647019068,0.8263748824596405,0.02342598522692847,0.7881368961007821,5.658893357611087e-08,0.0,1.0054079468051593,6168,6041
pretrain,,258,0.070687184262057,0.08966859602711597,107606.39292442407,0.3347586115570327,0.8109210158957254,0.08482402968252119,1.4076273082090276,0.0,0.2038136541045138,0.5412877148815564,0.8152546137571335,0.8466903179883957,0.02018877903460197,0.8152546164180551,5.871767096617594e-08,0.0,1.0182135825355847,6192,6065
pretrain,,259,0.003986209671976715,0.08948925883506173,100400.21631333677,0.4810987265197923,1.0029077104179274,0.08133958344994209,1.401814140024639,0.0,0.20090707001231967,0.5192078282790524,0.8036282807588577,0.8491622775793075,0.03440676809885294,0.8036282800492787,5.144448511629207e-08,0.0,1.031445528070132,6216,6089
pretrain,,260,0.2187840200801574,0.0893102803173916,128005.57409266077,0.3775177698352333,0.612537759657914,0.09937529589815745,1.4018561618313903,0.0,0.20092808091569517,0.560507660465581,0.8037122959891955,0.8375458598136902,0.02643609448736211,0.8037123236627806,8.053722833079036e-08,0.0,1.010675663749377,6240,6113
pretrain,,261,0.1617371790731562,0.08913165975675683,119294.32810754127,0.41492260169853284,1.0327677669528124,0.09328717275191419,1.388272154987568,0.0,0.194136077493784,0.5523126657520021,0.7765443027019501,0.8258307605981826,0.03233410178176809,0.7765443099751358,4.913835297918704e-08,0.0,1.0296325584252675,6264,6137
pretrain,,262,0.17682851102780062,0.0889533964372433,121481.36972632354,0.42655764312618105,1.0445310436152475,0.09197179500517043,1.3968634404064642,0.0,0.1984317202032322,0.5575835215193885,0.7937268366416296,0.8277265757322312,0.020541205267920654,0.7937268808129287,6.19107768569845e-08,0.0,1.0000392744938533,6288,6161
pretrain,,263,0.02863042653821679,0.08877548964436881,102947.4287974847,0.30277409547010065,0.9544369636422191,0.09671315844687522,1.387529270191278,0.0,0.1937646350956389,0.5586284803492683,0.7750585203369459,0.8039671957492828,0.020822290500994368,0.7750585403825555,6.794219920003286e-08,0.0,1.0023897513747215,6312,6185
pretrain,,264,-0.08412120739231188,0.08859793866508008,92240.60863133075,0.31754251813234463,0.7722412681628688,0.09820344596169939,1.3951769166049504,0.0,0.19758845830247518,0.5603275341647012,0.7903538246949514,0.8196699500083924,0.023507060842358905,0.7903538332099004,5.108969551118984e-08,0.0,0.9921267057458559,6336,6209
pretrain,,265,-0.1987913186784187,0.08842074278774993,83417.3541648957,0.42041533384557456,0.9014992796159738,0.0742935898768497,1.3942552138829516,0.0,0.1971276069414757,0.521753260067531,0.7885104094942411,0.8139710247516632,0.017486181216418106,0.7885104277659029,5.1976669431426835e-08,0.0,1.031775174041589,6360,6233
pretrain,,266,0.28854060568297935,0.08824390130217442,140556.15935185866,0.449008942712754,0.9283873459001065,0.09332710981788073,1.4013974921156962,0.0,0.20069874605784813,0.5573184660502842,0.8027949705719948,0.8337111562490463,0.018996941152429486,0.8027949842313925,5.978203955943802e-08,0.0,0.9989888742566109,6384,6257
pretrain,,267,0.055839073424824304,0.08806741349957008,105914.14788021079,0.32483934697304434,0.827894429860134,0.08133297525637083,1.3829308877743427,0.0,0.19146544388717132,0.5627390039818627,0.765861764550209,0.8079772055149078,0.030164585127935985,0.7658617755486851,6.811959396557654e-08,0.0,1.036010704934597,6408,6281
pretrain,,268,0.308504409129021,0.08789127867257093,144614.08188307344,0.4625342315785137,0.9622568918539893,0.0913207259551425,1.4020894393324852,0.0,0.2010447196662426,0.5546656889574868,0.8041788587967554,0.8519955426454544,0.030744699499512685,0.8041788786649704,4.399390446385709e-08,0.0,1.0252847149968147,6432,6305
pretrain,,269,0.15601628465455475,0.08771549611522578,118485.6984581387,0.35198383878428213,0.6925662108362756,0.09338836306052549,1.3883865323982068,0.0,0.1941932661991034,0.5595199561544827,0.7767730305592219,0.8175028860569,0.03143465077375253,0.7767730647964136,5.729851265678931e-08,0.0,1.0161267966032028,6456,6329
pretrain,,270,0.26552442664222,0.08754006512299532,136151.5666788386,0.2992963422504636,0.8592417712909873,0.09794030516233158,1.3842702611748658,0.0,0.19213513058743306,0.562109540615763,0.7685405040780703,0.8031968295574188,0.027251993752129812,0.7685405223497322,5.339582764829487e-08,0.0,0.9930252904693285,6480,6353
pretrain,,271,0.26758277394022056,0.08736498499274935,136534.1999641036,0.28481932459436626,0.5524827493562187,0.09961436330561087,1.3983859088981436,0.0,0.1991929544490718,0.5525833996278899,0.7967717796564102,0.8235502272844314,0.018438878354062674,0.7967718177962869,7.361883210451244e-08,0.0,0.9675480897227923,6504,6377
pretrain,,272,-0.11703694153143451,0.08719025502276384,89522.55407319123,0.36281272735090586,0.7465976836582957,0.10045858463182145,1.3912462312728167,0.0,0.19562311563640833,0.5548527804868562,0.7824924613038698,0.8092107534408569,0.018571331126733526,0.7824924625456333,4.6300036563954684e-08,0.0,0.9920473073919615,6528,6401
pretrain,,273,0.22182788666756892,0.08701587451271832,128506.27552272685,0.46990679287168763,1.2094031880958254,0.08772680794363785,1.4063408778359492,0.0,0.20317043891797462,0.5376867023961884,0.812681756913662,0.8574172675609588,0.030903098006308753,0.8126817556718985,4.6654826132049486e-08,0.0,1.0242104704181354,6552,6425
pretrain,,274,0.37966623171706326,0.08684184276369288,161203.54092087664,0.5505187802837873,1.2552498959166662,0.09137557660722406,1.4116201309398526,0.0,0.20581006546992633,0.5562360701816422,0.8232402553160986,0.8452979564666748,0.016917945117146078,0.8232402618797051,4.2042561968861726e-08,0.0,1.0086448565125465,6576,6449
pretrain,,275,0.06402067980699033,0.08666815907816548,106839.96733964043,0.43025070557126505,0.8594845258860563,0.083953302601047,1.3963911037537313,0.0,0.1981955518768657,0.5633094321404184,0.7927822197477022,0.8347951859235764,0.02875190023309936,0.7927822075074626,6.155598730739342e-08,0.0,1.02604445318381,6600,6473
pretrain,,276,0.29892866228124926,0.08649482276000917,142638.8366202429,0.48670380494265625,1.4637115659220492,0.1022111651043991,1.3941748362211956,0.0,0.1970874181105977,0.5568411882434572,0.7883496483167013,0.8292523860931397,0.028659425031324688,0.7883496724423908,4.89609582506508e-08,0.0,1.0074141373236973,6624,6497
pretrain,,277,0.20641254235052564,0.08632183311448915,126010.05602607413,0.670258385454062,1.1685658373299281,0.08605497484605666,1.3748959242587997,0.0,0.18744796212939993,0.5132047459483147,0.7497918407122294,0.8121688604354859,0.04203190768687772,0.7497918485175995,6.421690899408954e-08,0.0,1.0620826035737991,6648,6521
pretrain,,278,0.4132992503099997,0.08614918944826018,170444.6432918959,0.3629469737911591,0.9256650245373828,0.0947122490225721,1.3944989703595638,0.0,0.1972494851797819,0.5677598682897431,0.7889978984991709,0.8101321369409561,0.018424796612684927,0.7889979407191277,5.570195969288131e-08,0.0,1.0080029219388962,6672,6545
pretrain,,279,0.07779943142754064,0.08597689106936364,108436.28100858493,0.2795016533749199,0.6962481609549966,0.10455869300842831,1.3985513148918038,0.0,0.19927565744590195,0.5500329115561076,0.7971026028196017,0.8256416499614716,0.02995155287100392,0.7971026297836077,6.421690893857838e-08,0.0,0.9799929807583491,6696,6569
pretrain,,280,0.17467054708625263,0.08580493728722492,121163.73606559112,0.385000116774824,0.7979412504006146,0.09812561594509972,1.40112509693773,0.0,0.20056254846886512,0.5582886306302888,0.8022501592834791,0.839978089928627,0.0264908063455695,0.8022501938754604,5.587935445842499e-08,0.0,0.9895994588732719,6720,6593
pretrain,,281,0.29325553834709395,0.08563332741265046,141493.8572933758,0.41241287973430624,1.1318462572600734,0.10055334569589108,1.40028320909256,0.0,0.20014160454628013,0.5617018948708261,0.8005663777391115,0.8409772276878357,0.034468127030030826,0.8005664181851205,6.244296126463784e-08,0.0,1.0043708061178525,6744,6617
pretrain,,282,0.24811180014880263,0.08546206075782516,132998.49634532174,0.5658580407733941,1.1037993257857912,0.0950918757680838,1.3951946580339045,0.0,0.1975973290169523,0.5330446969185556,0.7903893167773882,0.8374005109071732,0.04945125110161379,0.790389316067809,5.605674926097611e-08,0.0,1.0120557720462482,6768,6641
pretrain,,283,0.12164104235399764,0.08529113663630952,113848.67101258865,0.3383997058446422,0.6951911632387368,0.06817504360455902,1.3948060178330965,0.0,0.1974030089165483,0.5277110827820641,0.7896120150883993,0.8495766371488571,0.042352496644570636,0.7896120356661932,6.882917312026986e-08,0.0,1.0635216881831486,6792,6665
pretrain,,284,0.16470072434689276,0.0851205543630369,119717.5705938588,0.43194895387780435,0.846490312360023,0.09185916078871248,1.4027528251033452,0.0,0.20137641255167274,0.5233150230986732,0.805505633354187,0.829663348197937,0.015834625010129926,0.8055056502066907,5.5524564853322765e-08,0.0,1.026135655740897,6816,6689
pretrain,,285,0.1938800209774103,0.08495031325431082,124051.01300336054,0.6073568341386787,1.204658462326745,0.07232966561426779,1.406638729341683,0.0,0.20331936467084147,0.5260829340134348,0.8132774432500204,0.8466637313365937,0.026424834802291915,0.8132774586833659,5.233145905503278e-08,0.0,1.0512720594803493,6840,6713
pretrain,,286,0.38260963342231324,0.0847804126278022,161972.07700910396,0.36926372474295377,0.7836452300639143,0.09163779098349079,1.3859312980480134,0.0,0.1929656490240069,0.5664901690823692,0.7718625714381536,0.8066249400377273,0.02423483477634987,0.7718625960960274,5.800809179297891e-08,0.0,1.010072300831477,6864,6737
pretrain,,287,0.25652157193543745,0.0846108518025466,134502.8937293069,0.35849749406984294,1.2621981457978044,0.09208359576618212,1.397457836683662,0.0,0.19872891834183112,0.564767015831811,0.7949156512816747,0.8346893936395645,0.036033003586706816,0.7949156733673242,6.040292120183348e-08,0.0,1.0097940862178802,6888,6761
pretrain,,288,0.19009558996080123,0.0844416300989415,123471.36126244832,0.4375698616008594,0.9165639552494953,0.08909644885704408,1.395041097487722,0.0,0.19752054874386107,0.5671507141419819,0.7900821914275488,0.8204258292913437,0.02563216620283578,0.7900821949754442,6.066901342416386e-08,0.0,1.0020543461044629,6912,6785
pretrain,,289,0.43686332156573315,0.08427274683874363,177576.7834516442,0.2707159448790714,0.8055893074470841,0.0949455997809985,1.4010834715196065,0.0,0.20054173575980325,0.5655974713819367,0.8021669288476309,0.8247642457485199,0.016303613024822975,0.8021669430392128,4.9670537275818084e-08,0.0,1.0099732105930646,6936,6809
pretrain,,290,0.08597652905632258,0.08410420134506615,109406.38088511629,0.47318159306614876,1.0059084258771371,0.09004931846918496,1.3988308370822953,0.0,0.1994154185411476,0.5699431864278657,0.7976616521676382,0.8227620452642441,0.02094649663302714,0.7976616741645902,6.953875221945201e-08,0.0,1.0162431026498477,6960,6833
