stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.3023987971121805,0.1470268565027924,166936.4983602753,1.1105511107577275,1.6115248673676623,0.0821425223744653,1.271315027649204,0.0,0.13565751382460198,0.38644796716315405,0.5426300341884295,0.8790731191635132,0.21562517582124527,0.5426300552984079,4.825137907745377e-08,0.0,1.1324643790721893,264,137
pretrain,,12,0.06936066663775337,0.14673280278978681,121053.81327543943,1.0032990103955317,1.3554656842342627,0.08713370074247317,1.2282980392642673,0.0,0.11414901963213371,0.3950981928833893,0.45659604389220476,0.7230523318052291,0.21168162999748047,0.4565960785285348,5.441584758717847e-08,0.0,1.1310485551754634,288,161
pretrain,,13,-0.3140953296539931,0.14643933718420726,82220.644208573,1.149679918004183,1.6578074214744782,0.08154647608146443,1.24595366279772,0.0,0.12297683139886,0.39753895359379904,0.4919073109825452,0.7766078501939773,0.20845593295866544,0.4919073255954398,5.3684094114547776e-08,0.0,1.1268167446057002,312,185
pretrain,,14,0.04389551918108736,0.14614645850983884,116184.06723713673,1.0053465920736844,1.453574122849857,0.07950105630353699,1.207720617253688,0.0,0.10386030862684408,0.4818554227905614,0.41544123164688546,0.7952765345573424,0.22953565533230527,0.41544123450737613,3.7230728629674324e-08,0.0,1.1261405398448308,336,209
pretrain,,15,-0.01447408087275829,0.14585416559281916,109522.79118326216,1.1280665875553042,1.5642431870405802,0.0845184276277869,1.256112274048584,0.0,0.12805613702429194,0.39247764008385794,0.512224535147349,0.8399732142686842,0.23358028096470215,0.5122245480971678,5.242015634528604e-08,0.0,1.1316030323505402,360,233
pretrain,,16,-0.07089664834823049,0.14556245726163353,103009.2272309984,1.1812713843603018,1.5517457982163212,0.08342485804283216,1.2525916315249301,0.0,0.12629581576246504,0.37750305980443954,0.5051832605774204,0.8109748631715773,0.22160060953129176,0.50518326304986,5.1433397929567803e-08,0.0,1.131553664803505,384,257
pretrain,,17,-0.09368120474873233,0.14527133234711026,100895.45074019885,1.0175751934619564,1.5915177456951815,0.08546353381392192,1.272688819960292,0.0,0.13634440998014596,0.37937305441924507,0.5453776276359955,0.8068921327590942,0.2151873535497063,0.5453776399205837,4.2973884487966053e-08,0.0,1.1341993063688278,408,281
pretrain,,18,-0.11969027642390768,0.144980789682416,98317.93516325094,0.9697032895585632,1.4114032357433726,0.08548487773891982,1.2421723600543502,0.0,0.12108618002717518,0.41097196723733626,0.4843447000409166,0.7543274700641631,0.19703191812796608,0.4843447201087006,4.623351353612767e-08,0.0,1.1278263926506042,432,305
pretrain,,19,0.19613068600193956,0.1446908281030512,142784.36850333237,0.9811059276924493,1.4375850421573695,0.08626044826278911,1.2664349021257035,0.0,0.13321745106285174,0.42060505598783493,0.5328697689498464,0.8515308409929275,0.2212152330808427,0.532869804251407,5.357322237683112e-08,0.0,1.1329794774452846,456,329
pretrain,,20,-0.08202271844251467,0.1444014464468451,101623.5070146949,1.0518558614839815,1.4577134474143991,0.08166535160234506,1.2607701844757513,0.0,0.1303850922378756,0.42111800238490105,0.521540363629659,0.846670851111412,0.23042258199576623,0.5215403689515022,4.337302276595049e-08,0.0,1.1291038741668065,480,353
pretrain,,21,-0.053558972235521383,0.1441126435539514,104536.34313448916,1.0816512898007715,1.4723607597425252,0.08079488538093842,1.2526720144918986,0.0,0.12633600724594932,0.39408678614667486,0.5053440108895302,0.8113482296466827,0.19500263235003698,0.5053440289837974,6.412821155580654e-08,0.0,1.1365497757991154,504,377
pretrain,,22,-0.42038096884821563,0.1438244182668435,75593.50645629021,1.196971923624853,1.5852672447727854,0.08126335056836459,1.2680777307721742,0.0,0.1340388653860871,0.44711512167538914,0.5361554397580525,0.8368386298418045,0.22526961361891906,0.5361554615443485,4.626677505929303e-08,0.0,1.1307845413684845,528,401
pretrain,,23,0.029032277164344224,0.14353676943030982,114015.61829406857,1.0342658943439489,1.454636295999552,0.07824575134872865,1.2303042120655023,0.0,0.11515210603275117,0.3772391490638256,0.46060839264343184,0.8094738990068435,0.2159404341862121,0.4606084241310045,7.344143726495389e-08,0.0,1.1317778726418812,552,425
pretrain,,24,0.032816947142295855,0.1432496958914492,115591.66793017251,0.9943961185860157,1.5027744742238562,0.08505732928162135,1.256788031563961,0.0,0.12839401578198056,0.37019572832754677,0.5135760484263301,0.8708146572113036,0.2475432564216761,0.5135760631279221,5.634501574573273e-08,0.0,1.1336799561977386,576,449
pretrain,,25,0.21607627213274375,0.1429631964996663,146175.6082475994,0.9967664658440313,1.5376892404149909,0.08317922027506132,1.2480323570336969,0.0,0.12401617851684847,0.44701430201530457,0.496064694908758,0.8285644620656966,0.2158867394562229,0.4960647140673939,4.576785223031621e-08,0.0,1.1286131739616394,600,473
pretrain,,26,-0.14696484732888615,0.14267727010666698,95377.29653612195,1.1020970193011732,1.5479668238876356,0.08208108481942815,1.2777740916104188,0.0,0.13888704580520947,0.4188061771648271,0.5555481308450302,0.8024419426918029,0.18136737055864519,0.5555481832208379,7.064746955961117e-08,0.0,1.1270640244086583,624,497
pretrain,,27,0.11919607838016691,0.14239191556645361,129367.06936946641,1.144235653105756,1.5394728762621677,0.08984139792471024,1.2533830734679388,0.0,0.12669153673396935,0.4294119604996272,0.506766120592753,0.8257846832275391,0.23505422453620978,0.5067661469358774,5.401670934620147e-08,0.0,1.1294012169043224,648,521
pretrain,,28,-0.0031600889016608416,0.14210713173532072,110221.88237122094,1.0845357385596284,1.505664266356395,0.07991602250406306,1.273959787008131,0.0,0.13697989350406545,0.38749047794512337,0.5479195710892478,0.814278322458267,0.21192130183532196,0.5479195740162616,4.913835296068333e-08,0.0,1.1301683684190114,672,545
pretrain,,29,-0.08024193081937754,0.14182291747185008,102170.67734087519,1.0678724460832199,1.5669394566082537,0.08457294233612045,1.246547991154893,0.0,0.12327399557744641,0.38826875920806614,0.4930959676081936,0.7508511751890182,0.17892546025380804,0.49309598230978563,6.100162867432128e-08,0.0,1.131037046511968,696,569
pretrain,,30,0.05667487918486251,0.14153927163690638,119043.81111373362,1.0507883770680075,1.5826023927172121,0.08608187597847693,1.2845234175523121,0.0,0.14226170877615613,0.3911476832415376,0.5690468124424418,0.8053632885217666,0.21591011728919055,0.5690468351046244,6.860742968184397e-08,0.0,1.1278084566195805,720,593
pretrain,,31,0.27109586021522264,0.14125619309363258,159787.471296988,1.129250201649276,1.5824878774991085,0.08589403777212941,1.2270721147790373,0.0,0.1135360573895187,0.4047486734177385,0.4541442214200894,0.7513011693954467,0.20599077575362237,0.4541442295580748,4.423782233124266e-08,0.0,1.1273209849993389,744,617
pretrain,,32,-0.01308158818006393,0.14097368070744531,108145.33823875288,1.0367985469427448,1.5473187366657677,0.07366669068434707,1.2372716956749736,0.0,0.11863584783748682,0.40036950207182337,0.47454338350022834,0.8613483786582945,0.21926728642260115,0.4745433913499472,4.661047740365613e-08,0.0,1.131519337495168,768,641
pretrain,,33,-0.09079757824142941,0.1406917333460304,101155.02112105048,1.0791853612747675,1.5010374924733538,0.08517992113501723,1.2429751163082463,0.0,0.1214875581541232,0.37458301548446926,0.48595021789272624,0.8192272126674651,0.21921714564087522,0.4859502326164928,4.958183991154996e-08,0.0,1.1286144653956096,792,665
pretrain,,34,0.021722105643372708,0.14041034987933834,114195.21938902124,1.081388299625203,1.4979588760231795,0.08548707812348116,1.2595740537536109,0.0,0.12978702687680546,0.41224190273455213,0.5191480840245882,0.8381480783224105,0.24677149052899058,0.5191481075072217,5.2575376792892335e-08,0.0,1.1288978457450867,816,689
pretrain,,35,0.04505245059848946,0.14012952917957966,117769.29912171385,1.0509718836171549,1.4816707981901753,0.08819151570034926,1.2629881975950585,0.0,0.13149409879752924,0.40207991003990173,0.5259763685365518,0.7939545214176177,0.22338898496103002,0.525976395190117,5.814113784863295e-08,0.0,1.1358618934949238,840,713
pretrain,,36,-0.18771850140353347,0.1398492701212205,91759.45857111947,1.2745425202893013,1.7071747293507984,0.08159382843283068,1.2900522511031125,0.0,0.14502612555155622,0.4075660359646593,0.5801044870167971,0.8924139082431792,0.20243902751801554,0.5801045022062247,4.96040142849985e-08,0.0,1.1276700248320897,864,737
pretrain,,37,-0.3169094526872484,0.13956957158097807,82439.68948445715,0.9855395665608832,1.4705095276105709,0.08658457283792191,1.2522730143696423,0.0,0.12613650718482125,0.4009466160620962,0.5045460400482019,0.7830868482589721,0.21454396761864214,0.5045460287392848,5.033576772062176e-08,0.0,1.1304329484701157,888,761
pretrain,,38,-0.010867962322953152,0.1392904324378161,110458.43728179926,1.178032818158222,1.570358810784426,0.08795838886957846,1.2521827255176115,0.0,0.12609136275880573,0.3869876340031624,0.5043654454251131,0.8234378576278686,0.21828250872518898,0.5043654510352229,5.519194971418765e-08,0.0,1.1322958717743556,912,785
pretrain,,39,-0.27938050152211036,0.13901185157294046,84822.75763382662,1.0937838450509971,1.5194385283237895,0.08370967139538392,1.217455361459759,0.0,0.10872768072987953,0.38886552729776924,0.4349106978625059,0.7602208048105238,0.18091907453703124,0.434910722919518,5.920550655291734e-08,0.0,1.126304696003596,936,809
pretrain,,40,-0.026810296484876612,0.1387338278697946,107400.378018569,1.0495337524306434,1.4036088051675861,0.07976239768648147,1.2524138277707,0.0,0.12620691388535007,0.39456463498728617,0.504827666717271,0.8050133407115936,0.2248717025130576,0.5048276555414001,5.2863643277648954e-08,0.0,1.1323915521303813,960,833
pretrain,,41,0.12831201005616918,0.138456360214055,128950.33521504796,1.1034314370531846,1.4789414058435866,0.08016302352311111,1.257951995934404,0.0,0.12897599796720205,0.4119865064110075,0.5159039649491509,0.808959698677063,0.2155658700242084,0.5159039918688081,4.909400426929741e-08,0.0,1.1347040335337322,984,857
pretrain,,42,0.17019925361447855,0.1381794474936269,141738.1768978992,0.8135417337509403,1.5886617314416562,0.10356210635878027,1.330031737840424,0.3333333333333333,0.165015868920212,0.581891241084252,0.6600634393592676,0.9999311149120331,0.27999265410255986,0.660063475680848,5.796374306458555e-08,0.0,1.0307129323482513,1008,881
pretrain,,43,0.008838337134896262,0.13790308859863964,121621.19388382301,0.20512202394159793,0.40124700033365973,0.14078045742830356,1.4999659880552265,1.0,0.24998299402761318,0.5824466275849512,0.9999319513638815,0.999958473443985,2.433125978109264e-05,0.9999319761104527,6.82082913668521e-08,0.0,0.8333711648980776,1032,905
pretrain,,44,-0.08654818768439124,0.13762728242144237,108548.14889281451,0.2542332453394932,0.41069657125962783,0.13774835283542103,1.499971170599262,1.0,0.249985585299631,0.5823800058237143,0.999942327539126,0.9999644219875335,2.352370035162791e-05,0.9999423411985239,5.960464481239806e-08,0.0,0.8328869914015135,1056,929
pretrain,,45,-0.8719740055445434,0.13735202785659947,58581.841241992704,0.316975848657946,0.3917745692009137,0.1374670005395871,1.4999762146866749,1.0,0.24998810734333735,0.5824599742357219,0.999952420592308,0.9999725162982941,1.7311057499939896e-05,0.9999524293733494,5.4194104074737716e-08,0.0,0.8325100044409434,1080,953
pretrain,,46,-0.5442947166865966,0.13707732380088627,72698.32125216747,0.34803554927470604,0.38822429438848327,0.14062261239791482,1.4999793730676174,1.0,0.2499896865338087,0.5822770614176989,0.9999587088823318,0.9999758660793304,1.1533035029105679e-05,0.9999587461352348,5.499238059369915e-08,0.0,0.8326424856980642,1104,977
pretrain,,47,-0.2564018139553245,0.13680316915328453,91526.50241058975,0.3175333465922759,0.38219426025672826,0.13651841505596257,1.4999799373604004,1.0,0.24998996868020015,0.5823398738035134,0.9999598612387975,0.9999802947044373,1.2775576223375756e-05,0.9999598747208006,6.918396265135722e-08,0.0,0.8327292973796526,1128,1001
pretrain,,48,-0.035099099466825386,0.13652956281497794,115406.74131612621,0.3336781701062986,0.3972037130129937,0.14049882605662137,1.4999862780262319,1.0,0.24999313901311584,0.5827737370772021,0.9999725272258123,0.9999828398227691,9.39766520301394e-06,0.9999725560524634,6.35960272591755e-08,0.0,0.8318839321533839,1152,1025
pretrain,,49,0.29787989029574996,0.13625650368934797,186869.19449320502,0.2514747482356066,0.371914024139353,0.13915535687294453,1.499989316754398,1.0,0.24999465837719895,0.5829437997724329,0.9999785969654719,0.9999853789806366,6.290304975818601e-06,0.9999786335087958,7.344143732046504e-08,0.0,0.8310237228870392,1176,1049
pretrain,,50,0.28157099546500136,0.13598399068196929,181291.4047424517,0.26416667453445286,0.40633272135885384,0.1390257280483417,1.4999898686295463,1.0,0.24999493431477318,0.5829401713396822,0.9999797244866689,0.9999881088733673,7.500917287673493e-06,0.9999797372590926,6.492648801925682e-08,0.0,0.8308256044983864,1200,1073
pretrain,,51,0.09203438709454138,0.13571202270060534,134983.0228812007,0.19698499978503373,0.4005207276416483,0.13927642294453627,1.4999905776764664,1.0,0.2499952888382333,0.5831510805125748,0.9999811202287674,0.9999883115291596,6.438051449218673e-06,0.9999811553529329,8.000504403415931e-08,0.0,0.8305249214172363,1224,1097
pretrain,,52,-0.09046869347878145,0.13544059865520414,108414.57529275084,0.19421509021269842,0.3627824862203757,0.1400695757030854,1.4999910295896586,1.0,0.2499955147948294,0.5832667885614293,0.9999820093313853,0.9999904215335846,5.893425292072734e-06,0.9999820591793173,7.078051565227265e-08,0.0,0.8303010438879331,1248,1121
pretrain,,53,-0.5921688021062185,0.13516971745789375,70238.4778974779,0.17850267542022644,0.3669853535721677,0.1403731208538468,1.4999920791902002,1.0,0.24999603959510017,0.5832692855702979,0.9999841550985972,0.9999906241893768,4.283452351767574e-06,0.9999841583804004,4.975923464008621e-08,0.0,0.8300813014308611,1272,1145
pretrain,,54,-2.184264614737649,0.13489937802297794,33137.976003238065,0.15438998570146778,0.23722694338042655,0.13881566953568417,1.4999910555779934,1.0,0.2499955277889967,0.5833944510668516,0.9999820739030838,0.9999909281730652,9.693269222775335e-06,0.9999821111559867,5.463759102560436e-08,0.0,0.8297861764828364,1296,1169
pretrain,,55,0.28621017894814116,0.13462957926693198,182880.89309639786,0.2166728147264938,0.3647171242030573,0.13915486850497488,1.4999942100562507,1.0,0.24999710502812553,0.5833925038043941,0.999988411863645,0.9999938786029816,4.307769615561845e-06,0.9999884201125019,4.7630497361043446e-08,0.0,0.8294894769787788,1320,1193
pretrain,,56,0.18078405476931614,0.13436032010839813,154453.17455063263,0.18989067931007683,0.3761547013450881,0.1431421068799892,1.4999940590045988,1.0,0.2499970295022996,0.5833994629127639,0.9999881188074747,0.9999934434890747,4.143372577216375e-06,0.9999881180091982,4.958183991154996e-08,0.0,0.8294849917292595,1344,1217
pretrain,,57,-0.8729350756778284,0.1340915994681813,58461.8237246082,0.3004336625416342,0.44526151907591605,0.1353475886338131,1.4999943765412482,1.0,0.24999718827062423,0.5834536613630397,0.9999887098868688,0.9999940037727356,3.551048478135725e-06,0.9999887530824968,6.43056063028465e-08,0.0,0.8294586713115374,1368,1241
pretrain,,58,-0.2826715490367523,0.13382341626924496,89937.18243370052,0.3136883135161212,0.46808321525470314,0.14232030895155215,1.4999956853599066,1.0,0.24999784267995329,0.5834487791040114,0.9999913275241852,0.9999949216842652,2.506046884885946e-06,0.9999913707198131,8.204508391192651e-08,0.0,0.82948387414217,1392,1265
pretrain,,59,-0.1420227804713217,0.13355576943670647,102940.3216605909,0.26127401776360715,0.3595426462738141,0.14215511863383926,1.4999953016550058,1.0,0.24999765082750294,0.5832276871161801,0.9999905725320181,0.9999943614006043,3.418141461625296e-06,0.9999906033100117,6.040292125734463e-08,0.0,0.8298770785331726,1416,1289
pretrain,,60,-0.17291981928561898,0.13328865789783306,99848.78373456848,0.31886740083622667,0.4104819136920529,0.14283780544367383,1.4999949926333056,1.0,0.2499974963166529,0.5831117611378431,0.9999899367491404,0.9999929666519165,3.636060342447259e-06,0.9999899852666116,7.565887198227965e-08,0.0,0.830410731335481,1440,1313
pretrain,,61,0.09014955937886535,0.13302208058203738,135591.69752923478,0.2597333099784032,0.43954914515054,0.14361846489226404,1.4999951007110732,1.0,0.24999755035553664,0.5830799966518367,0.9999901751677195,0.9999939024448394,3.3951073306401087e-06,0.9999902014221463,6.989354171353195e-08,0.0,0.8303714692592621,1464,1337
pretrain,,62,-0.5701445078079945,0.13275603642087333,71321.21151739453,0.25028302446925804,0.4036062965009247,0.1400309050102432,1.4999957408844715,1.0,0.24999787044223576,0.5831594922180687,0.999991441766421,0.9999950766563416,2.7468746324180423e-06,0.999991481768943,7.10466078375956e-08,0.0,0.8303174500664076,1488,1361
pretrain,,63,-0.2284908429722176,0.13249052434803157,94931.63669738334,0.2365493197652837,0.37619030632431594,0.14591769201319504,1.499995941562312,1.0,0.24999797078115601,0.583309829501169,0.9999918689330419,0.9999945282936096,1.9584864825434837e-06,0.9999918831246241,5.7475907459340427e-08,0.0,0.8298079272111257,1512,1385
pretrain,,64,0.04085053657255769,0.1322255432993355,126930.07737854928,0.2255260364394546,0.39242929703977814,0.1427617739068813,1.4999960274657322,1.0,0.2499980137328662,0.5833506094557899,0.9999920378128687,0.9999954998493195,2.5998842655291862e-06,0.9999920549314648,6.696652798954261e-08,0.0,0.8295575777689616,1536,1409
pretrain,,65,-0.2871748177436153,0.13196109221273683,89512.81795868507,0.2531779510806986,0.40663834941304133,0.14168031544480486,1.4999963709463675,1.0,0.24999818547318378,0.5834087708166666,0.9999927232662836,0.9999957919120789,2.2490932997680214e-06,0.999992741892735,6.368472453092504e-08,0.0,0.8293967942396799,1560,1433
pretrain,,66,0.1032838815255311,0.13169717002831136,137323.79405776673,0.19847450051641466,0.4540913030716761,0.14042516411937103,1.4999968783841247,1.0,0.24999843919206235,0.5834898251507963,0.9999937266111374,0.9999958276748657,2.0379021216956728e-06,0.9999937567682492,6.54586723528953e-08,0.0,0.8291699414451917,1584,1457
pretrain,,67,-0.4760796396866346,0.13143377568825473,76536.6830314598,0.2919513524962047,0.4051288580465889,0.1412638467159857,1.499997375666031,1.0,0.24999868783301546,0.5835010994757925,0.9999947100877762,0.9999967813491821,1.6651542152280278e-06,0.9999947513320615,6.74987123231811e-08,0.0,0.8291145314772924,1608,1481
pretrain,,68,-0.2284571883651263,0.13117090813687823,94081.03600911627,0.2925747838558546,0.5026703031226191,0.13795310258495339,1.4999967194384052,1.0,0.24999835971920267,0.5835455656051636,0.9999933838844299,0.9999962866306304,2.638107585175036e-06,0.9999934388768105,7.078051565227265e-08,0.0,0.8291635687152544,1632,1505
pretrain,,69,-0.19682610907636044,0.13090856632060446,96888.4859013637,0.2161094724350554,0.3694580795692198,0.13725977040480927,1.499996407578389,1.0,0.24999820378919443,0.58349233998784,0.999992772936821,0.9999966263771057,2.9970425769058498e-06,0.9999928151567775,6.670043580421965e-08,0.0,0.8292073408762614,1656,1529
pretrain,,70,-0.39433181237853043,0.13064674918796326,81332.40258723516,0.20786056963006272,0.386897303375733,0.13734128791394767,1.499996477871069,1.0,0.24999823893553444,0.5834546757063694,0.9999929318825403,0.999995332956314,2.082784704026202e-06,0.9999929557421376,6.678913316848778e-08,0.0,0.8294030005733172,1680,1553
pretrain,,71,0.05149788356593797,0.13038545568958734,127920.76433355417,0.19440922620352083,0.33146739827599997,0.13897350062348476,1.4999964655864806,1.0,0.24999823279324032,0.5833324191293545,0.9999929219484329,0.9999954521656036,1.9422773479973725e-06,0.9999929311729611,5.676632832315084e-08,0.0,0.8297059684991837,1704,1577
pretrain,,72,-0.12700487451784953,0.13012468477820816,104303.21602805614,0.20482166371906754,0.36001095549237705,0.1402180549478199,1.499996200159547,1.0,0.24999810007977344,0.5832635068467684,0.9999924153089523,0.9999957740306854,2.4237186445411995e-06,0.9999924003190936,5.383931458065779e-08,0.0,0.8299919838706652,1728,1601
pretrain,,73,-0.15841082352037167,0.12986443540865175,100793.87081877896,0.1750525920350238,0.38278854688031255,0.13857250416812206,1.4999955412709998,1.0,0.24999777063549988,0.5830966758408717,0.9999910493691763,0.9999939143657685,2.9796966126689367e-06,0.9999910825419994,5.144448506078092e-08,0.0,0.8303369507193565,1752,1625
pretrain,,74,0.00574763092474527,0.12960470653783443,121675.06167266682,0.1556424815872465,0.36317637994006335,0.14365939109374282,1.4999951444832345,1.0,0.24999757224161712,0.5828140862286091,0.9999902546405792,0.9999945402145386,3.333090178711234e-06,0.9999902889664684,6.732131748362254e-08,0.0,0.8310530930757523,1776,1649
pretrain,,75,-0.2715347053752084,0.12934549712475876,90577.56905399617,0.13947049518469934,0.3491873108899518,0.13959050733291728,1.499992739054419,1.0,0.24999636952720938,0.582340965579663,0.9999854564666748,0.9999940693378448,8.655969309732437e-06,0.9999854781088374,7.73441224584855e-08,0.0,0.8329159393906593,1800,1673
pretrain,,76,-0.19953402078222718,0.12908680613050924,95805.68146673961,0.1469073259616048,0.23338677717658565,0.1297954887706733,1.499956411753027,0.9166666666666666,0.24997820587651362,0.5802208807851588,0.999912808338801,0.999973040819168,7.001242617702816e-05,0.9999128235060543,5.392801185240733e-08,0.0,0.8482034678260485,1824,1697
pretrain,,77,-0.21122503232790615,0.12882863251824822,91969.92736767598,0.14021599243993876,0.1847115938455398,0.10326091161252303,1.4949081053159068,0.0,0.24745405265795337,0.538934881931969,0.9898161838452021,0.9993951350450516,0.011538809718735655,0.9898162106318132,7.729977371158843e-08,0.0,0.9079315960407257,1848,1721
pretrain,,78,0.007584641242667084,0.12857097525321173,110072.44398674142,0.1395026251388753,0.12942070742574108,0.06993563855024347,1.481665136558669,0.0,0.2408325682793345,0.5381066125950642,0.9633302564422289,0.9846288025379181,0.015760625277487488,0.963330273117338,6.341863243812067e-08,0.0,0.9229936500390371,1872,1745
pretrain,,79,0.062292779690421116,0.12831383330270532,114881.52539741679,0.1997804040758833,0.38732515937360185,0.05603770071392814,1.4895744210641297,0.0,0.24478721053206495,0.5353425230298723,0.9791488274931908,0.987963181734085,0.007202804900773051,0.9791488421282598,4.6388733965230244e-08,0.0,0.9486562560002009,1896,1769
pretrain,,80,-0.06414393090687293,0.1280572056360999,99852.7900984121,0.26156838211645966,0.47500414467765967,0.05222471801719025,1.4928151689735907,0.0,0.24640758448679534,0.5327310394495726,0.9856303408741951,0.9952690005302429,0.012274285888841168,0.9856303379471812,7.601366156887816e-08,0.0,0.9825519770383835,1920,1793
pretrain,,81,0.10620323108147467,0.12780109122482772,120574.73585484186,0.18168125883099176,0.30678387993418577,0.053696360084474114,1.4987059092991764,0.0,0.24935295464958818,0.531906165980867,0.997411789993445,0.9995819628238678,0.002892041594796251,0.9974118185983526,5.024707026383505e-08,0.0,0.9551079695423444,1944,1817
pretrain,,82,0.01154387476748496,0.12754548904237806,108627.2122297451,0.25649728090769003,0.5610256586231009,0.056563737146495825,1.4991703094204976,0.4583333333333333,0.2495851547102488,0.5408534303839718,0.9983405694365501,0.9999433100223541,0.0021807250880864723,0.9983406188409951,7.521538503141301e-08,0.0,0.9519346406062444,1968,1841
pretrain,,83,0.07772504322099028,0.1272903980642933,118117.64166840365,0.23545816999019942,0.6423655884770036,0.06305114360516513,1.496472659032969,0.16666666666666666,0.24823632951648467,0.5454967692494392,0.9929452861348788,0.9999761462211609,0.007592101966029831,0.9929453180659383,7.75215171315106e-08,0.0,0.9511503130197525,1992,1865
pretrain,,84,0.1706867866310551,0.1270358172681647,133486.93485358707,0.3420053726176942,0.639171182723693,0.06681352309833498,1.494559217443956,0.08333333333333333,0.24727960872197793,0.5603930276951619,0.9891184121370316,0.999785041809082,0.008160819685227888,0.9891184348879114,5.964899344827283e-08,0.0,0.9549037143588066,2016,1889
pretrain,,85,-0.04339297069308025,0.12678174563362837,103317.05352840891,0.2651012574651815,1.0275934999693002,0.0629154556925569,1.4968159957567142,0.3333333333333333,0.24840799787835707,0.5521652030625513,0.9936319837967554,0.9999986708164215,0.007956926624973472,0.9936319915134283,5.339582761128744e-08,0.0,0.928228793044885,2040,1913
pretrain,,86,-0.0014669418016878353,0.1265281821423611,108130.4012157233,0.23684931348834715,0.6927939566728019,0.06388137323165234,1.4996748125357995,0.25,0.24983740626789985,0.5652950267706598,0.999349611500899,0.9999984800815582,0.0005997933815629396,0.9993496250715994,5.4238452710612485e-08,0.0,0.9087653060754141,2064,1937
