episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,20,-0.013634926112084927,1.0,1.5,0.01904561726378575,0.0,0.0,False,0.8271805644035339,0.7184799093161445,3.1429316997528076,0.4381709396839142,0.5,7
1,21,-0.006622019357149366,1.0,1.5000001192092896,1.0565145759847052,1.1920928955078125e-07,0.0,False,0.8580605387687683,0.7453019142524148,3.4047186374664307,0.4029425382614136,0.5,7
1,22,-0.029520176523518148,1.0,1.5,1.1192032682640403,0.0,0.0,False,0.8284289836883545,0.7195642725291428,3.1479263305664062,0.4374440014362335,0.5,7
1,23,0.036301595133550656,1.0,1.5,0.09671951409070918,0.0,0.0,False,0.8312945365905762,0.7220532601552163,3.16050386428833,0.4356235861778259,0.5,7
1,24,-0.03900836505749591,1.0,1.5,0.05525040332577097,0.0,0.0,False,0.8283103108406067,0.7194611946032856,3.1474437713623047,0.43751418590545654,0.5,7
2,1,0.023641779557818512,1.0,1.5,1.7460634729691913,0.0,0.0,False,0.8377540111541748,0.7276638884731469,3.1891560554504395,0.43153005838394165,0.5,7
2,2,-0.003082079972546794,1.0,1.5,0.04077669795065768,0.0,0.0,False,0.8302958011627197,0.7211857695848176,3.157137155532837,0.43610942363739014,0.5,7
2,3,0.0036493440447761543,1.0,1.5000001192092896,0.08884030400008994,1.1920928955078125e-07,0.0,False,0.8365235328674316,0.7265951086130782,3.197206974029541,0.43039312958717346,0.5,7
2,4,0.010505632552263562,1.0,1.5,0.08426931650320375,0.0,0.0,False,0.8283535242080688,0.7194987292573521,3.147981643676758,0.43743592500686646,0.5,7
2,5,0.027498952796577672,1.0,1.5,0.3432752374294393,0.0,0.0,False,0.8366726636886597,0.7267246419985602,3.198714256286621,0.4301809072494507,0.5,7
2,6,-0.053739947746020755,1.0,1.5,0.41331948787348993,0.0,0.0,False,0.8289093971252441,0.7199815543384895,3.1505112648010254,0.4370686411857605,0.4999999701976776,7
2,7,0.04341875355585598,1.0,1.5000001192092896,0.24561419773948012,1.1920928955078125e-07,0.0,False,0.8599655628204346,0.746956597119478,3.4314498901367188,0.39964771270751953,0.5,2
2,8,0.015566103563989502,1.0,1.5,0.2200600430311689,0.0,0.0,False,0.8273432850837708,0.7186212467031813,3.1436166763305664,0.4380711615085602,0.5,7
2,9,0.026947609458983356,1.0,1.5,0.024734620178943182,0.0,0.0,False,0.8295841813087463,0.7205676644332307,3.153761386871338,0.4365975856781006,0.5,7
2,10,-0.0026865101053500855,1.0,1.5,0.027318386592596312,0.0,0.0,False,0.8286780118942261,0.7197805756804394,3.149456739425659,0.4372217059135437,0.5,7
2,11,-0.07209296306388903,1.0,1.4999998807907104,0.017214080869059425,1.1920928955078125e-07,0.0,False,0.8297813534736633,0.7207389259996474,3.1547372341156006,0.4364563226699829,0.5,2
2,12,0.05500207137049998,1.0,1.4999998807907104,0.15048119927664355,1.1920928955078125e-07,0.0,False,0.8394393920898438,0.7291277917536788,3.22105073928833,0.42705899477005005,0.5,2
2,13,-0.017464446260767187,1.0,1.5,0.1361352906154506,0.0,0.0,False,0.8268835544586182,0.7182219297558499,3.1417460441589355,0.43834388256073,0.5,7
2,14,0.012108744270475367,1.0,1.5,0.039055581761189784,0.0,0.0,False,0.8270183801651001,0.7183390378765375,3.1422901153564453,0.43826454877853394,0.5,2
2,15,0.007071625189577233,1.0,1.5,0.030974759664920873,0.0,0.0,False,0.8268908858299255,0.718228297704057,3.141775131225586,0.43833959102630615,0.5,2
2,16,0.0175962227146281,1.0,1.5,0.05486838921766918,0.0,0.0,False,0.826823353767395,0.7181696400998399,3.1415047645568848,0.43837907910346985,0.5,7
2,17,0.019056677069933615,1.0,1.4999998807907104,0.3831133419156703,1.1920928955078125e-07,0.0,False,0.8268059492111206,0.71815452269434,3.141435384750366,0.4383891820907593,0.4999999701976776,7
2,18,-0.013105618346886505,1.0,1.5,0.34057392756310734,0.0,0.0,False,0.8267673254013062,0.718120974479395,3.1412813663482666,0.4384116530418396,0.4999999701976776,7
2,19,-0.03369602664068051,1.0,1.5000001192092896,0.016776301057463895,1.1920928955078125e-07,0.0,False,0.8267730474472046,0.7181259445853128,3.1413042545318604,0.43840837478637695,0.5,7
2,20,-0.02104406610423858,1.0,1.5,0.056597574565419126,0.0,0.0,False,0.826795756816864,0.718145669693174,3.141394853591919,0.4383951723575592,0.5,7
2,21,0.008739234526075945,1.0,1.5,0.47943048395048754,0.0,0.0,False,0.8538665771484375,0.7416590854743674,3.278395652770996,0.41923922300338745,0.5,7
2,22,0.005137782098983343,1.0,1.5,0.41802753353996297,0.0,0.0,False,0.8268979787826538,0.7182344585645176,3.1418018341064453,0.4383357763290405,0.5,7
2,23,0.025860866144481638,1.0,1.5,0.34966259590253307,0.0,0.0,False,0.8281700611114502,0.7193393752363634,3.14689564704895,0.43759384751319885,0.5,7
2,24,0.03761586518106667,1.0,1.5,0.06897218733551544,0.0,0.0,False,0.8311551213264465,0.7219321655954071,3.1589043140411377,0.4358542561531067,0.5,7
3,1,-0.02778653635215432,1.0,1.5,1.6290046656504273,0.0,0.0,False,0.9079499244689941,0.788635284082717,4.056706428527832,0.33496779203414917,0.4999999701976776,2
3,2,-0.037634548342041635,1.0,1.500000238418579,1.2524714824202714,2.384185791015625e-07,0.0,False,0.9055260419845581,0.7865299265071719,4.096912384033203,0.3314843475818634,0.5000000596046448,6
3,3,0.07860032753277564,1.0,1.4999998807907104,0.26994415187568505,1.1920928955078125e-07,0.0,False,0.8978590369224548,0.7798704505247804,3.908161163330078,0.3484596610069275,0.5,6
3,4,-0.009792633625746852,1.0,1.5000001192092896,1.819247872070394,1.1920928955078125e-07,0.0,False,0.9496644735336304,0.8248680810304249,3.8516581058502197,0.35386496782302856,0.4999999701976776,1
3,5,-0.01913178551938918,1.0,1.5,0.5538666276375074,0.0,0.0,False,0.9209731817245483,0.7999471416077043,4.013647556304932,0.3387758731842041,0.4999999701976776,2
3,6,0.06064342224311619,1.0,1.5,0.5767877329525983,0.0,0.0,False,0.8820464611053467,0.7661358216806867,3.4584197998046875,0.39637523889541626,0.5,2
3,7,0.015131038070133246,1.0,1.5,0.14373526044630247,0.0,0.0,False,0.8613634705543518,0.7481708043495783,3.293234348297119,0.4172601103782654,0.5,2
3,8,-0.004097181780408423,1.0,1.5,0.23067400177704678,0.0,0.0,False,0.8807216286659241,0.7649850868449114,3.570072650909424,0.3833530843257904,0.5000000596046448,2
3,9,0.006744174385671037,1.0,1.5,0.9853468457360015,0.0,0.0,False,0.8275661468505859,0.7188148219742914,3.144491195678711,0.437943696975708,0.5,2
3,10,-0.022073510519486507,1.0,1.5,0.03305021849549106,0.0,0.0,False,0.8377490043640137,0.7276595396304688,3.1881821155548096,0.4316680431365967,0.4999999701976776,2
3,11,-0.016937914210689756,1.0,1.5,0.8809446190432502,0.0,0.0,False,0.9530357122421265,0.8277963017669819,3.892247200012207,0.3499661684036255,0.5,2
3,12,0.048443121241503934,1.0,1.5,0.7558809402817109,0.0,0.0,False,0.8594292402267456,0.7464907532335597,3.3848023414611816,0.40543103218078613,0.4999999701976776,2
3,13,-0.041270400555906,1.0,1.5000001192092896,0.4505545823414027,1.1920928955078125e-07,0.0,False,0.8270261287689209,0.7183457682283011,3.1423215866088867,0.438260018825531,0.5,7
3,14,-0.0027183208859896148,1.0,1.4999998807907104,0.06663695588340297,1.1920928955078125e-07,0.0,False,0.8269833922386169,0.7183086477497277,3.1421470642089844,0.43828532099723816,0.4999999701976776,2
3,15,-0.0008784318567405277,1.0,1.5,0.024521098613202362,0.0,0.0,False,0.8268076777458191,0.7181560240805027,3.14144229888916,0.4383881688117981,0.5,7
3,16,0.009230310314148595,1.0,1.5,0.34421027990718883,0.0,0.0,False,0.826775074005127,0.7181277048311586,3.141312599182129,0.43840712308883667,0.5,7
3,17,0.03961781789011458,1.0,1.5,0.061265044845628974,0.0,0.0,False,0.8267663717269897,0.7181201461284087,3.14127779006958,0.4384121894836426,0.5,7
3,18,-0.05411263155675192,1.0,1.5,0.04828237941630291,0.0,0.0,False,0.8267669081687927,0.7181206120758385,3.141279458999634,0.4384118914604187,0.4999999701976776,7
3,19,0.023504234990467433,1.0,1.5,0.08720836586529533,0.0,0.0,False,0.8271918892860413,0.7184897459841068,3.1429855823516846,0.4381631016731262,0.5000000596046448,7
3,20,-0.07664432309784311,1.0,1.5,0.031363340680296274,0.0,0.0,False,0.8310338854789734,0.7218268614762742,3.1588497161865234,0.43586209416389465,0.5,7
3,21,0.00216347112043609,1.0,1.5,0.04405844307378644,0.0,0.0,False,0.8268555998802185,0.7181976487175641,3.1416332721710205,0.4383603036403656,0.5,7
3,22,0.003452265987572045,1.0,1.5,0.0221959028102157,0.0,0.0,False,0.826794445514679,0.7181445307105678,3.1413888931274414,0.4383959174156189,0.5,7
3,23,0.03959471234108724,1.0,1.5,0.005642772294518924,0.0,0.0,False,0.8267892599105835,0.7181400265520799,3.141368865966797,0.43839889764785767,0.5,7
3,24,-0.0024199691402316693,1.0,1.5,0.052322414345799186,0.0,0.0,False,0.826768696308136,0.7181221652339378,3.141286611557007,0.4384108781814575,0.4999999701976776,7
4,1,-0.055038665715215096,1.0,1.5,1.572365471816484,0.0,0.0,False,0.9090134501457214,0.7895590507482472,3.732569694519043,0.3657931685447693,0.4999999701976776,7
4,2,0.03773065467272828,1.0,1.5,0.3334613809893625,0.0,0.0,False,0.8373731374740601,0.7273330657979948,3.1952013969421387,0.43067580461502075,0.5,2
4,3,-0.009487469327034774,1.0,1.5,0.41048769470924323,0.0,0.0,False,0.8535940051078796,0.7414223324080966,3.3632943630218506,0.4081515967845917,0.4999999701976776,2
4,4,0.047629768513398375,1.0,1.5000001192092896,0.5327665982286068,1.1920928955078125e-07,0.0,False,0.9051280617713928,0.7861842452862032,4.078451156616211,0.33307522535324097,0.5,2
4,5,0.014680235934520707,1.0,1.5,0.5315068156532803,0.0,0.0,False,0.8547309637069702,0.7424098820995716,3.3759372234344482,0.4065482020378113,0.5,2
4,6,-0.008693041668330967,1.0,1.5,0.1345790524271988,0.0,0.0,False,0.8751445412635803,0.7601408902770513,3.6103827953338623,0.37884965538978577,0.5,2
4,7,-0.004418877436736685,1.0,1.5,0.1039847527036846,0.0,0.0,False,0.8887420296669006,0.7719515186396623,3.787126302719116,0.3602355122566223,0.5,2
4,8,0.04683072616961745,1.0,1.5000001192092896,0.14639359018806788,1.1920928955078125e-07,0.0,False,0.8705777525901794,0.7561742280352988,3.551670551300049,0.3854430913925171,0.4999999701976776,2
4,9,0.04968394570665093,1.0,1.5,0.5026783544790624,0.0,0.0,False,0.8359684944152832,0.7261130083390539,3.1932990550994873,0.4309442937374115,0.5,2
4,10,-0.03191346408587672,1.0,1.5,0.09214646309672171,0.0,0.0,False,0.8280428647994995,0.7192288939235661,3.1466073989868164,0.43763577938079834,0.4999999701976776,7
4,11,0.022911104397883186,1.0,1.5,0.027498936715352317,0.0,0.0,False,0.8281905651092529,0.7193571847825688,3.1472578048706055,0.4375411868095398,0.5,2
4,12,-0.03518353531288238,1.0,1.5,0.055566783336867626,0.0,0.0,False,0.8271255493164062,0.7184321238186225,3.142726421356201,0.4382008910179138,0.5,2
4,13,0.003443406847756844,1.0,1.5000001192092896,0.045660888917912076,1.1920928955078125e-07,0.0,False,0.8270248174667358,0.718344629245695,3.1423163414001465,0.4382607340812683,0.5000000596046448,7
4,14,-0.014066636835176506,1.0,1.5,0.353637501199187,0.0,0.0,False,0.8268682956695557,0.7182086761400691,3.1416845321655273,0.4383528232574463,0.4999999701976776,7
4,15,-0.0035542375189428358,1.0,1.500000238418579,0.3306949376852357,2.384185791015625e-07,0.0,False,0.8269009590148926,0.7182370471613497,3.1418166160583496,0.4383336901664734,0.5,7
4,16,-0.011480584142205624,1.0,1.5,0.31728147769969545,0.0,0.0,False,0.8268788456916809,0.718217839772855,3.1417274475097656,0.43834662437438965,0.4999999701976776,7
4,17,0.01590956071935732,1.0,1.5,0.016361100629300813,0.0,0.0,False,0.8268032073974609,0.7181521411852544,3.1414241790771484,0.4383907616138458,0.5,7
4,18,0.010679914435285265,1.0,1.5,0.04828238065882569,0.0,0.0,False,0.8272362351417542,0.7185282643049695,3.143178939819336,0.43813490867614746,0.5,7
4,19,0.06786506782512976,1.0,1.5,0.05104554966403194,0.0,0.0,False,0.8267977833747864,0.7181474299390198,3.1414027214050293,0.4383939504623413,0.5,7
4,20,0.01996547331209418,1.0,1.5,0.040596148695924456,0.0,0.0,False,0.8268491625785828,0.7181920573484065,3.1416072845458984,0.4383641183376312,0.5,7
4,21,0.021260573063115663,1.0,1.5,0.032885750497550215,0.0,0.0,False,0.8277885913848877,0.719008034841845,3.145461082458496,0.4378025531768799,0.5,7
4,22,0.012823561080525882,1.0,1.5,0.03034180321683732,0.0,0.0,False,0.8268957138061523,0.7182324912309251,3.141794204711914,0.43833690881729126,0.5,7
4,23,-0.0018048635738739287,1.0,1.5000001192092896,0.011153982084781664,1.1920928955078125e-07,0.0,False,0.826813817024231,0.7181613565899769,3.1414666175842285,0.4383847117424011,0.4999999701976776,7
4,24,-0.06140788583204196,1.0,1.5,0.01657843160797102,0.0,0.0,False,0.8268688917160034,0.7182091938594356,3.141685962677002,0.4383525848388672,0.5,7
5,1,0.019390972213325974,1.0,1.5000001192092896,1.108284736284217,1.1920928955078125e-07,0.0,False,1.050295352935791,0.9122749522972848,4.518895626068115,0.298662006855011,0.4999999701976776,2
5,2,0.03601941081710475,1.0,1.5,0.7458389458129551,0.0,0.0,False,0.8511874079704285,0.7393319886941783,3.243859052658081,0.4239157438278198,0.4999999701976776,2
5,3,-0.04422682988196953,1.0,1.5,0.3562142197484273,0.0,0.0,False,0.8411071300506592,0.7305763705409642,3.2129738330841064,0.4281829595565796,0.4999999701976776,2
5,4,0.05888458521658234,1.0,1.4999998807907104,1.0172678513768107,1.1920928955078125e-07,0.0,False,0.877385139465332,0.7620870491474175,3.4251298904418945,0.40042197704315186,0.5,2
5,5,-0.04153490095722497,1.0,1.5,0.890200591372013,0.0,0.0,False,0.865381121635437,0.7516604917390343,3.488983392715454,0.39272767305374146,0.4999999701976776,2
5,6,0.05032329763027908,1.0,1.5,0.09228041399361,0.0,0.0,False,0.8773994445800781,0.7620994744122119,3.634059190750122,0.37625113129615784,0.5000000596046448,2
5,7,0.005737904712819751,1.0,1.5,0.4284496078130389,0.0,0.0,False,0.8538587093353271,0.7416522515787305,3.365980625152588,0.4078099727630615,0.5,2
5,8,0.018814672153208256,1.0,1.5,0.4733072189548812,0.0,0.0,False,0.8857406377792358,0.7693445427699782,3.739022731781006,0.365127295255661,0.5000000596046448,2
5,9,-0.07445212938366273,1.0,1.5,0.4210022569328949,0.0,0.0,False,0.8624789118766785,0.749139664371925,3.461225986480713,0.3960374891757965,0.4999999701976776,2
5,10,0.03958486024349963,1.0,1.5,0.5413629424414378,0.0,0.0,False,0.8886935710906982,0.771909428055171,3.7962534427642822,0.35932135581970215,0.4999999701976776,2
5,11,0.01798128585462237,1.0,1.5,0.6140995583303456,0.0,0.0,False,0.8407007455825806,0.7302233894769288,3.2327680587768555,0.42543864250183105,0.5,2
5,12,0.005137391342121879,1.0,1.5,0.032060891731009594,0.0,0.0,False,0.8377627730369568,0.7276714989478335,3.2074146270751953,0.4289596974849701,0.5,2
5,13,0.011566353686264037,1.0,1.4999998807907104,0.04674125701715594,1.1920928955078125e-07,0.0,False,0.8319905996322632,0.7226578528313392,3.166694402694702,0.4347328543663025,0.5,7
5,14,-0.03370768655279295,1.0,1.5,0.31697647190011496,0.0,0.0,False,0.8288367986679077,0.7199184961196577,3.1501896381378174,0.43711525201797485,0.5,7
5,15,-0.0034925926525905234,1.0,1.5000001192092896,0.08688392656674883,1.1920928955078125e-07,0.0,False,0.8340804576873779,0.724473080473934,3.1797034740448,0.4328724145889282,0.5,7
5,16,0.06429496374863011,1.0,1.5,0.7775287662985427,0.0,0.0,False,0.9046083688735962,0.7857328457706084,4.0231475830078125,0.3379287123680115,0.5,7
5,17,0.011954763130767595,1.0,1.5,0.9660692900255576,0.0,0.0,False,1.0353500843048096,0.8992936569032909,4.410470008850098,0.3064957857131958,0.5,7
5,18,-0.028263439608431144,1.0,1.500000238418579,0.8028242881633161,2.384185791015625e-07,0.0,False,0.827919602394104,0.7191218295585874,3.145907402038574,0.43773767352104187,0.5,7
5,19,0.007369775526205767,1.0,1.5,0.35478910920756074,0.0,0.0,False,0.8268724679946899,0.7182123001756342,3.1416995525360107,0.4383506178855896,0.5,7
5,20,0.026284601238138396,1.0,1.5,0.031738574222921576,0.0,0.0,False,0.8268285393714905,0.7181741442583279,3.1415247917175293,0.4383760690689087,0.5,7
5,21,0.0050380793697520545,1.0,1.5,0.05605595663576894,0.0,0.0,False,0.8274414539337158,0.7187065150828331,3.144010305404663,0.4380137622356415,0.4999999701976776,7
5,22,-0.02141384950236791,1.0,1.5000001192092896,0.1101213820626119,1.1920928955078125e-07,0.0,False,0.8477257490158081,0.736325229929733,3.253023386001587,0.42266517877578735,0.5,7
5,23,0.01882444751770213,1.0,1.5,0.44583014402947296,0.0,0.0,False,0.8308519124984741,0.7216688017537015,3.1592047214508057,0.435810923576355,0.4999999701976776,7
5,24,0.007280079344827903,1.0,1.5,0.03817921486726755,0.0,0.0,False,0.8271939754486084,0.7184915580018892,3.1429920196533203,0.4381621479988098,0.5,7
6,1,-0.028013216858362517,1.0,1.5,1.331747256219387,0.0,0.0,False,1.014089584350586,0.8808270212780435,4.366795539855957,0.3097606599330902,0.5000162720680237,1
6,2,0.00040762533697592416,1.0,1.5000001192092896,1.2508644514351974,1.1920928955078125e-07,0.0,False,0.8893190622329712,0.772452722758308,3.538167715072632,0.38699036836624146,0.5000002384185791,7
6,3,0.03701957148435604,1.0,1.4999998807907104,0.5941877096053945,1.1920928955078125e-07,0.0,False,0.9018751382827759,0.7833587918438836,4.0008039474487305,0.3399275541305542,0.4999999701976776,1
6,4,-0.017855159244449817,1.0,1.5,0.6010937333049775,0.0,0.0,False,0.865888237953186,0.7521009673759972,3.4957456588745117,0.3919292092323303,0.5,7
6,5,-0.13294135065889537,1.0,1.5000001192092896,1.3994549767979276,1.1920928955078125e-07,0.0,False,0.8300766348838806,0.7209954041737794,3.1550252437591553,0.4364147484302521,0.5,2
6,6,0.01018427763260078,1.0,1.5000001192092896,0.036760779891306605,1.1920928955078125e-07,0.0,False,0.8293013572692871,0.7203220065938573,3.1517040729522705,0.4368956983089447,0.5000000596046448,2
6,7,-0.010812597558775061,1.0,1.5,0.03832712728059688,0.0,0.0,False,0.8320295214653015,0.7226916599059674,3.163508415222168,0.4351908564567566,0.5000000596046448,2
6,8,-0.016663820807124266,1.0,1.5000001192092896,0.027958432179567394,1.1920928955078125e-07,0.0,False,0.8303833603858948,0.7212618225597469,3.15588116645813,0.43629106879234314,0.5,2
6,9,0.017155330589894192,1.0,1.5,0.6997176561680676,0.0,0.0,False,0.9055295586585999,0.7865329810514339,4.071894645690918,0.33364373445510864,0.5,2
6,10,0.033189097122383805,1.0,1.5,0.8748376451491843,0.0,0.0,False,0.857671320438385,0.7449638435061327,3.407588243484497,0.40258634090423584,0.5,7
6,11,0.0574594605950023,1.0,1.5,0.4411617409974796,0.0,0.0,False,0.8841633796691895,0.7679745537825177,3.7275123596191406,0.36631667613983154,0.4999999701976776,2
6,12,0.054827394566838224,1.0,1.5,0.618077942293181,0.0,0.0,False,0.8333491086959839,0.7238378388113181,3.1749613285064697,0.4335488975048065,0.4999999701976776,7
6,13,0.05026612539078312,1.0,1.5,0.43040475682775137,0.0,0.0,False,0.8927302956581116,0.7754156824643529,3.857956647872925,0.3532545566558838,0.5,7
6,14,0.03858199581477924,1.0,1.5,0.41566817013514235,0.0,0.0,False,0.9026591181755066,0.7840397481265556,4.011446952819824,0.33897271752357483,0.5,7
6,15,0.029035934250538704,1.0,1.5,0.6204592246623158,0.0,0.0,False,0.82792729139328,0.7191285081384143,3.1460628509521484,0.43771493434906006,0.4999999701976776,1
6,16,0.04654619291854851,1.0,1.5,0.8918746870296801,0.0,0.0,False,0.8954333066940308,0.7777634880191995,3.86672306060791,0.35240837931632996,0.5,7
6,17,0.03515332743578575,1.0,1.5000001192092896,0.8014233591299178,1.1920928955078125e-07,0.0,False,0.8437986969947815,0.7329142358839753,3.256321430206299,0.4222168028354645,0.4999999701976776,7
6,18,-0.02705754611602544,1.0,1.5,0.033759897314766724,0.0,0.0,False,0.8486242294311523,0.7371056401026973,3.254671096801758,0.4224410355091095,0.4999999701976776,7
6,19,0.001931790030020334,1.0,1.5,0.3747182495296227,0.0,0.0,False,0.8274096250534058,0.7186788688686655,3.143887758255005,0.43803152441978455,0.5,7
6,20,-0.0798673250571367,1.0,1.5,1.1659621345116138,0.0,0.0,False,0.8292738199234009,0.720298087959128,3.1514036655426025,0.4369392991065979,0.5,7
6,21,0.06060198502082693,1.0,1.5000001192092896,0.8938660981599991,1.1920928955078125e-07,0.0,False,0.9006882309913635,0.7823278572695014,3.9892609119415283,0.34096914529800415,0.4999999701976776,7
6,22,0.012295116018758991,1.0,1.5,0.9307579305359732,0.0,0.0,False,0.8269509077072144,0.7182804320442571,3.142016649246216,0.4383043646812439,0.4999999701976776,7
6,23,-0.004912357284408209,1.0,1.5,1.4381140509892643,0.0,0.0,False,0.8274925947189331,0.7187509354044732,3.144244909286499,0.43797963857650757,0.5,7
6,24,-0.06034218959925869,1.0,1.5000001192092896,0.019186763023059796,1.1920928955078125e-07,0.0,False,0.8268259763717651,0.7181719180650522,3.141514778137207,0.4383775591850281,0.5000000596046448,7
7,1,0.01333814001318779,1.0,1.5000001192092896,1.2796922204296255,1.1920928955078125e-07,0.0,False,1.0223438739776611,0.8879966061521836,4.318556308746338,0.3134445548057556,0.5000075101852417,6
7,2,0.07840555470745622,1.0,1.5,0.847401768193323,0.0,0.0,False,0.8428879976272583,0.732123212463999,3.218231439590454,0.4274507462978363,0.4999999701976776,5
7,3,0.015147799243412741,1.0,1.5,0.9057108144609793,0.0,0.0,False,0.9690457582473755,0.8417024510371756,3.9866294860839844,0.341207355260849,0.4999999701976776,5
7,4,-0.0099895435879193,1.0,1.5,1.4004866073937603,0.0,0.0,False,0.8328137993812561,0.7233728750483227,3.17106294631958,0.43410640954971313,0.5,2
7,5,-0.04248580200056816,1.0,1.5,0.06918196008213695,0.0,0.0,False,0.837829053401947,0.727729069341381,3.2071189880371094,0.429001122713089,0.5,2
7,6,0.003409247669129258,1.0,1.5,0.20675539825886421,0.0,0.0,False,0.8649457693099976,0.75128234951379,3.4890363216400146,0.39272141456604004,0.5,2
7,7,0.020158354708511773,1.0,1.5,0.45831003674610726,0.0,0.0,False,0.8360285758972168,0.7261651944511905,3.193744659423828,0.4308813810348511,0.4999999701976776,2
7,8,0.01617392841152806,1.0,1.5,0.06643763904516635,0.0,0.0,False,0.8314436078071594,0.7221827417687617,3.1635429859161377,0.43518584966659546,0.5,7
7,9,-0.006026373605249812,1.0,1.5,0.11079376371542615,0.0,0.0,False,0.8377827405929565,0.727688842546609,3.2075135707855225,0.4289458990097046,0.5000000596046448,2
7,10,-0.0066605675191921745,1.0,1.5,0.05646056493837717,0.0,0.0,False,0.831308126449585,0.722065064156771,3.1627931594848633,0.4352937936782837,0.5,2
7,11,0.009220115904942558,1.0,1.5,0.04736227866937044,0.0,0.0,False,0.8367074131965637,0.7267548250376235,3.198984146118164,0.43014290928840637,0.5,2
7,12,-0.0011489297440793844,1.0,1.5,0.10414583303674427,0.0,0.0,False,0.8275898694992065,0.7188354272050754,3.14465594291687,0.4379196763038635,0.5,7
7,13,-0.02088758037482793,1.0,1.5,0.347206540859063,0.0,0.0,False,0.8273432850837708,0.7186212467031813,3.1436221599578857,0.43807029724121094,0.5,7
7,14,0.0035106006654704366,1.0,1.5,0.3445200655497995,0.0,0.0,False,0.8272311687469482,0.7185238636903548,3.143158435821533,0.438137948513031,0.5,7
7,15,-0.04570440669170331,1.0,1.5,0.06647624265719541,0.0,0.0,False,0.8270249366760254,0.7183447327895682,3.1423091888427734,0.4382617175579071,0.5,7
7,16,0.0048421596208476705,1.0,1.5,0.3596531568672579,0.0,0.0,False,0.8272544741630554,0.7185441065175824,3.1432464122772217,0.43812504410743713,0.5,7
