stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.11468957231659344,0.1470268565027924,98507.83780769218,1.0709556424896916,1.5288252196553496,0.08295160241319612,1.2525109567768162,0.0,0.12625547838840812,0.41436771622725893,0.5050219173232714,0.8695186436176299,0.19354137344674963,0.5050219135536325,5.352887366694148e-08,0.0,1.1364522675673168,264,137
pretrain,,12,0.04864749761016977,0.14673280278978681,117772.71586592498,1.1200724402693825,1.4751315106658083,0.08521617155938332,1.2468007981245008,0.0,0.12340039906225035,0.3716914898582867,0.4936015972246726,0.7136963039636612,0.2151539656648094,0.4936015962490014,5.144448513479579e-08,0.0,1.1320611784855525,288,161
pretrain,,13,-0.34720581883436274,0.14643933718420726,80075.0296222737,1.1733343011733681,1.5898777118365237,0.08198088184315687,1.2369480322092947,0.0,0.11847401610464746,0.39714849101645605,0.4738960275426507,0.8074449330568313,0.22552691423160123,0.4738960644185897,6.437212933067353e-08,0.0,1.1273872405290604,312,185
pretrain,,14,-0.36756787973282884,0.14614645850983884,78411.14158846167,1.070492887245937,1.4924798614859347,0.0768657627713484,1.235889436854493,0.0,0.11794471842724656,0.3953861030084746,0.47177885969479877,0.7315335303544998,0.19563367002581392,0.47177887370898614,5.942725002835066e-08,0.0,1.1303654064734776,336,209
pretrain,,15,0.11848784279177565,0.14585416559281916,128657.13907841376,1.1644039109161017,1.5374517449548972,0.08687710805976744,1.2597318817861378,0.0,0.1298659408930689,0.36839592243943897,0.5194637011736631,0.7939171493053435,0.17263652435785087,0.5194637635722756,7.623540504431148e-08,0.0,1.1326544185479481,360,233
pretrain,,16,-0.5646820195791925,0.14556245726163353,68476.90412799666,1.0778995392181425,1.6294577454107084,0.08694635483921641,1.2698098281731032,0.0,0.13490491408655156,0.4218131207994052,0.5396196458799144,0.851128652691841,0.24621465738291307,0.5396196563462062,4.6654826132049486e-08,0.0,1.128476306796074,384,257
pretrain,,17,0.08152953991064574,0.14527133234711026,121297.61721360937,1.0227908393831573,1.4059912116654434,0.0783766309126789,1.2470595532407363,0.0,0.12352977662036818,0.4008239507675171,0.49411906736592454,0.846985590457916,0.21100609878142793,0.49411910648147267,6.058031604139202e-08,0.0,1.1313088138898213,408,281
pretrain,,18,-0.22435377162705447,0.144980789682416,88549.130836837,1.0232378408303766,1.4781909182513622,0.07919767473386656,1.2457119797223382,0.0,0.12285598986116904,0.41895737818309237,0.49142392879972857,0.8435971677303314,0.2119237431709146,0.49142395944467615,5.228711028963199e-08,0.0,1.1266587227582932,432,305
pretrain,,19,0.10112146162794018,0.1446908281030512,125343.26409023361,1.1050205310211878,1.5110826519166436,0.08422451013597104,1.2343196954932951,0.0,0.11715984774664755,0.427901100899492,0.4686393632243077,0.8479711562395094,0.2340088406206177,0.4686393909865902,5.9072460386241e-08,0.0,1.1277929941813152,456,329
pretrain,,20,-0.02384818457092714,0.1444014464468451,108182.65661233269,1.1120300292862275,1.4906592551462117,0.08290466722070598,1.2552442473603325,0.0,0.1276221236801662,0.3698450263057436,0.5104884775355458,0.8055644482374191,0.2285954784831045,0.5104884947206647,4.98257577419281e-08,0.0,1.1342546492815018,480,353
pretrain,,21,-0.18681225080081854,0.1441126435539514,92236.06650148673,1.078327884125615,1.4496099617647598,0.08553138022831573,1.2342340389067041,0.0,0.11711701945335207,0.3928544787423951,0.46846805481861037,0.7590664088726043,0.22986013157221258,0.46846807781340827,5.1555356835505016e-08,0.0,1.1283858319123585,504,377
pretrain,,22,0.16061498237516525,0.1438244182668435,135016.3969037319,0.9565307251472551,1.4389005887630208,0.08227852937611248,1.2591083501909104,0.0,0.12955417509545528,0.3998261730053595,0.5182166590044895,0.8622259020805357,0.2289447449927275,0.5182167003818211,6.124554643068454e-08,0.0,1.1323023835817974,528,401
pretrain,,23,0.05798992191685268,0.14353676943030982,119232.0456151776,0.9572904202148593,1.4016050515136516,0.0860911492404944,1.2564518156106628,0.0,0.1282259078053314,0.3818939966814858,0.512903606519103,0.8525379687547684,0.20989654955174028,0.5129036312213257,7.667889199517812e-08,0.0,1.1292748153209686,552,425
pretrain,,24,-0.019051340308784883,0.1432496958914492,109257.82917772877,1.1478949860282597,1.4998288265767008,0.08648760267442834,1.2678235386542622,0.0,0.13391176932713106,0.35437116026878357,0.5356470526506504,0.8134850412607193,0.20169099410396513,0.5356470773085243,6.022552647329722e-08,0.0,1.1323720961809158,576,449
pretrain,,25,0.22858359837238534,0.1429631964996663,149121.3927535022,1.0666258229136156,1.5013725822132913,0.08401817207439667,1.2441423029439258,0.0,0.1220711514719629,0.404387782726969,0.4882845962420106,0.7993474721908568,0.21323060403208394,0.48828460588785155,6.534780063368235e-08,0.0,1.1302143683036168,600,473
pretrain,,26,0.07476308198099793,0.14267727010666698,121021.56891505471,1.0651922376954432,1.50111732419647,0.082448274469665,1.2452815341585803,0.0,0.12264076707929021,0.41206945212824003,0.4905630424618721,0.8077215880155563,0.18749995102102207,0.4905630683171607,5.193232068452976e-08,0.0,1.1306713372468948,624,497
pretrain,,27,0.18476224857355658,0.14239191556645361,139799.89235794122,1.077204084589261,1.5268879110023406,0.08327468199914571,1.2233491297589525,0.0,0.11167456487947634,0.3974443727305957,0.44669824683417875,0.7596305489540099,0.19265362472422282,0.44669825951790526,4.940444514600628e-08,0.0,1.1276315053304036,648,521
pretrain,,28,0.05049240618760895,0.14210713173532072,118577.4152817488,1.06211789704095,1.512285683660944,0.088480566575788,1.2664202333073178,0.0,0.1332101166536588,0.3989783823490143,0.5328404462585846,0.7983465760946273,0.2227250540691253,0.5328404666146352,4.802963560202045e-08,0.0,1.1304296503464382,672,545
pretrain,,29,0.15509339270156347,0.14182291747185008,134983.1757732137,1.132736662222163,1.583010968055953,0.08672795087513326,1.262992375242036,0.0,0.13149618762101803,0.36792464554309845,0.525984718153874,0.8637274622917174,0.2161188419823563,0.525984750484072,5.450454500695775e-08,0.0,1.1286298086245854,696,569
pretrain,,30,-0.13935590722452773,0.14153927163690638,95976.52227487405,0.9980626229435737,1.3617121381341946,0.08119535718296149,1.227735282941943,0.0,0.11386764147097157,0.4074413340006556,0.45547056508560974,0.7441445887088776,0.1956943634995704,0.45547056588388624,5.03801164305114e-08,0.0,1.131603330373764,720,593
pretrain,,31,-0.0655451246045098,0.14125619309363258,103578.1786749628,1.1585222047272603,1.644663067098719,0.08340900431559246,1.2507466682720751,0.0,0.1253733341360376,0.4409658397947039,0.501493334149321,0.8323273062705993,0.2112272539161179,0.5014933365441504,6.696652795253517e-08,0.0,1.1250904351472855,744,617
pretrain,,32,-0.016307301368208522,0.14097368070744531,109065.1311200382,1.040200328093048,1.6275093032321424,0.0828533141207856,1.295487124439595,0.0,0.1477435622197975,0.4137704186141491,0.5909742197642723,0.8996945083141326,0.2168543386599483,0.5909742488791899,5.395018629987073e-08,0.0,1.1293127189079921,768,641
pretrain,,33,-0.07963371854543207,0.1406917333460304,102361.43778468139,1.068688493906541,1.5231939105119945,0.08558610171510093,1.2158852060369794,0.0,0.10794260301848964,0.38400208471076824,0.43177039983371895,0.6820612281560897,0.1576968959274099,0.43177041207395844,5.4903683247934744e-08,0.0,1.1289476652940114,792,665
pretrain,,34,-0.15098431936277876,0.14041034987933834,95521.94620763618,0.9831648478127236,1.4425564274868912,0.08675373072895946,1.2401940927153365,0.0,0.12009704635766823,0.3756268822721073,0.48038816917687654,0.8116825133562086,0.2162443236075754,0.4803881854306729,4.689874396242762e-08,0.0,1.1294634193181992,816,689
pretrain,,35,-0.05801939010627668,0.14012952917957966,104352.75293582343,1.1546643337702023,1.5818950388015254,0.08310941912788881,1.2798676875065125,0.0,0.13993384375325627,0.37761378288269043,0.5597353441019853,0.8263348907232284,0.21491448104405947,0.5597353750130251,4.501392443974813e-08,0.0,1.1321485837300618,840,713
pretrain,,36,0.3916556228378995,0.1398492701212205,197401.77648018167,1.115210076687795,1.5144550799408905,0.08480276926292452,1.2443793593307158,0.0,0.12218967966535794,0.443727824304785,0.4887587061772744,0.7502919107675552,0.194438290152438,0.48875871866143167,5.390583762698853e-08,0.0,1.1236235549052556,864,737
pretrain,,37,-0.0021378227118396542,0.13956957158097807,110241.08480354703,1.0777276646453655,1.535546349625252,0.07919582731707052,1.2748833686512497,0.0,0.13744168432562479,0.37564462370106155,0.5497667075445255,0.8744550198316573,0.21400650479323097,0.5497667373024991,4.820703040457156e-08,0.0,1.1338756183783214,888,761
pretrain,,38,0.08897766668721466,0.1392904324378161,122972.9648838141,1.0745787588870377,1.5947128892787605,0.08152955552880152,1.2871909703881967,0.0,0.1435954851940984,0.4178513011762074,0.5743819177150726,0.7880874902009964,0.1848340011671113,0.5743819407763936,6.27977507772215e-08,0.0,1.1297150750954945,912,785
pretrain,,39,-0.1776386577808582,0.13901185157294046,92834.88229835607,1.111257595101505,1.6651704750677316,0.08371445763159659,1.241607460193336,0.0,0.120803730096668,0.4372232811791556,0.4832148797189196,0.8210392653942108,0.24302846154885138,0.483214920386672,6.603520539642342e-08,0.0,1.1250159293413162,936,809
pretrain,,40,-0.14022928890054806,0.1387338278697946,95921.43597876574,1.042655359652339,1.5563048316827697,0.08142454152498903,1.2712793852025202,0.0,0.13563969260126,0.3576171068208558,0.5425587749729553,0.8647534012794492,0.21191073727947315,0.54255877040504,4.4126950575022285e-08,0.0,1.129661187529564,960,833
pretrain,,41,0.019101531028197952,0.138456360214055,112977.74945114742,0.9949234262931391,1.4447877380376073,0.07980702333773028,1.2068975256378984,0.0,0.10344876281894921,0.39995827951601576,0.41379502477745217,0.6919948756694794,0.20377104487060335,0.41379505127579685,4.5878723986536585e-08,0.0,1.1318838596343994,984,857
pretrain,,42,0.14791284620140913,0.1381794474936269,131029.14743776801,0.8528810603842713,1.504795130750749,0.07408182029648516,1.1768408831475037,0.0,0.08842044157375184,0.43321654280381544,0.35368177263687056,0.8330480545759197,0.2257243915026974,0.3536817662950073,4.27077923026431e-08,0.0,1.1141405949989955,1008,881
pretrain,,43,0.13296821063349126,0.13790308859863964,124624.86116868738,0.289822645222362,0.3719702029622172,0.05385306152075705,1.1006458859802002,0.0,0.050322942990100115,0.42927469925156664,0.2012917517373959,0.23566231355071068,0.023475954589208935,0.20129177196040035,5.375061717938223e-08,0.0,1.0907295942306519,1032,905
pretrain,,44,0.15863064518288056,0.13762728242144237,128540.36595102036,0.2896381536463673,0.5739846396771582,0.05283635162560479,1.1040916811852228,0.0,0.052045840592611414,0.44364435225725174,0.20818335687120756,0.2578115545213222,0.02583738181227769,0.20818336237044557,5.144448507928464e-08,0.0,1.0873887489239376,1056,929
pretrain,,45,0.22617127771762513,0.13735202785659947,141241.54975518823,0.29275543028466205,0.43443624636254496,0.05485147014903269,1.104463711270087,0.0,0.05223185563504343,0.43406066564576967,0.20892740786075592,0.24787671864032745,0.025580485169285367,0.20892742254017369,4.9803583442494435e-08,0.0,1.0887540727853775,1080,953
pretrain,,46,0.17099954205748624,0.13707732380088627,131128.52087655786,0.30368682362900756,0.4063586642448857,0.05532488150935433,1.1040321410677973,0.0,0.05201607053389864,0.42048679212374346,0.20806426803270975,0.2532743662595749,0.029176728020037613,0.20806428213559447,5.233145888849933e-08,0.0,1.0903055171171825,1104,977
pretrain,,47,0.043461061865404424,0.13680316915328453,112190.70993521209,0.3059710025559482,0.6706171463900439,0.054332949033973364,1.1008081435048511,0.0,0.050404071752425485,0.4241629296115466,0.20161627108852068,0.2391251631081104,0.02532832899011662,0.2016162870097018,4.066775242487589e-08,0.0,1.090596929192543,1128,1001
pretrain,,48,0.07296432110018933,0.13652956281497794,115924.35538158151,0.2656825800600415,0.35721008138894683,0.05367015317597898,1.106826817794215,0.0,0.05341340889710757,0.42677039094269276,0.21365360418955484,0.2435008130967617,0.01737267861233981,0.2136536355884302,4.8694866028320405e-08,0.0,1.0874353249867756,1152,1025
pretrain,,49,0.07221013552799398,0.13625650368934797,116102.95439208715,0.2245304941465699,0.5494626061378477,0.05540444944353721,1.1078514308180838,0.0,0.0539257154090419,0.4206278127218996,0.21570282491544882,0.2562402285635471,0.020685670678095146,0.21570286163616745,6.794219925554401e-08,0.0,1.0896080136299133,1176,1049
pretrain,,50,0.22828938144226749,0.13598399068196929,141919.9491695951,0.32247066668591545,0.6610473684987785,0.05590670312771637,1.1090028141181738,0.0,0.05450140705908695,0.4176975086863552,0.21800560069580874,0.2644834876060485,0.022309316273564188,0.21800562823634775,6.293079685137926e-08,0.0,1.0872544000546138,1200,1073
pretrain,,51,0.13486443591646913,0.13571202270060534,125452.04223477993,0.30378423421377865,0.5561934071262993,0.056681841471128036,1.1091098122609158,0.0,0.054554906130457936,0.40762063807674814,0.21821960185964903,0.25590639412403104,0.021162436898467137,0.21821962452183163,5.89394143860981e-08,0.0,1.0883863419294357,1224,1097
pretrain,,52,0.08899569647723582,0.13544059865520414,118866.75591059892,0.3317186630607457,0.5834288529125887,0.05810515954645316,1.1098859389756053,0.0,0.05494296948780263,0.3992432488926819,0.219771858304739,0.2565993435680866,0.02024823279663932,0.21977187795121045,5.113404422107948e-08,0.0,1.0884145150581996,1248,1121
pretrain,,53,0.11700121307918596,0.13516971745789375,122879.05018776798,0.33674407999838535,0.5790330129975096,0.057658677650836376,1.117988463646422,0.0,0.058994231823210924,0.40611487360937254,0.23597690214713415,0.2719728738069534,0.023467360815369282,0.2359769272928436,4.607829303301022e-08,0.0,1.0884530792633693,1272,1145
pretrain,,54,0.03866102629313776,0.13489937802297794,112520.4131336109,0.3214975701836827,0.5936232475419693,0.06050945376192892,1.1103043904128882,0.0,0.05515219520644419,0.3936334965484483,0.22060876712203026,0.2511326871812343,0.02115375280464206,0.22060878082577673,5.2730597259002345e-08,0.0,1.0902967701355617,1296,1169
pretrain,,55,-0.050766952894822845,0.13462957926693198,102116.42385176473,0.30087303580720176,0.5678215582602181,0.05957712494443892,1.1153042325528248,0.0,0.05765211627641251,0.37679134761648514,0.23060844404002032,0.27704659849405283,0.02641872465335606,0.23060846510565,5.627849266239456e-08,0.0,1.0911162793636322,1320,1193
pretrain,,56,0.2839276268705956,0.13436032010839813,155983.91403479967,0.3099117121803171,0.6175247454293598,0.06248385485389816,1.1119140637151543,0.0,0.05595703185757712,0.3665508936558451,0.2238281120856603,0.26631228178739547,0.025428331316500463,0.22382812743030836,4.913835296068333e-08,0.0,1.0944047421216965,1344,1217
pretrain,,57,0.20929470208174886,0.1340915994681813,140246.82528627475,0.29763383408357447,0.569588637919816,0.06473056667436093,1.1124995124215882,0.0,0.05624975621079407,0.35666253178247387,0.22499901118377844,0.24543029591441154,0.017097516298396096,0.22499902484317622,4.80739843304138e-08,0.0,1.0956840763489406,1368,1241
pretrain,,58,0.10166233478200701,0.13382341626924496,121579.14846318345,0.28474186642603533,0.4994186623407199,0.06319016929946454,1.11396552886193,0.0,0.056982764430965005,0.33619018910186627,0.22793102264404297,0.26195112764835354,0.025844573608621864,0.22793105772385994,4.962618856592845e-08,0.0,1.0990484803915024,1392,1265
pretrain,,59,0.09265564441795865,0.13355576943670647,120276.41517551552,0.2891413726202457,0.5091292181778696,0.06327180052866815,1.1120647936615915,0.0,0.056032396830795785,0.3361118574227605,0.22412958865364394,0.258921555429697,0.02182944449660056,0.22412958732318308,6.341863245662438e-08,0.0,1.0973040461540222,1416,1289
pretrain,,60,0.2686795273843584,0.13328865789783306,153291.07528035765,0.3385926418872734,0.554975897991156,0.06580564458635373,1.1096776272613733,0.0,0.05483881363068665,0.31994912187967983,0.2193552522609631,0.26040518581867217,0.022906943466399172,0.21935525452274654,5.574630836576352e-08,0.0,1.0999366492033005,1440,1313
pretrain,,61,-0.09843949321957615,0.13302208058203738,98276.28851214542,0.3557689867375025,0.5776914002079293,0.06741670743734636,1.1103119751482848,0.0,0.05515598757414238,0.32382092465247425,0.22062394643823305,0.26374370753765103,0.022497471788501037,0.22062395029656937,4.838442511460409e-08,0.0,1.1006946166356404,1464,1337
pretrain,,62,0.044641655558628215,0.13275603642087333,114692.28938607482,0.230656895176653,0.5605877171606919,0.06955012523298522,1.1111840111691327,0.0,0.055592005584566395,0.32792846752064564,0.2223680056631565,0.2645416662096977,0.02623242802641918,0.22236802233826528,6.741001490340182e-08,0.0,1.0983864814043045,1488,1361
pretrain,,63,0.17520741807733392,0.13249052434803157,135277.5962701779,0.3069026718047611,0.6243307290943308,0.07130989796253488,1.1067192907267738,0.0,0.05335964536338692,0.3316459001174995,0.2134385829170545,0.24541271850466725,0.020198436569433195,0.21343858145354763,3.942598897355154e-08,0.0,1.10222689807415,1512,1385
pretrain,,64,0.20695660822331227,0.1322255432993355,141500.4743015293,0.27455900908341396,0.5420848375036341,0.0719433164352463,1.1124127188342667,0.0,0.0562063594171334,0.33377834569130627,0.22482541451851526,0.26646520048379896,0.02524626959560108,0.2248254376685335,5.463759100710064e-08,0.0,1.0994230558474858,1536,1409
pretrain,,65,0.1613535572477423,0.13196109221273683,133271.14469778037,0.336093819184995,0.600745329765855,0.07358039037007245,1.1111417389918297,0.0,0.055570869495914825,0.33769922277757103,0.22228347944716612,0.25747254192829133,0.021061277378333836,0.2222834779836592,5.335147891990152e-08,0.0,1.0977799892425537,1560,1433
pretrain,,66,0.1791430080888985,0.13169717002831136,136825.54491705712,0.2559582550452231,0.528413589890839,0.07499942855869014,1.109988415591596,0.0,0.054994207795798083,0.3442758662360055,0.21997680328786373,0.25370393618941306,0.0212953218061955,0.2199768311831923,5.140013638789872e-08,0.0,1.0958007077376049,1584,1457
pretrain,,67,-0.030554703443716684,0.13143377568825473,106219.93007367078,0.26430133680074236,0.34179286360002925,0.07425982840758784,1.1119341316100744,0.0,0.055967065805037124,0.34618821766759666,0.22386825208862624,0.247441166639328,0.0158831772022621,0.22386826322014844,4.8561819954162644e-08,0.0,1.0928813566764195,1608,1481
pretrain,,68,-0.18540202165063324,0.13117090813687823,91484.75666128262,0.23860776690903074,0.5315108344271691,0.0769364555431924,1.1123036923818288,0.0,0.05615184619091453,0.34665693795042374,0.22460736706852913,0.26820072978734966,0.02582458715437695,0.22460738476365802,3.907119942396046e-08,0.0,1.089790518085162,1632,1505
pretrain,,69,-0.09259014491151073,0.13090856632060446,100067.1144029723,0.21530071721175037,0.3426723420782636,0.07771736567419046,1.1181559464894235,0.0,0.05907797324471178,0.3529011114899601,0.23631187652548155,0.26444129198789595,0.02031368180244372,0.23631189297884703,4.563480613765473e-08,0.0,1.0886561969916027,1656,1529
pretrain,,70,0.10915222075761927,0.13064674918796326,125417.41446883132,0.2720109702338576,0.525577942935958,0.07792528392454762,1.1222693383738045,0.0,0.0611346691869022,0.3656459730118513,0.2445386555045843,0.27338250577449796,0.02208067862496258,0.24453867674760876,5.468193982801258e-08,0.0,1.0836059997479122,1680,1553
pretrain,,71,0.11870417897654145,0.13038545568958734,126680.37297041157,0.22505546974546342,0.33180433752599725,0.07658962889247396,1.124328608114627,0.0,0.062164304057313595,0.38054124904530384,0.2486572234580914,0.29941879510879515,0.02906989351748437,0.2486572162292543,3.410414569267791e-08,0.0,1.0837247222661972,1704,1577
pretrain,,72,0.1831733852334259,0.13012468477820816,138543.7817685967,0.24941386033962684,0.3271313565932553,0.07919426919855574,1.125261755704525,0.0,0.0626308778522625,0.369323014148644,0.2505234982818365,0.2955056384205818,0.030494237132440156,0.25052351140905,4.1066890647349176e-08,0.0,1.08042178551356,1728,1601
pretrain,,73,-0.12349543808116963,0.12986443540865175,97269.85675302151,0.21750820636056087,0.3357535336496243,0.07952309717419376,1.1343474870414605,0.0,0.06717374352073031,0.36959322754825863,0.268694955855608,0.3061631992459297,0.029085981910788542,0.2686949740829212,4.8827912120981885e-08,0.0,1.078367645541827,1752,1625
pretrain,,74,0.14552666059379932,0.12960470653783443,131816.21549557138,0.22576965908760693,0.35395748988982373,0.07986777774198749,1.138470136693546,0.0,0.06923506834677289,0.3803012818098068,0.2769402451813221,0.3142630577087402,0.023680467010883288,0.27694027338709154,4.70983130644124e-08,0.0,1.0718885958194733,1776,1649
pretrain,,75,0.01588656045060471,0.12934549712475876,112949.6226321404,0.28619214639351415,0.33754442380982275,0.08230248557102911,1.1422326731761652,0.0,0.07111633658808258,0.3773428329399654,0.2844653098533551,0.30869231671094893,0.021276788985179793,0.2844653463523303,5.6455887483449395e-08,0.0,1.0710570861895878,1800,1673
pretrain,,76,0.20377144460486876,0.12908680613050924,143871.1463291053,0.2052154575253078,0.3445045391908154,0.08430179467310776,1.1497425720361727,0.0,0.07487128601808635,0.3832929429731199,0.29948515072464943,0.33775399476289747,0.02524172006895339,0.29948514407234533,6.013682909052538e-08,0.0,1.067544549703598,1824,1697
pretrain,,77,0.1516302141383169,0.12882863251824822,133545.23754698748,0.20231426171701172,0.3270814727826583,0.08296654642281365,1.1461500103053237,0.0,0.07307500515266191,0.3843178179647241,0.2923000107208888,0.31922525018453596,0.017975930510506805,0.29230002061064747,4.465913489015705e-08,0.0,1.063905010620753,1848,1721
pretrain,,78,-0.09500733281534092,0.12857097525321173,100653.10893181896,0.17853907719634307,0.3354573011944938,0.08458003648553591,1.1532394603737408,0.0,0.07661973018687042,0.3848520623786109,0.30647890518109006,0.3440000742673874,0.027431544505444213,0.3064789207474817,5.5214124087636186e-08,0.0,1.0670838753382366,1872,1745
pretrain,,79,0.10214276202159536,0.12831383330270532,125827.96843287382,0.2362345380016372,0.3083298647252628,0.08593447306918445,1.1533425302865605,0.0,0.07667126514328025,0.3892284014395305,0.30668505777915317,0.34243804812431333,0.025159727413508158,0.3066850605731209,4.598959568724581e-08,0.0,1.0609153757492702,1896,1769
pretrain,,80,0.2487197878212689,0.1280572056360999,154359.97211918505,0.22860538872735892,0.31943781764283663,0.08620322346950698,1.1594520339609258,0.0,0.07972601698046285,0.3939157293311187,0.3189040596286456,0.3550035640597343,0.022800127324257947,0.31890406792185133,5.716546658263155e-08,0.0,1.062128370006879,1920,1793
pretrain,,81,0.054283573798502724,0.12780109122482772,118627.76169687595,0.18159270682016646,0.31700217855489,0.08561952296487156,1.166467994850661,0.0,0.08323399742533055,0.3985246292182377,0.33293596282601357,0.376293995976448,0.026578949772931727,0.3329359897013222,5.1710577246103874e-08,0.0,1.0584073861440022,1944,1817
pretrain,,82,0.1924301291271452,0.12754548904237806,142488.24298913867,0.20276418453008418,0.34950893194358845,0.08813131803903373,1.171241411140987,0.0,0.08562070557049344,0.405998595058918,0.3424828027685483,0.37888648360967636,0.02902938702197156,0.34248282228197374,6.794219920003286e-08,0.0,1.052634283900261,1968,1841
pretrain,,83,-0.0455703651048788,0.1272903980642933,106081.71436342613,0.1758769737337689,0.351629087936346,0.08575069451116767,1.179168226640849,0.0,0.08958411332042444,0.40300627797842026,0.3583364300429821,0.4152017846703529,0.03422694102004576,0.3583364532816978,5.889506563920103e-08,0.0,1.0525056223074596,1992,1865
pretrain,,84,0.16420147403652577,0.1270358172681647,136601.7903938095,0.24051777698654683,0.34410418604067705,0.08645308268082363,1.1889909981262117,0.0,0.09449549906310582,0.4146180440272604,0.37798196946581203,0.43300447165966033,0.03495102633659682,0.3779819962524232,4.825137913296492e-08,0.0,1.0501265078783035,2016,1889
pretrain,,85,0.09839153236433601,0.12678174563362837,125038.55904703871,0.21850276659436094,0.3875094089165576,0.08487930786335103,1.1867972890003806,0.0,0.09339864450019031,0.41374444642237257,0.3735945423444112,0.4458620131015777,0.03951747845212783,0.37359457800076123,4.683222087908945e-08,0.0,1.0471706787745159,2040,1913
pretrain,,86,-0.17580467818316994,0.1265281821423611,93281.86825147532,0.2940609750467671,0.3668074640878111,0.0864874855569594,1.2084669885003851,0.0,0.10423349425019256,0.41794562552656445,0.4169339674214522,0.4669573590159416,0.0322744102803258,0.4169339770007701,5.286364324064152e-08,0.0,1.0466274867455165,2064,1937
pretrain,,87,-0.02456992937728033,0.1262751257780764,108672.35609786164,0.22145408584165405,0.3379331327096892,0.08697725760047219,1.2083152982273273,0.0,0.10415764911366361,0.43140806577035357,0.4166305549442768,0.45476185977458955,0.027134946233116835,0.41663059645465444,6.191077687548822e-08,0.0,1.041021501024564,2088,1961
