update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.00400788988918066,-0.13079878687858582,0.11290706694126129,0.11819730699062347,0.10897593200206757,0.019488472491502762,0.051047127693891525,0.12862268090248108,0.013429567217826843,0.22013235092163086,1.0870931148529053,0.0,1.1100661754608154,0.39002829790115356,1.1781230568885803e-07,1.0,1.0,pretrain,52,3,
1200,0.0035176218952983618,-0.12004096060991287,0.10443582385778427,0.1080249696969986,0.10262936353683472,0.021252073347568512,0.028791602700948715,0.075094074010849,0.015853276476264,0.2245449423789978,1.0907790660858154,0.0,1.1122725009918213,0.3562500476837158,1.0221265256404877e-07,1.0,1.0,pretrain,56,7,
1300,0.0026225396431982517,-0.11452320963144302,0.10393980890512466,0.09973150491714478,0.1025625467300415,0.020007429644465446,0.02782600373029709,0.046112801879644394,0.016533218324184418,0.221174418926239,1.0973429679870605,0.0,1.1105871200561523,0.30551913380622864,1.2700911611318588e-07,1.0,1.0,pretrain,60,11,
1400,0.003998810425400734,-0.1232316866517067,0.10459553450345993,0.09890101850032806,0.11853034794330597,0.01819184422492981,0.16308721899986267,0.2808268666267395,0.014879507012665272,0.21732038259506226,1.0975613594055176,0.0,1.1086602210998535,0.3164205551147461,1.130392774939537e-07,1.0,1.0,pretrain,64,15,
1500,0.004136576317250729,-0.10651066899299622,0.0989411473274231,0.1006356030702591,0.10036378353834152,0.01707332208752632,0.03473025932908058,0.025778524577617645,0.015159149654209614,0.22853213548660278,1.0897263288497925,0.0,1.114266037940979,0.3323633670806885,1.0710209608078003e-07,1.0,1.0,pretrain,68,19,
1600,0.0028505567461252213,-0.10934912413358688,0.10096573829650879,0.09792689979076385,0.09700462222099304,0.016090402379631996,0.05533282458782196,0.02072356827557087,0.014655781909823418,0.25836479663848877,1.077223777770996,0.0,1.1291823387145996,0.35224050283432007,1.0547228157520294e-07,1.0,1.0,pretrain,72,23,
1700,0.0029272553510963917,-0.10931648313999176,0.09636745601892471,0.09578211605548859,0.1062583178281784,0.01602426916360855,0.12038784474134445,0.1516871303319931,0.01242971420288086,0.2934194803237915,1.066070795059204,0.0,1.146709680557251,0.36876073479652405,1.0663643479347229e-07,1.0,1.0,pretrain,77,3,
1800,0.0031475741416215897,-0.1180608943104744,0.10190816223621368,0.10618194937705994,0.10304781049489975,0.01795174553990364,0.03606438264250755,0.052410852164030075,0.013881780207157135,0.3322363495826721,1.0585088729858398,0.0,1.1661181449890137,0.38090604543685913,1.103617250919342e-07,1.0,1.0,pretrain,81,7,
1900,0.003050744067877531,-0.11240550875663757,0.09947720170021057,0.10456308722496033,0.10279068350791931,0.01786968857049942,0.05786404758691788,0.041960474103689194,0.014847327023744583,0.38571423292160034,1.0468230247497559,0.0,1.1928571462631226,0.3987431824207306,9.569339454174042e-08,1.0,1.0,pretrain,85,11,
2000,0.0025432580150663853,-0.10644771158695221,0.09704907238483429,0.09603993594646454,0.09655027836561203,0.017093773931264877,0.025584636256098747,0.022273844107985497,0.013986451551318169,0.4496752917766571,1.0362499952316284,0.0,1.2248376607894897,0.4170609712600708,1.1525116860866547e-07,1.0,1.0,pretrain,89,15,
2100,0.002744797384366393,-0.09949237108230591,0.08720345795154572,0.08106154203414917,0.09239079058170319,0.017154544591903687,0.07473371177911758,0.17233015596866608,0.013228104449808598,0.5183175802230835,1.0300062894821167,0.0,1.259158730506897,0.4331866502761841,1.1944212019443512e-07,1.0,1.0,pretrain,93,19,
2200,0.003505223896354437,-0.10272559523582458,0.09507489204406738,0.09106232225894928,0.09202416241168976,0.018667887896299362,0.04194391518831253,0.024618323892354965,0.010400091297924519,0.5789660215377808,1.0273301601409912,0.0,1.2894829511642456,0.4467613101005554,1.0826624929904938e-07,1.0,1.0,pretrain,97,23,
2300,0.003386672120541334,-0.11334233731031418,0.10171234607696533,0.08719939738512039,0.09958891570568085,0.02022366225719452,0.03143971040844917,0.18337883055210114,0.010110578499734402,0.6294384598731995,1.0299006700515747,0.0,1.3147192001342773,0.45933282375335693,1.1129304766654968e-07,1.0,1.0,pretrain,102,3,
2400,0.0034907155204564333,-0.10664982348680496,0.10178221762180328,0.08672863245010376,0.09202881902456284,0.02316311001777649,0.11854809522628784,0.08025778830051422,0.009686196222901344,0.6550045013427734,1.0389870405197144,0.0,1.3275022506713867,0.4652254581451416,1.0663643479347229e-07,1.0,1.0,pretrain,106,7,
2500,0.0019086040556430817,-0.1132587119936943,0.1030479297041893,0.10409140586853027,0.10070890188217163,0.014381196349859238,0.03214484080672264,0.05348833277821541,0.008604447357356548,0.6808331608772278,1.0460147857666016,0.0,1.340416669845581,0.47038576006889343,1.150183379650116e-07,1.0,1.0,pretrain,110,11,
2600,0.002330595161765814,-0.10286479443311691,0.09047136455774307,0.09340827912092209,0.09138593077659607,0.01644546166062355,0.03307364881038666,0.03602026775479317,0.008361286483705044,0.7045664191246033,1.0535017251968384,0.0,1.352283239364624,0.4752194881439209,1.2759119272232056e-07,1.0,1.0,pretrain,114,15,
2700,0.002703147940337658,-0.10004404932260513,0.083487868309021,0.09852103888988495,0.09478969871997833,0.01902599073946476,0.13288244605064392,0.05808810144662857,0.006967630237340927,0.7284280061721802,1.0583620071411133,0.0,1.3642139434814453,0.4760113060474396,1.1455267667770386e-07,1.0,1.0,pretrain,118,19,
2800,0.002607074799016118,-0.10681971162557602,0.09007498621940613,0.0964224636554718,0.09836199879646301,0.017310701310634613,0.10043740272521973,0.04023553803563118,0.006711735390126705,0.7355116009712219,1.058456540107727,1.6529806089238264e-05,1.3677558898925781,0.4664936661720276,1.1129304766654968e-07,1.0,1.0,pretrain,122,23,
2900,0.0027417996898293495,-0.09396730363368988,0.0873621329665184,0.08391039073467255,0.08442654460668564,0.015357067808508873,0.03889070078730583,0.02020823210477829,0.00468651857227087,0.7475323677062988,1.0626909732818604,6.884355389047414e-05,1.3737661838531494,0.4610465168952942,1.2991949915885925e-07,1.0,1.0,pretrain,127,3,
3000,0.00239309249445796,-0.09649638831615448,0.09178733825683594,0.08289925009012222,0.08613292872905731,0.01793552376329899,0.06619490683078766,0.04807334765791893,0.005421770270913839,0.7412686944007874,1.0656132698059082,0.00010713558731367812,1.3706343173980713,0.44734978675842285,1.19674950838089e-07,1.0,1.0,pretrain,131,7,
3100,0.0018498494755476713,-0.09966634213924408,0.09220638871192932,0.08507217466831207,0.08606190979480743,0.016463661566376686,0.07015074789524078,0.029315169900655746,0.00878499262034893,0.7031590938568115,1.075189232826233,5.165726179257035e-05,1.3515795469284058,0.41639482975006104,1.1152587831020355e-07,1.0,1.0,pretrain,135,11,
3200,0.0023894815240055323,-0.09389249980449677,0.08167578279972076,0.07641024887561798,0.07849767804145813,0.014380816370248795,0.04491527006030083,0.03296128660440445,0.012430042959749699,0.7039753198623657,1.080703616142273,0.00014418317005038261,1.3519877195358276,0.39747971296310425,1.1874362826347351e-07,1.0,1.0,pretrain,139,15,
3300,0.0021493001841008663,-0.08630043268203735,0.07645906507968903,0.0745716467499733,0.08019097149372101,0.014309003949165344,0.05138889327645302,0.08190380036830902,0.008196080103516579,0.6834688782691956,1.0898797512054443,6.430427310988307e-05,1.3417344093322754,0.3814745247364044,1.2083910405635834e-07,1.0,1.0,pretrain,143,19,
3400,0.0026952712796628475,-0.09061527252197266,0.0822741836309433,0.08557598292827606,0.0717998519539833,0.014923153445124626,0.12390302866697311,0.2056850641965866,0.008679126389324665,0.693345308303833,1.0914231538772583,0.00016216098447330296,1.3466726541519165,0.3810446858406067,1.210719347000122e-07,1.0,1.0,pretrain,147,23,
3500,0.0022540155332535505,-0.0863574966788292,0.07611601054668427,0.07313819974660873,0.08006717264652252,0.014375971630215645,0.05155530944466591,0.1096302941441536,0.011261515319347382,0.7020041942596436,1.0940109491348267,0.00036850397009402514,1.3510020971298218,0.37955212593078613,1.1431984603404999e-07,1.0,1.0,pretrain,152,3,
3600,0.0016775857657194138,-0.08233055472373962,0.07274414598941803,0.07769008725881577,0.07109285891056061,0.014727231115102768,0.026715684682130814,0.09942381083965302,0.014774544164538383,0.7091389298439026,1.0974812507629395,0.0004009322146885097,1.354569435119629,0.3839660882949829,1.2433156371116638e-07,1.0,1.0,pretrain,156,7,
3700,0.0019031513947993517,-0.0910319834947586,0.07506422698497772,0.07347124814987183,0.08035166561603546,0.013766180723905563,0.06743065267801285,0.10546736419200897,0.011468347162008286,0.6972192525863647,1.0997107028961182,0.0002466126752551645,1.3486096858978271,0.38980937004089355,1.240987330675125e-07,1.0,1.0,pretrain,160,11,
3800,0.0016235916409641504,-0.07217832654714584,0.06248652562499046,0.0651874840259552,0.06716468930244446,0.013932550325989723,0.05305039882659912,0.028185533359646797,0.008047625422477722,0.7406264543533325,1.0927491188049316,0.0004840808396693319,1.3703131675720215,0.40419936180114746,1.25030055642128e-07,1.0,1.0,pretrain,164,15,
3900,0.0017620769795030355,-0.09077904373407364,0.0768088772892952,0.08318887650966644,0.0730523020029068,0.015915635973215103,0.046185050159692764,0.16190850734710693,0.009124919772148132,0.7475399971008301,1.0912991762161255,0.0003233359893783927,1.373769998550415,0.4158360958099365,1.2177042663097382e-07,1.0,1.0,pretrain,168,19,
4000,0.002219374291598797,-0.08512880653142929,0.07688865065574646,0.08156471699476242,0.06992577016353607,0.014128916896879673,0.07991829514503479,0.17567430436611176,0.004939415026456118,0.7483865022659302,1.090303659439087,0.00034032101393677294,1.3741933107376099,0.42505425214767456,1.1222437024116516e-07,1.0,1.0,pretrain,172,23,
4100,0.0018881800351664424,-0.08207520842552185,0.07159486413002014,0.07068434357643127,0.06467214971780777,0.013341369107365608,0.07879529148340225,0.08866020292043686,0.007978342473506927,0.7514969110488892,1.089714765548706,0.00019563034584280103,1.3757485151290894,0.427798867225647,1.2852251529693604e-07,1.0,1.0,pretrain,177,3,
4200,0.0017530188197270036,-0.07722921669483185,0.0707755833864212,0.0655362457036972,0.06637769937515259,0.014185789972543716,0.057095181196928024,0.017395030707120895,0.011790541000664234,0.7672722339630127,1.0852240324020386,0.00027389719616621733,1.383636236190796,0.44699525833129883,1.0617077350616455e-07,1.0,1.0,pretrain,181,7,
4300,0.0017268233932554722,-0.0792376697063446,0.06636735796928406,0.06962735205888748,0.06706751883029938,0.015085529536008835,0.025228578597307205,0.05027814581990242,0.014121710322797298,0.7721033096313477,1.090580940246582,0.0002612571988720447,1.3860516548156738,0.44261878728866577,1.150183379650116e-07,1.0,1.0,pretrain,185,11,
4400,0.001794518087990582,-0.07882659882307053,0.06584438681602478,0.06102094426751137,0.07610989362001419,0.013019517064094543,0.11797980964183807,0.22758974134922028,0.009823516942560673,0.773139238357544,1.0867416858673096,0.00031176567426882684,1.3865697383880615,0.4533054232597351,1.3364478945732117e-07,1.0,1.0,pretrain,189,15,
4500,0.0015513589605689049,-0.08137483149766922,0.06719538569450378,0.06529681384563446,0.06841148436069489,0.013254957273602486,0.029880791902542114,0.053482722491025925,0.0159345343708992,0.7882035970687866,1.0830602645874023,0.0002618633443489671,1.394101858139038,0.46788519620895386,1.1688098311424255e-07,1.0,1.0,pretrain,193,19,
4600,0.00213474128395319,-0.054832108318805695,0.04553722217679024,0.04940930753946304,0.05178464204072952,0.013142850250005722,0.07466206699609756,0.049883052706718445,0.008914987556636333,0.7891430854797363,1.0828490257263184,0.00025073581491596997,1.3945715427398682,0.45918551087379456,1.30385160446167e-07,1.0,1.0,pretrain,197,23,
4700,0.001869917381554842,-0.06443937122821808,0.050882965326309204,0.048367105424404144,0.0569378137588501,0.014543786644935608,0.06824266910552979,0.14183227717876434,0.009509065188467503,0.7841635942459106,1.0797615051269531,0.00019795566913671792,1.3920817375183105,0.46168196201324463,1.2060627341270447e-07,1.0,1.0,pretrain,202,3,
4800,0.0018291816813871264,-0.0765947699546814,0.0666191428899765,0.06797359883785248,0.06627537310123444,0.012402666732668877,0.016598166897892952,0.0372847244143486,0.006978787016123533,0.7796639204025269,1.0782606601715088,0.00010775720875244588,1.3898320198059082,0.46444833278656006,1.1175870895385742e-07,1.0,1.0,pretrain,206,7,
4900,0.001602762844413519,-0.06141166016459465,0.049733713269233704,0.05711156129837036,0.04775471240282059,0.014514733105897903,0.038136210292577744,0.14368683099746704,0.011162406764924526,0.7944217920303345,1.0776537656784058,0.0004096631018910557,1.3972108364105225,0.46151724457740784,1.1781230568885803e-07,1.0,1.0,pretrain,210,11,
5000,0.001355040934868157,-0.06475291401147842,0.05478998273611069,0.05458340048789978,0.051990754902362823,0.013849972747266293,0.039952028542757034,0.04462914168834686,0.01210732664912939,0.7903286218643188,1.0741541385650635,0.0003466566267888993,1.3951642513275146,0.4691237211227417,1.2433156371116638e-07,1.0,1.0,pretrain,214,15,
5100,0.001736943144351244,-0.06976734846830368,0.057340607047080994,0.05789191275835037,0.05944301187992096,0.014445764943957329,0.03807028755545616,0.036254703998565674,0.013838151469826698,0.7855701446533203,1.0732102394104004,0.00023332559794653207,1.3927850723266602,0.4732257127761841,1.0710209608078003e-07,1.0,1.0,pretrain,218,19,
5200,0.0016392816323786974,-0.06943027675151825,0.052852872759103775,0.06046076864004135,0.05780062451958656,0.01481633260846138,0.07069511711597443,0.045778799802064896,0.022052070125937462,0.7803947925567627,1.0668883323669434,0.00017014238983392715,1.3901972770690918,0.48307090997695923,1.257285475730896e-07,1.0,1.0,pretrain,222,23,
5300,0.001649351790547371,-0.056275833398103714,0.0420987531542778,0.04012870043516159,0.047445882111787796,0.014436652883887291,0.06601942330598831,0.11488717049360275,0.013722998090088367,0.7869353294372559,1.0715181827545166,0.00019790914666373283,1.393467664718628,0.4664921164512634,1.2014061212539673e-07,1.0,1.0,pretrain,227,3,
5400,0.0011040882673114538,-0.056749455630779266,0.04374143108725548,0.042805541306734085,0.04581223055720329,0.011945613659918308,0.027555478736758232,0.04497377201914787,0.011396634392440319,0.790088415145874,1.0657689571380615,0.0001980018278118223,1.3950443267822266,0.4816330075263977,1.1455267667770386e-07,1.0,1.0,pretrain,231,7,
5500,0.0015560901956632733,-0.05817018449306488,0.04751693084836006,0.05384185537695885,0.045243825763463974,0.01502694096416235,0.03374722599983215,0.14155665040016174,0.00934142991900444,0.7885188460350037,1.0635615587234497,0.00018997988081537187,1.3942594528198242,0.47913843393325806,1.2759119272232056e-07,1.0,1.0,pretrain,235,11,
5600,0.001585498102940619,-0.062121015042066574,0.05537255108356476,0.056822117418050766,0.04840745031833649,0.012944633141160011,0.08543596416711807,0.13812166452407837,0.00783808995038271,0.7924729585647583,1.0644150972366333,0.0002445807331241667,1.396236538887024,0.4715232253074646,1.30385160446167e-07,1.0,1.0,pretrain,239,15,
5700,0.0014364426024258137,-0.05441006273031235,0.04823115095496178,0.04933977127075195,0.043509528040885925,0.013025951571762562,0.061457037925720215,0.09802746027708054,0.01382455974817276,0.7869452238082886,1.0626074075698853,0.00019687414169311523,1.393472671508789,0.4730716347694397,1.0384246706962585e-07,1.0,1.0,pretrain,243,19,
5800,0.0013639043318107724,-0.06646326184272766,0.054254040122032166,0.059051383286714554,0.058929260820150375,0.013837559148669243,0.0644604042172432,0.02870134823024273,0.010197999887168407,0.7968071699142456,1.0603632926940918,0.0003089297970291227,1.3984036445617676,0.4738192558288574,1.2433156371116638e-07,1.0,1.0,pretrain,247,23,
5900,0.0012382273562252522,-0.053951192647218704,0.04282747209072113,0.04543222114443779,0.04333800822496414,0.013339612632989883,0.021024860441684723,0.03980943188071251,0.009189855307340622,0.7894530296325684,1.0546884536743164,0.00023377015895675868,1.3947265148162842,0.4807766079902649,1.234002411365509e-07,1.0,1.0,pretrain,252,3,
6000,0.001456179190427065,-0.05475448817014694,0.042170848697423935,0.0458439402282238,0.044695496559143066,0.012979797087609768,0.04203756898641586,0.029900187626481056,0.00637248158454895,0.7903329133987427,1.0549514293670654,0.000322771433275193,1.3951665163040161,0.4724065065383911,1.1641532182693481e-07,1.0,1.0,pretrain,256,7,
6100,0.0015405191807076335,-0.055157244205474854,0.038199037313461304,0.042851466685533524,0.045504577457904816,0.012572468258440495,0.0930921658873558,0.04849476367235184,0.0163729265332222,0.7979801893234253,1.0595152378082275,0.00040726474253460765,1.3989900350570679,0.4681505262851715,1.2479722499847412e-07,1.0,1.0,pretrain,260,11,
6200,0.0013994169421494007,-0.05063869059085846,0.03850077837705612,0.02899547666311264,0.03854454308748245,0.016525281593203545,0.026960646733641624,0.14377349615097046,0.009834598749876022,0.7942716479301453,1.0525702238082886,0.0003609890991356224,1.3971357345581055,0.4829845130443573,1.1827796697616577e-07,1.0,1.0,pretrain,264,15,
6300,0.0014933354686945677,-0.04550311341881752,0.040287524461746216,0.03983332961797714,0.0327947624027729,0.01459288876503706,0.0934625193476677,0.10899706929922104,0.010661979205906391,0.7958811521530151,1.0468521118164062,0.0003303656994830817,1.3979406356811523,0.474525511264801,1.2852251529693604e-07,1.0,1.0,pretrain,268,19,
6400,0.0012402539141476154,-0.047197870910167694,0.04220138490200043,0.04163092374801636,0.04257998615503311,0.014841102063655853,0.034312739968299866,0.030241871252655983,0.01646341383457184,0.7949498295783997,1.0426733493804932,0.00024679998750798404,1.397475004196167,0.4809461832046509,1.1362135410308838e-07,1.0,1.0,pretrain,272,23,
6500,0.001829613232985139,-0.04814096540212631,0.04130622744560242,0.03557610511779785,0.03630523383617401,0.015527577139437199,0.07034667581319809,0.02922092005610466,0.005876520182937384,0.7993936538696289,1.0443487167358398,0.00030989525839686394,1.3996968269348145,0.48193883895874023,1.1827796697616577e-07,1.0,1.0,pretrain,277,3,
6600,0.0014156841207295656,-0.04856981337070465,0.03236380219459534,0.03917627036571503,0.035081058740615845,0.014440177008509636,0.043529801070690155,0.06857820600271225,0.013219804503023624,0.794960618019104,1.0455677509307861,0.00024789912276901305,1.3974802494049072,0.46903568506240845,1.2665987014770508e-07,1.0,1.0,pretrain,281,7,
6700,0.001779488055035472,-0.042461097240448,0.037710800766944885,0.03457801416516304,0.03927068039774895,0.013282781466841698,0.028982989490032196,0.07572699338197708,0.016408316791057587,0.7937822341918945,1.0484163761138916,0.00031222368124872446,1.3968911170959473,0.4677618443965912,1.2153759598731995e-07,1.0,1.0,pretrain,285,11,
6800,0.001521639060229063,-0.04573957249522209,0.03666483610868454,0.0300893634557724,0.034176040440797806,0.014238739386200905,0.04278530552983284,0.06818178296089172,0.007549553643912077,0.7925739288330078,1.0449585914611816,0.0002674462739378214,1.396286964416504,0.4680865406990051,1.280568540096283e-07,1.0,1.0,pretrain,289,15,
6900,0.0013454891741275787,-0.053680818527936935,0.04287458211183548,0.03967076167464256,0.04021286964416504,0.014053658582270145,0.046125687658786774,0.030114416033029556,0.008278561756014824,0.7975819110870361,1.0415711402893066,0.00025040312903001904,1.398790955543518,0.4749486744403839,1.2293457984924316e-07,1.0,1.0,pretrain,293,19,
7000,0.001169971888884902,-0.047102633863687515,0.03435555100440979,0.037310078740119934,0.03654451668262482,0.013086407445371151,0.030283687636256218,0.018429109826683998,0.00853751040995121,0.7994496822357178,1.0420271158218384,0.0003302541153971106,1.3997248411178589,0.4638764262199402,1.1455267667770386e-07,1.0,1.0,pretrain,297,23,
7100,0.0012994660064578056,-0.03263910859823227,0.030688460916280746,0.023525310680270195,0.025253623723983765,0.016192782670259476,0.07060426473617554,0.03211083635687828,0.005697811022400856,0.7863987684249878,1.044226884841919,0.00017969956388697028,1.3931994438171387,0.4662506580352783,1.3224780559539795e-07,1.0,1.0,pretrain,302,3,
7200,0.0015135861467570066,-0.03899988904595375,0.02811468578875065,0.03951790928840637,0.03041306510567665,0.016775982454419136,0.034542277455329895,0.15202268958091736,0.018488915637135506,0.7961682677268982,1.042754054069519,0.0002148471976397559,1.3980841636657715,0.46273744106292725,1.0803341865539551e-07,1.0,1.0,pretrain,306,7,
7300,0.0012453494127839804,-0.04558973386883736,0.03407811373472214,0.036996614187955856,0.03480013459920883,0.013742353767156601,0.04164940118789673,0.03738546743988991,0.012938342057168484,0.7976738214492798,1.039017915725708,0.0003034457331523299,1.3988368511199951,0.4702675938606262,1.1688098311424255e-07,1.0,1.0,pretrain,310,11,
7400,0.0010619594249874353,-0.0369662381708622,0.029586752876639366,0.024234440177679062,0.031166529282927513,0.014561198651790619,0.029444415122270584,0.11515035480260849,0.006726123858243227,0.7995900511741638,1.0442852973937988,0.0003220454091206193,1.3997950553894043,0.46123820543289185,1.1827796697616577e-07,1.0,1.0,pretrain,314,15,
7500,0.0012231605360284448,-0.04595298320055008,0.03246776759624481,0.0372927188873291,0.032216936349868774,0.01314973458647728,0.03280366212129593,0.08132444322109222,0.009979747235774994,0.8031076788902283,1.0393714904785156,0.0004223418654873967,1.4015538692474365,0.4638550877571106,1.257285475730896e-07,1.0,1.0,pretrain,318,19,
7600,0.0012424485757946968,-0.041382309049367905,0.03253601863980293,0.030647143721580505,0.026144403964281082,0.012440930120646954,0.07958480715751648,0.07209697365760803,0.013195395469665527,0.8001462817192078,1.0447461605072021,0.00026895347400568426,1.4000730514526367,0.46083641052246094,1.1874362826347351e-07,1.0,1.0,pretrain,322,23,
7700,0.0013279078993946314,-0.030684132128953934,0.023459583520889282,0.02657187543809414,0.02038392797112465,0.013287132605910301,0.0387718603014946,0.10136890411376953,0.009551264345645905,0.7932929396629333,1.043869972229004,0.00022169770090840757,1.396646499633789,0.46572345495224,1.1920928955078125e-07,1.0,1.0,pretrain,327,3,
7800,0.0014444328844547272,-0.025516146793961525,0.024285921826958656,0.012377348728477955,0.016460854560136795,0.0179176963865757,0.09373775869607925,0.06595315039157867,0.011790039017796516,0.7991780042648315,1.043264389038086,0.00024408710305579007,1.399588942527771,0.46138617396354675,1.2852251529693604e-07,1.0,1.0,pretrain,331,7,
7900,0.001483541214838624,-0.02916698157787323,0.02224438637495041,0.01965688169002533,0.018429236486554146,0.014364749193191528,0.04897879809141159,0.02968760021030903,0.012728879228234291,0.7975575923919678,1.045139193534851,0.00024178822059184313,1.3987786769866943,0.45531952381134033,1.3550743460655212e-07,1.0,1.0,pretrain,335,11,
8000,0.0012098453007638454,-0.02909976989030838,0.0191190168261528,0.019965721294283867,0.015520665794610977,0.014247717335820198,0.053703997284173965,0.06438595801591873,0.005874859169125557,0.7999600172042847,1.0375115871429443,0.00027754384791478515,1.3999799489974976,0.4712117314338684,1.2060627341270447e-07,1.0,1.0,pretrain,339,15,
8100,0.00161464954726398,-0.03825141862034798,0.029179487377405167,0.025957558304071426,0.022397246211767197,0.01412682794034481,0.0876614972949028,0.05879556015133858,0.017017148435115814,0.7950187921524048,1.0412867069244385,0.00020655487605836242,1.3975093364715576,0.4705014228820801,1.2246891856193542e-07,1.0,1.0,pretrain,343,19,
8200,0.0012031450169160962,-0.028990330174565315,0.014910035766661167,0.01871097832918167,0.021049465984106064,0.012185889296233654,0.07728815823793411,0.04468293860554695,0.006748970132321119,0.7957894802093506,1.041459321975708,0.00021043916058260947,1.3978947401046753,0.4715396761894226,1.2712553143501282e-07,1.0,1.0,pretrain,347,23,
8300,0.0015502615133300424,-0.02696598321199417,0.017155619338154793,0.021373484283685684,0.02537822723388672,0.01462068036198616,0.10309593379497528,0.07381316274404526,0.011178462766110897,0.7921398878097534,1.0456624031066895,0.0001935781619977206,1.3960700035095215,0.4601401686668396,1.2200325727462769e-07,1.0,1.0,pretrain,352,3,
8400,0.001284839236177504,-0.03266894072294235,0.020328696817159653,0.019274616613984108,0.02188872918486595,0.012767098844051361,0.02646503411233425,0.04893703758716583,0.013833533972501755,0.7977301478385925,1.044380784034729,0.00022454175632447004,1.398864984512329,0.4777723252773285,1.3131648302078247e-07,1.0,1.0,pretrain,356,7,
8500,0.0012498169671744108,-0.020450009033083916,0.012710466980934143,0.010894125327467918,0.013715926557779312,0.013174893334507942,0.03437574580311775,0.05402733385562897,0.029123105108737946,0.7975654006004333,1.0488649606704712,0.00019123269885312766,1.398782730102539,0.4759548008441925,1.3457611203193665e-07,1.0,1.0,pretrain,360,11,
