episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.0611119995115464,0.8508713841438293,1.4254357814788818,1.3532250417130334,8.940696716308594e-08,0.0,False,0.9746859073638916,0.8466014223140045,3.9551620483398438,0.3339257538318634,0.5000308156013489,6
1,2,-0.03565605230647366,0.8517981767654419,1.4258990287780762,0.08905245836004716,5.960464477539063e-08,0.0,False,0.9684520363807678,0.8411867507762696,3.8877787590026855,0.34004777669906616,0.500026285648346,6
1,3,-0.05974928743295223,0.8402693271636963,1.4201346635818481,0.936997740201575,0.0,0.0,False,1.0151216983795166,0.8817235041329625,4.438300132751465,0.2952611446380615,0.5000049471855164,7
1,4,0.04762583449685942,0.8157587051391602,1.40787935256958,0.5049344596131695,0.0,0.0,False,0.9077353477478027,0.7884489051108003,3.631305456161499,0.36223411560058594,0.5000017881393433,7
1,5,0.0063390626067767585,0.8363487720489502,1.4181742668151855,0.3549035900028552,1.1920928955078125e-07,0.0,False,0.8967856168746948,0.7789380897177675,3.479468584060669,0.3804425001144409,0.5000017285346985,7
1,6,0.002282908149248328,0.8257219791412354,1.4128609895706177,0.419634597856285,0.0,0.0,False,0.8956577777862549,0.7779584611325989,3.441323757171631,0.3838980197906494,0.5000000596046448,7
1,7,0.06884808412069808,0.8219690918922424,1.4109845161437988,0.07323238943240834,2.9802322387695312e-08,0.0,False,0.8949286341667175,0.7773251350316388,3.517223596572876,0.3749784827232361,0.5000005960464478,7
1,8,0.010912469663867943,0.8532384634017944,1.426619291305542,0.8565253362657114,5.960464477539063e-08,0.0,False,1.0243504047393799,0.8897394566273507,4.669525146484375,0.28061971068382263,0.5000005960464478,7
1,9,-0.004841708788697831,0.8257272839546204,1.4128637313842773,0.5767260422529905,8.940696716308594e-08,0.0,False,0.9090173244476318,0.7895624159241289,3.5142486095428467,0.37562838196754456,0.5000004768371582,7
1,10,0.027278256054034344,0.8235141038894653,1.411756992340088,0.33153506376023195,5.960464477539063e-08,0.0,False,0.8812273740768433,0.7654243717273316,3.361163854598999,0.39320316910743713,0.5000004172325134,7
1,11,-0.036714299501492485,0.8256685137748718,1.4128341674804688,0.31758183635845877,8.940696716308594e-08,0.0,False,0.8929061889648438,0.7755684614493878,3.468479633331299,0.38077306747436523,0.5000007152557373,7
1,12,0.06664343420247706,0.8226183652877808,1.4113092422485352,0.4102904319023867,5.960464477539063e-08,0.0,False,0.8758471012115479,0.7607511260942683,3.275826930999756,0.4037374258041382,0.5001629590988159,7
1,13,0.029267176375020992,0.7908053994178772,1.3954026699066162,0.1886623049886288,2.9802322387695312e-08,0.0,False,0.8827004432678223,0.7667038633695393,3.239729166030884,0.4053066670894623,0.5018264651298523,7
1,14,-0.01249658822725389,0.8004751205444336,1.4002375602722168,0.46520267658677233,0.0,0.0,False,0.9216580986976624,0.8005420529316749,3.47542142868042,0.3777867257595062,0.5001864433288574,7
1,15,0.03734598514827907,0.7944568395614624,1.397228479385376,0.3377936875403295,5.960464477539063e-08,0.0,False,0.8975163698196411,0.7795728136610168,3.3208446502685547,0.3954428732395172,0.5007523894309998,7
1,16,-0.011342157117748677,0.7896220088005066,1.3948109149932861,0.06514693839179629,8.940696716308594e-08,0.0,False,0.8852920532226562,0.7689549071747992,3.255406141281128,0.4031962752342224,0.5010612607002258,7
1,17,0.00968776601523074,0.8042749166488647,1.4021375179290771,0.32181837913303585,5.960464477539063e-08,0.0,False,0.8940117359161377,0.7765287273302517,3.3129003047943115,0.3973413109779358,0.5007220506668091,7
1,18,0.011725106212914425,0.8114388585090637,1.405719518661499,0.018739797575025613,8.940696716308594e-08,0.0,False,0.8911667466163635,0.7740576010223202,3.3142714500427246,0.39784592390060425,0.5003815293312073,7
1,19,-0.02168040416024397,0.8142877221107483,1.4071438312530518,0.3194812319773404,2.9802322387695312e-08,0.0,False,0.8906518220901489,0.773610343261657,3.363100528717041,0.39212706685066223,0.5001961588859558,7
1,20,-0.02015572299718614,0.8242802023887634,1.412140130996704,0.19367128707215941,2.9802322387695312e-08,0.0,False,0.9021307229995728,0.783580789908211,3.6223158836364746,0.3638641834259033,0.5000944137573242,7
1,21,-0.0033946443253980154,0.8251572251319885,1.4125785827636719,0.8656820444125728,2.9802322387695312e-08,0.0,False,0.9079423546791077,0.7886287090467632,3.763897657394409,0.34969714283943176,0.5000576972961426,2
