episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,22,-0.027167041295220032,0.791671872138977,1.3958358764648438,0.9085302842514855,5.960464477539063e-08,0.0,False,1.013265609741211,0.8801113260258836,4.202570915222168,0.30934274196624756,0.5029624700546265,1
1,23,0.024828102711620358,0.7731001973152161,1.3865500688552856,0.6215447783470154,2.9802322387695312e-08,0.0,False,1.1297335624694824,0.9812741044027978,5.908015251159668,0.21520791947841644,0.5079130530357361,7
1,24,0.00498202652484942,0.7994163036346436,1.3997082710266113,1.4439518281391688,1.1920928955078125e-07,0.0,False,1.0490913391113281,0.9112291591770859,4.4174628257751465,0.294189453125,0.5002027750015259,7
2,1,0.008978805934666576,0.7921828031539917,1.3960914611816406,1.1328154568161284,5.960464477539063e-08,0.0,False,1.0344758033752441,0.8985342661366038,4.258772850036621,0.30517667531967163,0.500639796257019,7
2,2,0.0532032102627253,0.7978324890136719,1.398916244506836,0.059666891183171866,0.0,0.0,False,1.0327377319335938,0.8970245964640791,4.253656387329102,0.305950403213501,0.5001096725463867,7
2,3,-0.02966766852918854,0.7832443714141846,1.3916223049163818,0.5963180682488849,1.1920928955078125e-07,0.0,False,1.0180391073226929,0.8842575333439159,4.1375627517700195,0.31384390592575073,0.5026055574417114,7
2,4,0.009322469121464371,0.7946665287017822,1.3973332643508911,0.7056145008121217,0.0,0.0,False,1.0408917665481567,0.9041071009407846,4.286994934082031,0.303241491317749,0.5006221532821655,7
2,5,0.032667126261894386,0.8058744072914124,1.4029371738433838,0.4876230550663812,2.9802322387695312e-08,0.0,False,1.041957974433899,0.9050331973434638,4.307621479034424,0.30246520042419434,0.5001798272132874,7
2,6,0.011785184688364706,0.7867637276649475,1.3933818340301514,0.2672389788287026,2.9802322387695312e-08,0.0,False,1.0400865077972412,0.9034076620767308,4.296212196350098,0.3019998073577881,0.502183198928833,7
2,7,0.03393238381814359,0.7977251410484314,1.398862600326538,1.1214577491794313,2.9802322387695312e-08,0.0,False,1.0171281099319458,0.8834662510642565,4.19993257522583,0.3098486065864563,0.506803035736084,7
2,8,0.00660865035411168,0.77817702293396,1.3890886306762695,0.664431240941797,1.1920928955078125e-07,0.0,False,1.0338530540466309,0.8979933529425524,4.29113245010376,0.3018582761287689,0.5002022981643677,7
2,9,0.02290383468701563,0.8160642385482788,1.4080320596694946,0.7069254379187311,5.960464477539063e-08,0.0,False,1.0305516719818115,0.8951258089157416,4.238438129425049,0.30817946791648865,0.5045822858810425,7
2,10,-0.007361106367780434,0.8121034502983093,1.4060516357421875,0.09381067752838132,8.940696716308594e-08,0.0,False,1.0224770307540894,0.8881122646586451,4.17230224609375,0.31311681866645813,0.5014538764953613,7
2,11,-0.02835153728824267,0.8125185966491699,1.4062594175338745,0.0796407333442144,1.1920928955078125e-07,0.0,False,1.0164711475372314,0.8828956207785716,4.123148441314697,0.3170897960662842,0.5000033974647522,7
2,12,0.043003516800619965,0.8082165718078613,1.4041082859039307,1.1888514863593238,0.0,0.0,False,1.008737325668335,0.8761781084552027,4.251739501953125,0.306702584028244,0.5029219388961792,7
2,13,0.0011739215574294915,0.8111506104469299,1.4055752754211426,1.1317890797342574,2.9802322387695312e-08,0.0,False,1.049456238746643,0.9115461069732175,4.379663467407227,0.2975936532020569,0.5001179575920105,7
2,14,0.007448124707737102,0.800868570804596,1.4004343748092651,0.6505489838974815,8.940696716308594e-08,0.0,False,1.0294859409332275,0.8942001266885556,4.333954334259033,0.30002740025520325,0.5070915818214417,7
2,15,-0.004074777414145515,0.8066005110740662,1.4033002853393555,0.5885389383350097,2.9802322387695312e-08,0.0,False,1.0480098724365234,0.910289809158626,4.347888946533203,0.29958397150039673,0.5000418424606323,7
2,16,0.017943501278322557,0.7920598983764648,1.3960299491882324,0.7525155214326722,0.0,0.0,False,0.9969768524169922,0.8659630911799449,4.010790824890137,0.3248966634273529,0.500113308429718,7
2,17,0.008583737282165762,0.8014812469482422,1.400740623474121,0.5135113788502557,0.0,0.0,False,1.0112794637680054,0.8783861815530485,4.370569705963135,0.2975979447364807,0.5012208223342896,7
2,18,-0.0027504173508508555,0.7947163581848145,1.3973581790924072,0.31835831063134334,0.0,0.0,False,1.0244828462600708,0.8898544938705726,4.327859401702881,0.3002685308456421,0.500004231929779,7
2,19,-0.0048706061605633,0.7934015989303589,1.3967008590698242,0.7222954641495432,5.960464477539063e-08,0.0,False,1.0885788202285767,0.9455275494840457,5.229705810546875,0.24602702260017395,0.5010344982147217,7
2,20,0.009812389050307114,0.807025671005249,1.403512716293335,0.6739224365779332,1.1920928955078125e-07,0.0,False,1.03716242313385,0.9008678344088734,4.713274955749512,0.275210440158844,0.5029295682907104,2
2,21,0.006100679190302445,0.7824798226356506,1.3912400007247925,0.3864212813121932,8.940696716308594e-08,0.0,False,1.0083205699920654,0.8758161190741913,4.60774564743042,0.27873069047927856,0.5648877620697021,1
2,22,0.012885570104835556,0.7916032671928406,1.3958016633987427,0.4627068298203606,2.9802322387695312e-08,0.0,False,1.0229650735855103,0.8885361732758822,4.535262107849121,0.2854154109954834,0.5111616849899292,2
2,23,-0.005026825227275494,0.7811200618743896,1.3905600309371948,0.5434447079896927,0.0,0.0,False,1.0571292638778687,0.91821081192121,4.985461711883545,0.2576550841331482,0.5178759098052979,1
2,24,0.042896664189952194,0.7857253551483154,1.3928627967834473,0.5499169038874763,1.1920928955078125e-07,0.0,False,0.9819048047065735,0.8528716768767101,4.036764621734619,0.32175499200820923,0.5189498662948608,2
3,1,-0.0019728502774948396,0.8160896301269531,1.4080448150634766,1.4514625093766622,0.0,0.0,False,0.9571776390075684,0.8313939336443394,4.046074390411377,0.323449969291687,0.5070896148681641,2
3,2,0.00985954677624738,0.8162939548492432,1.408146858215332,0.348783849605492,1.1920928955078125e-07,0.0,False,0.9771307706832886,0.848725003611248,4.11665153503418,0.3178096115589142,0.5021953582763672,2
3,3,0.02742855045617075,0.8246725797653198,1.4123361110687256,0.4273745199399336,1.7881393432617188e-07,0.0,False,1.0003076791763306,0.8688562105434575,4.269447326660156,0.30651748180389404,0.5003459453582764,2
3,4,-0.011797334924687168,0.8156099915504456,1.4078049659729004,0.4704747670995337,2.9802322387695312e-08,0.0,False,1.0341160297393799,0.8982217707270236,4.7702484130859375,0.27217504382133484,0.5048255324363708,2
3,5,-0.0018574356944749842,0.8253528475761414,1.4126763343811035,0.5903484470077924,8.940696716308594e-08,0.0,False,0.9895901679992676,0.8595470986155878,4.411824703216553,0.2959006130695343,0.5104409456253052,7
3,6,0.017490377986915145,0.8106805682182312,1.405340313911438,0.20134293660521507,2.9802322387695312e-08,0.0,False,0.9784441590309143,0.8498657982351878,4.247485160827637,0.30718812346458435,0.5028582811355591,7
3,7,0.03132698819571546,0.8195223808288574,1.4097611904144287,0.3415570642266955,0.0,0.0,False,0.9503031969070435,0.8254228691034967,3.9061920642852783,0.3350180983543396,0.5343630313873291,1
3,8,-0.006314505573811881,0.8231114149093628,1.4115557670593262,0.8194655414138521,5.960464477539063e-08,0.0,False,1.0198748111724854,0.8858520054486627,4.164073467254639,0.31454017758369446,0.5003064870834351,7
3,9,-0.0003768580776894641,0.8191943168640137,1.4095971584320068,0.06678148678370877,0.0,0.0,False,1.0041037797927856,0.8721534616444095,4.056538105010986,0.3229452669620514,0.5018747448921204,7
3,10,0.013913341305858525,0.8148609399795532,1.4074304103851318,0.9898913225957325,5.960464477539063e-08,0.0,False,1.034075140953064,0.8981862551784862,4.289276123046875,0.30438724160194397,0.500748872756958,7
3,11,-0.017590967650151675,0.8290289044380188,1.4145143032073975,1.1556244109358107,1.4901161193847656e-07,0.0,False,1.078326940536499,0.9366228799252351,5.077723979949951,0.255489706993103,0.5046194195747375,1
3,12,0.025774321429463485,0.8301905989646912,1.415095329284668,0.6756577002150671,2.9802322387695312e-08,0.0,False,1.039042353630066,0.9025007212906098,4.385023593902588,0.2983818054199219,0.5008572936058044,7
3,13,-0.040806904300381405,0.8117375373840332,1.4058687686920166,1.197797560266086,0.0,0.0,False,1.0397976636886597,0.9031567752717563,4.345527648925781,0.30008381605148315,0.5000008344650269,7
3,14,0.0005908800269494802,0.7946244478225708,1.3973122835159302,1.020738335592406,5.960464477539063e-08,0.0,False,1.0269719362258911,0.8920164899448056,4.53172492980957,0.28571510314941406,0.5153684020042419,7
3,15,-0.016035971449750747,0.8171190023422241,1.4085595607757568,0.8816745792116437,5.960464477539063e-08,0.0,False,1.0296534299850464,0.8943456058305239,4.273298263549805,0.3056495189666748,0.5034103393554688,7
3,16,-0.028872630684765605,0.8012338280677795,1.4006168842315674,0.5994699405772346,2.9802322387695312e-08,0.0,False,1.0384925603866577,0.9020231769470101,4.290478229522705,0.30342286825180054,0.5003212690353394,7
3,17,-0.021436766102666503,0.7830023765563965,1.3915011882781982,0.5322552216904506,0.0,0.0,False,1.0369775295257568,0.9007072378614053,4.316343307495117,0.3002171516418457,0.5045976042747498,7
3,18,0.0010644419766624694,0.7841526865959167,1.3920762538909912,1.0001964824540273,8.940696716308594e-08,0.0,False,0.9346386194229126,0.8118167899780888,3.5517845153808594,0.3679441213607788,0.5011506080627441,7
3,19,0.027831290533622776,0.7931444048881531,1.3965721130371094,1.1333162082093102,8.940696716308594e-08,0.0,False,1.064164161682129,0.9243212465154971,4.953941822052002,0.26040536165237427,0.5034964084625244,2
3,20,-0.04562370213410999,0.7857585549354553,1.3928792476654053,1.1962310480219978,2.9802322387695312e-08,0.0,False,1.0379596948623657,0.901560335833417,4.402185440063477,0.29429641366004944,0.5037758350372314,7
3,21,-0.0023791589900153762,0.7870269417762756,1.3935134410858154,1.3220901425395692,2.9802322387695312e-08,0.0,False,1.0419468879699707,0.9050235677632481,4.594744682312012,0.28143638372421265,0.5049924850463867,7
3,22,0.0012181932899063834,0.7978452444076538,1.3989226818084717,0.9666925668716431,5.960464477539063e-08,0.0,False,1.0383318662643433,0.9018835998058191,4.374375820159912,0.29703694581985474,0.5033403635025024,7
3,23,-0.008114808475531044,0.7973183393478394,1.3986592292785645,0.13402845178331646,5.960464477539063e-08,0.0,False,1.0222632884979248,0.8879266104938415,4.234645843505859,0.3072572648525238,0.5035260915756226,7
3,24,-0.0049008011570144845,0.7975080013275146,1.3987541198730469,0.3210081266505379,1.1920928955078125e-07,0.0,False,0.9465464353561401,0.8221597874807295,3.6452243328094482,0.35925915837287903,0.5015460848808289,5
4,1,-0.035410295835911106,0.757260262966156,1.3786301612854004,1.0900667543922151,2.9802322387695312e-08,0.0,False,1.0381524562835693,0.9017277662765222,4.247020244598389,0.3037135601043701,0.5001336932182312,7
4,2,0.04098889139030076,0.7490686178207397,1.3745343685150146,0.25266890440668377,5.960464477539063e-08,0.0,False,1.0545234680175781,0.915947446395029,4.368398666381836,0.2943860590457916,0.5000208616256714,7
4,3,-0.0034633074032339125,0.7539429664611816,1.3769714832305908,0.16870561029229844,0.0,0.0,False,1.0402014255523682,0.9035074783705795,4.298242568969727,0.29971954226493835,0.5001530647277832,7
4,4,0.03903489270622164,0.7603761553764343,1.38018798828125,0.18952828858579915,8.940696716308594e-08,0.0,False,1.004474401473999,0.8724753795464588,4.026293754577637,0.32116925716400146,0.5047663450241089,7
4,5,0.0019006865610892848,0.7624051570892334,1.3812026977539062,0.25523072268281677,1.1920928955078125e-07,0.0,False,1.0356897115707397,0.8995886533982855,4.248537540435791,0.30395007133483887,0.5001859664916992,7
4,6,-0.009225459444553207,0.7838469743728638,1.391923427581787,0.5812069624662399,5.960464477539063e-08,0.0,False,1.0141382217407227,0.8808692671783446,4.0881853103637695,0.3177456855773926,0.5061123371124268,7
4,7,-0.003082887512686134,0.7846554517745972,1.3923277854919434,0.4571423956326075,5.960464477539063e-08,0.0,False,1.030421257019043,0.8950125319183656,4.217187881469727,0.30763253569602966,0.5073133111000061,7
4,8,0.018770010048834673,0.78443443775177,1.3922171592712402,0.27056059879916056,5.960464477539063e-08,0.0,False,0.9881412386894226,0.8582885746077207,3.900033712387085,0.3339303135871887,0.5003204941749573,7
4,9,0.033185169225344265,0.796832799911499,1.3984163999557495,0.7117231360503605,0.0,0.0,False,1.0234713554382324,0.8889759241057322,4.299549579620361,0.3018343448638916,0.5232067704200745,7
4,10,-0.0557528495001861,0.7971345782279968,1.3985671997070312,0.5944316174302782,8.940696716308594e-08,0.0,False,1.0501258373260498,0.9121277129094707,4.466282367706299,0.29017531871795654,0.5185132026672363,7
4,11,0.019068481837025725,0.7917415499687195,1.3958706855773926,0.6629944486277444,8.940696716308594e-08,0.0,False,1.056268572807312,0.9174632251560777,4.609750270843506,0.280876487493515,0.5005220174789429,7
4,12,0.017483345770337527,0.8006278872489929,1.4003138542175293,0.407486115183149,8.940696716308594e-08,0.0,False,1.0706520080566406,0.9299565182752699,5.0071916580200195,0.25796106457710266,0.5004992485046387,1
4,13,0.027262497973305995,0.7821205854415894,1.3910603523254395,0.8831425224031721,5.960464477539063e-08,0.0,False,1.021485447883606,0.8872509867206437,4.231100082397461,0.30631160736083984,0.5108436346054077,1
4,14,0.004171040098066011,0.7847478985786438,1.3923739194869995,0.15644522862774982,2.9802322387695312e-08,0.0,False,1.0505950450897217,0.9125352615947284,4.470582962036133,0.28944072127342224,0.5068427324295044,1
4,15,-0.003393471232477133,0.7980114221572876,1.399005651473999,0.6132576635905675,5.960464477539063e-08,0.0,False,1.01871919631958,0.8848482511410183,4.296894073486328,0.30272382497787476,0.5008507966995239,1
4,16,-0.0066381027872673155,0.7986413836479187,1.3993207216262817,0.48000771765198025,2.9802322387695312e-08,0.0,False,1.0113589763641357,0.878455245316531,4.2781081199646,0.3041042685508728,0.5026984214782715,1
4,17,-0.0026339267154255686,0.7874096632003784,1.393704891204834,0.28957756076540264,5.960464477539063e-08,0.0,False,1.0171103477478027,0.8834508230271366,4.321260929107666,0.30022382736206055,0.5017724633216858,1
4,18,0.016762396708392656,0.7989130616188049,1.39945650100708,0.8926740054573332,2.9802322387695312e-08,0.0,False,1.1192718744277954,0.972187197627002,5.841944694519043,0.21863692998886108,0.5151413679122925,1
4,19,0.037027976847924506,0.8054267168045044,1.402713418006897,0.48483920310224804,5.960464477539063e-08,0.0,False,1.0562164783477783,0.9174179764834512,4.664942264556885,0.2781510651111603,0.5017150640487671,1
4,20,-0.013857960700952255,0.7862548232078552,1.39312744140625,0.5835332913058144,2.9802322387695312e-08,0.0,False,1.066266655921936,0.9261474498086603,4.9572625160217285,0.259909063577652,0.5015511512756348,5
4,21,0.00830134803959497,0.7825327515602112,1.3912663459777832,0.3200179891926902,2.9802322387695312e-08,0.0,False,1.0627682209014893,0.9231087477593061,4.718959331512451,0.2733871340751648,0.5059102177619934,5
4,22,0.015185954967059764,0.7923306822776794,1.3961652517318726,0.2396908338580813,8.940696716308594e-08,0.0,False,1.0810368061065674,0.9389766392527956,4.972103118896484,0.2593851685523987,0.5026122331619263,5
4,23,0.024426793471824356,0.7890527844429016,1.3945266008377075,0.16297214158943713,2.086162567138672e-07,0.0,False,1.0871071815490723,0.9442493003683174,5.115694046020508,0.25158271193504333,0.501538097858429,5
4,24,-0.05425549702098711,0.7814632654190063,1.3907315731048584,0.7364315135138375,5.960464477539063e-08,0.0,False,1.0747308731079102,0.9334993754436587,4.794457912445068,0.2689095139503479,0.5021459460258484,1
5,1,-0.0006455114939489734,0.798416018486023,1.3992080688476562,1.2156156737889563,5.960464477539063e-08,0.0,False,0.9969716668128967,0.8659585870214569,4.106411933898926,0.3174305856227875,0.5010842680931091,7
5,2,0.04006632566221493,0.7910705208778381,1.3955352306365967,0.2483943322939531,2.9802322387695312e-08,0.0,False,1.0354297161102295,0.8993628242106466,4.330962181091309,0.2997729778289795,0.5012505650520325,7
5,3,-0.02036265482938725,0.7968156337738037,1.3984078168869019,0.0667827661548343,0.0,0.0,False,1.0283324718475342,0.8931982361706304,4.253127098083496,0.3058692216873169,0.5020458698272705,7
5,4,0.05429432948061022,0.7939002513885498,1.3969502449035645,0.3030161527650696,1.1920928955078125e-07,0.0,False,0.9800713658332825,0.8512791721055557,3.843640089035034,0.339764267206192,0.5000001192092896,7
5,5,-0.034384261472594976,0.8093270063400269,1.4046635627746582,0.5575440983687128,5.960464477539063e-08,0.0,False,1.0130525827407837,0.8799262931243197,4.135243892669678,0.31588953733444214,0.5004382729530334,7
5,6,0.03577700611323296,0.8092231750488281,1.4046117067337036,0.5847199282475881,1.1920928955078125e-07,0.0,False,1.0356533527374268,0.8995570725169331,4.265190601348877,0.3058159053325653,0.5008235573768616,7
5,7,-0.0002533007364489779,0.8207163214683533,1.410358190536499,0.5826726257801056,2.9802322387695312e-08,0.0,False,1.0504742860794067,0.9124303716510886,4.369561195373535,0.2989155650138855,0.5002041459083557,7
5,8,0.009064113544477928,0.8104445338249207,1.4052221775054932,0.549648974622999,8.940696716308594e-08,0.0,False,1.0256867408752441,0.8909001834468983,4.191555500030518,0.3115224242210388,0.5007193088531494,7
5,9,-0.03539744990716184,0.8179043531417847,1.408952236175537,0.5029107183218002,5.960464477539063e-08,0.0,False,1.036353588104248,0.900165289228621,4.303191184997559,0.30334869027137756,0.5078287124633789,7
5,10,0.02662779755402042,0.8093851208686829,1.404692530632019,1.2887361996940203,2.9802322387695312e-08,0.0,False,1.0009677410125732,0.8694295329698478,4.221856594085693,0.30903202295303345,0.5036168694496155,1
5,11,0.007959628978121571,0.818239688873291,1.4091198444366455,0.7839199240718568,0.0,0.0,False,0.9791699647903442,0.8504962251076958,3.8583452701568604,0.3402610719203949,0.5000109076499939,7
5,12,-0.0012929065226552632,0.8037606477737427,1.4018803834915161,0.7256697629179272,5.960464477539063e-08,0.0,False,1.0341343879699707,0.8982377164835098,4.362512588500977,0.2982504367828369,0.5036606192588806,7
5,13,0.005217054793515665,0.8238613605499268,1.4119306802749634,0.3120964552674976,0.0,0.0,False,0.9902331233024597,0.8601055624961613,4.07231330871582,0.3217567801475525,0.5089221596717834,7
5,14,-0.02136167247468714,0.8131814002990723,1.4065908193588257,0.36132293088095546,1.1920928955078125e-07,0.0,False,0.9895553588867188,0.859516863804588,3.996785879135132,0.3275943398475647,0.5006617903709412,7
5,15,-0.010222422285174119,0.7980555891990662,1.3990278244018555,0.6020337332572256,2.9802322387695312e-08,0.0,False,1.0153958797454834,0.8819616550415227,4.318422317504883,0.30084842443466187,0.5116984248161316,7
5,16,0.06688171842637049,0.7919121980667114,1.3959561586380005,0.5837239176034927,5.960464477539063e-08,0.0,False,1.0324229001998901,0.896751137094728,4.352721214294434,0.29771822690963745,0.5211033821105957,2
5,17,0.04133494405811326,0.8030998110771179,1.4015499353408813,1.0290497264691763,2.9802322387695312e-08,0.0,False,1.0084092617034912,0.8758931557159169,4.323037147521973,0.30078113079071045,0.5136384963989258,1
5,18,-0.022246410259886246,0.795837938785553,1.3979188203811646,0.4777223638125829,1.4901161193847656e-07,0.0,False,1.0183626413345337,0.8845385514160168,4.1946024894714355,0.31031858921051025,0.5000601410865784,1
5,19,0.0082234344771987,0.7791237235069275,1.3895618915557861,0.34093260126454494,2.9802322387695312e-08,0.0,False,1.0446553230285645,0.9073760845643293,4.50242805480957,0.2867438793182373,0.5146654844284058,1
5,20,-0.0004400832305323913,0.7751041650772095,1.38755202293396,0.2641437820025853,5.960464477539063e-08,0.0,False,1.0045812129974365,0.8725681548569241,4.214473724365234,0.3067341446876526,0.5247377753257751,1
5,21,0.005804421750345692,0.7703801393508911,1.3851900100708008,0.9778430866343635,5.960464477539063e-08,0.0,False,1.053076982498169,0.9146910450365643,4.4769511222839355,0.2882062792778015,0.5034279823303223,7
5,22,-0.007651593125840729,0.7683378458023071,1.3841688632965088,0.46116773358413155,5.960464477539063e-08,0.0,False,1.0490849018096924,0.9112235678079285,4.6445207595825195,0.27656716108322144,0.528307318687439,7
5,23,0.00522158910948623,0.7962268590927124,1.3981133699417114,0.9199617930821011,5.960464477539063e-08,0.0,False,1.0951263904571533,0.9512146967243355,5.450771331787109,0.23556458950042725,0.5030773282051086,7
5,24,0.016432955355875065,0.783967137336731,1.3919835090637207,0.6391717812844686,5.960464477539063e-08,0.0,False,1.069887399673462,0.929292387872007,4.8862690925598145,0.2635531425476074,0.5091550350189209,7
6,1,-0.014481839068268523,0.7922828793525696,1.396141529083252,1.2471900518451418,8.940696716308594e-08,0.0,False,1.0128655433654785,0.8797638327871323,4.14522647857666,0.31371816992759705,0.5079432129859924,7
6,2,0.0006439511033495189,0.7818499207496643,1.3909249305725098,0.5688657483884266,2.9802322387695312e-08,0.0,False,1.0414948463439941,0.9046309293957437,4.307290077209473,0.3009187579154968,0.5001912713050842,7
6,3,0.004531251048943091,0.8046798706054688,1.4023399353027344,0.4305155192102704,0.0,0.0,False,1.0411889553070068,0.9043652358168892,4.2810516357421875,0.3043559491634369,0.5000208616256714,7
6,4,0.03554663914632691,0.8135532736778259,1.4067766666412354,0.6541935950517654,2.9802322387695312e-08,0.0,False,1.0450150966644287,0.9076885799739095,4.3320441246032715,0.3011678159236908,0.5003710985183716,7
6,5,-0.04993697764938041,0.8056535124778748,1.4028267860412598,1.2594421591077531,2.9802322387695312e-08,0.0,False,1.001939058303833,0.8702732084493905,3.997483491897583,0.3269834816455841,0.5010044574737549,7
6,6,0.007809685251566299,0.7683042883872986,1.3841521739959717,0.46153824882847916,2.9802322387695312e-08,0.0,False,1.0202041864395142,0.8861380971705548,4.150346279144287,0.31143736839294434,0.5164085030555725,7
6,7,0.004040176284846982,0.778003454208374,1.3890018463134766,0.4107012173959185,1.1920928955078125e-07,0.0,False,1.0353254079818726,0.8992722233215205,4.262884140014648,0.3037165403366089,0.5084338188171387,7
6,8,0.01641178904115114,0.7782723903656006,1.3891363143920898,0.41203616133758003,1.1920928955078125e-07,0.0,False,1.03574800491333,0.8996392863523229,4.348681449890137,0.29729777574539185,0.5151469707489014,7
6,9,0.00985981855484841,0.8019132614135742,1.400956630706787,0.9083896513496126,0.0,0.0,False,0.9906333088874817,0.8604531592787859,4.02906608581543,0.32403358817100525,0.5013400316238403,7
6,10,0.011520071949231603,0.7899916768074036,1.394995927810669,0.46612369801316933,8.940696716308594e-08,0.0,False,0.9849008917808533,0.8554740450440328,3.9023873805999756,0.33410894870758057,0.5014662146568298,7
6,11,0.031146013695509858,0.7961217761039734,1.3980607986450195,0.5557877570390701,8.940696716308594e-08,0.0,False,1.0316035747528076,0.8960394800536263,4.3056960105896,0.3018929958343506,0.5030425786972046,7
6,12,0.0011223837309858918,0.7944086790084839,1.3972043991088867,0.3305329084396361,5.960464477539063e-08,0.0,False,1.0146617889404297,0.8813240318698212,4.2306671142578125,0.3074445128440857,0.5006297826766968,7
6,13,0.01336030582089616,0.7810006141662598,1.3905003070831299,0.34706229184355053,0.0,0.0,False,0.9552686214447021,0.8297357820575211,3.6713037490844727,0.3552672266960144,0.5011937618255615,7
6,14,-0.07286579812175781,0.7950969338417053,1.3975485563278198,0.4281431181090219,8.940696716308594e-08,0.0,False,0.9346113204956055,0.8117930784311062,3.625684976577759,0.36045634746551514,0.5238689184188843,5
6,15,-0.0018261459837449444,0.7743686437606812,1.3871843814849854,0.40899742607559486,5.960464477539063e-08,0.0,False,0.9735853672027588,0.8456455052758187,3.8857312202453613,0.3343323767185211,0.5044655203819275,7
