update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1200,0.006777840666472912,-0.24118547141551971,0.22271810472011566,0.22550028562545776,0.22720885276794434,0.02196335420012474,0.06337494403123856,0.07212485373020172,0.01688045635819435,0.30983084440231323,1.045604944229126,0.0,1.1549153327941895,0.3964141011238098,1.1292286217212677e-07,1.0,1.0,pretrain,56,7,
1300,0.0050258943811059,-0.23954862356185913,0.2160363495349884,0.2235911786556244,0.22211846709251404,0.01913468912243843,0.13001324236392975,0.03596479445695877,0.017197296023368835,0.3606281280517578,1.04251229763031,0.0,1.180314064025879,0.4072290360927582,1.1152587831020355e-07,1.0,1.0,pretrain,60,11,
1400,0.006392880342900753,-0.22935114800930023,0.22038251161575317,0.20840346813201904,0.21713349223136902,0.020667582750320435,0.052107349038124084,0.13539332151412964,0.017335889860987663,0.41021963953971863,1.0453238487243652,0.0,1.2051098346710205,0.4185395836830139,1.1851079761981964e-07,1.0,1.0,pretrain,64,15,
1500,0.00482005812227726,-0.23436260223388672,0.22267486155033112,0.2232360690832138,0.22674277424812317,0.017337903380393982,0.046392206102609634,0.04567594453692436,0.016402320936322212,0.4678162932395935,1.0535755157470703,0.0,1.2339081764221191,0.4231850206851959,1.2386590242385864e-07,1.0,1.0,pretrain,68,19,
1600,0.006769544444978237,-0.21523305773735046,0.2021588534116745,0.20789596438407898,0.201590895652771,0.020899400115013123,0.04428304359316826,0.13908876478672028,0.017579246312379837,0.5286206007003784,1.0665841102600098,0.0,1.264310359954834,0.42668113112449646,1.1362135410308838e-07,1.0,1.0,pretrain,72,23,
1700,0.004934728145599365,-0.1939435601234436,0.1909513622522354,0.2015993893146515,0.19777728617191315,0.02039153501391411,0.14093910157680511,0.057032398879528046,0.017275381833314896,0.5875861048698425,1.0818214416503906,0.0,1.293792963027954,0.42502838373184204,1.1688098311424255e-07,1.0,1.0,pretrain,77,3,
1800,0.005036011338233948,-0.21032744646072388,0.191023051738739,0.18796056509017944,0.1998366266489029,0.019751563668251038,0.17612968385219574,0.18889553844928741,0.017545143142342567,0.6352576613426208,1.0916545391082764,0.0,1.3176288604736328,0.40652117133140564,1.043081283569336e-07,1.0,1.0,pretrain,81,7,
1900,0.005805985536426306,-0.2231122851371765,0.1966150403022766,0.1885138750076294,0.20613431930541992,0.02080773003399372,0.21926191449165344,0.3011678159236908,0.015278339385986328,0.6788355112075806,1.085722804069519,0.0,1.339417815208435,0.3798455595970154,1.2945383787155151e-07,1.0,1.0,pretrain,85,11,
2000,0.006127274129539728,-0.2051934152841568,0.19470761716365814,0.1958284229040146,0.1861012578010559,0.01751047745347023,0.24618056416511536,0.24684883654117584,0.012649446725845337,0.7163689732551575,1.0747463703155518,0.0,1.358184576034546,0.3546414077281952,1.2153759598731995e-07,1.0,1.0,pretrain,89,15,
2100,0.004089007154107094,-0.19564568996429443,0.18626850843429565,0.1911638379096985,0.18817207217216492,0.018362881615757942,0.03456033021211624,0.06674038618803024,0.011428391560912132,0.7648281455039978,1.0645405054092407,0.0,1.3824141025543213,0.37482091784477234,1.2665987014770508e-07,1.0,1.0,pretrain,93,19,
2200,0.004588249139487743,-0.1771281212568283,0.16431131958961487,0.1652306765317917,0.17623370885849,0.01802775077521801,0.23784582316875458,0.18951132893562317,0.006225247867405415,0.8022319078445435,1.058400273323059,5.324443554854952e-05,1.401115894317627,0.39742910861968994,1.3690441846847534e-07,1.0,1.0,pretrain,97,23,
2300,0.005054185166954994,-0.1990448534488678,0.19479861855506897,0.1961159110069275,0.18907538056373596,0.017687149345874786,0.13468210399150848,0.1489490568637848,0.005436866544187069,0.7963232398033142,1.0594290494918823,6.602951179957017e-05,1.3981616497039795,0.4152538776397705,1.1827796697616577e-07,1.0,1.0,pretrain,102,3,
2400,0.003352668136358261,-0.1984781175851822,0.1881486475467682,0.18497559428215027,0.1804259568452835,0.017832312732934952,0.13274508714675903,0.06506668776273727,0.0052881124429404736,0.7959482669830322,1.0602531433105469,6.385688175214455e-05,1.3979741334915161,0.42437437176704407,1.2386590242385864e-07,1.0,1.0,pretrain,106,7,
2500,0.0043705906718969345,-0.19893191754817963,0.19247813522815704,0.19524504244327545,0.1803087294101715,0.018893375992774963,0.23318646848201752,0.2592780888080597,0.003254851559177041,0.7876502275466919,1.064239263534546,4.619326864485629e-05,1.3938250541687012,0.43230512738227844,1.0617077350616455e-07,1.0,1.0,pretrain,110,11,
2600,0.004363588057458401,-0.19512827694416046,0.1869475543498993,0.18677040934562683,0.17294713854789734,0.019932422786951065,0.2745058238506317,0.2699241638183594,0.006104960106313229,0.7831277847290039,1.0659573078155518,6.692253373330459e-05,1.391563892364502,0.4346945583820343,1.3364478945732117e-07,1.0,1.0,pretrain,114,15,
2700,0.003909913823008537,-0.19098824262619019,0.18335209786891937,0.18302854895591736,0.19039130210876465,0.017418667674064636,0.12688057124614716,0.12576736509799957,0.005467035807669163,0.7740702629089355,1.0718189477920532,9.20465390663594e-05,1.3870351314544678,0.43394967913627625,1.150183379650116e-07,1.0,1.0,pretrain,118,19,
2800,0.0034166029654443264,-0.17869728803634644,0.16849194467067719,0.17481884360313416,0.17436483502388,0.018668584525585175,0.11485081911087036,0.038688745349645615,0.007156549021601677,0.7686782479286194,1.0765300989151,6.409790512407199e-05,1.3843390941619873,0.4313042461872101,1.1548399925231934e-07,1.0,1.0,pretrain,122,23,
2900,0.0036842043045908213,-0.17860397696495056,0.16766038537025452,0.17084528505802155,0.17249375581741333,0.01910197176039219,0.10589547455310822,0.03417077660560608,0.0051077562384307384,0.7649920582771301,1.0811433792114258,0.00012757827062159777,1.3824959993362427,0.4201680123806,1.1082738637924194e-07,1.0,1.0,pretrain,127,3,
3000,0.003695320338010788,-0.16807924211025238,0.15862388908863068,0.15781211853027344,0.16305528581142426,0.018514230847358704,0.0786106064915657,0.09736952930688858,0.007958670146763325,0.7691102027893066,1.0813062191009521,0.00014443008694797754,1.3845551013946533,0.407162606716156,1.1455267667770386e-07,1.0,1.0,pretrain,131,7,
3100,0.0038664620369672775,-0.17905829846858978,0.16088053584098816,0.15995153784751892,0.17010468244552612,0.017042003571987152,0.17980556190013885,0.16231034696102142,0.00555446557700634,0.7614455223083496,1.0923315286636353,5.725445953430608e-05,1.3807227611541748,0.3818254768848419,1.2945383787155151e-07,1.0,1.0,pretrain,135,11,
3200,0.004470620304346085,-0.18117940425872803,0.17784251272678375,0.17917117476463318,0.1759531944990158,0.01878262124955654,0.0656866505742073,0.0687522143125534,0.007681144867092371,0.7548664808273315,1.1138720512390137,3.05286594084464e-05,1.3774333000183105,0.32988545298576355,1.0849907994270325e-07,1.0,1.0,pretrain,139,15,
3300,0.004067100118845701,-0.16685961186885834,0.15456105768680573,0.15353861451148987,0.15784546732902527,0.01546635851264,0.054542820900678635,0.05641196295619011,0.0070268940180540085,0.756401777267456,1.1215288639068604,7.664301665499806e-05,1.378200888633728,0.32853615283966064,1.341104507446289e-07,1.0,1.0,pretrain,143,19,
3400,0.0029987716116011143,-0.17435474693775177,0.1655753254890442,0.16700604557991028,0.16588011384010315,0.015755150467157364,0.029847577214241028,0.040151387453079224,0.008425824344158173,0.7726205587387085,1.1197824478149414,0.00014389134594239295,1.386310338973999,0.34865403175354004,1.0803341865539551e-07,1.0,1.0,pretrain,147,23,
3500,0.0038800642360001802,-0.15919020771980286,0.149225115776062,0.14493389427661896,0.14300042390823364,0.01867963746190071,0.09781523048877716,0.049395423382520676,0.0052874707616865635,0.7754523754119873,1.1178771257400513,0.00013130725710652769,1.3877261877059937,0.35383597016334534,1.2526288628578186e-07,1.0,1.0,pretrain,152,3,
3600,0.003072253428399563,-0.17145171761512756,0.16497617959976196,0.16416001319885254,0.1694101095199585,0.017327487468719482,0.0748884528875351,0.08659764379262924,0.0050542536191642284,0.7675683498382568,1.1159934997558594,0.00013500056229531765,1.383784294128418,0.36107632517814636,1.1362135410308838e-07,1.0,1.0,pretrain,156,7,
3700,0.003716495353728533,-0.14249558746814728,0.14035864174365997,0.14785528182983398,0.1416352242231369,0.017565134912729263,0.038229674100875854,0.10012397170066833,0.009107436053454876,0.7600773572921753,1.1128357648849487,9.208817937178537e-05,1.3800386190414429,0.3687203526496887,1.1315569281578064e-07,1.0,1.0,pretrain,160,11,
3800,0.004606697242707014,-0.15369929373264313,0.14613501727581024,0.15040457248687744,0.1384495198726654,0.0162335317581892,0.15236090123653412,0.20280709862709045,0.00872733537107706,0.7741184830665588,1.113138198852539,0.00018632382852956653,1.387059211730957,0.373627245426178,1.1688098311424255e-07,1.0,1.0,pretrain,164,15,
3900,0.003203965723514557,-0.13765808939933777,0.12185326218605042,0.11979955434799194,0.13233037292957306,0.016073476523160934,0.2045578807592392,0.24227310717105865,0.007716020103543997,0.770348072052002,1.1117198467254639,0.0001632396742934361,1.385174036026001,0.38636699318885803,1.1222437024116516e-07,1.0,1.0,pretrain,168,19,
4000,0.002683996455743909,-0.15331558883190155,0.14527902007102966,0.14773611724376678,0.15166541934013367,0.015083622187376022,0.12528344988822937,0.07521522790193558,0.006936693098396063,0.7630060315132141,1.1049375534057617,9.730746387504041e-05,1.3815031051635742,0.3977147340774536,1.2665987014770508e-07,1.0,1.0,pretrain,172,23,
4100,0.0034932545386254787,-0.13288863003253937,0.12864656746387482,0.1359308809041977,0.13429418206214905,0.017620807513594627,0.11134962737560272,0.056454312056303024,0.010688509792089462,0.7608358860015869,1.1000645160675049,0.0001158642116934061,1.3804179430007935,0.4077310562133789,1.1408701539039612e-07,1.0,1.0,pretrain,177,3,
4200,0.003947705030441284,-0.13218297064304352,0.12103727459907532,0.12164551764726639,0.12603124976158142,0.014932887628674507,0.07936739921569824,0.05688294395804405,0.008640618063509464,0.7667149305343628,1.0967669486999512,0.00017786698299460113,1.3833575248718262,0.4134191870689392,1.1315569281578064e-07,1.0,1.0,pretrain,181,7,
4300,0.0033969725482165813,-0.13395698368549347,0.12472373247146606,0.1289461851119995,0.12629905343055725,0.01618748903274536,0.0322689563035965,0.06776120513677597,0.012525659054517746,0.759256899356842,1.0931909084320068,9.152523125521839e-05,1.3796284198760986,0.4233238399028778,1.1315569281578064e-07,1.0,1.0,pretrain,185,11,
4400,0.0031599272042512894,-0.12329880893230438,0.11274364590644836,0.11487582325935364,0.11370721459388733,0.01651715487241745,0.0376175120472908,0.08096861839294434,0.00861155055463314,0.769282877445221,1.0842647552490234,0.00017064936400856823,1.384641408920288,0.43900927901268005,1.2898817658424377e-07,1.0,1.0,pretrain,189,15,
4500,0.003160216147080064,-0.12463346868753433,0.11740659177303314,0.11749392747879028,0.12468720972537994,0.01661880686879158,0.15616358816623688,0.1342780739068985,0.009232296608388424,0.772449254989624,1.0832620859146118,9.843765292316675e-05,1.386224627494812,0.4418675899505615,1.103617250919342e-07,1.0,1.0,pretrain,193,19,
4600,0.0040887147188186646,-0.12774918973445892,0.11557915061712265,0.11269917339086533,0.13239343464374542,0.015193170867860317,0.2749691903591156,0.3280397355556488,0.007170835044234991,0.7899467945098877,1.0715599060058594,0.0003130552649963647,1.3949735164642334,0.44344452023506165,1.1594966053962708e-07,1.0,1.0,pretrain,197,23,
4700,0.004676247946918011,-0.13168835639953613,0.1240009069442749,0.12535631656646729,0.11471448838710785,0.01864764466881752,0.16734954714775085,0.1829199641942978,0.014239615760743618,0.7805103063583374,1.0664911270141602,0.00019944649829994887,1.3902552127838135,0.44804835319519043,1.257285475730896e-07,1.0,1.0,pretrain,202,3,
4800,0.0037652356550097466,-0.12984950840473175,0.11797799170017242,0.11583707481622696,0.11631882190704346,0.013677971437573433,0.057795971632003784,0.04963000491261482,0.005507349967956543,0.7870323657989502,1.0557903051376343,0.00017323689826298505,1.393516182899475,0.4616943597793579,1.2526288628578186e-07,1.0,1.0,pretrain,206,7,
4900,0.0030020284466445446,-0.11859764158725739,0.10703162103891373,0.11054418981075287,0.1077679991722107,0.017396990209817886,0.04215738922357559,0.04008865728974342,0.01473807729780674,0.7757627367973328,1.0531419515609741,0.0001747678907122463,1.3878813982009888,0.4647311866283417,1.0803341865539551e-07,1.0,1.0,pretrain,210,11,
5000,0.0032233218662440777,-0.12380390614271164,0.11594020575284958,0.10757523775100708,0.11654257774353027,0.017443034797906876,0.04594311863183975,0.13651704788208008,0.004827521275728941,0.7717007398605347,1.0645564794540405,0.00020663323812186718,1.3858503103256226,0.4473622441291809,1.1548399925231934e-07,1.0,1.0,pretrain,214,15,
5100,0.0032568881288170815,-0.11416643112897873,0.1031196266412735,0.10137499123811722,0.10530294477939606,0.014540581963956356,0.07048582285642624,0.0845634788274765,0.008937119506299496,0.781999945640564,1.048999309539795,0.00017026360728777945,1.3909999132156372,0.45076504349708557,1.2619420886039734e-07,1.0,1.0,pretrain,218,19,
5200,0.002523197093978524,-0.12272142618894577,0.11467023938894272,0.11421485990285873,0.11787788569927216,0.013360068202018738,0.058735985308885574,0.05820896849036217,0.007165458053350449,0.7812707424163818,1.0482816696166992,0.0001640473783481866,1.390635371208191,0.4456462264060974,1.2759119272232056e-07,1.0,1.0,pretrain,222,23,
5300,0.0036550736986100674,-0.12974633276462555,0.12558072805404663,0.12434450536966324,0.11642354726791382,0.015185481868684292,0.13042637705802917,0.12695880234241486,0.006964236032217741,0.7684392929077148,1.0505461692810059,8.935653022490442e-05,1.3842196464538574,0.45200276374816895,1.0849907994270325e-07,1.0,1.0,pretrain,227,3,
5400,0.003087208839133382,-0.10414621233940125,0.09902715682983398,0.10619627684354782,0.1059974730014801,0.013748599216341972,0.10610168427228928,0.03787617385387421,0.013856175355613232,0.7856506109237671,1.0259168148040771,0.0001551523309899494,1.3928253650665283,0.45963096618652344,1.19674950838089e-07,1.0,1.0,pretrain,231,7,
5500,0.003390504978597164,-0.11869798600673676,0.10668082535266876,0.10961535573005676,0.10260610282421112,0.017057038843631744,0.06476042419672012,0.1146542876958847,0.007404929958283901,0.7872580289840698,1.023005485534668,0.00019083588267676532,1.3936290740966797,0.46223586797714233,1.1688098311424255e-07,1.0,1.0,pretrain,235,11,
5600,0.0035093165934085846,-0.10947094112634659,0.09432417899370193,0.0989721268415451,0.10557209700345993,0.013194369152188301,0.16350413858890533,0.102130226790905,0.010211378335952759,0.7820087671279907,1.0281974077224731,0.00022051490668673068,1.3910043239593506,0.45944350957870483,1.1315569281578064e-07,1.0,1.0,pretrain,239,15,
5700,0.0018924330361187458,-0.11496888101100922,0.1059892475605011,0.11099545657634735,0.10600341856479645,0.013417812064290047,0.025667579844594002,0.06840493530035019,0.012607949785888195,0.7885751128196716,1.016679048538208,0.0001953307946678251,1.3942875862121582,0.46642786264419556,1.2433156371116638e-07,1.0,1.0,pretrain,243,19,
5800,0.0025331154465675354,-0.10568729788064957,0.0981166735291481,0.09440489113330841,0.09930006414651871,0.01473192311823368,0.038593094795942307,0.0825878232717514,0.009159852750599384,0.7746247053146362,1.0296690464019775,0.00010159033990930766,1.387312412261963,0.46207815408706665,1.1455267667770386e-07,1.0,1.0,pretrain,247,23,
5900,0.0024541406892240047,-0.11702349781990051,0.10235317796468735,0.1050758957862854,0.10723850876092911,0.01583898812532425,0.09812027961015701,0.053497619926929474,0.009384389035403728,0.7768279314041138,1.029393196105957,0.00015403053839690983,1.3884140253067017,0.46569007635116577,1.2246891856193542e-07,1.0,1.0,pretrain,252,3,
6000,0.0037187281996011734,-0.111749067902565,0.09555188566446304,0.09765703976154327,0.09584611654281616,0.0135880708694458,0.032905563712120056,0.036531537771224976,0.008281387388706207,0.7841627597808838,1.0200231075286865,0.00022698871907778084,1.392081379890442,0.4704064428806305,1.1315569281578064e-07,1.0,1.0,pretrain,256,7,
6100,0.002416962757706642,-0.09748723357915878,0.09010203182697296,0.08453277498483658,0.09046357870101929,0.01488432101905346,0.05552363768219948,0.08728405088186264,0.0068663787096738815,0.782181978225708,1.024369239807129,0.00021456839749589562,1.3910911083221436,0.4675953984260559,1.1315569281578064e-07,1.0,1.0,pretrain,260,11,
6200,0.002935253083705902,-0.1064479798078537,0.09360724687576294,0.09738439321517944,0.09297708421945572,0.015773490071296692,0.03448761999607086,0.09364955872297287,0.00586308678612113,0.7836672067642212,1.0166566371917725,0.0002460147370584309,1.3918335437774658,0.4625677466392517,1.0244548320770264e-07,1.0,1.0,pretrain,264,15,
6300,0.0019381851889193058,-0.10026407986879349,0.08854251354932785,0.09360925853252411,0.08600552380084991,0.01502220332622528,0.04084165021777153,0.10962911695241928,0.004447341430932283,0.7771068215370178,1.022484540939331,0.00018443938461132348,1.3885533809661865,0.46866822242736816,1.0943040251731873e-07,1.0,1.0,pretrain,268,19,
6400,0.0023110266774892807,-0.09994464367628098,0.09109827876091003,0.09430229663848877,0.0877385288476944,0.014031773433089256,0.038590677082538605,0.08273281902074814,0.011684021912515163,0.7806345224380493,1.0172829627990723,0.00010068222763948143,1.3903172016143799,0.4716804027557373,1.2060627341270447e-07,1.0,1.0,pretrain,272,23,
6500,0.003947786521166563,-0.08619844913482666,0.07654781639575958,0.07930852472782135,0.07020480930805206,0.013362018391489983,0.09581775218248367,0.12361569702625275,0.012102887965738773,0.7826789617538452,1.0204644203186035,0.0002355685574002564,1.3913395404815674,0.46499955654144287,1.0570511221885681e-07,1.0,1.0,pretrain,277,3,
6600,0.0030733528546988964,-0.0997416228055954,0.0877174437046051,0.08456727117300034,0.09002076089382172,0.013150819577276707,0.0402887687087059,0.06961453706026077,0.01612875983119011,0.7869647741317749,1.0167210102081299,0.00010244981240248308,1.3934824466705322,0.46113717555999756,1.2712553143501282e-07,1.0,1.0,pretrain,281,7,
6700,0.0025188089348375797,-0.09055373072624207,0.0815441831946373,0.0797531008720398,0.0871821939945221,0.016108866780996323,0.1021810844540596,0.10883131623268127,0.007029867731034756,0.7894222736358643,1.0108214616775513,0.000128193772980012,1.3947111368179321,0.47278323769569397,1.3690441846847534e-07,1.0,1.0,pretrain,285,11,
6800,0.0027006720192730427,-0.09995923191308975,0.09065070748329163,0.08665397018194199,0.080197274684906,0.014356033876538277,0.12109950929880142,0.07558856904506683,0.016793636605143547,0.788541316986084,1.0117213726043701,0.00016637422959320247,1.394270658493042,0.4560377299785614,1.19674950838089e-07,1.0,1.0,pretrain,289,15,
6900,0.0027913935482501984,-0.09440834075212479,0.07792302966117859,0.08572552353143692,0.08816203474998474,0.014907145872712135,0.14010635018348694,0.05277981609106064,0.007545811124145985,0.7815989851951599,1.0230188369750977,9.389639308210462e-05,1.3907995223999023,0.4544028639793396,1.2526288628578186e-07,1.0,1.0,pretrain,293,19,
7000,0.002756308065727353,-0.08198579400777817,0.06953278183937073,0.06704538315534592,0.07981662452220917,0.013595007359981537,0.13738133013248444,0.17000028491020203,0.008463225327432156,0.786496639251709,1.0243970155715942,0.00014324135554488748,1.3932483196258545,0.4515536427497864,1.1874362826347351e-07,1.0,1.0,pretrain,297,23,
7100,0.0028594934847205877,-0.0879918783903122,0.08062529563903809,0.07935589551925659,0.07733172923326492,0.015586758963763714,0.04521416872739792,0.04313415661454201,0.011533313430845737,0.7888933420181274,1.0201892852783203,0.00013607798609882593,1.3944467306137085,0.47522735595703125,1.0849907994270325e-07,1.0,1.0,pretrain,302,3,
7200,0.0036177528090775013,-0.09231800585985184,0.08489138633012772,0.07951422035694122,0.0795460194349289,0.01483498141169548,0.05821884423494339,0.022164499387145042,0.00861040223389864,0.7883198857307434,1.0107395648956299,9.6198680694215e-05,1.3941599130630493,0.47717708349227905,1.2526288628578186e-07,1.0,1.0,pretrain,306,7,
7300,0.002496647648513317,-0.0812084898352623,0.0683140754699707,0.0671481341123581,0.07262513041496277,0.015836525708436966,0.06077289208769798,0.06158547103404999,0.005671934690326452,0.7906786799430847,1.011069655418396,0.00014605780597776175,1.3953392505645752,0.4749118983745575,1.0896474123001099e-07,1.0,1.0,pretrain,310,11,
7400,0.0024808186572045088,-0.08465366065502167,0.07965615391731262,0.07998347282409668,0.07033029943704605,0.012148134410381317,0.10406395047903061,0.11628266423940659,0.010761641897261143,0.7882175445556641,1.0131261348724365,0.00012364193389657885,1.394108772277832,0.4707881212234497,1.1222437024116516e-07,1.0,1.0,pretrain,314,15,
7500,0.003712067613378167,-0.09012393653392792,0.08186304569244385,0.08432748913764954,0.06863602995872498,0.012670516036450863,0.14972949028015137,0.18886412680149078,0.011230210773646832,0.7785402536392212,1.0292720794677734,0.00011130741040688008,1.3892700672149658,0.4631218910217285,1.1641532182693481e-07,1.0,1.0,pretrain,318,19,
7600,0.0028139541391283274,-0.08624812215566635,0.0725470781326294,0.06892958283424377,0.06894661486148834,0.012903819791972637,0.04876173660159111,0.023416928946971893,0.009701406583189964,0.7872680425643921,1.011543869972229,0.0001561970275361091,1.3936339616775513,0.4675593376159668,1.2759119272232056e-07,1.0,1.0,pretrain,322,23,
7700,0.0028400220908224583,-0.07355985790491104,0.06237156316637993,0.06259164959192276,0.07663445919752121,0.012845699675381184,0.16470474004745483,0.16857866942882538,0.013938594609498978,0.7937674522399902,1.004991888999939,0.00017672449757810682,1.3968837261199951,0.4719262719154358,1.3131648302078247e-07,1.0,1.0,pretrain,327,3,
7800,0.0030483463779091835,-0.08449710160493851,0.08003510534763336,0.07860799133777618,0.06771779805421829,0.014959548600018024,0.16690240800380707,0.15045888721942902,0.0064284224063158035,0.7857857942581177,1.0263049602508545,0.0001824190840125084,1.3928929567337036,0.47490614652633667,1.2665987014770508e-07,1.0,1.0,pretrain,331,7,
7900,0.0028589852154254913,-0.08148359507322311,0.07168126851320267,0.0653168112039566,0.06991226971149445,0.01506748516112566,0.04236818104982376,0.04764643684029579,0.00573322456330061,0.7863532900810242,1.024863839149475,0.00014748306421097368,1.3931766748428345,0.470907062292099,1.1734664440155029e-07,1.0,1.0,pretrain,335,11,
8000,0.0027706034015864134,-0.08553624898195267,0.07382263243198395,0.07386767864227295,0.08287812769412994,0.01493377797305584,0.11470312625169754,0.10814864188432693,0.008346553891897202,0.7839628458023071,1.0239259004592896,0.00022787414491176605,1.3919813632965088,0.4635700583457947,1.1082738637924194e-07,1.0,1.0,pretrain,339,15,
8100,0.0027724707033485174,-0.08191049844026566,0.07479997724294662,0.06947062909603119,0.07290707528591156,0.012167264707386494,0.02744666300714016,0.04511024430394173,0.013623226433992386,0.787270188331604,1.0179808139801025,0.00013071010471321642,1.3936350345611572,0.47523099184036255,1.1734664440155029e-07,1.0,1.0,pretrain,343,19,
8200,0.0025504925288259983,-0.07600723206996918,0.06616956740617752,0.0653543621301651,0.06301439553499222,0.01291329599916935,0.03978963568806648,0.034237585961818695,0.013840395025908947,0.7876344919204712,1.000615119934082,0.00017758578178472817,1.3938173055648804,0.47866272926330566,1.2759119272232056e-07,1.0,1.0,pretrain,347,23,
8300,0.0025164647959172726,-0.07511547952890396,0.06953508406877518,0.06939636915922165,0.0707516148686409,0.011763246729969978,0.027089931070804596,0.02264152467250824,0.012254036962985992,0.7876717448234558,1.0238802433013916,0.00019663013517856598,1.3938359022140503,0.4677433371543884,1.0989606380462646e-07,1.0,1.0,pretrain,352,3,
8400,0.002577594481408596,-0.07011728733778,0.0658876895904541,0.06448541581630707,0.0625864639878273,0.013567116111516953,0.04946768656373024,0.02946903184056282,0.014009281061589718,0.7902193069458008,1.0316226482391357,0.00021942729654256254,1.3951096534729004,0.4663383364677429,1.1920928955078125e-07,1.0,1.0,pretrain,356,7,
8500,0.003904622048139572,-0.07431892305612564,0.06716383993625641,0.06766781955957413,0.06415417790412903,0.01321250107139349,0.05026935040950775,0.06263615936040878,0.011447921395301819,0.7916691303253174,1.0518651008605957,0.0002303168294019997,1.3958344459533691,0.46393275260925293,1.2526288628578186e-07,1.0,1.0,pretrain,360,11,
