stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,43,0.2710609666709627,0.13790308859863964,137185.68416250634,0.3855386481122693,0.654779892271844,0.09742632368927336,1.0938564853166186,0.0,0.046928242658309305,0.3764514255204371,0.18771293945610523,0.21806320920586586,0.01889832689550074,0.18771297063323714,5.0601859905944714e-08,0.0,1.0843233962853749,1032,905
pretrain,,44,0.2090467623189487,0.13762728242144237,126429.7245854686,0.3763084680932381,0.6263086747498284,0.09296981452197883,1.0953249238165361,0.0,0.047662461908268096,0.3706521679248128,0.19064984656870365,0.21670127287507057,0.021320005846069565,0.19064984763307233,4.6477431348002085e-08,0.0,1.0817450086275737,1056,929
pretrain,,45,-0.241259784183532,0.13735202785659947,80563.31259114898,0.42937521893822544,0.628237831399623,0.09622159566964657,1.1038942157202178,0.0,0.05194710786010895,0.3783984298684767,0.20778841028610864,0.23882517442107198,0.019707864403425732,0.20778843144043568,5.681067705154419e-08,0.0,1.0779808014631271,1080,953
pretrain,,46,-0.10895224678063165,0.13707732380088627,90175.20843688915,0.3371149236811652,0.5918077544575459,0.09671133039394146,1.1060611959325062,0.0,0.05303059796625307,0.3863224701157638,0.212122343480587,0.24149986207485197,0.01952422915500156,0.21212239186501222,7.25988121286214e-08,0.0,1.0747352689504623,1104,977
pretrain,,47,-0.009564435429671336,0.13680316915328453,99052.61763449495,0.31488685077693074,0.6164886152324587,0.09309985664556962,1.1112279591727114,0.0,0.055613979586355757,0.38287427382809774,0.22245589829981327,0.25007374957203865,0.02074620144472301,0.22245591834542297,5.162187984482832e-08,0.0,1.0719764282306035,1128,1001
pretrain,,48,0.24013448932726122,0.13652956281497794,131602.2356528145,0.37095781422910723,0.6028339310935042,0.09843712640236806,1.1105056948338945,0.0,0.0552528474169473,0.38333659007080967,0.22101135862370333,0.26009820550680157,0.022811911061076606,0.22101138966778913,5.570195969288131e-08,0.0,1.0676267445087433,1152,1025
pretrain,,49,0.4754520064837312,0.13625650368934797,190640.32507236826,0.2989725948296502,0.5726823776194957,0.09906608627024238,1.1193201099078924,0.0,0.05966005495394625,0.3897976577281952,0.23864021276434264,0.27593820840120314,0.027428062880503003,0.23864021981578495,4.066775236936474e-08,0.0,1.064407840371132,1176,1049
pretrain,,50,0.37744200183147536,0.13598399068196929,160627.6046475758,0.33939482292412815,0.6083364773083575,0.09878945498746057,1.127866601660138,0.0,0.06393330083006905,0.3894658493144172,0.2557331932087739,0.2935515224933624,0.02698821791794944,0.25573320332027616,5.1976669394419396e-08,0.0,1.0603785117467244,1200,1073
pretrain,,51,0.1480746231219161,0.13571202270060534,117381.17294551569,0.3941583164454894,0.6222661998427662,0.09718998006467332,1.1272097897405426,0.0,0.06360489487027131,0.39547023123928476,0.25441958134373027,0.2848041921854019,0.021424808512557826,0.2544195794810851,5.23314589625142e-08,0.0,1.0568839460611343,1224,1097
pretrain,,52,0.1546622337834207,0.13544059865520414,118295.90963096703,0.3499754794500551,0.6283134315909736,0.0961396259711696,1.1332050094026185,0.0,0.06660250470130928,0.3970609796898706,0.2664100117981434,0.30393178313970565,0.027333218227787857,0.266410018805237,4.878356344809968e-08,0.0,1.0562441498041153,1248,1121
pretrain,,53,-0.2324944624690144,0.13516971745789375,81136.26717614081,0.35828843520680637,0.5903898527918423,0.09986887421868242,1.1378885200247169,0.0,0.06894426001235844,0.3995770056332861,0.27577703073620796,0.3279158696532249,0.02986032020674663,0.2757770400494337,4.168777238226321e-08,0.0,1.0512148936589558,1272,1145
pretrain,,54,-0.8847444414773105,0.13489937802297794,53057.591150987806,0.34924034584061747,0.5970088602214978,0.09725546757877714,1.140023811055081,0.0,0.07001190552754064,0.3968453423253127,0.2800476023306449,0.32833997160196304,0.030896617282796548,0.28004762211016243,5.3307130173004445e-08,0.0,1.053918143113454,1296,1169
pretrain,,55,0.33218610803323656,0.13462957926693198,149742.31773689567,0.3298849135282591,0.6499745683468259,0.09753625242821266,1.1523667027552922,0.0,0.07618335137764615,0.4072407154100282,0.3047334011644125,0.3382672414183617,0.023666505280482406,0.3047334055105844,4.922705034345517e-08,0.0,1.0482133229573567,1320,1193
pretrain,,56,0.11935757939671465,0.13436032010839813,113553.46694688505,0.4490850866952442,0.6822466552654493,0.09953330711846235,1.15965141435819,0.0,0.07982570717909508,0.4089746863714286,0.31930282960335415,0.36620187312364577,0.02953434855435784,0.3193028287163802,4.8783563429595965e-08,0.0,1.047957236568133,1344,1217
pretrain,,57,-0.27518899096297544,0.1340915994681813,78419.74853035997,0.37178938514426024,0.6911536821822875,0.09766146501733926,1.1661317740966168,0.0,0.08306588704830836,0.41202851704188753,0.3322635442018509,0.38015630245208737,0.03686917501651854,0.3322635481932334,4.6211339181182844e-08,0.0,1.048024411002795,1368,1241
pretrain,,58,0.167091418028399,0.13382341626924496,120061.19538747845,0.28647995733154547,0.5513278349170488,0.09994930363942321,1.1676428003147954,0.0,0.08382140015739774,0.41192815984998427,0.33528557419776917,0.37190586775541307,0.024959937612247626,0.3352856006295908,5.6411538773559755e-08,0.0,1.0466844240824382,1392,1265
pretrain,,59,0.042028926099440866,0.13355576943670647,104387.28550835175,0.2633577053844803,0.3341736332278692,0.10181686655402063,1.177986853977754,0.0,0.08899342698887702,0.41418344154953957,0.35597370689113933,0.39226552993059155,0.02228236360637054,0.3559737079555079,5.97820395409343e-08,0.0,1.0465340862671535,1416,1289
pretrain,,60,0.04919834381589683,0.13328865789783306,105174.40661739557,0.22710538047938586,0.384215985885439,0.104549241359858,1.1800484934023447,0.0,0.09002424670117243,0.4167151711881161,0.3600969711939494,0.4095088183879852,0.030108019363344663,0.36009698680468966,4.576785226732364e-08,0.0,1.04544963936011,1440,1313
pretrain,,61,0.2301310195464732,0.13302208058203738,129892.2317159608,0.2570518252794683,0.6317995869196681,0.10301889887992581,1.1871384812873744,0.0,0.09356924064368721,0.41966253040092333,0.37427693232893944,0.4066424429416656,0.0296833251092541,0.3742769625747488,4.56791548845518e-08,0.0,1.0441353768110275,1464,1337
pretrain,,62,-0.3030016586401063,0.13275603642087333,76745.87314368135,0.3108788783674007,0.36826778794452186,0.10270291223786349,1.1980060371348547,0.0,0.09900301856742728,0.4230045383530004,0.3960120553771655,0.43870040178298947,0.02892028345546774,0.39601207426970914,4.266344366676833e-08,0.0,1.0416192263364792,1488,1361
pretrain,,63,-0.030179104529313827,0.13249052434803157,97070.49925623345,0.27839656745288077,0.3599171601998684,0.10241496044150496,1.1950454267096662,0.0,0.09752271335483309,0.4320800543895789,0.39009082689881325,0.4293253108859062,0.025224077900113377,0.3900908534193323,5.579065705714944e-08,0.0,1.0454995681842167,1512,1385
pretrain,,64,0.3275475702961014,0.1322255432993355,148709.40394108332,0.3098840584243963,0.3542128123379594,0.10231850982515556,1.2092335446782057,0.0,0.10461677233910278,0.43435920987810406,0.41846706718206406,0.46211252063512803,0.03416767956803308,0.41846708935641114,5.8540276145121105e-08,0.0,1.046155606706937,1536,1409
pretrain,,65,0.11850552954814464,0.13196109221273683,113443.70651439237,0.2794301869127987,0.4219260560192704,0.10042655228529264,1.209156181618926,0.0,0.10457809080946305,0.43041899693863733,0.41831234842538834,0.45392446219921107,0.027071366144666438,0.4183123632378522,4.7630497324036014e-08,0.0,1.0495511442422867,1560,1433
pretrain,,66,0.46407222878694276,0.13169717002831136,186592.3084628603,0.2888936639110601,0.37654100658502665,0.10394862848837923,1.2165405936539173,0.0,0.10827029682695867,0.4304940014013222,0.4330811748902003,0.47944738119840624,0.039576796876870726,0.4330811873078346,4.82513791144612e-08,0.0,1.0504002372423809,1584,1457
pretrain,,67,-0.1771535903649808,0.13143377568825473,84950.68172794225,0.3130009405599365,0.3671430605843262,0.10182900315055365,1.2262464406500968,0.0,0.1131232203250485,0.43551243628774367,0.4524928753574689,0.5024990439414978,0.03394450444437273,0.452492881300194,4.603394437863173e-08,0.0,1.052484706044197,1608,1481
pretrain,,68,0.22397992317814075,0.13117090813687823,128862.64542219529,0.2907470339388378,0.44620008057140903,0.1019087539839361,1.2301516318693757,0.0,0.11507581593468787,0.44632438570261,0.46030325318376225,0.5051254495978356,0.03402866447594071,0.4603032637387514,4.940444514600628e-08,0.0,1.0549107144276302,1632,1505
pretrain,,69,0.2995997761591783,0.13090856632060446,142775.51119504892,0.23501723671119143,0.3731104192991684,0.09960582923974166,1.237753883358978,0.0,0.11887694167948905,0.43811136909893583,0.4755077213048935,0.5337562084197998,0.03276626169890595,0.4755077667179563,5.765330229889898e-08,0.0,1.058430438240369,1656,1529
pretrain,,70,-0.25922146319816375,0.13064674918796326,79414.14828335324,0.23440712975252687,0.37711616648026086,0.10086073123193921,1.251605188474059,0.0,0.12580259423702958,0.4378952905535698,0.5032103608051935,0.5438834369182587,0.024521628556268764,0.5032103769481182,4.700961564463313e-08,0.0,1.0582897166411083,1680,1553
pretrain,,71,0.19649064498031032,0.13038545568958734,124454.05815785374,0.3070166417304749,0.3919901277293778,0.10129864251039095,1.2484654229400414,0.0,0.12423271147002068,0.4368519554180758,0.4969308190047741,0.5469822257757186,0.033014985851541244,0.49693084588008274,5.029141904773956e-08,0.0,1.063377007842064,1704,1577
pretrain,,72,0.3315783097182655,0.13012468477820816,149606.15649359132,0.2546297999836482,0.3750026124042233,0.10114625259062586,1.260661895475572,0.0,0.13033094773778606,0.44470241240092684,0.5213237727681795,0.5601746380329132,0.027959271892347686,0.5213237909511442,5.987073694220986e-08,0.0,1.0665381848812103,1728,1601
pretrain,,73,0.2934239842588323,0.12986443540865175,141527.58906641393,0.2864567797689317,0.37294149429746076,0.0989553431099685,1.2642734629057701,0.0,0.13213673145288515,0.4392737565296037,0.5285469094912211,0.5803766012191772,0.032867063381641755,0.5285469258115405,6.882917315727728e-08,0.0,1.0711066722869873,1752,1625
pretrain,,74,0.2846128133893445,0.12960470653783443,139784.44382513704,0.25833574023392364,0.3853324886222496,0.10331823684513435,1.272482751513876,0.0,0.13624137575693784,0.43950668403080534,0.5449654658635458,0.5884265035390854,0.02743505846260851,0.5449655030277514,6.022552649180095e-08,0.0,1.0773638288180034,1776,1649
pretrain,,75,0.17675278160217733,0.12934549712475876,121470.19481537612,0.3018844518494656,0.37571106696566386,0.105606603739278,1.2845215842659983,0.0,0.14226079213299922,0.44261265971830915,0.5690431495507559,0.6159805953502655,0.03389548827812388,0.5690431685319968,5.055751115904764e-08,0.0,1.0760960678259532,1800,1673
pretrain,,76,0.1356589682047339,0.12908680613050924,115695.07442253038,0.24021870710328497,0.44212891917395575,0.10042616851777997,1.2894743861896651,0.0,0.14473719309483257,0.4452421548111098,0.5789487610260645,0.6215151607990265,0.02844836166077095,0.5789487723793303,4.612264181691472e-08,0.0,1.080437074104945,1824,1697
pretrain,,77,0.007886361309740741,0.12882863251824822,100794.9050393211,0.25005353778479394,0.37004941651710094,0.10340668391015972,1.2951420954472963,0.0,0.14757104772364812,0.44185525604656767,0.5902841861049334,0.6486312925815582,0.037024787551127356,0.5902841908945923,4.94931425102744e-08,0.0,1.0839771429697673,1848,1721
pretrain,,78,0.06907921136299544,0.12857097525321173,107420.5251624187,0.2670152998468534,0.4023759949046058,0.1036833117395301,1.301754864021426,0.0,0.1508774320107131,0.43113396423203604,0.603509709239006,0.6526951551437378,0.030523239936278944,0.6035097280428522,4.50582730756229e-08,0.0,1.0896777510643005,1872,1745
pretrain,,79,0.22123809827169527,0.12831383330270532,128408.95243856973,0.2360158617555168,0.4156120582290909,0.10340211579861748,1.3001677305215882,0.0,0.15008386526079406,0.42619907004492624,0.600335439046224,0.65444937646389,0.02972106827364855,0.6003354610431761,4.2219956715901695e-08,0.0,1.0907891988754272,1896,1769
pretrain,,80,0.07438204340145327,0.1280572056360999,108035.93349407264,0.22286830029838725,0.3911588464095569,0.1031132935680898,1.3147218312535969,0.0,0.15736091562679835,0.4250751637986728,0.6294436429937681,0.6673751533031463,0.031118053588292737,0.6294436625071934,5.4992380630706585e-08,0.0,1.0933978805939357,1920,1793
pretrain,,81,0.2092717241581561,0.12780109122482772,126465.69378530903,0.19207250479979288,0.36935517259303396,0.10346284902556657,1.3237949572503567,0.0,0.16189747862517836,0.43095319824559347,0.6475899070501328,0.6852268517017365,0.023145328946343774,0.6475899145007135,4.292953583358757e-08,0.0,1.092587520678838,1944,1817
pretrain,,82,0.27612971938357833,0.12754548904237806,138146.29869158825,0.22425683428407117,0.37289304994843764,0.10378655741852005,1.3241204811880987,0.0,0.1620602405940493,0.42106205224990845,0.6482409462332726,0.679824760556221,0.030797093845316138,0.6482409623761972,7.042572608417785e-08,0.0,1.0925010989109676,1968,1841
pretrain,,83,0.42257385576793793,0.1272903980642933,173182.3212352002,0.2608156077076049,0.38208106950639154,0.10354646397591838,1.3363671670002597,0.0,0.16818358350012985,0.42207406035491396,0.6727343251307806,0.710859853029251,0.031250513597926,0.6727343340005194,5.4282801494516995e-08,0.0,1.0899849732716878,1992,1865
pretrain,,84,0.05172133989861927,0.1270358172681647,105454.23429575963,0.2523759196594159,0.4079595406921749,0.10599265646206708,1.3340039408455293,0.0,0.16700197042276466,0.4089029686791556,0.6680078605810801,0.7060370892286301,0.027123235446587058,0.6680078816910585,5.587935442141756e-08,0.0,1.0891896535952885,2016,1889
pretrain,,85,0.020551751710842225,0.12678174563362837,102098.29888886328,0.23913558643420854,0.4165604605517262,0.10816485891782181,1.342328565904782,0.0,0.17116428295239097,0.3985776762877192,0.6846571216980616,0.7200730949640274,0.024451906466485297,0.6846571318095638,5.907246040474471e-08,0.0,1.0870829373598099,2040,1913
pretrain,,86,0.2196986361435458,0.1265281821423611,128155.61350011456,0.2387798720582814,0.4083919836515605,0.10445232791832099,1.346262386423491,0.0,0.17313119321174567,0.39046400253261837,0.6925247510274252,0.7216454029083252,0.02667700543653198,0.6925247728469826,4.842877382449373e-08,0.0,1.0824946612119675,2064,1937
pretrain,,87,0.19279486657935152,0.1262751257780764,123884.24684099261,0.2362914160201294,0.37854978893489033,0.10649341875642056,1.3417377317590373,0.0,0.17086886587951866,0.38832414788859226,0.6834754596153895,0.724234014749527,0.03196710828569373,0.6834754635180745,5.924985515178468e-08,0.0,1.0805244247118633,2088,1961
