episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,23,-0.01469252578278002,0.776147723197937,1.3880736827850342,0.26032333727609713,1.7881393432617188e-07,0.0,False,0.9181075096130371,0.7974580504377575,3.846147298812866,0.3381494879722595,0.5005942583084106,2
2,24,0.0611507644782423,0.7599198222160339,1.3799599409103394,0.3905818188865508,2.9802322387695312e-08,0.0,False,0.9217787981033325,0.8006468911033781,3.674959659576416,0.35316002368927,0.501122772693634,2
3,1,-0.0015257170524125563,0.8151690363883972,1.4075846672058105,1.3497297247605664,1.4901161193847656e-07,0.0,False,0.9737467169761658,0.8457856519083127,3.882089376449585,0.3378491699695587,0.5004802942276001,2
3,2,0.002971277941866357,0.813913881778717,1.4069569110870361,0.35554205660526195,2.9802322387695312e-08,0.0,False,0.9604530334472656,0.8342389051067737,3.7546944618225098,0.34965261816978455,0.5021570324897766,2
3,3,-0.001195002656365296,0.8186532258987427,1.4093265533447266,0.19967023492435618,5.960464477539063e-08,0.0,False,0.904653012752533,0.7857716229511544,3.4063546657562256,0.3872840106487274,0.5026686787605286,2
3,4,-0.011064213231874787,0.8416880965232849,1.4208440780639648,1.481101725618881,2.9802322387695312e-08,0.0,False,1.030789852142334,0.8953326895745691,4.416403293609619,0.29683223366737366,0.5017977356910706,7
3,5,-0.006797710580126681,0.8422470688819885,1.4211236238479614,1.1302647473038852,8.940696716308594e-08,0.0,False,0.9175145030021667,0.7969429714400913,3.5044360160827637,0.3781246244907379,0.5000303983688354,2
3,6,0.03366742251723431,0.8234331011772156,1.4117164611816406,0.39753740571710594,8.940696716308594e-08,0.0,False,0.8714042901992798,0.7568921494807344,3.220607280731201,0.4109782576560974,0.5004722476005554,2
3,7,0.0146766743995278,0.8298895955085754,1.4149448871612549,1.807057881247497,8.940696716308594e-08,0.0,False,1.0510387420654297,0.9129206518911027,4.505612373352051,0.289977490901947,0.5010100603103638,7
3,8,-0.009698581014151775,0.8179706335067749,1.4089853763580322,0.5320545179493343,5.960464477539063e-08,0.0,False,0.9938971996307373,0.8632881387574479,4.031724452972412,0.3248671889305115,0.5042539834976196,7
3,9,-0.00358919145168457,0.8184561133384705,1.409227967262268,0.2729337259686282,8.940696716308594e-08,0.0,False,1.0081707239151,0.8756859644254695,4.318918704986572,0.3024516701698303,0.5000010132789612,7
3,10,-0.08380000383240971,0.7929278612136841,1.3964639902114868,1.1263046147122335,5.960464477539063e-08,0.0,False,1.0203769207000732,0.8862881322429477,4.133391857147217,0.31475383043289185,0.505996584892273,2
3,11,0.002003212248735897,0.8007702231407166,1.4003851413726807,0.704123242927711,2.9802322387695312e-08,0.0,False,0.9140827655792236,0.7939622021878411,3.448828935623169,0.3808378577232361,0.5000123977661133,2
3,12,0.08054821847156834,0.8200533390045166,1.4100266695022583,0.6440771925782074,0.0,0.0,False,1.005526065826416,0.873388843596597,4.2945942878723145,0.30431467294692993,0.5012099742889404,3
3,13,-0.04165636712534082,0.8133052587509155,1.4066526889801025,1.2861067550675007,5.960464477539063e-08,0.0,False,1.0443392992019653,0.9071015897562453,4.335575103759766,0.30082711577415466,0.5027499198913574,7
3,14,0.02720128513927167,0.7943220734596252,1.3971611261367798,1.9243083780694896,8.940696716308594e-08,0.0,False,0.9510432481765747,0.8260656694688626,3.6889564990997314,0.3546074330806732,0.5004687309265137,2
3,15,0.005942269256007715,0.8353993892669678,1.4176998138427734,1.164784422914284,1.1920928955078125e-07,0.0,False,1.0609723329544067,0.921548859308237,4.846554756164551,0.2688560485839844,0.5001823306083679,3
3,16,0.00882683723630917,0.8325350880622864,1.4162676334381104,0.2989195370290643,8.940696716308594e-08,0.0,False,1.1226791143417358,0.9751466886132917,5.787635803222656,0.2225925624370575,0.5003619194030762,3
3,17,0.018827245737944698,0.7895277738571167,1.3947639465332031,0.7250938429218368,5.960464477539063e-08,0.0,False,1.1002929210662842,0.955702288192595,5.777292251586914,0.21984735131263733,0.5525197386741638,2
3,18,-0.08719122979627769,0.8009052872657776,1.4004526138305664,0.7726841290876812,2.9802322387695312e-08,0.0,False,0.9650468826293945,0.8382290718077624,3.7864084243774414,0.34558266401290894,0.5025859475135803,1
3,19,0.06016379607643951,0.8072097897529602,1.4036049842834473,0.6422747273168344,8.940696716308594e-08,0.0,False,0.9728361964225769,0.8449947838041464,4.171525001525879,0.3128689229488373,0.5006667375564575,1
3,20,-0.0523900796518838,0.8112000226974487,1.4055999517440796,0.8912408512639318,5.960464477539063e-08,0.0,False,1.0482721328735352,0.9105176056798575,4.4329962730407715,0.2938387393951416,0.5003489255905151,1
3,21,0.012570478787993222,0.758730947971344,1.3793655633926392,1.3571271630822872,8.940696716308594e-08,0.0,False,0.995774507522583,0.8649187476739719,4.167051315307617,0.3098849654197693,0.5002716779708862,2
3,22,0.006917791729493805,0.8002998232841492,1.4001498222351074,0.7638545837099749,8.940696716308594e-08,0.0,False,0.9429543614387512,0.8190397517189083,3.9746768474578857,0.32857823371887207,0.5000161528587341,1
3,23,0.04739509841184408,0.7938686013221741,1.3969342708587646,0.09430622219748207,2.9802322387695312e-08,0.0,False,0.932827889919281,0.8102440103147956,3.851902961730957,0.3389957547187805,0.5002843141555786,1
3,24,-0.005061349306237473,0.8093189001083374,1.404659628868103,0.23961737409147224,1.7881393432617188e-07,0.0,False,0.9590581059455872,0.8330272864735057,3.773648738861084,0.3474843502044678,0.5015488266944885,1
4,1,-0.0364319140554179,0.7574406266212463,1.3787202835083008,1.3986515871116094,2.9802322387695312e-08,0.0,False,0.9524871706962585,0.8273198446340516,3.7583065032958984,0.3448556959629059,0.5006817579269409,2
4,2,0.04606184430886351,0.7818153500556946,1.390907645225525,0.6093628572517922,2.9802322387695312e-08,0.0,False,0.8757014274597168,0.7606245954811116,3.1989428997039795,0.4098048508167267,0.5003267526626587,2
4,3,-0.015249759092176407,0.7539696097373962,1.3769848346710205,0.8036111923519731,2.9802322387695312e-08,0.0,False,0.9577094316482544,0.8318558428630729,3.845569610595703,0.336470365524292,0.5006651282310486,2
4,4,0.06527001816746836,0.7910270094871521,1.3955135345458984,0.7456338554223619,2.9802322387695312e-08,0.0,False,0.8949301838874817,0.7773264811019915,3.309757947921753,0.39650076627731323,0.5004225969314575,2
4,5,0.01890917322395036,0.7711254954338074,1.3855628967285156,0.7295717566013967,1.4901161193847656e-07,0.0,False,0.9472631216049194,0.8227822932469311,3.7835588455200195,0.34357911348342896,0.5000003576278687,2
4,6,-0.014903360396701815,0.7891613245010376,1.394580602645874,1.0362187699858278,5.960464477539063e-08,0.0,False,0.9432923793792725,0.8193333503716137,3.7118732929229736,0.3519201874732971,0.5003683567047119,2
4,7,-0.00712640207167603,0.7814628481864929,1.3907314538955688,0.4786495420778146,2.9802322387695312e-08,0.0,False,0.9339278936386108,0.8111994614055517,3.828216552734375,0.34022223949432373,0.5001031756401062,2
4,8,0.07938124738768226,0.7671498656272888,1.3835748434066772,0.31138533381229583,8.940696716308594e-08,0.0,False,0.9493280649185181,0.8245758802200089,3.87121844291687,0.3351939618587494,0.5000994205474854,2
4,9,0.05063666270959477,0.765290379524231,1.3826452493667603,1.399522984463384,5.960464477539063e-08,0.0,False,0.9297690987586975,0.8075871780701239,3.4960508346557617,0.3723464012145996,0.5017662048339844,1
4,10,-0.06170498032569527,0.7876719236373901,1.3938360214233398,1.0930509089881932,5.960464477539063e-08,0.0,False,0.9848701357841492,0.8554473307247248,3.904296636581421,0.33376675844192505,0.5013761520385742,7
4,11,0.020574640658361565,0.781254768371582,1.390627384185791,1.8812069673670926,0.0,0.0,False,1.0401601791381836,0.9034716521904222,4.337771892547607,0.2981451749801636,0.5199006795883179,2
4,12,-0.03997623804209827,0.7746120095252991,1.3873059749603271,1.6222201144668982,2.9802322387695312e-08,0.0,False,1.1107654571533203,0.9647986174608599,5.521159648895264,0.23141522705554962,0.5031080842018127,4
4,13,-0.01989202688153613,0.7503442764282227,1.3751722574234009,0.8826577719458104,1.1920928955078125e-07,0.0,False,1.0033684968948364,0.8715148030339751,4.415561676025391,0.29093122482299805,0.5104652643203735,2
4,14,0.016103500732545073,0.7565011382102966,1.3782507181167603,0.4718351381083564,1.4901161193847656e-07,0.0,False,1.0537223815917969,0.9152516315665402,4.855619430541992,0.2635428309440613,0.5188136100769043,4
4,15,0.009184324644230357,0.7569065690040588,1.378453254699707,0.6625112526754392,2.9802322387695312e-08,0.0,False,1.0530238151550293,0.9146448644690782,4.831676483154297,0.26525428891181946,0.5062553286552429,6
4,16,0.005271441033708912,0.7682888507843018,1.3841443061828613,0.5673469890962091,1.1920928955078125e-07,0.0,False,0.9898242354393005,0.8597504070107869,4.153982162475586,0.31156662106513977,0.5004385709762573,1
4,17,-0.010804813292932924,0.7739872932434082,1.3869935274124146,0.19545724073952786,1.1920928955078125e-07,0.0,False,0.9644426107406616,0.8377042079140705,3.8959922790527344,0.33340728282928467,0.5037273168563843,1
4,18,0.03352000104946429,0.784010648727417,1.392005443572998,0.5312167208583444,1.1920928955078125e-07,0.0,False,0.9224287867546082,0.8012114640724755,3.463425636291504,0.3775554895401001,0.5051164627075195,1
4,19,0.0410963572674119,0.7781777381896973,1.3890888690948486,0.5510162410885584,0.0,0.0,False,0.9663612842559814,0.8393707465546252,3.8096680641174316,0.34168124198913574,0.5002931952476501,1
4,20,0.015520028625677584,0.7837705016136169,1.3918852806091309,0.5278662562957365,2.9802322387695312e-08,0.0,False,0.9153849482536316,0.795093263687692,3.4055652618408203,0.3843025863170624,0.5005078911781311,1
4,21,0.02753072234152476,0.7830168008804321,1.3915083408355713,0.34337659620931216,5.960464477539063e-08,0.0,False,0.8929030895233154,0.7755657693086824,3.2893311977386475,0.3982987701892853,0.5000177025794983,1
4,22,0.018485053476287594,0.7730397582054138,1.3865200281143188,0.31488565614444586,1.4901161193847656e-07,0.0,False,0.9009897708892822,0.7825897714969808,3.3191006183624268,0.39366331696510315,0.5001188516616821,1
4,23,0.007815841329672946,0.7770703434944153,1.3885351419448853,0.08606015762293065,2.9802322387695312e-08,0.0,False,0.913773238658905,0.7936933505208513,3.4264683723449707,0.3812836706638336,0.5000469088554382,1
4,24,-0.10219992254397259,0.7653046250343323,1.3826524019241333,0.05594335962471161,8.940696716308594e-08,0.0,False,0.912107527256012,0.7922465319794117,3.4252498149871826,0.38035714626312256,0.5000051259994507,1
5,1,0.010106245705527317,0.8188229203224182,1.4094114303588867,1.4449915742235524,2.9802322387695312e-08,0.0,False,0.9381588697433472,0.8148744405562546,3.750487804412842,0.3505033254623413,0.5001302361488342,2
5,2,0.03702987460624452,0.8161799907684326,1.4080901145935059,0.11766138531728525,1.1920928955078125e-07,0.0,False,0.948171079158783,0.8235709351578218,3.855759620666504,0.34033480286598206,0.5003222227096558,2
5,3,-0.04972962322524299,0.8239569067955017,1.4119784832000732,0.09773966064557037,2.9802322387695312e-08,0.0,False,0.9425522089004517,0.8186904464623745,3.854712963104248,0.34102487564086914,0.5000206232070923,2
5,4,0.04898054042605937,0.8166180849075317,1.4083092212677002,1.0619825452246998,1.7881393432617188e-07,0.0,False,0.9023083448410034,0.7837350702794086,3.446030616760254,0.38254058361053467,0.5005521774291992,2
5,5,-0.03180285651525139,0.813123345375061,1.4065617322921753,1.2805675846142808,5.960464477539063e-08,0.0,False,1.0202081203460693,0.8861415141183733,4.385585308074951,0.2972618341445923,0.5013434886932373,7
5,6,0.05007069991525548,0.8237342238426208,1.4118672609329224,1.012721503575996,1.4901161193847656e-07,0.0,False,0.916801929473877,0.7963240379375182,3.530806303024292,0.37361282110214233,0.5005776882171631,2
5,7,0.002159736440303539,0.8070616126060486,1.4035308361053467,0.7120842961881433,2.9802322387695312e-08,0.0,False,1.0041015148162842,0.8721514943108171,4.441301345825195,0.2930120825767517,0.5001602172851562,7
5,8,0.025293037585193967,0.8003304600715637,1.40016508102417,0.8631191666501697,1.4901161193847656e-07,0.0,False,0.9211944937705994,0.8001393708084616,3.6570160388946533,0.35832974314689636,0.5000007152557373,2
5,9,-0.05540576182878787,0.8108012676239014,1.4054007530212402,1.0751182095535643,1.1920928955078125e-07,0.0,False,1.0067930221557617,0.8744893078818914,4.446774482727051,0.2928667664527893,0.500100314617157,7
5,10,0.04783690827137799,0.7873186469078064,1.3936594724655151,1.3214878520702964,1.4901161193847656e-07,0.0,False,0.8873285055160522,0.7707237471621614,3.2815144062042236,0.3996335566043854,0.5020828247070312,3
5,11,0.012078392139722949,0.7941648960113525,1.3970822095870972,0.697003786095545,2.384185791015625e-07,0.0,False,0.955206036567688,0.8296814215240454,4.06058931350708,0.3208971321582794,0.5000068545341492,3
5,12,0.012859394970712312,0.8291615843772888,1.4145809412002563,0.7720216618318071,1.4901161193847656e-07,0.0,False,0.9974094033241272,0.8663388001241669,4.440177917480469,0.2944481372833252,0.5002071261405945,7
5,13,0.006813791967797744,0.8082349896430969,1.4041175842285156,0.6548085456418204,8.940696716308594e-08,0.0,False,1.0426499843597412,0.9056342695278949,4.837294101715088,0.2679396867752075,0.5000002384185791,3
5,14,-0.051057325540820875,0.7892981767654419,1.3946490287780762,0.4550329115841468,5.960464477539063e-08,0.0,False,0.9905312657356262,0.8603645257232522,4.245448589324951,0.3060019016265869,0.5000001788139343,3
5,15,-0.08366792957647118,0.7933141589164734,1.396657109260559,0.43163023271565537,2.9802322387695312e-08,0.0,False,0.9268000721931458,0.8050083143620373,3.9979543685913086,0.3260291516780853,0.5017836689949036,3
5,16,0.07528891456464581,0.8088161945343018,1.4044080972671509,0.08023989298238114,0.0,0.0,False,0.9166730642318726,0.7962121070104948,3.971200942993164,0.32948538661003113,0.5004835724830627,3
5,17,0.023034652442582182,0.8041318655014038,1.4020659923553467,1.0238255400066731,5.960464477539063e-08,0.0,False,0.9863654375076294,0.8567461332993005,4.200164318084717,0.31044456362724304,0.5002335906028748,1
5,18,-0.023599970384841074,0.7846473455429077,1.3923237323760986,0.8329942415655622,5.960464477539063e-08,0.0,False,1.086922526359558,0.9440889109085958,5.400815010070801,0.23672005534172058,0.5259847044944763,7
5,19,0.0203489648409092,0.7969695925712585,1.3984848260879517,0.7287355157622839,2.9802322387695312e-08,0.0,False,1.0309057235717773,0.8954333342194041,4.3719635009765625,0.2971569299697876,0.5031908750534058,2
5,20,0.04390966431055898,0.7757422924041748,1.3878711462020874,0.42877694707215813,0.0,0.0,False,0.9880905151367188,0.8582445166896371,4.0858235359191895,0.3173498809337616,0.5066322088241577,2
5,21,0.022175484136949586,0.7883704304695129,1.3941853046417236,0.6715870130610508,8.940696716308594e-08,0.0,False,0.9918887615203857,0.8615436315803081,4.058589935302734,0.32064929604530334,0.5000000596046448,1
5,22,-0.03210453883630149,0.786342978477478,1.3931714296340942,0.5355722031998558,5.960464477539063e-08,0.0,False,1.049721598625183,0.9117765956351545,4.745682239532471,0.2721424400806427,0.5001699924468994,2
5,23,-0.007405091367112093,0.7804028391838074,1.3902013301849365,1.3003089875233735,8.940696716308594e-08,0.0,False,0.9143927097320557,0.7942314162583873,3.53529953956604,0.3694249987602234,0.5001519322395325,2
5,24,0.0468760656234013,0.8011296987533569,1.4005649089813232,0.7446692295307271,5.960464477539063e-08,0.0,False,0.9118331074714661,0.7920081739831051,3.8231868743896484,0.3422113060951233,0.5000582933425903,2
6,1,0.013152201829141008,0.7910693883895874,1.3955347537994385,1.477157497778535,5.960464477539063e-08,0.0,False,0.928112268447876,0.8061480735472443,3.7882637977600098,0.34466198086738586,0.5017433762550354,2
6,2,0.0044809724990699795,0.772153377532959,1.3860766887664795,0.6379073113179627,0.0,0.0,False,0.9312818050384521,0.8089010980501996,3.7853643894195557,0.343486487865448,0.500156044960022,2
6,3,0.05006555010851277,0.7826408743858337,1.3913204669952393,0.5434532567472729,2.9802322387695312e-08,0.0,False,0.9308713674545288,0.8085445964944724,3.8514864444732666,0.33814120292663574,0.5014290809631348,2
6,4,-0.04354802016851289,0.7839817404747009,1.3919909000396729,0.2358565221959583,2.9802322387695312e-08,0.0,False,0.9491063952445984,0.8243833403876317,3.8803789615631104,0.33563074469566345,0.501239538192749,2
6,5,-0.10359840083883898,0.8137502670288086,1.4068752527236938,1.0675104841432128,1.1920928955078125e-07,0.0,False,0.9071640372276306,0.7879526710980722,3.5630738735198975,0.369276762008667,0.5000003576278687,2
6,6,0.0086839529336038,0.7924392223358154,1.3962196111679077,0.6077750106548715,0.0,0.0,False,0.9302746057510376,0.8080262558647975,3.9957497119903564,0.326195627450943,0.5002243518829346,3
6,7,-0.015841600931617794,0.7851336598396301,1.3925668001174927,0.47813306550872453,2.9802322387695312e-08,0.0,False,0.9838716983795166,0.8545800990140093,4.068167209625244,0.3195669651031494,0.5024121999740601,1
6,8,-0.015712640587921323,0.796630859375,1.3983154296875,0.264673936905759,0.0,0.0,False,0.9794865250587463,0.8507711858632095,3.9859158992767334,0.3273298144340515,0.5005903244018555,1
6,9,-0.001168260424874168,0.8161914348602295,1.4080958366394043,1.086695899789383,1.1920928955078125e-07,0.0,False,0.9421750903129578,0.8183628854192311,3.7356834411621094,0.35174137353897095,0.5001672506332397,7
6,10,0.008091210285019468,0.8319386839866638,1.4159693717956543,0.2730728109516231,2.9802322387695312e-08,0.0,False,0.9529460072517395,0.8277183850023334,4.092156887054443,0.32093310356140137,0.5002570152282715,7
6,11,0.06121136627692558,0.8213478326797485,1.41067373752594,1.0606267018704898,1.7881393432617188e-07,0.0,False,0.9182419776916504,0.7975748479268253,3.5635123252868652,0.36986538767814636,0.5000503659248352,1
6,12,0.04289896208595212,0.8099308013916016,1.4049655199050903,1.049238062148299,1.1920928955078125e-07,0.0,False,0.9319735765457153,0.8095019631468842,3.6438353061676025,0.36044904589653015,0.5005112886428833,1
6,13,0.04134691034194449,0.8111070394515991,1.4055536985397339,0.6007165629736486,1.7881393432617188e-07,0.0,False,0.999302327632904,0.8679829732880915,4.094718933105469,0.3192797601222992,0.5004419088363647,1
6,14,-0.005817653896419417,0.8025279641151428,1.4012638330459595,0.12043335747210673,1.4901161193847656e-07,0.0,False,0.9997527003288269,0.8683741620413699,4.071402072906494,0.3205958902835846,0.500128984451294,1
