stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,29,0.25966068142011156,0.14182291747185008,156983.8058482336,1.0089398663819535,1.4949196627936165,0.08610911468495112,1.2381512163583899,0.0,0.11907560817919498,0.36906828731298447,0.4763024092341463,0.8171446323394775,0.20638523811823486,0.47630243271677974,6.0114654772588e-08,0.0,1.1298572619756062,696,569
pretrain,,30,-0.21564554305409572,0.14153927163690638,89464.22506617164,1.1449641426731476,1.54834426615964,0.08156692854977476,1.2421198206776312,0.0,0.12105991033881548,0.3997251253042902,0.48423961239556473,0.8679806917905807,0.20018272317282731,0.4842396413552619,5.2996689370310435e-08,0.0,1.1315545936425526,720,593
pretrain,,31,-0.31033425270873405,0.14125619309363258,82341.94188085762,1.1167997930470177,1.5269346626177773,0.0799052777224971,1.2443217164171594,0.0,0.12216085820857969,0.4135104683893068,0.4886434003710747,0.8485732734203337,0.20390507198736668,0.4886434328343187,4.940444516451e-08,0.0,1.1322144915660222,744,617
pretrain,,32,0.03431589856909793,0.14097368070744531,114673.86356503182,1.0903959462958157,1.5013326184328093,0.07803817539990743,1.253037588615414,0.0,0.12651879430770696,0.4220819409404482,0.5060751795147856,0.7799399346113205,0.1988947907512508,0.5060751772308278,2.969145061297122e-08,0.0,1.1278298646211624,768,641
pretrain,,33,0.08825253631973691,0.1406917333460304,122234.75935838348,1.0390869846787048,1.4221888031830285,0.07804130264487605,1.2407751094239454,0.0,0.12038755471197267,0.4191925270216806,0.4815501968065898,0.8142483353614806,0.20332955426832214,0.4815502188478907,5.326278155563339e-08,0.0,1.1277704288562138,792,665
pretrain,,34,0.17772594544945,0.14041034987933834,137655.87314841652,1.0984569455005133,1.492018406537743,0.07985403894477408,1.2217260146779674,0.0,0.11086300733898369,0.3653026803263596,0.44345202172795933,0.7593039929866789,0.21295694418623062,0.44345202935593475,4.4526088834503007e-08,0.0,1.1286006073156993,816,689
pretrain,,35,0.15190093365434656,0.14012952917957966,133789.79989078268,1.0924187774275556,1.544106328784788,0.0838816087184162,1.2574318062868857,0.0,0.12871590314344283,0.3682447597384453,0.514863595366478,0.8744937390089034,0.21896789626348415,0.5148636125737712,3.973642981325298e-08,0.0,1.1340868522723515,840,713
pretrain,,36,-0.049582334911733875,0.1398492701212205,105185.73307038886,1.1058346554752407,1.6254490768816041,0.0824025512761384,1.2619081435481176,0.0,0.13095407177405877,0.38462674085583004,0.5238162741685907,0.8328824847936629,0.2245531969194826,0.5238162870962351,5.230928458906566e-08,0.0,1.1304457833369572,864,737
pretrain,,37,0.1529173247207314,0.13956957158097807,133284.07514796878,1.0617529932283811,1.5440194829264926,0.0806712463219398,1.2441164823082673,0.0,0.12205824115413377,0.38959483802318573,0.4882329472651084,0.7648398041725158,0.22166748844442283,0.48823296461653487,4.945988102411647e-08,0.0,1.1294974088668823,888,761
pretrain,,38,0.21236905908421444,0.1392904324378161,144210.23210404103,1.0622127283233833,1.437138679606207,0.07849905772745444,1.2456623068234574,0.0,0.12283115341172868,0.3960006210420813,0.49132460293670494,0.778120157122612,0.21310349019880082,0.49132461364691454,4.885008649443042e-08,0.0,1.1281872590382893,912,785
pretrain,,39,0.005824359245858168,0.13901185157294046,111165.82643928292,1.1193718868804619,1.4827617864624165,0.07884884731177388,1.2372062671596982,0.0,0.11860313357984915,0.376714415582163,0.4744125083088875,0.8404448390007018,0.24399116158023576,0.4744125343193965,5.8074614783798495e-08,0.0,1.1315944492816925,936,809
pretrain,,40,-0.08610830347610024,0.1387338278697946,101678.99004756844,1.1261604506130745,1.5777892500833874,0.0855174651030522,1.2694209107153471,0.0,0.13471045535767365,0.4428429284266063,0.5388417982806762,0.8051137953996658,0.22203910014749326,0.5388418214306944,4.4259996649180046e-08,0.0,1.1328481435775757,960,833
pretrain,,41,-0.07277829522024239,0.138456360214055,101731.74806224753,1.0998955723508383,1.5464981186471434,0.07483415477473165,1.2619683483083333,0.0,0.13098417415416666,0.4018466970218079,0.5239366491635641,0.8900059074163437,0.23340377786682817,0.5239366966166666,5.4194104074737716e-08,0.0,1.1318554133176804,984,857
pretrain,,42,-0.17897426900238173,0.1381794474936269,92904.6843742721,0.8885097456567186,1.4867867608673744,0.08550189917095817,1.2053436913882336,0.0,0.10267184569411691,0.40304531529545784,0.41068738015989464,0.8061146587133405,0.24231690764701844,0.4106873827764675,5.6455887520456827e-08,0.0,1.1155994435151417,1008,881
pretrain,,43,0.2680466835415362,0.13790308859863964,160895.9715477154,0.2606982138038381,0.4791488060399396,0.09202809641656944,1.0869220974855125,0.0,0.04346104874275627,0.4255286790430546,0.17384419093529382,0.19465785175561906,0.014507310130152032,0.173844194971025,5.131143900512688e-08,0.0,1.079586957891782,1032,905
pretrain,,44,-0.033206648235305766,0.13762728242144237,108382.41125008318,0.2858436115497989,0.5442373301423794,0.0921230954140767,1.0897919802394296,0.0,0.04489599011971484,0.4130333877567734,0.1795839425176382,0.21156812012195586,0.019963239616788964,0.1795839604788593,4.528001656955993e-08,0.0,1.0765025864044826,1056,929
pretrain,,45,-0.29441655966495056,0.13735202785659947,84525.05651923508,0.3045766439285626,0.5089857650501385,0.09277951860909846,1.087735974917277,0.0,0.04386798745863851,0.4194957582013948,0.17547193045417467,0.20286088362336158,0.021111879926482856,0.17547194983455397,4.6255687891072483e-08,0.0,1.0764542520046234,1080,953
pretrain,,46,-0.293871692104264,0.13707732380088627,84728.23969787011,0.2888638943921809,0.5274645268758049,0.09468970933057262,1.0883030991203018,0.0,0.044151549560150945,0.4216736483254603,0.1766061851133903,0.19924578443169594,0.018334985063627143,0.17660619824060364,6.661173845845525e-08,0.0,1.0768806487321854,1104,977
pretrain,,47,-0.04301285747740738,0.13680316915328453,107327.06577526424,0.16123635497891284,0.2902267004082766,0.09273452656646226,1.095262407901741,0.0,0.047631203950870615,0.4186328114675624,0.19052481092512608,0.22207404300570488,0.01987529251833461,0.19052481580348246,6.173338205443339e-08,0.0,1.0764085898796718,1128,1001
pretrain,,48,-0.19379402638313958,0.13652956281497794,93012.47665805969,0.25002830745198623,0.3656909296789395,0.09889120443908062,1.090858786743844,0.0,0.04542939337192193,0.42814753311020987,0.18171756342053413,0.21319175213575361,0.019360828986061885,0.1817175734876877,5.219841286985272e-08,0.0,1.0773608436187108,1152,1025
pretrain,,49,0.026872102225075786,0.13625650368934797,115989.91591172162,0.2165612008093961,0.3415999856360549,0.0924866537827691,1.092623274108129,0.0,0.04631163705406446,0.42853155279798166,0.1852465340246757,0.2212418220937252,0.023198773337374454,0.18524654821625777,4.0978193283081055e-08,0.0,1.0761105964581172,1176,1049
pretrain,,50,-0.025410800340987184,0.13598399068196929,109534.36389249239,0.19066974020142666,0.32332885963395763,0.09371274993915261,1.0919265798736542,0.0,0.04596328993682708,0.42323488236538004,0.1838531643152237,0.2165529079735279,0.02411116325360041,0.18385315974730818,5.964899346677655e-08,0.0,1.0764638781547546,1200,1073
pretrain,,51,0.2448485157099731,0.13571202270060534,155276.01923585648,0.20946362355488238,0.3483268472071335,0.0926141959198874,1.0931436217256956,0.0,0.04657181086284775,0.4203738769782441,0.18628721497952938,0.2194481573998928,0.027504317068405934,0.18628724345139092,4.9581839967061114e-08,0.0,1.0809721797704697,1224,1097
pretrain,,52,0.11027705581009983,0.13544059865520414,128942.25647470844,0.1679586135100111,0.29524247772075624,0.09515166235189071,1.089297097398057,0.0,0.044648548699028456,0.42813379477177343,0.1785941837976376,0.21625049263238905,0.023035815880003377,0.17859419479611374,6.332993511085998e-08,0.0,1.0779638389746349,1248,1121
pretrain,,53,0.03368144434800087,0.13516971745789375,117716.33259886813,0.1623498914053733,0.3151840056927784,0.0973489701187595,1.0930813295944106,0.0,0.04654066479720531,0.4302820824086666,0.1861626443763574,0.22152148783206937,0.019441864329102013,0.18616265918882116,4.461478623577856e-08,0.0,1.0789646655321121,1272,1145
pretrain,,54,-0.00933735505355316,0.13489937802297794,111410.7967888146,0.17688992316351215,0.3983803685561664,0.09313189949648493,1.090159822898429,0.0,0.045079911449214555,0.43637427128851414,0.1803195991863807,0.21310802698135375,0.020953463243259984,0.1803196457968581,6.044726994873055e-08,0.0,1.079435591896375,1296,1169
pretrain,,55,0.19280632989649996,0.13462957926693198,144574.76167270387,0.16945982333572177,0.3454074698298032,0.09625834346715972,1.0895928585724461,0.0,0.0447964292862231,0.42374533068920883,0.17918571519354978,0.20303706228733062,0.017307161604599726,0.17918571714489231,3.938164028216562e-08,0.0,1.0813129742940266,1320,1193
pretrain,,56,-0.11363041689263068,0.13436032010839813,100448.5054547626,0.2047082266829872,0.34372410980769474,0.09841287128600179,1.0925002397437182,0.0,0.04625011987185906,0.42930047985698494,0.18500045500695705,0.20522598549723625,0.019296060694484883,0.18500047948743611,5.1976669357411964e-08,0.0,1.0811664412419002,1344,1217
pretrain,,57,0.31026398562901536,0.1340915994681813,173535.0942623209,0.19257167085101537,0.3345513708540115,0.09456974852695216,1.0940098089742518,0.0,0.047004904487125944,0.4266361767160041,0.18801962087551752,0.2382007613778114,0.023320215624879917,0.18801961794850372,5.233145898101791e-08,0.0,1.083868349591891,1368,1241
pretrain,,58,-0.007771115699728641,0.13382341626924496,112015.60053299529,0.23356830842376042,0.38668331457042693,0.09586526834652866,1.087483913194211,0.0,0.04374195659710539,0.4309227815163987,0.17496782230834165,0.2040022909641266,0.019858763149697617,0.17496782638842148,4.82513791144612e-08,0.0,1.0825115541617076,1392,1265
pretrain,,59,-0.2883357597847576,0.13355576943670647,85143.72654661849,0.21978411710407778,0.3565299011634855,0.09487592357568668,1.087605492112094,0.0,0.043802746056046886,0.43555160957787714,0.175210972627004,0.21655705347657203,0.026902687078571984,0.17521098422418746,5.093447508208726e-08,0.0,1.0816656947135925,1416,1289
pretrain,,60,-0.21398217841228484,0.13328865789783306,91108.192900862,0.2053300481612507,0.33452335145893025,0.09698837312151694,1.0861747566876667,0.0,0.04308737834383337,0.42830419008220943,0.17234952002763748,0.1925102397799492,0.012308897885578589,0.17234951337533344,4.372781229703785e-08,0.0,1.085082694888115,1440,1313
pretrain,,61,-0.016546994458730264,0.13302208058203738,110008.9402277878,0.20968023447412878,0.368370057914607,0.08960830461940772,1.0887789412268571,0.0,0.044389470613428544,0.43695176233138355,0.17755786205331484,0.19812829643487928,0.01504928898807999,0.17755788245371415,5.6145446680755384e-08,0.0,1.0833170215288799,1464,1337
pretrain,,62,0.03649867399291621,0.13275603642087333,118261.71498320856,0.21474800021929216,0.35563229625952203,0.09826594631078263,1.083400286978022,0.0,0.041700143489011,0.42536607810429167,0.16680056353410086,0.2032300308346748,0.020530308272492998,0.16680057395604395,5.778634833604931e-08,0.0,1.0855967551469803,1488,1361
pretrain,,63,0.2978682928315228,0.13249052434803157,170314.94813792416,0.12393616764916793,0.2761961688994249,0.09582015312660759,1.0849684624755311,0.0,0.042484231237765596,0.43236843682825565,0.1699368953704834,0.19444941431283952,0.019934304694120743,0.16993692495106236,5.876201958354699e-08,0.0,1.0873506963253021,1512,1385
pretrain,,64,0.11052362554346994,0.1322255432993355,128728.01415768394,0.1891481851674461,0.33925666894518175,0.09387057548459843,1.0794527295400345,0.0,0.039726364770017224,0.4273903920714344,0.15890544901291528,0.17611976787447928,0.013822734180115792,0.1589054590800689,4.732005655834944e-08,0.0,1.085141082604726,1536,1409
pretrain,,65,0.03016059773970942,0.13196109221273683,116762.51773889098,0.2523710950021665,0.5231908122930261,0.09450014915390348,1.0786822557316293,0.0,0.03934112786581475,0.42335791726197514,0.1573645155876875,0.1823987916111946,0.019020986684268833,0.15736451146325892,5.113404422107948e-08,0.0,1.0875658988952637,1560,1433
pretrain,,66,-0.1447009238924965,0.13169717002831136,97019.78472540328,0.2491999277723028,0.553974210523988,0.09498610036361581,1.0791202375909226,0.0,0.039560118795461265,0.4266010160957064,0.15824046979347864,0.1861765883862972,0.019975972176211776,0.15824047518184503,5.825200962335705e-08,0.0,1.0873347719510396,1584,1457
pretrain,,67,0.2935750290622671,0.13143377568825473,168968.66512022595,0.2654281656312197,0.5595470809936967,0.09549938511363103,1.079184543585316,0.0,0.03959227179265804,0.41170171302344116,0.1583690798530976,0.17866906598210333,0.014571844845049328,0.15836908717063217,4.261909495687869e-08,0.0,1.0940875858068466,1608,1481
pretrain,,68,-0.0018575578535787451,0.13117090813687823,112274.96863700033,0.24639193630293624,0.34770147899928855,0.09265589975441725,1.0780057946796573,0.0,0.03900289733982868,0.42112101774130545,0.1560115721076727,0.19435747414827345,0.021054341760444222,0.15601158935931467,4.48365296186933e-08,0.0,1.0914146254460018,1632,1505
pretrain,,69,-0.05830382656980277,0.13090856632060446,105894.74927161263,0.33683240443311596,0.5795094314353593,0.0949749511567833,1.0764795704523014,0.0,0.03823978522615066,0.4140061592417104,0.15295912573734918,0.18165981099009512,0.016669080535703318,0.15295914090460258,5.206536683270239e-08,0.0,1.0896211713552475,1656,1529
pretrain,,70,-0.0873005236423894,0.13064674918796326,102444.13778735942,0.19066090444362885,0.34577372386652866,0.09263231085613573,1.076987337054951,0.0,0.03849366852747544,0.41482910194567274,0.15397466470797858,0.17847729995846745,0.014533780103026547,0.15397467410990173,5.809678919425446e-08,0.0,1.0948033928871155,1680,1553
pretrain,,71,-0.1712132166974587,0.13038545568958734,94750.54181859212,0.16941958640808563,0.39324653574737506,0.09650856744957766,1.0759223359304346,0.0,0.037961167965217375,0.4143970763044698,0.15184463622669378,0.17487965375185013,0.018305031949057506,0.15184467186086945,6.521475452251717e-08,0.0,1.0955046315987904,1704,1577
pretrain,,72,-0.06825913775725696,0.13012468477820816,104778.96638355765,0.27116588397042013,0.36568137170785464,0.09489093005174777,1.0766948202757962,0.0,0.03834741013789817,0.4156928301921912,0.1533896050726374,0.18481027260422705,0.01896069301180269,0.1533896405515926,5.995943436198914e-08,0.0,1.0970777173837025,1728,1601
pretrain,,73,0.01275913847634991,0.12986443540865175,113791.1068986024,0.17311611278466574,0.3503195508175629,0.09036463645691067,1.0776781050732271,0.0,0.038839052536613544,0.4038570172020367,0.1553561839585503,0.17888457775115968,0.015507563162703852,0.15535621014645415,5.306321241664117e-08,0.0,1.105571299791336,1752,1625
pretrain,,74,0.26179074959834137,0.12960470653783443,159806.25370327177,0.1588810986013531,0.36920187082796535,0.09370959281083098,1.0746706205508894,0.0,0.037335310275444684,0.4029647939439331,0.1493412209674716,0.17337714806199073,0.01653125499243131,0.1493412411017787,5.933855259006767e-08,0.0,1.1080417533715565,1776,1649
pretrain,,75,0.11829897183679577,0.12934549712475876,129309.15845074109,0.2192554948823052,0.36269747837397776,0.09030049975330273,1.0787664658966518,0.0,0.03938323294832594,0.3966225987034185,0.15753292540709177,0.1785617932677269,0.016802247985732977,0.15753293179330372,4.470348352603182e-08,0.0,1.107416753967603,1800,1673
pretrain,,76,-0.18572030993489191,0.12908680613050924,93065.29170794743,0.2526433284811555,0.3871326674095065,0.09267155651509791,1.0820003736742019,0.0,0.041000186837100924,0.39618236890860964,0.16400072102745375,0.19670602604746817,0.019940663081293105,0.16400074734840364,5.448237057799806e-08,0.0,1.1048134217659633,1824,1697
pretrain,,77,-0.031327915850482585,0.12882863251824822,108871.53163339608,0.22041715151511962,0.40679173116286194,0.0940117956047989,1.0780177779185274,0.0,0.03900888895926378,0.39387947427374975,0.15603554186721644,0.18228496611118317,0.017393557137950297,0.15603555583705506,5.2996689370310435e-08,0.0,1.1066484103600185,1848,1721
pretrain,,78,0.13198861348843555,0.12857097525321173,131817.83950921768,0.19347362012156458,0.6116613834702396,0.0911572723707262,1.0800967700557693,0.0,0.04004838502788474,0.3754972842122827,0.16019353332618871,0.18484510108828545,0.015905793110784758,0.16019354011153894,4.057905500509662e-08,0.0,1.1140952358643215,1872,1745
pretrain,,79,0.06449293611665775,0.12831383330270532,120490.49949785961,0.29391324161895366,0.6044850120275636,0.08797175893596713,1.0805034661177724,0.0,0.04025173305888618,0.3772569607411112,0.16100690700113773,0.18085176423192023,0.012531947912365048,0.16100693223554466,4.936009647312408e-08,0.0,1.1092828859885533,1896,1769
pretrain,,80,0.19415942465396202,0.1280572056360999,141822.67853698306,0.3473804181797306,0.7011127663378758,0.0839456062124857,1.0833833549127336,0.0,0.04169167745636689,0.35565509114946636,0.1667666987826427,0.18965338915586472,0.021215275513402417,0.16676670982546749,5.760895355200191e-08,0.0,1.1209940661986668,1920,1793
pretrain,,81,0.054578689070329416,0.12780109122482772,117491.62205742994,0.25651595358210955,0.3750712573087206,0.07858066214126422,1.0872346751746678,0.0,0.043617337587333875,0.36451348715594833,0.1744693381090959,0.21171270608901976,0.02044595977857237,0.1744693503493354,4.0002522017079656e-08,0.0,1.1160072535276413,1944,1817
pretrain,,82,-0.12489920269366277,0.12754548904237806,97492.32089836104,0.2690655085967562,0.3964066147062607,0.08264782598793365,1.0875532928676834,0.0,0.04377664643384163,0.36205990931817467,0.17510655832787356,0.21382915079593656,0.021526520836616513,0.17510658573536644,4.488087834708665e-08,0.0,1.1162946075201035,1968,1841
pretrain,,83,-0.10650113882867523,0.1272903980642933,99102.85870210796,0.23930474987369932,0.37732770572657687,0.0812070924890344,1.0892495263722681,0.0,0.04462476318613406,0.36796166055968826,0.1784990585098664,0.21191168278455733,0.018929982226945672,0.17849905274453617,5.703242045296264e-08,0.0,1.1177062044541042,1992,1865
pretrain,,84,-0.07656636778264966,0.1270358172681647,101984.27620516244,0.2191014915427294,0.37820153807400414,0.08001921284278751,1.0939244380708606,0.0,0.046962219035430346,0.3576875568500587,0.1878488560517629,0.22317252233624457,0.020762790859745844,0.18784887614172133,5.663328223048936e-08,0.0,1.1206265836954117,2016,1889
pretrain,,85,0.21678283383286545,0.12678174563362837,145233.79430652453,0.2237121750173705,0.44319121394835054,0.0788934884502921,1.0939457778198023,0.0,0.0469728889099012,0.3265694941260985,0.18789153173565865,0.21855325922369956,0.017472180655649767,0.18789155563960472,5.210971552408831e-08,0.0,1.1301674246788025,2040,1913
pretrain,,86,-0.05518921949637934,0.1265281821423611,104052.50079482322,0.27914612198117866,0.3681700803005059,0.07844659367077912,1.0978937882796995,0.0,0.04894689413984973,0.32159954043371336,0.1957875738541285,0.21347638592123985,0.012554170596396703,0.19578757655939882,4.625568785406505e-08,0.0,1.1272614498933156,2064,1937
pretrain,,87,0.17414998324541442,0.1262751257780764,136378.4179155337,0.260242871346157,0.48787581249334955,0.07716347225561164,1.0950258346274495,0.0,0.04751291731372478,0.3554193042218685,0.19005165249109268,0.2157620586454868,0.02026082567458967,0.19005166925489905,4.257474628399649e-08,0.0,1.1342405428489049,2088,1961
