update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1700,0.0013340681325644255,0.18282993137836456,-0.18945589661598206,-0.17914676666259766,-0.1860901564359665,0.014819182455539703,0.07304783910512924,0.12953051924705505,0.006824655923992395,0.15721306204795837,1.1076722145080566,0.0,1.0786064863204956,0.36515510082244873,1.0977964848279953e-07,1.0,1.0,pretrain,77,3,
1800,0.0015355637297034264,0.15011294186115265,-0.16319724917411804,-0.168013334274292,-0.1642310917377472,0.013662283308804035,0.029554829001426697,0.0823117345571518,0.0060635823756456375,0.1675865352153778,1.1163742542266846,0.0,1.08379328250885,0.3345492482185364,1.0780058801174164e-07,1.0,1.0,pretrain,81,7,
1900,0.001573182176798582,0.14580845832824707,-0.1507592797279358,-0.15942540764808655,-0.16316606104373932,0.013870567083358765,0.2708156704902649,0.0649663582444191,0.006976425182074308,0.18250048160552979,1.1276367902755737,0.0,1.0912501811981201,0.2972427010536194,1.1292286217212677e-07,1.0,1.0,pretrain,85,11,
2000,0.0009986292570829391,0.15587486326694489,-0.16308176517486572,-0.16358402371406555,-0.16774716973304749,0.012185347266495228,0.12788860499858856,0.08391478657722473,0.007331736385822296,0.19672974944114685,1.1335123777389526,0.0,1.0983649492263794,0.26588332653045654,9.499490261077881e-08,1.0,1.0,pretrain,89,15,
2100,0.0007112761377356946,0.17293281853199005,-0.18175125122070312,-0.18210938572883606,-0.18018873035907745,0.01158958114683628,0.04689408466219902,0.046837855130434036,0.005763115826994181,0.21533814072608948,1.1347260475158691,0.0,1.1076691150665283,0.2594339847564697,1.0407529771327972e-07,1.0,1.0,pretrain,93,19,
2200,0.0013818599982187152,0.1383081078529358,-0.15306809544563293,-0.15839135646820068,-0.15048004686832428,0.011501025408506393,0.11516982316970825,0.19030699133872986,0.005186004564166069,0.23529525101184845,1.1325960159301758,0.0,1.117647647857666,0.2721155285835266,1.0686926543712616e-07,1.0,1.0,pretrain,97,23,
2300,0.0011826495174318552,0.15458132326602936,-0.16432499885559082,-0.16898006200790405,-0.1641097068786621,0.012251462787389755,0.016380947083234787,0.07513904571533203,0.005961019080132246,0.2621140480041504,1.1283459663391113,0.0,1.1310570240020752,0.28981778025627136,1.1373776942491531e-07,1.0,1.0,pretrain,102,3,
2400,0.000700887874700129,0.146667018532753,-0.15482336282730103,-0.15681353211402893,-0.1556771993637085,0.010243553668260574,0.019272401928901672,0.027933290228247643,0.005316018592566252,0.2939832806587219,1.1225807666778564,0.0,1.1469916105270386,0.3098958432674408,1.2060627341270447e-07,1.0,1.0,pretrain,106,7,
2500,0.0005688347155228257,0.15071992576122284,-0.16147227585315704,-0.16264256834983826,-0.16285884380340576,0.010721840895712376,0.033287834376096725,0.05732497200369835,0.006220449227839708,0.32399389147758484,1.1158447265625,0.0,1.1619969606399536,0.3334311246871948,1.280568540096283e-07,1.0,1.0,pretrain,110,11,
2600,0.0007765095797367394,0.14236050844192505,-0.15593880414962769,-0.15793165564537048,-0.15543633699417114,0.011240898631513119,0.036222003400325775,0.07578223943710327,0.00819192174822092,0.3729133605957031,1.10834801197052,0.0,1.1864566802978516,0.35449540615081787,1.2083910405635834e-07,1.0,1.0,pretrain,114,15,
2700,0.0014212937094271183,0.14599500596523285,-0.15779978036880493,-0.15962889790534973,-0.16261522471904755,0.009418796747922897,0.08859849721193314,0.0398525670170784,0.007100855465978384,0.42550262808799744,1.101576805114746,0.0,1.2127512693405151,0.3709340989589691,1.257285475730896e-07,1.0,1.0,pretrain,118,19,
2800,0.0007542054518125951,0.12274553626775742,-0.13503803312778473,-0.13588285446166992,-0.14071890711784363,0.011190132237970829,0.13096466660499573,0.10621342062950134,0.0083180982619524,0.49298498034477234,1.0960361957550049,0.0,1.2464925050735474,0.3813595771789551,1.1920928955078125e-07,1.0,1.0,pretrain,122,23,
2900,0.0007778872386552393,0.13485828042030334,-0.14636573195457458,-0.14674055576324463,-0.14307717978954315,0.010604101233184338,0.11606934666633606,0.0967448502779007,0.007327756378799677,0.5491547584533691,1.0933456420898438,0.0,1.2745773792266846,0.3898589015007019,1.1431984603404999e-07,1.0,1.0,pretrain,127,3,
3000,0.0008772214059717953,0.1278291493654251,-0.1363380253314972,-0.13494306802749634,-0.1461113691329956,0.009361255913972855,0.24694257974624634,0.2186112403869629,0.00805407389998436,0.6079621315002441,1.0923283100128174,0.0,1.303981065750122,0.3920517563819885,1.103617250919342e-07,1.0,1.0,pretrain,131,7,
3100,0.0005723400972783566,0.1366168111562729,-0.14214256405830383,-0.1419990360736847,-0.14595219492912292,0.009297739714384079,0.08358900249004364,0.05614680051803589,0.008352026343345642,0.6554639339447021,1.0887465476989746,0.0,1.327731966972351,0.4016220271587372,1.0989606380462646e-07,1.0,1.0,pretrain,135,11,
3200,0.0006331485928967595,0.1223059594631195,-0.1344548463821411,-0.13632723689079285,-0.133083313703537,0.008070501498878002,0.05069743096828461,0.0837935134768486,0.005796471610665321,0.6868278980255127,1.0890181064605713,0.0,1.3434139490127563,0.3981854319572449,1.280568540096283e-07,1.0,1.0,pretrain,139,15,
3300,0.0009490086231380701,0.13442693650722504,-0.14554725587368011,-0.1452726572751999,-0.14726312458515167,0.008217188529670238,0.07123047858476639,0.04072755575180054,0.0073274970054626465,0.7413561344146729,1.0847654342651367,2.12212292183267e-09,1.3706780672073364,0.4032122492790222,1.317821443080902e-07,1.0,1.0,pretrain,143,19,
3400,0.0004888996481895447,0.12340173125267029,-0.1338745355606079,-0.1374739408493042,-0.13637593388557434,0.009850868955254555,0.05729202553629875,0.028170866891741753,0.005182459019124508,0.761609673500061,1.0874496698379517,7.928983541205525e-05,1.3808047771453857,0.40525728464126587,1.0803341865539551e-07,1.0,1.0,pretrain,147,23,
3500,0.0004882944049313664,0.1256450116634369,-0.1369762271642685,-0.13135142624378204,-0.1360955685377121,0.010037073865532875,0.015121961943805218,0.10462106019258499,0.007566508837044239,0.747494101524353,1.0947628021240234,0.00010816429858095944,1.3737471103668213,0.3871980905532837,1.2386590242385864e-07,1.0,1.0,pretrain,152,3,
3600,0.0005143310409039259,0.14740708470344543,-0.14790600538253784,-0.1476566195487976,-0.1500149965286255,0.008303689770400524,0.05474550649523735,0.03843636065721512,0.009874245151877403,0.7389117479324341,1.0937058925628662,6.553439743584022e-05,1.3694558143615723,0.38208866119384766,1.1408701539039612e-07,1.0,1.0,pretrain,156,7,
3700,0.0007030394044704735,0.13461951911449432,-0.14230015873908997,-0.13916850090026855,-0.1332181990146637,0.008572451770305634,0.20816968381404877,0.10492344200611115,0.017270468175411224,0.7490728497505188,1.0903599262237549,0.00017243853653781116,1.374536395072937,0.3785666823387146,1.1082738637924194e-07,1.0,1.0,pretrain,160,11,
3800,0.0010192609624937177,0.10367748886346817,-0.11378725618124008,-0.11566850543022156,-0.11147347092628479,0.009135972708463669,0.0819559246301651,0.0881035178899765,0.01169999036937952,0.746010422706604,1.0861825942993164,0.0002620762097649276,1.3730051517486572,0.3770981729030609,1.1431984603404999e-07,1.0,1.0,pretrain,164,15,
3900,0.0005542118451558053,0.10782910138368607,-0.11820381879806519,-0.11848711222410202,-0.11906789243221283,0.008343344554305077,0.025939812883734703,0.015012583695352077,0.012537467293441296,0.7368537187576294,1.0877526998519897,0.0001379004679620266,1.3684269189834595,0.37130090594291687,1.3317912817001343e-07,1.0,1.0,pretrain,168,19,
4000,0.0006077433936297894,0.12137158215045929,-0.1315009742975235,-0.12993250787258148,-0.13316205143928528,0.008510359562933445,0.03391092270612717,0.05922292172908783,0.0068788533098995686,0.7549232840538025,1.0833022594451904,0.0002021793625317514,1.3774616718292236,0.3793541193008423,1.273583620786667e-07,1.0,1.0,pretrain,172,23,
4100,0.00047970644664019346,0.11640647053718567,-0.12872755527496338,-0.13184967637062073,-0.12995502352714539,0.0084464680403471,0.032700326293706894,0.030574887990951538,0.015373704954981804,0.7271326780319214,1.0896306037902832,9.891531226458028e-05,1.363566279411316,0.37560489773750305,1.0756775736808777e-07,1.0,1.0,pretrain,177,3,
4200,0.0006023065652698278,0.11755461990833282,-0.12947970628738403,-0.12924660742282867,-0.12479843944311142,0.00828341394662857,0.09952236711978912,0.07247830927371979,0.010736756026744843,0.7288434505462646,1.0942718982696533,0.0001563770929351449,1.3644217252731323,0.37839722633361816,1.2433156371116638e-07,1.0,1.0,pretrain,181,7,
4300,0.0005389655125327408,0.11179869621992111,-0.12146380543708801,-0.11834853887557983,-0.11826859414577484,0.008681749925017357,0.0806356742978096,0.029884252697229385,0.01732560805976391,0.7277230620384216,1.0958118438720703,0.00019598132348619401,1.3638615608215332,0.38094082474708557,1.1734664440155029e-07,1.0,1.0,pretrain,185,11,
4400,0.0004874005098827183,0.09270481020212173,-0.10474447906017303,-0.11018756031990051,-0.1068129613995552,0.009636035189032555,0.03457007557153702,0.05463312566280365,0.005786045920103788,0.7299007177352905,1.0917227268218994,0.0002680792531464249,1.36495041847229,0.3936360776424408,1.2945383787155151e-07,1.0,1.0,pretrain,189,15,
4500,0.0006298402440734208,0.10485106706619263,-0.1198272854089737,-0.11813006550073624,-0.1159055083990097,0.008437000215053558,0.06863733381032944,0.03590136766433716,0.017608782276511192,0.7427786588668823,1.0980257987976074,0.00045596089330501854,1.371389389038086,0.38484305143356323,1.1874362826347351e-07,1.0,1.0,pretrain,193,19,
4600,0.0005145297618582845,0.09684944897890091,-0.10528384894132614,-0.1066092848777771,-0.10974322259426117,0.007245967164635658,0.09754909574985504,0.06813552975654602,0.008139191195368767,0.7353342771530151,1.0900616645812988,0.0002260587934870273,1.3676670789718628,0.40572991967201233,1.1874362826347351e-07,1.0,1.0,pretrain,197,23,
4700,0.00039796007331460714,0.09651901572942734,-0.111721470952034,-0.10798034816980362,-0.107206329703331,0.008914673700928688,0.08971364796161652,0.03176739811897278,0.011930948123335838,0.739434540271759,1.090503215789795,0.000239626519032754,1.3697173595428467,0.4079219102859497,1.1711381375789642e-07,1.0,1.0,pretrain,202,3,
4800,0.000640585960354656,0.09086155146360397,-0.1002202033996582,-0.10132201015949249,-0.10117556154727936,0.008300826884806156,0.02527357079088688,0.0219487976282835,0.01519606914371252,0.7438123226165771,1.0907173156738281,0.0002733469591476023,1.3719062805175781,0.40683555603027344,1.2386590242385864e-07,1.0,1.0,pretrain,206,7,
4900,0.00042940134881064296,0.10576551407575607,-0.11522136628627777,-0.12219248712062836,-0.124205581843853,0.009960373863577843,0.18389254808425903,0.042358655482530594,0.012668010778725147,0.7193903923034668,1.0944830179214478,0.0003481625462882221,1.3596951961517334,0.4072319269180298,1.1664815247058868e-07,1.0,1.0,pretrain,210,11,
5000,0.0006554123247042298,0.10216263681650162,-0.10873183608055115,-0.10633724182844162,-0.10987565666437149,0.008256293833255768,0.028687449172139168,0.05482330173254013,0.022021684795618057,0.746234655380249,1.087561845779419,0.0002117956173606217,1.3731173276901245,0.40681904554367065,1.0943040251731873e-07,1.0,1.0,pretrain,214,15,
5100,0.0003786440356634557,0.09436207264661789,-0.10034595429897308,-0.09695634245872498,-0.10037145018577576,0.007245501037687063,0.016053277999162674,0.05368226021528244,0.020730452612042427,0.7571784257888794,1.0881913900375366,0.0003733894263859838,1.3785892724990845,0.4098113775253296,1.280568540096283e-07,1.0,1.0,pretrain,218,19,
5200,0.000489005702547729,0.07708695530891418,-0.09192411601543427,-0.09299185872077942,-0.0886785164475441,0.007480848580598831,0.056662123650312424,0.06904429942369461,0.006454085931181908,0.7465009689331055,1.0861209630966187,0.00039384057163260877,1.3732504844665527,0.4184948205947876,1.2433156371116638e-07,1.0,1.0,pretrain,222,23,
5300,0.0005015160422772169,0.08331195265054703,-0.09325030446052551,-0.09082679450511932,-0.09408573061227798,0.007109466940164566,0.021196920424699783,0.04465252906084061,0.03334452584385872,0.7515869140625,1.0840609073638916,0.00021219276823103428,1.37579345703125,0.4161878228187561,1.1315569281578064e-07,1.0,1.0,pretrain,227,3,
5400,0.0005933687789365649,0.07327970862388611,-0.08132924139499664,-0.07991238683462143,-0.08130691200494766,0.008581481873989105,0.011949497275054455,0.03364263102412224,0.015882959589362144,0.7412990927696228,1.0887627601623535,0.00021310968440957367,1.3706495761871338,0.4171749949455261,1.1525116860866547e-07,1.0,1.0,pretrain,231,7,
5500,0.0005718509200960398,0.046714119613170624,-0.055825959891080856,-0.05634157359600067,-0.0578930489718914,0.007957564666867256,0.03139866143465042,0.029898751527071,0.011277678422629833,0.7528140544891357,1.0844759941101074,0.00047967032878659666,1.3764071464538574,0.4149721562862396,1.3015232980251312e-07,1.0,1.0,pretrain,235,11,
5600,0.0006746134022250772,0.05564697086811066,-0.0688515454530716,-0.06816567480564117,-0.0713861808180809,0.007588019594550133,0.05303548276424408,0.05520022287964821,0.014589445665478706,0.757194995880127,1.0826795101165771,0.0004531184385996312,1.3785974979400635,0.4280621409416199,1.2945383787155151e-07,1.0,1.0,pretrain,239,15,
5700,0.0007713360828347504,0.06510959565639496,-0.07568667829036713,-0.07916024327278137,-0.07739117741584778,0.008598340675234795,0.031965501606464386,0.03574998304247856,0.01865134760737419,0.760439395904541,1.0823369026184082,0.000344447122188285,1.3802196979522705,0.43749284744262695,1.103617250919342e-07,1.0,1.0,pretrain,243,19,
5800,0.0006866894545964897,0.07001379132270813,-0.0847017914056778,-0.08605082333087921,-0.07957299053668976,0.008369026705622673,0.08264164626598358,0.10167653858661652,0.030461875721812248,0.774772584438324,1.0797384977340698,0.0002938345423899591,1.3873863220214844,0.43750059604644775,1.103617250919342e-07,1.0,1.0,pretrain,247,23,
5900,0.0006542359478771687,0.046866901218891144,-0.05927731841802597,-0.06103188917040825,-0.057225823402404785,0.007654089480638504,0.03643535077571869,0.05532441288232803,0.011881744489073753,0.7701548933982849,1.07462739944458,0.00030774070182815194,1.3850774765014648,0.43699321150779724,1.126900315284729e-07,1.0,1.0,pretrain,252,3,
6000,0.0008758186595514417,0.0451471284031868,-0.06036985665559769,-0.05881190299987793,-0.053992222994565964,0.00731840543448925,0.11027447134256363,0.07541180402040482,0.008907015435397625,0.7803030014038086,1.0755870342254639,0.00036484189331531525,1.3901515007019043,0.4381990432739258,1.1175870895385742e-07,1.0,1.0,pretrain,256,7,
6100,0.0005913502536714077,0.04602990299463272,-0.06377674639225006,-0.06300684064626694,-0.06114141643047333,0.008898071944713593,0.04463491216301918,0.04093337059020996,0.009516270831227303,0.7875386476516724,1.0672080516815186,0.00030730621074326336,1.393769383430481,0.458563894033432,1.3131648302078247e-07,1.0,1.0,pretrain,260,11,
6200,0.0007351292297244072,0.054872337728738785,-0.06223259121179581,-0.05777447670698166,-0.06089591979980469,0.008823386393487453,0.02893885038793087,0.04297182708978653,0.033319439738988876,0.7839711904525757,1.0695213079452515,0.00030939001590013504,1.3919856548309326,0.4505780041217804,1.257285475730896e-07,1.0,1.0,pretrain,264,15,
6300,0.0005364523967728019,0.030097488313913345,-0.04020598530769348,-0.04289230704307556,-0.04112319275736809,0.008420456200838089,0.016281502321362495,0.030533023178577423,0.026136280968785286,0.7910095453262329,1.0672729015350342,0.000374371069483459,1.3955047130584717,0.4493671655654907,1.3364478945732117e-07,1.0,1.0,pretrain,268,19,
6400,0.0006564789218828082,0.01881207898259163,-0.029809733852744102,-0.03221583366394043,-0.03673972189426422,0.007172844372689724,0.10997071117162704,0.07106981426477432,0.010774548165500164,0.7873934507369995,1.0730016231536865,0.0002500074333511293,1.3936967849731445,0.4357445240020752,1.3131648302078247e-07,1.0,1.0,pretrain,272,23,
6500,0.00047288351925089955,0.0559009425342083,-0.06496064364910126,-0.0637236163020134,-0.06350944936275482,0.007459455169737339,0.021569274365901947,0.01824795827269554,0.013598443008959293,0.7930022478103638,1.062265396118164,0.00021689114510081708,1.396501064300537,0.45880359411239624,1.3830140233039856e-07,1.0,1.0,pretrain,277,3,
6600,0.0007735277758911252,0.023304328322410583,-0.033092062920331955,-0.037450604140758514,-0.03594709187746048,0.00781998597085476,0.04630158469080925,0.024864988401532173,0.00655935937538743,0.7969411611557007,1.0602377653121948,0.00032030066358856857,1.3984706401824951,0.46101564168930054,1.3923272490501404e-07,1.0,1.0,pretrain,281,7,
6700,0.00036490109050646424,0.02436976693570614,-0.04104162007570267,-0.04016920179128647,-0.040712155401706696,0.007338770665228367,0.016622822731733322,0.014719110913574696,0.03356635570526123,0.7923375964164734,1.0587078332901,0.00021186508820392191,1.396168828010559,0.4621213674545288,1.2153759598731995e-07,1.0,1.0,pretrain,285,11,
6800,0.000700898002833128,0.018604448065161705,-0.029133740812540054,-0.029116259887814522,-0.02676127478480339,0.007165339309722185,0.03847035765647888,0.028334733098745346,0.01835714653134346,0.7989462614059448,1.0570292472839355,0.00040801166323944926,1.3994731903076172,0.4587082862854004,1.2293457984924316e-07,1.0,1.0,pretrain,289,15,
6900,0.0007289599161595106,0.006546209566295147,-0.023679226636886597,-0.024528175592422485,-0.025696808472275734,0.007642230484634638,0.03097442165017128,0.02703082375228405,0.02513490617275238,0.7964977622032166,1.0570931434631348,0.00023691118985880166,1.3982489109039307,0.4664822518825531,1.2060627341270447e-07,1.0,1.0,pretrain,293,19,
7000,0.0006891926168464124,0.025976574048399925,-0.04441553354263306,-0.041053224354982376,-0.04455062747001648,0.00840536504983902,0.014771544374525547,0.04524720087647438,0.010537992231547832,0.7945396900177002,1.0590687990188599,0.00023331239935941994,1.3972699642181396,0.45891380310058594,1.234002411365509e-07,1.0,1.0,pretrain,297,23,
7100,0.0006886916235089302,-0.003787365509197116,-0.010856349021196365,-0.010843309573829174,-0.014331800863146782,0.0077091967687010765,0.04792459309101105,0.04436472803354263,0.011571332812309265,0.798863410949707,1.0528223514556885,0.0003164663794450462,1.3994317054748535,0.46711641550064087,1.1874362826347351e-07,1.0,1.0,pretrain,302,3,
7200,0.0003868165076710284,0.018656283617019653,-0.03139372169971466,-0.02822464518249035,-0.029910368844866753,0.00790600385516882,0.020636750385165215,0.031241366639733315,0.015536998398602009,0.8017516136169434,1.0491366386413574,0.000297165650408715,1.4008758068084717,0.4711911678314209,1.2153759598731995e-07,1.0,1.0,pretrain,306,7,
7300,0.0005427298019640148,0.007998241111636162,-0.01925865188241005,-0.020905006676912308,-0.01795235089957714,0.006701015867292881,0.023198580369353294,0.04027853161096573,0.026809217408299446,0.8036797046661377,1.039189100265503,0.00023471035819966346,1.4018399715423584,0.4827369451522827,1.3317912817001343e-07,1.0,1.0,pretrain,310,11,
7400,0.000433056935435161,-0.007165255956351757,-0.00685486476868391,-0.005381976719945669,-0.007763680070638657,0.008151620626449585,0.01630842499434948,0.03427625820040703,0.011226234957575798,0.8002510070800781,1.0481133460998535,0.00031931084231473505,1.400125503540039,0.46132606267929077,1.2246891856193542e-07,1.0,1.0,pretrain,314,15,
7500,0.00035555713111534715,0.004298602230846882,-0.01540312822908163,-0.014945367351174355,-0.018086254596710205,0.00762346014380455,0.03195042163133621,0.04028751328587532,0.05727347359061241,0.7866588234901428,1.0519936084747314,0.00014982649008743465,1.393329381942749,0.4584696292877197,1.1827796697616577e-07,1.0,1.0,pretrain,318,19,
7600,0.0008305226801894605,0.0026439789216965437,-0.015461767092347145,-0.016291333362460136,-0.014286685734987259,0.008516618050634861,0.022872863337397575,0.029585959389805794,0.015299171209335327,0.794182538986206,1.047262191772461,0.0002791466540656984,1.397091269493103,0.4563288390636444,1.1408701539039612e-07,1.0,1.0,pretrain,322,23,
7700,0.0006201463984325528,-0.004273135215044022,-0.008915573358535767,-0.007981630973517895,-0.010920667089521885,0.008217228576540947,0.02975410781800747,0.04418830946087837,0.02456536516547203,0.7994915246963501,1.0404126644134521,0.0003719886299222708,1.3997458219528198,0.45993414521217346,1.1082738637924194e-07,1.0,1.0,pretrain,327,3,
7800,0.0005657179863192141,-0.006208719220012426,-0.011063430458307266,-0.009751131758093834,-0.0025581689551472664,0.00914265401661396,0.10667400062084198,0.0987946093082428,0.012618184089660645,0.7968204021453857,1.0423929691314697,0.0003097447915934026,1.3984103202819824,0.4670327305793762,1.2665987014770508e-07,1.0,1.0,pretrain,331,7,
7900,0.0004992687609046698,-0.02203826978802681,0.006184311583638191,0.008467921055853367,0.003703813999891281,0.008945832028985023,0.03837453946471214,0.07092846184968948,0.03354412689805031,0.7939499616622925,1.0403550863265991,0.00027758657233789563,1.396975040435791,0.44843679666519165,1.2200325727462769e-07,1.0,1.0,pretrain,335,11,
8000,0.00039760908111929893,-0.01396600715816021,0.00254350109025836,0.0040300097316503525,0.0007658519316464663,0.007637529168277979,0.03087538853287697,0.045672621577978134,0.041038695722818375,0.798170804977417,1.042375087738037,0.0002495052176527679,1.3990854024887085,0.4502301514148712,1.0989606380462646e-07,1.0,1.0,pretrain,339,15,
8100,0.0004248666518833488,-0.024185799062252045,0.004687843378633261,0.006217287853360176,0.00901385024189949,0.007346746511757374,0.05719403177499771,0.04411004111170769,0.03137362375855446,0.7999938726425171,1.028853178024292,0.0004470054991543293,1.3999969959259033,0.4642488956451416,1.3317912817001343e-07,1.0,1.0,pretrain,343,19,
8200,0.00034962999052368104,-0.014319260604679585,-0.004012162331491709,-0.002553030615672469,-0.0005211406387388706,0.007366780191659927,0.044542793184518814,0.027805082499980927,0.022872239351272583,0.7998902797698975,1.026794672012329,0.00034311393392272294,1.3999451398849487,0.4628579616546631,1.3224780559539795e-07,1.0,1.0,pretrain,347,23,
8300,0.0003033319371752441,-0.02570359967648983,0.01044295635074377,0.007986631244421005,0.007155446335673332,0.008243718184530735,0.04319446161389351,0.015086202882230282,0.007694282568991184,0.7959921360015869,1.0269228219985962,0.0003678671200759709,1.397996187210083,0.46742111444473267,1.2759119272232056e-07,1.0,1.0,pretrain,352,3,
8400,0.0004351131501607597,-0.019627941772341728,-0.0033257126342505217,0.0005949587794020772,0.0028667873702943325,0.007902059704065323,0.07913395762443542,0.03242509067058563,0.02061571180820465,0.7887493371963501,1.0231573581695557,0.00022691079357173294,1.3943746089935303,0.47727227210998535,1.2479722499847412e-07,1.0,1.0,pretrain,356,7,
8500,0.000484770251205191,-0.034584786742925644,0.021649137139320374,0.02031891420483589,0.019855935126543045,0.008153654634952545,0.025287749245762825,0.012626409530639648,0.010660478845238686,0.7947531938552856,1.020867109298706,0.000333541160216555,1.397376537322998,0.4806280732154846,1.280568540096283e-07,1.0,1.0,pretrain,360,11,
