stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.018353343672753132,0.1470268565027924,108911.4544986343,1.230404537179315,1.5175620822649722,0.08348022944550144,1.2875038513337218,0.0,0.1437519256668609,0.4292429451431547,0.5750076677650213,0.8219474524259567,0.16246064353866277,0.5750077026674435,5.4061058000579955e-08,0.0,1.1326251576344173,264,137
pretrain,,12,0.055579407022258324,0.14673280278978681,119198.02123486523,1.0945465861211512,1.544297666301317,0.08790040979812884,1.211515092623553,0.0,0.10575754631177657,0.4133242070674896,0.42303014174103737,0.7415299624204635,0.21271933238402174,0.42303018524710617,6.031422387457279e-08,0.0,1.126958504319191,288,161
pretrain,,13,-0.2699229865060434,0.14643933718420726,85345.17360459488,1.128912890046217,1.5357114496373254,0.08184213777431269,1.2690992907044434,0.0,0.1345496453522217,0.36215426666396,0.5381985818967223,0.8761661112308502,0.24647774014676854,0.5381985814088867,4.909400430630484e-08,0.0,1.13313689827919,312,185
pretrain,,14,-0.4576592193624476,0.14614645850983884,73803.53028537438,1.075938977990982,1.5471529589005613,0.0855920702873858,1.2735797929899058,0.0,0.13678989649495288,0.3952705519539969,0.5471595496249696,0.8626654952764511,0.22279935842591606,0.5471595859798115,5.056859840128306e-08,0.0,1.1276376495758693,336,209
pretrain,,15,-0.01054305182524632,0.14585416559281916,110476.19152208004,1.160145926407001,1.539104213469251,0.08780887216792,1.2842093578406744,0.0,0.14210467892033715,0.46579060171331677,0.5684186903138956,0.8624699741601943,0.19791513508110795,0.5684187156813486,5.960464481239806e-08,0.0,1.131648600101471,360,233
pretrain,,16,-0.28047154598082263,0.14556245726163353,84095.29659871824,0.9839527075323939,1.5454846375387963,0.07612033367862218,1.2375164917182355,0.0,0.11875824585911776,0.3984701902206455,0.4750329488888383,0.889356020092964,0.21649781027496692,0.4750329834364709,5.237580767240383e-08,0.0,1.1283325999975204,384,257
pretrain,,17,0.010484330456815629,0.14527133234711026,112890.49661551791,1.0761828116562004,1.4851480343851278,0.08641792780424917,1.2686330113293869,0.0,0.13431650566469347,0.3855465607983726,0.5372660048305988,0.8286115288734436,0.22550480212085075,0.5372660226587739,5.4105406784484465e-08,0.0,1.1257705638806026,408,281
pretrain,,18,-0.13425063662633535,0.144980789682416,96646.14073376187,1.074025238456066,1.6581818073006198,0.08295681011939664,1.2424548087929865,0.0,0.12122740439649317,0.43561690726450514,0.48490960989147425,0.803128382563591,0.19096990766489275,0.4849096175859727,5.102317248336282e-08,0.0,1.1270575126012166,432,305
pretrain,,19,0.12227081556184426,0.1446908281030512,127839.5140124683,1.1550649239965993,1.5141321407678938,0.07958202169494633,1.2410756602794641,0.0,0.12053783013973209,0.42743722083313124,0.4821513088730474,0.7730295360088348,0.20942665981224173,0.4821513205589283,5.115621852051314e-08,0.0,1.1232088506221771,456,329
pretrain,,20,-0.13082366116733415,0.1444014464468451,96848.8036925375,1.0403083301342066,1.4565540125063459,0.08190532053009034,1.2493008051200636,0.0,0.12465040256003186,0.4159272222646645,0.4986015846952796,0.7823426663875579,0.1958784751099705,0.49860161024012734,5.534717018029767e-08,0.0,1.1288661807775497,480,353
pretrain,,21,-0.4883610374604304,0.1441126435539514,71880.79622860695,1.0698405805767315,1.5260494328096803,0.08097406649565751,1.2712954122440092,0.0,0.13564770612200458,0.42929115439099924,0.5425908068815867,0.8608953356742859,0.18990566949910528,0.5425908244880183,4.72313591755776e-08,0.0,1.1265212893486023,504,377
pretrain,,22,0.1466855501113942,0.1438244182668435,132340.8925127902,1.1376166684003113,1.5577656279648397,0.08140842213647358,1.2171753402577625,0.0,0.10858767012888122,0.4709946869739464,0.4343506498262286,0.8606968969106672,0.2340333479479101,0.4343506805155249,4.1687772437774363e-08,0.0,1.1246757706006367,528,401
pretrain,,23,0.05378379112139526,0.14353676943030982,118295.1672946094,1.1136092715883221,1.5112429630659043,0.08406094826939302,1.2461945299901778,0.0,0.12309726499508893,0.3946180258478437,0.49238901616384584,0.8134091585874558,0.2362832672512655,0.49238905998035554,6.847438357067877e-08,0.0,1.1314638555049896,552,425
pretrain,,24,0.023334252861285293,0.1432496958914492,114256.56926375824,1.1541537208724675,1.6629941268812183,0.08453545720376658,1.2802852801978588,0.0,0.14014264009892943,0.43423557600804735,0.5605705194175243,0.8432469964027405,0.20826216862655436,0.5605705603957176,5.5347170143290235e-08,0.0,1.1279216309388478,576,449
pretrain,,25,0.23939102282261826,0.1429631964996663,154135.58841788615,1.0043344766572964,1.5710195907988127,0.09319128497020786,1.2267072510107286,0.0,0.11335362550536439,0.38307598339659826,0.4534144898255666,0.7461926877498627,0.21039617190882098,0.45341450202145744,4.164342372788473e-08,0.0,1.1310130059719086,600,473
pretrain,,26,-0.10108541376737984,0.14267727010666698,99913.25568372241,1.0268481309354849,1.5445805804335246,0.08351434791140207,1.2702560680253165,0.0,0.13512803401265827,0.3841282022850854,0.5405120989307761,0.8542098551988602,0.21291870402712734,0.540512136050633,5.175492590048236e-08,0.0,1.1353791803121567,624,497
pretrain,,27,0.14017370209215324,0.14239191556645361,131272.04147362307,1.0134836288705664,1.4327409883315512,0.08170788751983225,1.2283764234522268,0.0,0.11418821172611347,0.40916736849716734,0.45675283515204984,0.7730617135763167,0.22200026816532983,0.4567528469044538,4.066775244337961e-08,0.0,1.1338300853967667,648,521
pretrain,,28,0.027363693310680757,0.14210713173532072,114917.30233787915,1.0908844183174804,1.5084025646976642,0.08537110514191408,1.2984481751697048,0.0,0.14922408758485248,0.36938672619206564,0.596896331757307,0.873461252450943,0.18400670886817336,0.5968963503394099,5.051316248616544e-08,0.0,1.1335415989160538,672,545
pretrain,,29,0.19483396551151308,0.14182291747185008,140833.45025930335,1.04831111163072,1.4561295572854975,0.07925621034369072,1.2318674030137202,0.0,0.11593370150686022,0.40437428520194124,0.46373478695750237,0.7333545297384262,0.17242806389691676,0.4637348060274407,6.439430372262578e-08,0.0,1.127276470263799,696,569
pretrain,,30,-0.021855327960594032,0.14153927163690638,108478.73214898774,1.0635775171680424,1.5681044616247695,0.08334637123425719,1.2604275329615033,0.0,0.1302137664807517,0.3892921305128506,0.5208550381163756,0.8013939648866654,0.2352555948637998,0.5208550659230068,5.6455887464945675e-08,0.0,1.130854661266009,720,593
pretrain,,31,-0.12975847012419875,0.14125619309363258,97246.98296959772,1.059514255638738,1.65756926690862,0.08454077787869112,1.2800133336956303,0.0,0.14000666684781515,0.40157107583114077,0.5600266642868519,0.8096408814191818,0.18425393080431457,0.5600266673912605,5.916115786153142e-08,0.0,1.1308063964049022,744,617
pretrain,,32,0.030583491894445893,0.14097368070744531,114545.71402926449,1.1861345544066475,1.5994345380416572,0.08033551063206809,1.2902807062935262,0.0,0.1451403531467631,0.40228227206638884,0.5805614100148281,0.8301998823881149,0.19757192072449323,0.5805614125870523,5.9338552608571384e-08,0.0,1.1257084955771763,768,641
pretrain,,33,-0.0011485748453306868,0.1406917333460304,110821.32325752042,1.0455339285766847,1.6454005383331143,0.08232929608304775,1.2241661918981535,0.0,0.11208309594907666,0.3934579534190042,0.4483323497697711,0.818831744790077,0.21561455899574833,0.4483323837963065,5.325169435040541e-08,0.0,1.1265617311000824,792,665
pretrain,,34,-0.17691812874667445,0.14041034987933834,93084.43917957913,1.1489013695939416,1.5340162179830625,0.08552059523284594,1.2805514034504692,0.0,0.1402757017252346,0.3862983105438096,0.5611027826865514,0.8273020923137665,0.20086075295827435,0.5611028069009384,5.401670934620147e-08,0.0,1.1329710682233174,816,689
pretrain,,35,-0.3334344862597009,0.14012952917957966,81206.93758286844,1.093098139802396,1.502870734976084,0.0850105026236434,1.2408118600779703,0.0,0.12040593003898507,0.3993046485951968,0.4816236663609743,0.8760297149419785,0.24810500782228606,0.4816237201559401,6.461604719805909e-08,0.0,1.1299692491690319,840,713
pretrain,,36,0.36403476004083896,0.1398492701212205,187995.10617133303,1.094225198366763,1.6019713546993646,0.08669708308601266,1.2249655003127244,0.0,0.11248275015636217,0.34970277388181004,0.4499309901148081,0.7966530233621596,0.21372935038576268,0.4499310006254486,3.716420562035102e-08,0.0,1.1303040285905201,864,737
pretrain,,37,-0.19726485338273678,0.13956957158097807,91137.58780884389,1.0573833252873244,1.6459126553945698,0.0833522783589918,1.258703416324265,0.0,0.12935170816213248,0.3691707189593996,0.5174068162838618,0.8369866639375686,0.2355332860586471,0.5174068326485298,4.146602886982246e-08,0.0,1.1316257963577907,888,761
pretrain,,38,0.07052724441910097,0.1392904324378161,120729.88011475785,0.9903080671547118,1.6599328467990828,0.08431449295184605,1.230710332426021,0.0,0.11535516621301041,0.4121716969779559,0.46142064531644184,0.714991694688797,0.20467506746981567,0.46142066485204153,5.18214489468131e-08,0.0,1.12648809949557,912,785
pretrain,,39,-0.2066675987374716,0.13901185157294046,90110.67625109495,1.1330619028022315,1.4982845078004716,0.08076765240134645,1.2430195272124063,0.0,0.12150976360620312,0.40366109779902865,0.486039034401377,0.7848725110292434,0.23713623966344877,0.4860390544248124,5.2575376755884897e-08,0.0,1.127861554423968,936,809
pretrain,,40,-0.008995945748831335,0.1387338278697946,109452.22722291386,0.9959836304857109,1.4885506292823316,0.07946277709394256,1.219497078619454,0.0,0.10974853930972696,0.3713054098188877,0.4389941315166652,0.7656148880720137,0.194454902716121,0.4389941572389077,4.567915482904065e-08,0.0,1.1313378512859344,960,833
pretrain,,41,0.057592473429931436,0.138456360214055,118353.0037919745,1.0208475879882999,1.4737913420823656,0.08123129674293722,1.2582903533420036,0.0,0.1291451766710019,0.3592987709811756,0.5165807052205006,0.8440105825662613,0.21705620583854163,0.5165807066840075,5.202101815982019e-08,0.0,1.133264844616254,984,857
pretrain,,42,0.22276786507322668,0.1381794474936269,147442.38478986733,0.9831931342893387,1.5023697321436138,0.08250092360781444,1.1901384539059585,0.0,0.09506922695297927,0.403283528983593,0.38027689916392166,0.7358217298984527,0.2238563639322728,0.38027690781191703,4.084514717191586e-08,0.0,1.1262825379769008,1008,881
pretrain,,43,0.15994752107049698,0.13790308859863964,134368.25641302,0.22687547222281293,0.4155617512565022,0.07985756974234799,1.0804131206102847,0.0,0.04020656030514235,0.3292825482785702,0.16082622235020003,0.1873794578015804,0.016490311051088884,0.16082624122056932,4.98701064148103e-08,0.0,1.125384862224261,1032,905
pretrain,,44,0.14113154574917117,0.13762728242144237,130703.50644960838,0.2904434060987076,0.41107667296026273,0.07814836598807451,1.0834759506618694,0.0,0.04173797533093465,0.34752320498228073,0.16695189848542213,0.19533932730555534,0.016819466339295246,0.16695190132373858,5.1976669412923115e-08,0.0,1.1201942563056946,1056,929
pretrain,,45,0.12207657703479391,0.13735202785659947,127958.65055086114,0.27849256940257205,0.6195689890825498,0.08035080366786534,1.083556223305918,0.0,0.04177811165295897,0.34749808268887655,0.1671124411125978,0.19603333994746208,0.021336622906886205,0.1671124466118358,4.8694866046824124e-08,0.0,1.1182772566874821,1080,953
pretrain,,46,0.03830338958073569,0.13707732380088627,115688.7119687697,0.3005583342942745,0.6312340087588642,0.08109003587125653,1.0813894259432952,0.0,0.04069471297164759,0.3421413110835212,0.16277883543322483,0.1837276391685009,0.015091639657347004,0.16277885188659033,5.1843623320261635e-08,0.0,1.1176776736974716,1104,977
pretrain,,47,0.0842190206323063,0.13680316915328453,121943.6289370186,0.2812055069091302,0.39069949296099327,0.07977494763600103,1.0883868973968285,0.0,0.04419344869841424,0.34839641382651665,0.17677377412716547,0.20606402680277824,0.017587292933344177,0.17677379479365693,4.408260186513265e-08,0.0,1.1189751227696736,1128,1001
pretrain,,48,-0.07158478406841651,0.13652956281497794,102737.97254383954,0.30400997898415566,0.649505404127804,0.08186236528166052,1.0905268022214019,0.0,0.04526340111070093,0.35149841436317986,0.1810536024471124,0.20877309590578078,0.021099767831152867,0.18105360444280363,5.352887372245263e-08,0.0,1.1148615678151448,1152,1025
pretrain,,49,0.14619071289896338,0.13625650368934797,132713.1054452813,0.2981555821451498,0.6061668516893368,0.08358683382308502,1.095091461891397,0.0,0.04754573094569858,0.35325622212673935,0.19018289571007094,0.22283311262726782,0.021397625067981374,0.19018292378279425,5.663328226749679e-08,0.0,1.1153857906659443,1176,1049
pretrain,,50,0.19847262261115578,0.13598399068196929,142461.33762431465,0.34813203470145,0.6503023936330962,0.08298545276622872,1.0986471971319545,0.0,0.04932359856597726,0.3683411399168628,0.19729438237845898,0.23524315804243084,0.026718382660500757,0.19729439426390896,3.8849455985534576e-08,0.0,1.1093608389298122,1200,1073
pretrain,,51,0.1558067453466707,0.13571202270060534,134424.40802018237,0.3056437610434967,0.5849598937047489,0.08356727962045986,1.0979407933052807,0.0,0.04897039665264034,0.35712890593068936,0.19588156851629415,0.22080267295241354,0.018021033746113694,0.19588158661056135,5.348452497555556e-08,0.0,1.1123724281787872,1224,1097
pretrain,,52,-0.15990138216902172,0.13544059865520414,94817.58489645722,0.27903625975331847,0.41865499485622915,0.08770391225624274,1.1010904451166945,0.0,0.05054522255834726,0.3573018320436988,0.20218087919056416,0.22976713329553602,0.03054276204389894,0.20218089023338895,4.927139909035224e-08,0.0,1.1105429977178574,1248,1121
pretrain,,53,0.02310371068468388,0.13516971745789375,114530.03463271474,0.2472936506875504,0.6281630505528094,0.08646906381343734,1.109722940495149,0.0,0.05486147024757452,0.3732845304267747,0.2194458624968926,0.2544984556734562,0.021164038482081128,0.21944588099029802,5.0867952054260236e-08,0.0,1.1058193445205688,1272,1145
pretrain,,54,0.1332330868772442,0.13489937802297794,130895.80059693457,0.3567947666518909,0.6455024768457687,0.0856670532513369,1.109775003600156,0.0,0.05488750180007803,0.3695223847670215,0.21955000857512155,0.2541652426123619,0.02394573887579167,0.21955000720031206,4.7674846070933086e-08,0.0,1.1031204909086227,1296,1169
pretrain,,55,-0.20028685066438992,0.13462957926693198,91519.20591553935,0.29689647555196585,0.4846273264623,0.08968335612488991,1.1135347992891358,0.0,0.05676739964456786,0.3753524739295244,0.22706956850985685,0.2590464368462562,0.022789510615320054,0.22706959857827144,5.99594343249817e-08,0.0,1.1069781233867009,1320,1193
pretrain,,56,0.2064479329202669,0.13436032010839813,144889.8354155881,0.1946028385072869,0.42602404235178526,0.08614377232376742,1.118227357754395,0.0,0.059113678877197574,0.3711000947015626,0.23645470663905144,0.27054498493671414,0.022480002377331984,0.23645471550879027,5.126709027673352e-08,0.0,1.1042051315307617,1344,1217
pretrain,,57,0.24777238585911493,0.1340915994681813,154169.49438709905,0.19505348945626397,0.41694326018701605,0.08632571897359374,1.122289260938054,0.0,0.06114463046902704,0.3722195931311164,0.24457850058873495,0.28711516261100767,0.021807548083763374,0.24457852187610807,5.472628842687991e-08,0.0,1.1006745000680287,1368,1241
pretrain,,58,0.07130829768175664,0.13382341626924496,121253.3310821026,0.1983448149878493,0.3811059393795372,0.08664340972386042,1.131329377048782,0.0,0.06566468852439099,0.36029427445360596,0.26265873077015084,0.2946221962571144,0.02298867608400304,0.26265875409756384,4.2308654080169816e-08,0.0,1.105983595053355,1392,1265
pretrain,,59,0.10018064425360865,0.13355576943670647,125443.81373729851,0.16791267731108525,0.4301890145466738,0.08554142870709497,1.1276811726080875,0.0,0.06384058630404375,0.3720228342073304,0.25536233745515347,0.2922796472907066,0.02720913202420529,0.2553623452161749,3.4458935260772705e-08,0.0,1.1008143524328868,1416,1289
pretrain,,60,0.30912286660203253,0.13328865789783306,169286.46935486898,0.16008711961830063,0.3657803168616453,0.08346872383231352,1.1315222443524926,0.0,0.06576112217624629,0.36318301728793556,0.2630444671958685,0.3008884832262993,0.03035318261221372,0.26304448870498504,4.199821325897209e-08,0.0,1.1024423241615295,1440,1313
pretrain,,61,-0.15132484669866078,0.13302208058203738,95631.21545735215,0.22942892972124077,0.4697390793062552,0.08803431693064656,1.138076390982384,0.0,0.0690381954911919,0.38097162864037926,0.27615277593334514,0.3260676652193069,0.03024362435061708,0.27615278196476756,3.60111395517985e-08,0.0,1.1003563900788624,1464,1337
pretrain,,62,-0.08030538336539063,0.13275603642087333,103195.8008597646,0.25998088556288607,0.43451184876235555,0.09272808836726955,1.1395959706444827,0.0,0.06979798532224128,0.3770724742540291,0.2791919143249591,0.3093092322349548,0.02244781490963525,0.27919194128896513,5.5169775396250266e-08,0.0,1.102042978008588,1488,1361
pretrain,,63,0.1852888827759981,0.13249052434803157,140887.43457865983,0.2033247691828215,0.490487459665627,0.08743717559939707,1.149304055231845,0.0,0.07465202761592256,0.3654280799840178,0.29860807831088704,0.35389180928468705,0.03291113219217135,0.29860811046369024,5.601240056959019e-08,0.0,1.1007407307624817,1512,1385
pretrain,,64,0.1540363197148121,0.1322255432993355,134901.82170790294,0.19721433484333536,0.438257803567025,0.08723653858292384,1.151015442241693,0.0,0.07550772112084643,0.36263962568981306,0.3020308582733075,0.3444421052932739,0.030963326196166076,0.3020308844833856,5.122274160385132e-08,0.0,1.102631429831187,1536,1409
pretrain,,65,0.1138821173623848,0.13196109221273683,128322.70683010154,0.23244165986885215,0.4314725515883538,0.08902714628133916,1.1710926024464978,0.0,0.08554630122324897,0.3800478221050331,0.34218518684307736,0.3838230952620506,0.03075747027595659,0.3421852048929958,6.089075688109347e-08,0.0,1.0970840752124786,1560,1433
pretrain,,66,0.16460352332082043,0.13169717002831136,137234.9533740275,0.21521558099273566,0.43584888233780306,0.08893261863335311,1.1640883583043304,0.0,0.08204417915216516,0.36385082826018333,0.32817668716112774,0.36492305248975754,0.029637556589019693,0.3281767166086606,4.8606168701059715e-08,0.0,1.0977374414602916,1584,1457
pretrain,,67,-0.24522514302864945,0.13143377568825473,88300.10824443641,0.2216967576267325,0.4532325306857202,0.0939364167271628,1.1728224307742148,0.0,0.08641121538710739,0.3624936480607305,0.3456448366244634,0.4039029613137245,0.036088695472459804,0.3456448615484294,4.798528692913825e-08,0.0,1.1022593677043915,1608,1481
pretrain,,68,-0.22969314780006306,0.13117090813687823,89327.52118175823,0.2262157882130662,0.44701336871310215,0.09184777338610063,1.1819796678388403,0.0,0.09098983391942013,0.3707286933703082,0.36395931492249173,0.3950436353683472,0.02585323287154916,0.3639593356776805,3.9736429850260414e-08,0.0,1.0981014569600422,1632,1505
pretrain,,69,-0.11638412697369764,0.13090856632060446,99714.5480594307,0.2166821847255197,0.3981228260145792,0.09460119663413019,1.1684442673410687,0.0,0.08422213367053442,0.366513158593859,0.33688852190971375,0.37990831285715104,0.027674730153025046,0.3368885346821377,4.718701041017681e-08,0.0,1.0957837651173274,1656,1529
pretrain,,70,0.06356089474779134,0.13064674918796326,121144.48404363568,0.23949267417557762,0.4081074870672803,0.09248207729114073,1.1978453217695157,0.0,0.09892266088475786,0.369978097400495,0.3956906261543433,0.4558591231703758,0.040737724296689176,0.39569064353903133,4.3106930636138685e-08,0.0,1.0995852947235107,1680,1553
pretrain,,71,0.09794897571444104,0.13038545568958734,125599.10177801254,0.2435456683758356,0.49844406542728303,0.08822248872251442,1.1949026413882773,0.0,0.09745132069413863,0.367462372141225,0.38980527718861896,0.45410396158695215,0.03786858784408126,0.3898052827765544,4.834007649723304e-08,0.0,1.1001541316509247,1704,1577
pretrain,,72,0.2630805230890867,0.13012468477820816,158337.99651056412,0.20523534452443007,0.43984686118010025,0.0877992750283721,1.2079390903402651,0.0,0.10396954517013261,0.3678390990410532,0.41587817048033077,0.4945601463317871,0.03607105333797371,0.41587818068053045,5.791939441020707e-08,0.0,1.093914066751798,1728,1601
pretrain,,73,-0.13141011147360845,0.12986443540865175,97931.93411008982,0.2243922883467823,0.3862083972529755,0.0919106093641588,1.2067988219537906,0.0,0.10339941097689527,0.3699202814272472,0.41359761729836464,0.4778730496764183,0.05012354251425237,0.4135976439075811,4.5590457409261376e-08,0.0,1.1017720897992451,1752,1625
pretrain,,74,0.14383455542688056,0.12960470653783443,134101.6460726831,0.25259673704727414,0.52594828385623,0.09205203578545862,1.2186223391354793,0.0,0.10931116956773967,0.3701501935720444,0.4372446599105994,0.5088752090930939,0.05440220588498953,0.43724467827095875,5.791939441020707e-08,0.0,1.0979072550932567,1776,1649
pretrain,,75,-0.011580251155564127,0.12934549712475876,111686.25081891529,0.26131165502742154,0.4549720383087844,0.09684574390947476,1.2257921981758304,0.0,0.11289609908791526,0.3945568837225437,0.4515843813618024,0.4903932735323906,0.037814591997199914,0.451584396351661,5.171057722760016e-08,0.0,1.0939607620239258,1800,1673
pretrain,,76,-0.013994852801165981,0.12908680613050924,111094.0367698345,0.2368988064487572,0.44755179203333967,0.09488044115066158,1.2234817913600378,0.0,0.11174089568001884,0.36735495499202186,0.44696356480320293,0.5277673721313476,0.041374450485503804,0.4469635827200753,3.9913824578796664e-08,0.0,1.1016547779242198,1824,1697
pretrain,,77,0.10418078041987251,0.12882863251824822,129151.02645403332,0.19503294024200954,0.3829760616006602,0.10127659684539263,1.2389189403149343,0.0,0.1194594701574672,0.37842887746436255,0.4778378816942374,0.5321449041366577,0.03663693512190525,0.4778378806298687,4.7719194762319006e-08,0.0,1.0978372146685917,1848,1721
pretrain,,78,-0.1096889220611013,0.12857097525321173,100359.26815680716,0.25945408322684416,0.528802937079571,0.09439061872863097,1.233605050304461,0.0,0.11680252515223057,0.3554629992161478,0.46721012021104497,0.532978144288063,0.03993679113385317,0.4672101006089222,4.904965555940777e-08,0.0,1.1082112143437068,1872,1745
pretrain,,79,0.15859891693325734,0.12831383330270532,137378.17977941147,0.23390249152202958,0.4803509857353806,0.09456953839132022,1.258135865132014,0.0,0.129067932566007,0.3828793471412999,0.516271710395813,0.5755203187465667,0.035548879981310504,0.516271730264028,4.50582731866452e-08,0.0,1.0949558913707733,1896,1769
pretrain,,80,0.1506875824652178,0.1280572056360999,135698.09256792234,0.22578165491935054,0.5017051294561118,0.0936519860936114,1.24830698864978,0.0,0.12415349432488994,0.37542539622102467,0.496613963196675,0.5449369519948959,0.04689208126575522,0.49661397729955964,5.6500236174835315e-08,0.0,1.101314291357994,1920,1793
pretrain,,81,0.007907424812621425,0.12780109122482772,114367.254132497,0.2050295108579031,0.4352302158924038,0.09809701628566136,1.2605554984350291,0.0,0.1302777492175145,0.367155554571322,0.5211109866698583,0.5597869992256165,0.02663368184475382,0.5211109968700579,5.117839289396168e-08,0.0,1.1067377775907516,1944,1817
pretrain,,82,0.13708969066742602,0.12754548904237806,134230.58276153562,0.2390388315025085,0.4466767901023607,0.09826966755636805,1.2670076549319285,0.0,0.13350382746596423,0.38718580880335396,0.5340153003732363,0.6195301502943038,0.05734674128575693,0.5340153098638569,6.02255264362898e-08,0.0,1.1002510637044907,1968,1841
pretrain,,83,0.07435225960708565,0.1272903980642933,124134.30350558438,0.2515213931890379,0.5243699150758081,0.1000572036649127,1.274266314027565,0.0,0.13713315701378245,0.3730531632900238,0.5485326126217842,0.5945716828107834,0.03594739013604378,0.5485326280551298,4.399390446385709e-08,0.0,1.106352965037028,1992,1865
pretrain,,84,0.2846717444493954,0.1270358172681647,166919.6787725042,0.29919662534064434,0.5335537939950482,0.0968647654173353,1.2726918772483866,0.0,0.13634593862419328,0.37659626773425514,0.5453837414582571,0.6066961348056793,0.03589138317007452,0.5453837544967731,5.1887972011647556e-08,0.0,1.101129949092865,2016,1889
pretrain,,85,0.06901968086374587,0.12678174563362837,122230.79127704572,0.2606709754738912,0.6059694382796742,0.09404655002269886,1.2770767714384765,0.0,0.1385383857192383,0.3890043853649071,0.5541535057127476,0.6265955030918121,0.048587837799438864,0.5541535428769532,5.117839294947283e-08,0.0,1.0991466840108235,2040,1913
pretrain,,86,-0.7045334826942815,0.1265281821423611,63130.76903647539,0.22983914809313208,0.423658983800334,0.10043319244371013,1.2797794564227971,0.0,0.13988972821139867,0.374851796243872,0.5595588944852352,0.6225146353244781,0.042328579742349826,0.5595589128455946,5.366191975960296e-08,0.0,1.10559976597627,2064,1937
pretrain,,87,-0.0698641773229788,0.1262751257780764,105254.50900897321,0.16245632125012657,0.2954781268289903,0.09982176226249466,1.2900620950829416,0.0,0.14503104754147078,0.3813316204718181,0.5801241919398308,0.650172683596611,0.04911151994780612,0.580124190165883,4.292953583358757e-08,0.0,1.1075514554977417,2088,1961
