episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.05213630771707742,0.7785395383834839,1.3892697095870972,1.4871426288570677,5.960464477539063e-08,0.0,False,0.9033282995223999,0.7846209916592524,3.42232084274292,0.3816789388656616,0.5081800222396851,5
1,2,0.015314314024130221,0.7925055027008057,1.3962526321411133,0.27958148563441393,1.1920928955078125e-07,0.0,False,0.8963114023208618,0.7785261921898317,3.427428722381592,0.38240376114845276,0.5058547854423523,5
1,3,-0.05145385171456025,0.8111041784286499,1.4055521488189697,0.6712020831994006,5.960464477539063e-08,0.0,False,0.9957117438316345,0.8648642318246863,3.965677261352539,0.33006131649017334,0.5029155611991882,5
1,4,0.026046257555884612,0.7673183679580688,1.3836591243743896,1.0275204089268737,5.960464477539063e-08,0.0,False,1.007991075515747,0.875529923808426,4.053194999694824,0.3195613622665405,0.5006486773490906,5
1,5,0.020931369011555446,0.8096530437469482,1.4048267602920532,0.3335289153837058,2.384185791015625e-07,0.0,False,0.9945306181907654,0.8638383191281584,4.050877571105957,0.32270658016204834,0.5032640695571899,5
1,6,0.007928298428393625,0.7791063189506531,1.3895530700683594,0.37809608745209977,8.940696716308594e-08,0.0,False,1.0168883800506592,0.8832580243350763,4.233743667602539,0.3061102330684662,0.503304660320282,5
1,7,0.01869139740380723,0.7809308767318726,1.390465497970581,0.7552774450010584,5.960464477539063e-08,0.0,False,1.0217419862747192,0.8874738131359573,4.477707386016846,0.288891077041626,0.5005217790603638,1
1,8,-0.004873730465610265,0.7653381824493408,1.3826689720153809,1.1587677754248473,1.1920928955078125e-07,0.0,False,1.0405998229980469,0.9038535219951047,4.67013692855835,0.2754811644554138,0.5019826889038086,6
1,9,-0.0019564688476425753,0.761747419834137,1.380873680114746,1.148332583627905,2.9802322387695312e-08,0.0,False,0.9977729320526123,0.8666545571657556,4.124420166015625,0.313414990901947,0.5010071396827698,1
1,10,0.020238653730129716,0.7617717385292053,1.3808859586715698,0.42719740141406837,8.940696716308594e-08,0.0,False,0.9356705546379089,0.812713117517198,3.91337513923645,0.33100610971450806,0.5011805295944214,1
1,11,-0.03149561529916527,0.7860674262046814,1.3930338621139526,0.12788648394371713,1.4901161193847656e-07,0.0,False,0.9319266080856323,0.809461166860809,3.9893312454223633,0.3262719511985779,0.50040602684021,1
1,12,0.06545904741685113,0.8077747821807861,1.4038872718811035,0.7943091046737596,1.1920928955078125e-07,0.0,False,0.920199453830719,0.7992750900981349,3.579798460006714,0.3667384386062622,0.5087159276008606,1
1,13,0.05091239625664252,0.8193235397338867,1.4096617698669434,0.26333606387670916,0.0,0.0,False,0.9450716972351074,0.8208788462242957,3.7389206886291504,0.3513348400592804,0.5117794275283813,1
1,14,-0.01747806572724272,0.7939956188201904,1.3969979286193848,0.7687465758778532,1.1920928955078125e-07,0.0,False,0.9513646960258484,0.826344875523181,4.117875099182129,0.31619811058044434,0.5011861324310303,1
1,15,0.0199871495673917,0.8031629323959351,1.4015815258026123,0.796874115234452,5.960464477539063e-08,0.0,False,0.9253702163696289,0.8037663573738961,3.5720136165618896,0.3671049177646637,0.5115128755569458,1
1,16,0.01779317176191291,0.8158425092697144,1.4079214334487915,0.19267740204880998,1.7881393432617188e-07,0.0,False,0.9876086711883545,0.8578259923538109,4.042782306671143,0.3234153091907501,0.5172865390777588,1
1,17,0.010539820490257314,0.8149077296257019,1.4074537754058838,0.175822193702825,8.940696716308594e-08,0.0,False,0.969528079032898,0.8421213895484949,4.024541854858398,0.32473695278167725,0.5223822593688965,1
1,18,0.011452883786073419,0.7898304462432861,1.394915223121643,0.3749390321131005,0.0,0.0,False,0.9743665456771851,0.8463240282774686,4.102687835693359,0.31669166684150696,0.5172173976898193,1
1,19,-0.02203743537631052,0.7831985354423523,1.391599416732788,0.07912001397786954,1.4901161193847656e-07,0.0,False,0.9571406841278076,0.8313618350436205,3.99874210357666,0.32500043511390686,0.5101936459541321,1
1,20,-0.01972861212372122,0.8012363910675049,1.4006181955337524,0.6363611281581912,0.0,0.0,False,0.9302518367767334,0.8080064789849997,3.675060749053955,0.35592415928840637,0.5234020352363586,1
1,21,-0.0020827617897266055,0.7567731738090515,1.3783866167068481,0.27425940837454715,2.9802322387695312e-08,0.0,False,0.9620327949523926,0.8356110685155733,3.9606428146362305,0.3264583945274353,0.503890335559845,1
1,22,0.09102320205522914,0.7486922144889832,1.3743460178375244,0.2647567787836109,8.940696716308594e-08,0.0,False,0.9667149782180786,0.8396779612266677,4.133334636688232,0.31177908182144165,0.5012022256851196,1
1,23,0.02099118282758115,0.8078025579452515,1.4039013385772705,0.8059809726594827,5.960464477539063e-08,0.0,False,0.9859325289726257,0.8563701137234587,4.037557601928711,0.3234277069568634,0.5124557018280029,3
1,24,-0.004714132454430332,0.8059093952178955,1.4029545783996582,0.18753626120654077,1.1920928955078125e-07,0.0,False,1.0229649543762207,0.8885360697320089,4.391342639923096,0.2960931658744812,0.5122535228729248,3
2,1,0.0011251326900708902,0.803199052810669,1.4015995264053345,1.2034660833222524,0.0,0.0,False,1.042651891708374,0.9056359262298675,4.855376720428467,0.2662864327430725,0.5117841958999634,3
2,2,-0.006899685959934988,0.782234251499176,1.391116976737976,0.7400768256692536,1.4901161193847656e-07,0.0,False,0.9666722416877747,0.8396408407480943,3.776887893676758,0.34501492977142334,0.5028513669967651,3
2,3,-0.012548235997056567,0.777386486530304,1.3886933326721191,0.16940729025807189,8.940696716308594e-08,0.0,False,0.9529216289520264,0.8276972102802462,3.678509473800659,0.35427987575531006,0.5000024437904358,3
2,4,0.02041270245323142,0.7852368950843811,1.3926185369491577,0.1866184144891495,8.940696716308594e-08,0.0,False,0.9026005268096924,0.7839888563128351,3.393320083618164,0.38584384322166443,0.5015406608581543,3
2,5,0.02712540327893615,0.8049074411392212,1.4024536609649658,0.40104378217399206,5.960464477539063e-08,0.0,False,0.9293465614318848,0.8072201668112581,3.5593249797821045,0.3686509430408478,0.5100928544998169,3
2,6,-0.01991034216665042,0.8140708804130554,1.40703547000885,0.03870335569951155,2.9802322387695312e-08,0.0,False,0.9401017427444458,0.8165619986030865,3.6616604328155518,0.35853874683380127,0.5152777433395386,7
2,7,0.005267791123804544,0.8072799444198608,1.4036400318145752,0.4047041231510023,5.960464477539063e-08,0.0,False,0.9433236718177795,0.8193605306383516,3.7427403926849365,0.35005271434783936,0.5106884837150574,3
2,8,-0.00546204512011683,0.811443030834198,1.4057215452194214,0.7112333924166266,2.9802322387695312e-08,0.0,False,1.08357834815979,0.941184194631275,5.403909683227539,0.23839354515075684,0.5041153430938721,7
2,9,-0.03574244909952349,0.8073558211326599,1.4036779403686523,0.5446793457134793,2.9802322387695312e-08,0.0,False,1.0130412578582764,0.8799164564563574,4.31230354309082,0.30217915773391724,0.5015344619750977,7
2,10,0.05023757013409647,0.8133986592292786,1.4066994190216064,0.6585801795376294,8.940696716308594e-08,0.0,False,0.9556930065155029,0.8301043982464229,3.9648609161376953,0.330381840467453,0.5000001192092896,3
2,11,-0.03428508226741133,0.8077593445777893,1.4038796424865723,1.2203053211634955,2.9802322387695312e-08,0.0,False,1.0375280380249023,0.9011854034682447,4.671769142150879,0.27773532271385193,0.5060567855834961,6
2,12,0.02055350910186425,0.8064185976982117,1.4032092094421387,0.8414176489151381,8.940696716308594e-08,0.0,False,0.9979748725891113,0.8668299604871038,4.119456768035889,0.31695884466171265,0.5002549290657043,7
2,13,-0.018868527026794157,0.7908769249916077,1.3954386711120605,0.5680449791262601,2.086162567138672e-07,0.0,False,0.8770924806594849,0.7618328489384979,3.2370946407318115,0.4056883156299591,0.5005923509597778,7
2,14,-0.07305007144038674,0.812366783618927,1.4061834812164307,1.072767165394461,8.940696716308594e-08,0.0,False,1.0346206426620483,0.8986600719426475,4.683239936828613,0.2772233486175537,0.508105993270874,7
2,15,-0.00601451031955309,0.8219904899597168,1.4109951257705688,1.0525869280268394,1.1920928955078125e-07,0.0,False,0.9873639345169067,0.8576134167819527,4.044368743896484,0.3241857886314392,0.5008786916732788,3
2,16,-0.005642170687227244,0.7942704558372498,1.3971353769302368,0.6213098733715663,1.4901161193847656e-07,0.0,False,0.9381871223449707,0.8148989804542237,3.66357159614563,0.35688066482543945,0.5104838013648987,7
2,17,0.025065352333831063,0.8112608790397644,1.405630350112915,0.33221716508110766,8.940696716308594e-08,0.0,False,0.9431722164154053,0.8192289781473404,3.777921438217163,0.34720247983932495,0.5023800134658813,7
2,18,-0.006018258982320121,0.8042131066322327,1.402106523513794,0.14463100730735004,2.9802322387695312e-08,0.0,False,0.9144999384880066,0.7943245539724091,3.4986681938171387,0.3754536807537079,0.5021345019340515,7
2,19,-0.015563599264067973,0.8235153555870056,1.4117577075958252,0.7559394008707457,2.9802322387695312e-08,0.0,False,1.0019240379333496,0.8702601619213562,4.280733108520508,0.3053024113178253,0.5104231834411621,3
2,20,0.08706119359427446,0.8208640217781067,1.410431981086731,0.288294816132437,2.9802322387695312e-08,0.0,False,1.0182501077651978,0.8844408059996339,4.560749053955078,0.28524351119995117,0.5189095735549927,3
2,21,0.015858409789160016,0.8105133175849915,1.4052566289901733,0.6858512895953621,2.9802322387695312e-08,0.0,False,0.9232522249221802,0.8019266933772056,3.5759224891662598,0.36722531914711,0.5141608119010925,7
2,22,-0.014061023174375301,0.7958492040634155,1.3979246616363525,0.0725587313630858,5.960464477539063e-08,0.0,False,0.911013126373291,0.7912959474507003,3.468376398086548,0.3779958486557007,0.5067132115364075,7
2,23,-0.00852950805073833,0.8210821747779846,1.41054105758667,0.16012454107265844,2.9802322387695312e-08,0.0,False,0.9053535461425781,0.7863800985225256,3.4303581714630127,0.38436418771743774,0.5137734413146973,7
2,24,0.005910049480215408,0.8175814151763916,1.4087905883789062,0.13566119181314507,1.1920928955078125e-07,0.0,False,0.9445327520370483,0.8204107243731652,3.733414888381958,0.3514707684516907,0.5210896730422974,7
3,1,-0.04391344452185665,0.8171074986457825,1.4085538387298584,1.4579386476959502,8.940696716308594e-08,0.0,False,0.926064133644104,0.8043690862602999,3.593677043914795,0.36562806367874146,0.5229751467704773,1
3,2,0.03770157738797309,0.826686441898346,1.4133431911468506,0.7181993366518321,2.9802322387695312e-08,0.0,False,0.9882547855377197,0.8583872001470265,4.119868278503418,0.3175903558731079,0.5250282287597656,1
3,3,-0.006026363221769009,0.8334524631500244,1.4167262315750122,0.44622574845657426,0.0,0.0,False,0.9409208297729492,0.8172734485564417,3.6279494762420654,0.36397188901901245,0.5018037557601929,1
3,4,0.0026099417820553395,0.8356743454933167,1.417837142944336,0.5348258607116025,2.9802322387695312e-08,0.0,False,0.9789261817932129,0.8502844778868239,4.021939277648926,0.3268818259239197,0.5061397552490234,1
3,5,-0.01696940851426701,0.8315424919128418,1.415771245956421,0.3076921677432646,0.0,0.0,False,0.9692390561103821,0.8418703474277105,3.798370838165283,0.34687983989715576,0.5000106692314148,1
3,6,-0.020971870581168336,0.8207967877388,1.4103983640670776,0.23808307453712393,2.9802322387695312e-08,0.0,False,1.0234777927398682,0.8889815154748897,4.182491302490234,0.3129436671733856,0.5000410079956055,1
3,7,0.026456024318223248,0.8289493918418884,1.4144747257232666,0.8366815829228923,2.9802322387695312e-08,0.0,False,0.9881346821784973,0.8582828796946899,4.24192476272583,0.30885857343673706,0.5011007785797119,1
