update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0017271531978622079,0.022859744727611542,-0.03585169464349747,-0.0313078910112381,-0.03165940195322037,0.01796639710664749,0.05929049849510193,0.024994589388370514,0.01162698958069086,0.7965534329414368,1.06535005569458,0.0002448338782414794,1.398276686668396,0.451861172914505,1.1222437024116516e-07,1.0,1.0,pretrain,364,15,
8700,0.001379369292408228,0.02061080001294613,-0.03269251063466072,-0.029012244194746017,-0.030026279389858246,0.01622350886464119,0.03821802884340286,0.037217624485492706,0.009023359976708889,0.796874463558197,1.0681837797164917,0.0002524745068512857,1.398437261581421,0.455427885055542,1.1408701539039612e-07,1.0,1.0,pretrain,368,19,
8800,0.0016169633017852902,0.023820187896490097,-0.03503960371017456,-0.03983394801616669,-0.03997853770852089,0.019630292430520058,0.07387340813875198,0.038168638944625854,0.015440882183611393,0.7861441373825073,1.0618178844451904,9.684395627118647e-05,1.3930721282958984,0.4565771818161011,1.2945383787155151e-07,1.0,1.0,pretrain,372,23,
8900,0.001554759219288826,0.02461470663547516,-0.03571143373847008,-0.03840107470750809,-0.03345383703708649,0.017106615006923676,0.0422438383102417,0.067082978785038,0.011130798608064651,0.7911191582679749,1.0621033906936646,0.00016072139260359108,1.3955596685409546,0.4591163992881775,1.327134668827057e-07,1.0,1.0,pretrain,377,3,
9000,0.0013935540337115526,0.034088779240846634,-0.04557628557085991,-0.04234405979514122,-0.0380091518163681,0.01677943766117096,0.11312206089496613,0.0738806426525116,0.01921161450445652,0.7906709909439087,1.0645442008972168,0.00021886610193178058,1.3953354358673096,0.4543043375015259,1.3085082173347473e-07,1.0,1.0,pretrain,381,7,
9100,0.0010544576216489077,0.004208355210721493,-0.022244330495595932,-0.022380733862519264,-0.028537297621369362,0.016597099602222443,0.07789964973926544,0.09937770664691925,0.01757330261170864,0.788975715637207,1.0646872520446777,0.0001380441535729915,1.3944878578186035,0.4617285132408142,1.0710209608078003e-07,1.0,1.0,pretrain,385,11,
9200,0.001381085254251957,0.02183927223086357,-0.04058171063661575,-0.0347164012491703,-0.03339812904596329,0.015337709337472916,0.10781563818454742,0.031690921634435654,0.01389561127871275,0.7937818765640259,1.063043236732483,0.0002317144681001082,1.3968909978866577,0.46171677112579346,1.2246891856193542e-07,1.0,1.0,pretrain,389,15,
9300,0.00117657077498734,0.02830410934984684,-0.039291199296712875,-0.03834462910890579,-0.03413531184196472,0.01696484163403511,0.09032108634710312,0.07629337906837463,0.01182921789586544,0.7893495559692383,1.059884786605835,0.0001498997153248638,1.3946747779846191,0.47193992137908936,1.2526288628578186e-07,1.0,1.0,pretrain,393,19,
9400,0.0015439126873388886,0.023792725056409836,-0.03167456388473511,-0.03529225289821625,-0.04027410224080086,0.01553866546601057,0.1231776624917984,0.08160346746444702,0.01385229080915451,0.7906349897384644,1.05597722530365,0.0001262322475668043,1.395317554473877,0.46231794357299805,1.1315569281578064e-07,1.0,1.0,pretrain,397,23,
9500,0.0013336651027202606,0.022901790216565132,-0.04062440246343613,-0.03736339882016182,-0.03954922407865524,0.016140669584274292,0.03968162462115288,0.04615210369229317,0.009524916298687458,0.7937278747558594,1.049731969833374,0.00022143709065858275,1.3968639373779297,0.47090545296669006,1.327134668827057e-07,1.0,1.0,pretrain,402,3,
9600,0.0013761454029008746,0.03239253908395767,-0.0458705872297287,-0.04439713805913925,-0.0398707240819931,0.015845006331801414,0.08227482438087463,0.06099577620625496,0.015784693881869316,0.797084391117096,1.0501667261123657,0.0001708650670479983,1.3985421657562256,0.48042815923690796,1.1874362826347351e-07,1.0,1.0,pretrain,406,7,
9700,0.001201637089252472,0.03432857617735863,-0.040994033217430115,-0.03845115751028061,-0.04309289902448654,0.013335943222045898,0.03314156457781792,0.0672638788819313,0.01383802480995655,0.7940511107444763,1.0532963275909424,0.00016664052964188159,1.3970255851745605,0.47013264894485474,1.3830140233039856e-07,1.0,1.0,pretrain,410,11,
9800,0.0009263802203349769,0.04359140992164612,-0.05348201096057892,-0.052414827048778534,-0.05113827437162399,0.015071811154484749,0.04441952332854271,0.05140169337391853,0.015557392500340939,0.7932878136634827,1.0484733581542969,0.0001775100827217102,1.396643877029419,0.4713877737522125,1.1920928955078125e-07,1.0,1.0,pretrain,414,15,
9900,0.001479646423831582,0.03412354364991188,-0.03955654799938202,-0.037968315184116364,-0.045716285705566406,0.01467741746455431,0.10099265724420547,0.1150478795170784,0.03191634267568588,0.7874894142150879,1.0503945350646973,0.00010664488218026236,1.393744707107544,0.4788988530635834,1.2200325727462769e-07,1.0,1.0,pretrain,418,19,
10000,0.0018491623923182487,0.02994716167449951,-0.03261217847466469,-0.03410046547651291,-0.04021572694182396,0.015440864488482475,0.11372009664773941,0.09491433948278427,0.008970167487859726,0.7921268939971924,1.0472017526626587,0.0001829498796723783,1.3960635662078857,0.4792191684246063,1.1734664440155029e-07,1.0,1.0,pretrain,422,23,
10100,0.0015254556201398373,0.0507882796227932,-0.06005851924419403,-0.06019320338964462,-0.05524362251162529,0.015092622488737106,0.07924814522266388,0.08172199875116348,0.013954069465398788,0.7948741912841797,1.0408644676208496,0.00019421681645326316,1.3974370956420898,0.47776278853416443,1.2293457984924316e-07,1.0,1.0,pretrain,427,3,
10200,0.0012243824312463403,0.0165238194167614,-0.031063642352819443,-0.035205889493227005,-0.03385942429304123,0.01573663204908371,0.046916745603084564,0.03763999044895172,0.016767485067248344,0.7921057939529419,1.0446593761444092,0.00011373579036444426,1.3960528373718262,0.4686111509799957,1.2991949915885925e-07,1.0,1.0,pretrain,431,7,
10300,0.0009251289302483201,0.029560375958681107,-0.03621518239378929,-0.033235155045986176,-0.04057811200618744,0.01440346334129572,0.061391014605760574,0.12275633215904236,0.02498512715101242,0.7932400703430176,1.0537306070327759,0.00021454451780300587,1.3966200351715088,0.46149152517318726,1.2433156371116638e-07,1.0,1.0,pretrain,435,11,
10400,0.0011068712919950485,0.03990838676691055,-0.05302872508764267,-0.04686553776264191,-0.042700525373220444,0.015810640528798103,0.16421709954738617,0.0605367049574852,0.012531423009932041,0.7926662564277649,1.0457301139831543,0.0001582580734975636,1.39633309841156,0.47344768047332764,1.2014061212539673e-07,1.0,1.0,pretrain,439,15,
10500,0.0010988767025992274,0.025938453152775764,-0.040814436972141266,-0.038199130445718765,-0.03840591385960579,0.015839718282222748,0.040729910135269165,0.03945913165807724,0.009923918172717094,0.7952995300292969,1.042545199394226,0.00012653836165554821,1.3976497650146484,0.4778203070163727,1.1082738637924194e-07,1.0,1.0,pretrain,443,19,
10600,0.0013667079620063305,0.02985249273478985,-0.04588159918785095,-0.04410547390580177,-0.04101195186376572,0.015708137303590775,0.0726844072341919,0.05209726095199585,0.016124803572893143,0.7964374423027039,1.038032054901123,0.00024024429148994386,1.3982187509536743,0.48244309425354004,1.2619420886039734e-07,1.0,1.0,pretrain,447,23,
10700,0.0013048015534877777,0.03654959797859192,-0.04542839527130127,-0.037456631660461426,-0.04422140121459961,0.0172165147960186,0.03601203113794327,0.0953841358423233,0.017844678834080696,0.798305869102478,1.0387015342712402,0.0002112285583280027,1.3991528749465942,0.4858042895793915,1.1827796697616577e-07,1.0,1.0,pretrain,452,3,
10800,0.0014627217315137386,0.04226578399538994,-0.056932006031274796,-0.05721982568502426,-0.056667156517505646,0.01590828225016594,0.0486060231924057,0.033035892993211746,0.020332686603069305,0.791835606098175,1.0355224609375,0.00010818057489814237,1.3959177732467651,0.49420320987701416,1.2898817658424377e-07,1.0,1.0,pretrain,456,7,
10900,0.0014092938508838415,0.03910724073648453,-0.04684336483478546,-0.04250007122755051,-0.04198424145579338,0.015979915857315063,0.07762142270803452,0.0201399065554142,0.014110607095062733,0.7984879016876221,1.0374317169189453,0.0001778145378921181,1.399243950843811,0.495684415102005,1.257285475730896e-07,1.0,1.0,pretrain,460,11,
11000,0.001488609821535647,0.033167216926813126,-0.05143663287162781,-0.04440449923276901,-0.048083122819662094,0.01489339955151081,0.04964924976229668,0.09094075113534927,0.021150842308998108,0.7934290170669556,1.0366291999816895,0.0001628900645300746,1.396714448928833,0.49519145488739014,1.2386590242385864e-07,1.0,1.0,pretrain,464,15,
11100,0.0009632620494812727,0.030671047046780586,-0.03804315626621246,-0.04276575893163681,-0.039670251309871674,0.015456069260835648,0.035799115896224976,0.05252726003527641,0.022071773186326027,0.7923400402069092,1.0426726341247559,0.0001481354993302375,1.3961700201034546,0.48312532901763916,1.0989606380462646e-07,1.0,1.0,pretrain,468,19,
11200,0.0012999145546928048,0.03862381726503372,-0.045586660504341125,-0.052900321781635284,-0.0478324368596077,0.01475253514945507,0.03948584944009781,0.10870551317930222,0.016373269259929657,0.7918383479118347,1.0355725288391113,0.00010869710240513086,1.3959192037582397,0.4948286712169647,1.2619420886039734e-07,1.0,1.0,pretrain,472,23,
11300,0.0010458247270435095,0.031064024195075035,-0.04448702558875084,-0.03804514557123184,-0.04237090423703194,0.015242151916027069,0.04237993806600571,0.06406786292791367,0.019525354728102684,0.794783890247345,1.0317859649658203,0.00015126053767744452,1.39739191532135,0.49942323565483093,1.2479722499847412e-07,1.0,1.0,pretrain,477,3,
11400,0.0010878797620534897,0.041043974459171295,-0.05083732306957245,-0.05097776651382446,-0.053327709436416626,0.014604956842958927,0.057058583945035934,0.05125044286251068,0.020709684118628502,0.7982524633407593,1.0338318347930908,0.0002585127076599747,1.3991262912750244,0.497910737991333,1.19674950838089e-07,1.0,1.0,pretrain,481,7,
11500,0.001200027298182249,0.0340212807059288,-0.04858570918440819,-0.043214742094278336,-0.04219316691160202,0.016205258667469025,0.08623302727937698,0.034246668219566345,0.009564357809722424,0.790611207485199,1.0301711559295654,0.00011918508971575648,1.3953056335449219,0.48971521854400635,1.2991949915885925e-07,1.0,1.0,pretrain,485,11,
11600,0.0014053465565666556,0.03696108236908913,-0.04880492389202118,-0.04687950760126114,-0.04689646139740944,0.016364317387342453,0.03854812681674957,0.05136723443865776,0.018289079889655113,0.7906500101089478,1.0291943550109863,0.0001151814212789759,1.395324945449829,0.4934307932853699,1.2852251529693604e-07,1.0,1.0,pretrain,489,15,
11700,0.0009584076469764113,0.027049463242292404,-0.031187383458018303,-0.037385739386081696,-0.035946376621723175,0.015836726874113083,0.07370289415121078,0.051170021295547485,0.021305853500962257,0.7931948900222778,1.0293724536895752,0.0001392372214468196,1.3965973854064941,0.49614468216896057,1.2246891856193542e-07,1.0,1.0,pretrain,493,19,
11800,0.001103876857087016,0.03883237764239311,-0.04942202940583229,-0.04753335565328598,-0.044056236743927,0.013496486470103264,0.09387638419866562,0.0543997548520565,0.010128268040716648,0.7936183214187622,1.0271592140197754,0.00014941050903871655,1.3968091011047363,0.5003397464752197,1.30385160446167e-07,1.0,1.0,pretrain,497,23,
11900,0.001147460425272584,0.03416097164154053,-0.04751518368721008,-0.05167330801486969,-0.04425591230392456,0.01536438800394535,0.06069060042500496,0.11958983540534973,0.01137450896203518,0.7939630150794983,1.0275280475616455,0.00012647932453546673,1.3969814777374268,0.495999813079834,1.1408701539039612e-07,1.0,1.0,pretrain,502,3,
12000,0.0010712951188907027,0.040283262729644775,-0.04439089447259903,-0.047604650259017944,-0.04751008749008179,0.01508488692343235,0.06095874682068825,0.02784823440015316,0.01857258379459381,0.791202187538147,1.0274087190628052,0.0001423196808900684,1.3956011533737183,0.4852566719055176,1.30385160446167e-07,1.0,1.0,pretrain,506,7,
12100,0.0009522361215204,0.0353567861020565,-0.0421111136674881,-0.03626232594251633,-0.045971885323524475,0.015521503984928131,0.06158897280693054,0.14982670545578003,0.015694450587034225,0.7947523593902588,1.0301607847213745,0.00016366338240914047,1.3973761796951294,0.48790645599365234,1.30385160446167e-07,1.0,1.0,pretrain,510,11,
12200,0.0010131337912753224,0.03405717760324478,-0.04333464056253433,-0.04227626323699951,-0.04168890789151192,0.014697866514325142,0.03523673489689827,0.04621719941496849,0.008504467085003853,0.7965430021286011,1.0239622592926025,0.00017330245464108884,1.3982715606689453,0.48335400223731995,1.1781230568885803e-07,1.0,1.0,pretrain,514,15,
12300,0.0009558011661283672,0.03273044899106026,-0.038895100355148315,-0.04702746495604515,-0.04349544271826744,0.014783704653382301,0.07459788024425507,0.056446947157382965,0.0183344054967165,0.7941700220108032,1.0274628400802612,0.00016418278391938657,1.3970849514007568,0.49054431915283203,1.1548399925231934e-07,1.0,1.0,pretrain,518,19,
12400,0.0009978257585316896,0.034648798406124115,-0.051296643912792206,-0.05190150439739227,-0.0453796312212944,0.013906870037317276,0.10688737779855728,0.10645074397325516,0.016668295487761497,0.7969765663146973,1.0197389125823975,0.00017454467888455838,1.3984882831573486,0.5007328391075134,1.0663643479347229e-07,1.0,1.0,pretrain,522,23,
12500,0.0013670456828549504,0.030433466657996178,-0.04177667200565338,-0.04002609848976135,-0.03981514275074005,0.015265814028680325,0.0393180176615715,0.02626670151948929,0.02761918306350708,0.7950251698493958,1.023061752319336,0.00011623933096416295,1.397512674331665,0.49680498242378235,1.3783574104309082e-07,1.0,1.0,pretrain,527,3,
12600,0.001164990826509893,0.03163016214966774,-0.04586780071258545,-0.039825111627578735,-0.04258035123348236,0.014899364672601223,0.051516998559236526,0.06222843378782272,0.015169772319495678,0.7933809161186218,1.0145084857940674,0.00011416945199016482,1.3966904878616333,0.5185667872428894,1.3550743460655212e-07,1.0,1.0,pretrain,531,7,
12700,0.0009499220177531242,0.02978099323809147,-0.03645606338977814,-0.03739197552204132,-0.04143577441573143,0.013101981952786446,0.07912572473287582,0.06700746715068817,0.008410383015871048,0.7927025556564331,1.0196218490600586,0.00016426514775957912,1.3963513374328613,0.5109654664993286,1.2619420886039734e-07,1.0,1.0,pretrain,535,11,
12800,0.001212162896990776,0.02786034531891346,-0.03723324462771416,-0.044625747948884964,-0.03759809210896492,0.016834188252687454,0.06468334048986435,0.10834842920303345,0.014937940053641796,0.7901084423065186,1.0190565586090088,0.00011207124043721706,1.3950543403625488,0.5021311044692993,1.3457611203193665e-07,1.0,1.0,pretrain,539,15,
12900,0.0007757304119877517,0.03006286732852459,-0.03789845481514931,-0.03714777156710625,-0.03582783043384552,0.015539271757006645,0.03470287844538689,0.055351629853248596,0.019490057602524757,0.7908521890640259,1.014253854751587,0.00012073048128513619,1.3954261541366577,0.5141333937644958,1.3783574104309082e-07,1.0,1.0,pretrain,543,19,
13000,0.0011913422495126724,0.024371737614274025,-0.046497225761413574,-0.04376623034477234,-0.042169809341430664,0.013150490820407867,0.07832314819097519,0.04269978776574135,0.02011805586516857,0.7926357984542847,1.0230343341827393,0.00013955672329757363,1.396317958831787,0.512603223323822,1.2014061212539673e-07,1.0,1.0,pretrain,547,23,
13100,0.0010368567891418934,0.023285353556275368,-0.03448059409856796,-0.03225424513220787,-0.033646777272224426,0.013769982382655144,0.03057432360947132,0.045858751982450485,0.024419868364930153,0.7896998524665833,1.0162142515182495,8.651061216369271e-05,1.3948500156402588,0.5098015666007996,1.1874362826347351e-07,1.0,1.0,pretrain,552,3,
13200,0.0014461850514635444,0.03252294659614563,-0.04696691408753395,-0.04329861328005791,-0.049594249576330185,0.013144101947546005,0.04511220008134842,0.11201933026313782,0.01602122373878956,0.7935384511947632,1.0162456035614014,0.00015147191879805177,1.3967692852020264,0.5035997033119202,1.3085082173347473e-07,1.0,1.0,pretrain,556,7,
13300,0.001057134591974318,0.0352509543299675,-0.04639489948749542,-0.045725539326667786,-0.04658351093530655,0.015672670677304268,0.030671652406454086,0.04577837511897087,0.018572986125946045,0.7929693460464478,1.0130953788757324,0.00017353621660731733,1.3964847326278687,0.5134917497634888,1.2014061212539673e-07,1.0,1.0,pretrain,560,11,
13400,0.00102580979000777,0.036577288061380386,-0.04646749421954155,-0.048855170607566833,-0.05250559002161026,0.015589071437716484,0.09446180611848831,0.09049671143293381,0.020705046132206917,0.7975485324859619,1.0180968046188354,0.00017307366942986846,1.3987741470336914,0.5047543048858643,1.1920928955078125e-07,1.0,1.0,pretrain,564,15,
13500,0.001237726304680109,0.03735315427184105,-0.04768203943967819,-0.03826996684074402,-0.04662564396858215,0.016530904918909073,0.03478255122900009,0.14605839550495148,0.015835603699088097,0.7968564033508301,1.0082889795303345,0.0001397215819451958,1.3984280824661255,0.5040804147720337,1.2386590242385864e-07,1.0,1.0,pretrain,568,19,
13600,0.0009349195752292871,0.03768451511859894,-0.04597405716776848,-0.04274609684944153,-0.04163330793380737,0.014527276158332825,0.06612474471330643,0.039243556559085846,0.011364459060132504,0.7976924777030945,1.0124835968017578,0.0002034315257333219,1.3988462686538696,0.5009807348251343,1.234002411365509e-07,1.0,1.0,pretrain,572,23,
13700,0.0008670490933582187,0.04188937693834305,-0.04875633865594864,-0.049256786704063416,-0.04772825539112091,0.013858954422175884,0.03572341427206993,0.041517749428749084,0.013409795239567757,0.7911063432693481,1.0118887424468994,0.0001551814202684909,1.3955531120300293,0.4943026900291443,1.257285475730896e-07,1.0,1.0,pretrain,577,3,
13800,0.0012565485667437315,0.03104373626410961,-0.044030994176864624,-0.04769401252269745,-0.04221700131893158,0.016108594834804535,0.04080391675233841,0.08102505654096603,0.015923185274004936,0.7941957712173462,1.012704610824585,0.00020609263447113335,1.3970979452133179,0.5117833614349365,1.2200325727462769e-07,1.0,1.0,pretrain,581,7,
13900,0.0008528668549843132,0.026280444115400314,-0.037970852106809616,-0.03735991194844246,-0.03609589487314224,0.013234253972768784,0.047660812735557556,0.05597010254859924,0.015732504427433014,0.7926647663116455,1.0099083185195923,0.00015993122360669076,1.3963325023651123,0.4985122084617615,1.2200325727462769e-07,1.0,1.0,pretrain,585,11,
14000,0.001157110556960106,0.018893500789999962,-0.026301780715584755,-0.02102663740515709,-0.028308965265750885,0.01348353922367096,0.0398942306637764,0.1427823305130005,0.028476910665631294,0.7919740676879883,1.0011156797409058,9.774341742740944e-05,1.3959870338439941,0.5078620910644531,1.2246891856193542e-07,1.0,1.0,pretrain,589,15,
14100,0.0008882064721547067,0.02855558693408966,-0.03853830695152283,-0.03534964844584465,-0.03520214557647705,0.013699706643819809,0.06159472092986107,0.06640738248825073,0.032290227711200714,0.7944189310073853,1.0121815204620361,0.0001685470633674413,1.3972094058990479,0.5005860328674316,1.2665987014770508e-07,1.0,1.0,pretrain,593,19,
14200,0.0009220853680744767,0.04375883564352989,-0.049099504947662354,-0.049836933612823486,-0.04734028875827789,0.012298788875341415,0.04083513468503952,0.046174682676792145,0.0408095046877861,0.7926520705223083,1.0104362964630127,0.0001328937360085547,1.3963260650634766,0.4958963394165039,1.1594966053962708e-07,1.0,1.0,pretrain,597,23,
14300,0.0011237806174904108,0.01604570262134075,-0.02162035182118416,-0.02347167581319809,-0.031355567276477814,0.014332301914691925,0.14669586718082428,0.12746472656726837,0.017118608579039574,0.7977554798126221,1.0039931535720825,0.000188674486707896,1.3988778591156006,0.4901999235153198,1.2898817658424377e-07,1.0,1.0,pretrain,602,3,
14400,0.0008923988789319992,0.030689777806401253,-0.03651599586009979,-0.03340902179479599,-0.034527767449617386,0.013523873873054981,0.042872101068496704,0.052320580929517746,0.02319418080151081,0.7956926822662354,1.0145964622497559,0.0001834140857681632,1.3978463411331177,0.4969210624694824,1.2433156371116638e-07,1.0,1.0,pretrain,606,7,
14500,0.0012136810692027211,0.03376057371497154,-0.04562470316886902,-0.04327747970819473,-0.03796891123056412,0.013313595205545425,0.13041338324546814,0.08904539048671722,0.017774170264601707,0.7881887555122375,1.01144278049469,8.248082303907722e-05,1.394094467163086,0.4968525171279907,1.2246891856193542e-07,1.0,1.0,pretrain,610,11,
14600,0.0013396807480603456,0.020650316029787064,-0.028097372502088547,-0.03731147199869156,-0.03182812035083771,0.016189834102988243,0.07033786922693253,0.08831430971622467,0.038343172520399094,0.7878963351249695,1.0111379623413086,0.00010047467367257923,1.3939481973648071,0.4860227108001709,1.364387571811676e-07,1.0,1.0,pretrain,614,15,
14700,0.0009189893025904894,0.030473975464701653,-0.04252512753009796,-0.042478419840335846,-0.04000597074627876,0.013044895604252815,0.055898215621709824,0.055051010102033615,0.018582165241241455,0.7913922667503357,1.0088876485824585,0.00011392908345442265,1.3956961631774902,0.5077357292175293,1.2712553143501282e-07,1.0,1.0,pretrain,618,19,
14800,0.0008969457703642547,0.01823756843805313,-0.022280745208263397,-0.01724005863070488,-0.02182002365589142,0.012406973168253899,0.03174090012907982,0.0813174620270729,0.02568608894944191,0.7955397367477417,1.006500005722046,0.0002583992900326848,1.3977699279785156,0.5075365304946899,1.2526288628578186e-07,1.0,1.0,pretrain,622,23,
14900,0.0012598845642060041,0.01963389478623867,-0.023319333791732788,-0.02568976767361164,-0.028010325506329536,0.01151487696915865,0.07541891187429428,0.05126717686653137,0.02732320874929428,0.7936269640922546,1.0073890686035156,0.00012439905549399555,1.3968135118484497,0.49703797698020935,1.1920928955078125e-07,1.0,1.0,pretrain,627,3,
15000,0.0009036577539518476,0.03418923169374466,-0.04293407127261162,-0.0421520434319973,-0.04363192990422249,0.011849912814795971,0.04052469879388809,0.0485847108066082,0.014066558331251144,0.7918986082077026,1.005089282989502,0.00010815029963850975,1.395949363708496,0.4980449080467224,1.3597309589385986e-07,1.0,1.0,pretrain,631,7,
15100,0.0009838605765253305,0.023129666224122047,-0.03719906136393547,-0.0351448655128479,-0.03246554732322693,0.013659687712788582,0.07478202879428864,0.052273429930210114,0.0177987702190876,0.7975788712501526,0.9909899234771729,0.00013003290223423392,1.3987895250320435,0.5184220671653748,1.280568540096283e-07,1.0,1.0,pretrain,635,11,
15200,0.001144459005445242,0.03436628356575966,-0.04324832558631897,-0.04282505810260773,-0.04381720349192619,0.014170767739415169,0.055583443492650986,0.03646785765886307,0.024211950600147247,0.7972526550292969,1.00516939163208,0.00015480644651688635,1.3986263275146484,0.5045883655548096,1.2433156371116638e-07,1.0,1.0,pretrain,639,15,
15300,0.0009293506154790521,0.02222498692572117,-0.028303757309913635,-0.032570600509643555,-0.02899964526295662,0.015271162614226341,0.035259731113910675,0.0819324404001236,0.016576286405324936,0.7954331636428833,0.9958153367042542,0.00011881237151101232,1.3977165222167969,0.5082242488861084,1.3224780559539795e-07,1.0,1.0,pretrain,643,19,
15400,0.0008042301051318645,0.025326669216156006,-0.03415193781256676,-0.0342523418366909,-0.03288444131612778,0.013068930245935917,0.02734832465648651,0.029335666447877884,0.02534506842494011,0.7914767265319824,0.998330295085907,0.000106122373836115,1.3957383632659912,0.5140937566757202,1.3317912817001343e-07,1.0,1.0,pretrain,647,23,
15500,0.0011054110946133733,0.010789345018565655,-0.019772548228502274,-0.018956376239657402,-0.024846427142620087,0.0119916507974267,0.08737394958734512,0.09180884808301926,0.014335112646222115,0.7917890548706055,0.9972946643829346,0.0001035027380567044,1.3958945274353027,0.5054125785827637,1.1548399925231934e-07,1.0,1.0,pretrain,652,3,
15600,0.001165502704679966,0.011798313818871975,-0.02334018051624298,-0.01905832439661026,-0.01690436154603958,0.015304799191653728,0.09589491039514542,0.07119548320770264,0.03399926424026489,0.7969971895217896,1.0087220668792725,0.0001916507608257234,1.39849853515625,0.5061736106872559,1.0617077350616455e-07,1.0,1.0,pretrain,656,7,
15700,0.0009523747721686959,0.014340844005346298,-0.029403667896986008,-0.025010865181684494,-0.02451586164534092,0.012720714323222637,0.09814626723527908,0.02411586605012417,0.02298426255583763,0.7973635196685791,0.9973583817481995,0.0001596087822690606,1.398681640625,0.50962895154953,1.2293457984924316e-07,1.0,1.0,pretrain,660,11,
15800,0.0012714241165667772,0.018331507220864296,-0.017021790146827698,-0.018024444580078125,-0.02588966116309166,0.0124133862555027,0.15504921972751617,0.12415613979101181,0.013006696477532387,0.7959021329879761,1.0006991624832153,0.00020834855968132615,1.3979510068893433,0.5175433158874512,1.1362135410308838e-07,1.0,1.0,pretrain,664,15,
15900,0.0008289839024655521,0.006370721384882927,-0.013204580172896385,-0.01977476105093956,-0.015709027647972107,0.014705715700984001,0.05625763162970543,0.05862550437450409,0.034943073987960815,0.796615719795227,0.9958503246307373,0.0001426141825504601,1.3983078002929688,0.5098329782485962,1.2759119272232056e-07,1.0,1.0,pretrain,668,19,
16000,0.0007241152343340218,0.016554424539208412,-0.02809138596057892,-0.02668073959648609,-0.021311156451702118,0.011702517978847027,0.11171439290046692,0.08275675028562546,0.015272977761924267,0.7950321435928345,0.9955034255981445,0.00020032291649840772,1.3975160121917725,0.5154671669006348,1.1641532182693481e-07,1.0,1.0,pretrain,672,23,
16100,0.0008015717612579465,0.01028063427656889,-0.023941118270158768,-0.026359625160694122,-0.0253213532269001,0.015091023407876492,0.04623879864811897,0.06650976091623306,0.016699252650141716,0.7951784133911133,0.9939985275268555,0.00014390851720236242,1.3975892066955566,0.5127038955688477,1.257285475730896e-07,1.0,1.0,pretrain,677,3,
16200,0.0007035214803181589,0.004145137965679169,-0.009160147048532963,-0.008512742817401886,-0.016153262928128242,0.012058716267347336,0.11792414635419846,0.10712923109531403,0.018523873761296272,0.7945228219032288,0.998346209526062,0.00010784102778416127,1.3972615003585815,0.5081315636634827,1.2014061212539673e-07,1.0,1.0,pretrain,681,7,
16300,0.0012562198098748922,0.01967806927859783,-0.03241347149014473,-0.03459365665912628,-0.022875487804412842,0.014755137264728546,0.16242548823356628,0.1907786875963211,0.04005250707268715,0.7999569773674011,0.9894826412200928,0.0001912483130581677,1.3999786376953125,0.5051343441009521,1.3504177331924438e-07,1.0,1.0,pretrain,685,11,
16400,0.0009661764488555491,0.008012917824089527,-0.017360277473926544,-0.018375379964709282,-0.027721477672457695,0.012867104262113571,0.16655093431472778,0.14758563041687012,0.021868905052542686,0.7977838516235352,1.0005238056182861,0.00017711514374241233,1.3988920450210571,0.5216992497444153,1.2619420886039734e-07,1.0,1.0,pretrain,689,15,
16500,0.0005746380193158984,0.021779393777251244,-0.026865579187870026,-0.029467402026057243,-0.03255671635270119,0.013792598620057106,0.0883966013789177,0.05794239789247513,0.03322380781173706,0.792578399181366,0.9965894222259521,0.00011932804773095995,1.3962891101837158,0.5116556882858276,1.3597309589385986e-07,1.0,1.0,pretrain,693,19,
16600,0.0009885485051199794,0.0029482559766620398,-0.011422831565141678,-0.009039148688316345,-0.012957656756043434,0.013328139670193195,0.038882676512002945,0.06718955934047699,0.01566947251558304,0.7970408797264099,0.9955126047134399,0.00015494704712182283,1.3985204696655273,0.5104222297668457,1.2852251529693604e-07,1.0,1.0,pretrain,697,23,
16700,0.0008386335684917867,0.0006661534425802529,-0.009839944541454315,-0.014071205630898476,-0.01654346100986004,0.012827516533434391,0.12298937141895294,0.05065281689167023,0.03966841101646423,0.7909634709358215,0.9958769083023071,9.091678657568991e-05,1.3954817056655884,0.513902485370636,1.1129304766654968e-07,1.0,1.0,pretrain,702,3,
16800,0.0011786159593611956,0.03106764145195484,-0.043606746941804886,-0.04017803072929382,-0.035822875797748566,0.013194074854254723,0.12672482430934906,0.074954092502594,0.02130720391869545,0.7928301692008972,0.9954067468643188,0.00011856004130095243,1.396415114402771,0.5007281303405762,1.234002411365509e-07,1.0,1.0,pretrain,706,7,
16900,0.0008848262950778008,0.00837399996817112,-0.023343510925769806,-0.017519190907478333,-0.024166658520698547,0.01287841610610485,0.04519844055175781,0.1224742904305458,0.01965591311454773,0.7933015823364258,0.9918572902679443,0.00018890900537371635,1.396650791168213,0.5174158215522766,1.2526288628578186e-07,1.0,1.0,pretrain,710,11,
