episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,17,0.009487638669397822,0.8091402053833008,1.4045701026916504,1.1694739955016062,0.0,0.0,False,0.9227122664451599,0.801457691403152,3.547523021697998,0.37024569511413574,0.511371374130249,7
1,18,-0.0047597857803085945,0.8178368210792542,1.4089183807373047,0.38822067345376216,2.9802322387695312e-08,0.0,False,0.9947701096534729,0.8640463387695921,4.026501178741455,0.3253038227558136,0.5040510892868042,7
1,19,0.026932454475950364,0.8084277510643005,1.4042139053344727,0.8422583793215367,2.9802322387695312e-08,0.0,False,0.9173694849014282,0.7968170103182376,3.5062952041625977,0.37502384185791016,0.500215470790863,7
1,20,0.008023502457756591,0.8109943270683289,1.4054971933364868,0.3346469560222349,2.9802322387695312e-08,0.0,False,0.918655276298523,0.7979338345355115,3.4616122245788574,0.380262553691864,0.5005481839179993,7
1,21,-0.007204821071464838,0.7956225275993347,1.3978112936019897,0.05167100515256298,2.9802322387695312e-08,0.0,False,0.9113722443580627,0.7916078733689774,3.4015185832977295,0.3858370780944824,0.500982403755188,7
1,22,-0.015865949306225494,0.7919036746025085,1.395951747894287,0.34845668357905596,8.940696716308594e-08,0.0,False,0.9278059005737305,0.8058819657928966,3.4851901531219482,0.3759194016456604,0.500903308391571,7
1,23,0.06819657055092421,0.7796989679336548,1.3898496627807617,0.25600752504088176,1.7881393432617188e-07,0.0,False,0.9911754131317139,0.8609240250425586,3.8878960609436035,0.3346526622772217,0.5003997683525085,7
1,24,0.05455214776665502,0.8235846161842346,1.411792278289795,0.8931130183881552,2.9802322387695312e-08,0.0,False,0.9735369086265564,0.8456034146913275,3.8350627422332764,0.34264272451400757,0.5060608386993408,7
2,1,-0.0463472172321808,0.7079620957374573,1.3539810180664062,1.178556433745793,2.9802322387695312e-08,0.0,False,1.0012459754943848,0.8696712043700997,3.849292039871216,0.33248740434646606,0.5000116229057312,7
2,2,0.05446627999277061,0.7671985626220703,1.3835994005203247,0.8045658165235844,1.1920928955078125e-07,0.0,False,1.0094573497772217,0.8768035134498564,4.017288684844971,0.3223613202571869,0.5069588422775269,7
2,3,0.00010207461159883902,0.7831009030342102,1.3915505409240723,0.6010086531283952,8.940696716308594e-08,0.0,False,0.9336878061294556,0.8109909240447516,3.609781265258789,0.3612731397151947,0.5181148052215576,6
2,4,-0.014000897520675154,0.8119438290596008,1.4059720039367676,1.1822383129312817,8.940696716308594e-08,0.0,False,0.9118762612342834,0.792045656865235,3.4456369876861572,0.3821636438369751,0.5009511709213257,7
2,5,0.0009567560817593957,0.824517011642456,1.4122586250305176,0.496896522754668,1.1920928955078125e-07,0.0,False,0.9817398190498352,0.8527283721560809,3.893361806869507,0.3374670445919037,0.502391517162323,7
2,6,-0.044536999910765054,0.8149028420448303,1.4074513912200928,0.5125182531693298,2.9802322387695312e-08,0.0,False,0.9853724837303162,0.8558836646067562,3.989960193634033,0.32827118039131165,0.5017722249031067,7
2,7,-0.05712630884293349,0.8075267672538757,1.4037635326385498,0.4528103487266319,1.4901161193847656e-07,0.0,False,0.9959943890571594,0.8651097343482499,3.9897589683532715,0.3277541399002075,0.5018922090530396,7
2,8,0.00886861306569635,0.8014959692955017,1.4007480144500732,0.5479947257302465,2.9802322387695312e-08,0.0,False,0.9027007818222046,0.7840759367102695,3.416351318359375,0.3846551775932312,0.5000258088111877,7
2,9,0.004423063026098864,0.8049497008323669,1.4024748802185059,0.09373096491019677,2.9802322387695312e-08,0.0,False,0.9288369417190552,0.8067775167529561,3.573688268661499,0.3673943877220154,0.5001466274261475,7
2,10,-0.02051637389650044,0.8141207098960876,1.4070603847503662,0.18555789113446863,2.9802322387695312e-08,0.0,False,0.9840103387832642,0.8547005205386421,3.8889760971069336,0.33713728189468384,0.5008277893066406,7
2,11,0.04551079051484405,0.8123552203178406,1.4061775207519531,0.2373312210925776,8.940696716308594e-08,0.0,False,0.9554777145385742,0.8299173980112665,3.830583333969116,0.3423815965652466,0.5000836849212646,7
2,12,-0.004225057986421407,0.8158267736434937,1.4079134464263916,0.2022984717654964,5.960464477539063e-08,0.0,False,1.006893277168274,0.8745763882793258,4.092985153198242,0.31972870230674744,0.5011368989944458,7
2,13,-0.051077286411871856,0.8117195963859558,1.4058598279953003,0.12599816136142888,2.9802322387695312e-08,0.0,False,0.9805808663368225,0.8517217186199844,3.9078528881073,0.33527153730392456,0.5004829168319702,7
2,14,0.006282522186412057,0.8004264235496521,1.4002132415771484,0.09960264346613702,2.9802322387695312e-08,0.0,False,0.9583942294120789,0.8324506506431703,3.815843343734741,0.3428429365158081,0.5000381469726562,7
2,15,-0.00012497359128916304,0.8047181367874146,1.4023590087890625,0.3251501670160914,5.960464477539063e-08,0.0,False,1.0157411098480225,0.8822615180985619,4.148150444030762,0.3145414888858795,0.5006474256515503,7
2,16,0.016164673741485478,0.8100984692573547,1.4050493240356445,0.3365555292208213,8.940696716308594e-08,0.0,False,0.9548145532608032,0.8293413834441709,3.81870174407959,0.34331899881362915,0.500062108039856,7
2,17,0.0058194415603916114,0.8043500781059265,1.402174949645996,0.16854859221535,8.940696716308594e-08,0.0,False,0.9650391340255737,0.8382223414559987,3.7931010723114014,0.3452836275100708,0.5001537203788757,7
2,18,-0.016206800816404045,0.8030193448066711,1.4015097618103027,0.2586238628648195,8.940696716308594e-08,0.0,False,1.006489634513855,0.874225788724376,4.029951095581055,0.3240661025047302,0.5003490447998047,7
2,19,-0.028933549063053385,0.7957185506820679,1.3978593349456787,0.1091591660874971,5.960464477539063e-08,0.0,False,1.0137062072753906,0.8804940241815524,4.073654651641846,0.31992506980895996,0.5003312826156616,7
2,20,-0.005115628944160351,0.7967256307601929,1.3983628749847412,0.2382418465556286,5.960464477539063e-08,0.0,False,0.9658201932907104,0.8389007609137753,3.8357176780700684,0.34070923924446106,0.5000847578048706,7
2,21,-0.04441074632980218,0.7923161387443542,1.39615797996521,0.14087865942012473,8.940696716308594e-08,0.0,False,0.982809841632843,0.8536577819627051,3.8997485637664795,0.3345535695552826,0.5002087354660034,7
2,22,-0.038152111514150294,0.80265212059021,1.4013261795043945,0.09685040212943535,1.1920928955078125e-07,0.0,False,0.9733392000198364,0.845431687177481,3.8759946823120117,0.33747434616088867,0.5000497698783875,7
2,23,0.010342334174151648,0.8067384362220764,1.4033691883087158,0.44374760092218346,2.9802322387695312e-08,0.0,False,0.9523813724517822,0.8272279494465095,3.7549009323120117,0.34910595417022705,0.5008975863456726,7
2,24,0.010424411145599301,0.8027575016021729,1.4013786315917969,0.42035526255235606,1.1920928955078125e-07,0.0,False,0.9827598333358765,0.8536143453078613,3.9118685722351074,0.33426061272621155,0.5000000596046448,7
3,1,0.1215374685959863,0.8014289140701294,1.40071439743042,1.100620265517916,5.960464477539063e-08,0.0,False,1.0295439958572388,0.8942505525548464,4.325646877288818,0.3001375198364258,0.526085615158081,6
3,2,-0.14139006018041916,0.8004247546195984,1.400212287902832,0.6990755972846326,8.940696716308594e-08,0.0,False,1.0328071117401123,0.8970848589983321,4.492520332336426,0.28825893998146057,0.5306041240692139,6
3,3,-0.06076154461191842,0.8009320497512817,1.4004660844802856,1.5520010318060617,5.960464477539063e-08,0.0,False,0.950446605682373,0.825547432383061,3.8389179706573486,0.3407265543937683,0.5004268884658813,7
3,4,0.007342576217753081,0.8091425895690918,1.404571294784546,0.30048267101927933,0.0,0.0,False,0.9253601431846619,0.8037576079166033,3.7174277305603027,0.35298287868499756,0.500045657157898,7
3,5,0.012587930186906002,0.7920604944229126,1.396030306816101,0.505500739273312,5.960464477539063e-08,0.0,False,0.9574156999588013,0.8316007107592936,3.8407227993011475,0.3398857116699219,0.5002050399780273,7
3,6,0.04225261561674447,0.8004120588302612,1.4002060890197754,0.5035458305402865,5.960464477539063e-08,0.0,False,1.0081006288528442,0.8756250806279768,4.500761032104492,0.28851860761642456,0.5012829303741455,2
3,7,0.06577779026447485,0.786949872970581,1.39347505569458,0.5152156532254714,1.1920928955078125e-07,0.0,False,1.0312979221343994,0.8957739935625184,4.460223197937012,0.2903980016708374,0.5025321245193481,7
3,8,-0.008327636319796487,0.775219202041626,1.3876094818115234,0.832311618055615,1.1920928955078125e-07,0.0,False,0.9832744598388672,0.8540613442088413,4.043332576751709,0.32049325108528137,0.5178056359291077,7
3,9,-0.0007399437694235907,0.7783694863319397,1.3891847133636475,0.7670708967943636,2.9802322387695312e-08,0.0,False,1.008298635482788,0.8757970670015065,4.068455696105957,0.31899499893188477,0.5048989653587341,7
3,10,-0.06314684584035611,0.7764461636543274,1.3882231712341309,0.1533444540203993,8.940696716308594e-08,0.0,False,1.0296918153762817,0.8943789469577224,4.225492000579834,0.3066018223762512,0.5014947652816772,7
3,11,0.06956259157322493,0.7760908007621765,1.388045310974121,0.8108843982040925,8.940696716308594e-08,0.0,False,0.9875295758247375,0.857757290993885,4.259792804718018,0.3040151596069336,0.5010107159614563,7
3,12,-0.004728241285692951,0.7697174549102783,1.3848586082458496,0.24385782843958181,1.1920928955078125e-07,0.0,False,0.9599191546440125,0.8337751838702578,3.874833583831787,0.3350685238838196,0.5000450015068054,7
3,13,0.031745063955384754,0.7830935120582581,1.3915467262268066,0.06983782239340663,2.9802322387695312e-08,0.0,False,0.9635769128799438,0.8369522723062601,3.9225878715515137,0.3318151831626892,0.500959575176239,7
3,14,0.009380566568145447,0.7811721563339233,1.390586018562317,0.1636263065632627,5.960464477539063e-08,0.0,False,0.9880191087722778,0.8581824939095382,4.15625,0.3122684955596924,0.5011166334152222,7
3,15,-0.035265362739348986,0.7838643789291382,1.3919322490692139,0.4743033867757473,5.960464477539063e-08,0.0,False,0.9970051050186157,0.8659876310779139,4.114340782165527,0.31573858857154846,0.5024635195732117,7
3,16,-0.004101865296901382,0.802664577960968,1.4013323783874512,0.7492019944445423,8.940696716308594e-08,0.0,False,1.053574800491333,0.9151234442514109,5.041565418243408,0.2560994029045105,0.5045270919799805,7
3,17,0.014226820043982978,0.808832585811615,1.4044163227081299,0.2710311069445447,2.9802322387695312e-08,0.0,False,1.0703003406524658,0.9296510638490733,5.259097576141357,0.24522539973258972,0.5042322874069214,2
3,18,-0.0352994585399147,0.8093116879463196,1.4046558141708374,0.7425614052531349,2.9802322387695312e-08,0.0,False,1.046749234199524,0.9091948326986158,4.640085220336914,0.279918372631073,0.5025405883789062,7
3,19,0.011231777529240275,0.8199672102928162,1.4099836349487305,0.16110537289380783,2.9802322387695312e-08,0.0,False,1.0549196004867554,0.9162915226859617,4.749419212341309,0.2737056612968445,0.5037111043930054,7
3,20,-0.04407400305266619,0.8184521794319153,1.4092261791229248,0.1991886938156439,8.940696716308594e-08,0.0,False,1.0479322671890259,0.9102224020971162,4.5474653244018555,0.2864798307418823,0.5015965700149536,7
3,21,0.015059415298146472,0.7937072515487671,1.3968535661697388,1.1616572977447315,5.960464477539063e-08,0.0,False,0.9974667429924011,0.8663886047272179,4.145770072937012,0.3137986660003662,0.5070005655288696,2
3,22,0.0663544664120106,0.8142622113227844,1.4071310758590698,0.1746734716766831,2.9802322387695312e-08,0.0,False,1.0317903757095337,0.8962017333030671,4.628833293914795,0.2805330455303192,0.5160763263702393,2
3,23,0.0038701201305694605,0.8020818829536438,1.4010411500930786,1.2293527172230654,2.086162567138672e-07,0.0,False,1.0882568359375,0.9452478774822974,5.184587478637695,0.24874316155910492,0.5000224709510803,7
3,24,-0.017600841260644016,0.7930283546447754,1.3965141773223877,0.3156958428042954,0.0,0.0,False,1.06412935256958,0.9242910117044972,4.6173481941223145,0.2804814279079437,0.5000263452529907,7
4,1,0.04404230801992761,0.7718223333358765,1.385911226272583,1.0209917213235582,5.960464477539063e-08,0.0,False,1.058616042137146,0.9195022111088458,4.671422004699707,0.27529075741767883,0.5208481550216675,6
4,2,0.032007133629280475,0.7767622470855713,1.3883808851242065,0.4984306458175327,2.384185791015625e-07,0.0,False,1.0213706493377686,0.8871512739706683,4.460205078125,0.2880178987979889,0.5684987306594849,6
4,3,0.059376230988658796,0.7755895256996155,1.3877946138381958,0.8324412307323055,1.4901161193847656e-07,0.0,False,1.0795361995697021,0.9376732289758586,5.425670146942139,0.2347017377614975,0.5434776544570923,1
4,4,-0.02736627056867445,0.7937560677528381,1.3968781232833862,0.8679166118873505,8.940696716308594e-08,0.0,False,1.0454583168029785,0.9080735560947907,4.564490795135498,0.28274810314178467,0.54319828748703,6
4,5,0.03110454770346707,0.8077214360237122,1.4038608074188232,1.468455306281496,8.940696716308594e-08,0.0,False,0.9439908266067505,0.8199400139252023,3.8458709716796875,0.34018489718437195,0.5152227878570557,7
4,6,0.031310350561707084,0.7944710850715637,1.397235631942749,0.6786578370675029,8.940696716308594e-08,0.0,False,1.0235633850097656,0.8890558599759097,4.3609938621521,0.29778632521629333,0.5029457211494446,7
4,7,0.029420726235343177,0.8195756673812866,1.409787893295288,0.514919446027845,5.960464477539063e-08,0.0,False,1.0549204349517822,0.9162922474930748,5.011940956115723,0.25829458236694336,0.5137794017791748,7
4,8,-0.036857310573137805,0.8026481866836548,1.4013241529464722,0.2947102900645944,5.960464477539063e-08,0.0,False,1.0314605236053467,0.8959152274056819,4.5572381019592285,0.28468310832977295,0.5091953873634338,7
4,9,-0.0067414357775538915,0.8196825385093689,1.4098412990570068,0.7897092616965625,2.9802322387695312e-08,0.0,False,0.9328894019126892,0.8102974389534118,3.7443697452545166,0.3511093854904175,0.5021195411682129,7
4,10,0.01984634473473913,0.8168972134590149,1.4084486961364746,0.0814986790549003,8.940696716308594e-08,0.0,False,0.9471929669380188,0.8227213576775017,3.79856014251709,0.34572234749794006,0.5006294250488281,7
4,11,0.048106660052990045,0.8188877701759338,1.4094438552856445,0.20722155413513127,2.9802322387695312e-08,0.0,False,0.9567292928695679,0.831004505136907,3.7261106967926025,0.3528873920440674,0.5004268884658813,7
4,12,-0.010217403320321714,0.8102198243141174,1.4051098823547363,0.13343352096813052,2.9802322387695312e-08,0.0,False,0.9456572532653809,0.8213874537298816,3.6134917736053467,0.36362677812576294,0.5002313852310181,7
4,13,-8.904570518213561e-05,0.8257058262825012,1.4128531217575073,0.20722263432754334,2.086162567138672e-07,0.0,False,0.957514762878418,0.8316867557179952,3.7969815731048584,0.3465478718280792,0.5006336569786072,7
4,14,0.0020352293825687505,0.8073903322219849,1.4036953449249268,0.08026916572465852,1.7881393432617188e-07,0.0,False,0.9700949192047119,0.8426137406659747,3.826597213745117,0.3423613905906677,0.5005186200141907,7
4,15,-0.007123159110273133,0.8114603757858276,1.4057302474975586,0.08510114033231056,5.960464477539063e-08,0.0,False,0.9801504611968994,0.8513478734654816,3.87164044380188,0.3385133445262909,0.5007571578025818,7
4,16,-0.021776109469272015,0.8104029893875122,1.4052014350891113,0.45363435762832965,5.960464477539063e-08,0.0,False,0.9849992990493774,0.8555595205114312,3.926819324493408,0.33346283435821533,0.5013107061386108,7
4,17,-0.026092796881160476,0.8181021213531494,1.4090509414672852,0.25814530761764964,1.1920928955078125e-07,0.0,False,0.9515303373336792,0.8264887497351133,3.8318822383880615,0.3426840305328369,0.500564694404602,7
4,18,0.004324430978093234,0.8142043352127075,1.407102108001709,0.1260055283831644,5.960464477539063e-08,0.0,False,0.9706941843032837,0.8431342557169885,3.9589340686798096,0.3307708203792572,0.5064886808395386,7
4,19,0.00244969739261997,0.8072274923324585,1.403613805770874,0.08288665194869038,5.960464477539063e-08,0.0,False,0.9624194502830505,0.8359469130685798,3.8878040313720703,0.33657383918762207,0.5062999725341797,7
4,20,-0.04519399624079328,0.808967649936676,1.4044837951660156,0.6771105584417593,2.9802322387695312e-08,0.0,False,1.0237534046173096,0.8892209089099293,4.212318420410156,0.3098055124282837,0.5011707544326782,7
4,21,-0.029419672735267438,0.8029362559318542,1.4014681577682495,1.1740754728225238,2.9802322387695312e-08,0.0,False,0.9814242720603943,0.8524542915234901,3.909097194671631,0.3345071077346802,0.5004932284355164,2
4,22,0.005094303632979211,0.7938726544380188,1.3969364166259766,0.657550372981918,8.940696716308594e-08,0.0,False,1.0365326404571533,0.9003208121262981,4.474368095397949,0.28992608189582825,0.5003156661987305,2
4,23,0.0015097369116503345,0.8226162791252136,1.4113080501556396,0.8117968798808521,8.940696716308594e-08,0.0,False,0.9338817596435547,0.8111593899265895,3.620744466781616,0.36387065052986145,0.5008379220962524,7
4,24,0.004736934847865181,0.8003714084625244,1.4001857042312622,0.3797083692238573,0.0,0.0,False,1.0262291431427002,0.8913713080703541,4.562645435333252,0.28358978033065796,0.5309287905693054,7
5,1,-0.015261689613230916,0.7656840682029724,1.3828420639038086,1.1746161580085754,2.9802322387695312e-08,0.0,False,1.0325167179107666,0.8968326261230049,4.515254974365234,0.28542518615722656,0.5008667707443237,7
5,2,-5.7200390404776955e-05,0.7741817831993103,1.3870909214019775,0.7790100901817121,2.9802322387695312e-08,0.0,False,1.018240213394165,0.884432211858151,4.1257643699646,0.3142128586769104,0.5000226497650146,7
5,3,0.011594570226439543,0.7981825470924377,1.3990912437438965,0.9110251855911287,2.9802322387695312e-08,0.0,False,0.9548977613449097,0.8294136570677252,3.775904417037964,0.34598416090011597,0.5165250897407532,6
5,4,-0.020616731354432552,0.8165324926376343,1.408266305923462,0.8106169392959922,5.960464477539063e-08,0.0,False,1.002389907836914,0.870664811378162,4.012151718139648,0.3264347314834595,0.5037672519683838,7
5,5,-0.0326329409986599,0.8209430575370789,1.4104714393615723,0.6133103670392404,8.940696716308594e-08,0.0,False,0.9379417896270752,0.814685887162999,3.7014365196228027,0.3551589250564575,0.5121738910675049,7
5,6,0.01550029257042742,0.7940872311592102,1.3970437049865723,0.1828715897905016,8.940696716308594e-08,0.0,False,0.9698993563652039,0.8424438769418473,3.969982147216797,0.3276873826980591,0.5306664705276489,7
5,7,-0.015643258205421087,0.7712917923927307,1.385646104812622,0.42029202173066127,2.086162567138672e-07,0.0,False,0.8985214233398438,0.7804457920566997,3.37101149559021,0.3871214985847473,0.5045555233955383,7
5,8,0.039574498257214874,0.7785268425941467,1.389263391494751,0.8177625503304131,2.9802322387695312e-08,0.0,False,1.025403380393982,0.8906540596600949,4.207823276519775,0.3075999915599823,0.5198375582695007,7
5,9,0.030584046537066516,0.7785194516181946,1.3892598152160645,0.6723951031445113,8.940696716308594e-08,0.0,False,0.9466893672943115,0.8222839365848007,3.690636396408081,0.3525264263153076,0.524059534072876,6
5,10,0.0008050197534544947,0.8006839752197266,1.4003419876098633,0.2852424158252614,0.0,0.0,False,0.9608138203620911,0.8345522806392769,3.7787058353424072,0.346187561750412,0.5065677165985107,7
5,11,0.018430755677902234,0.8029230833053589,1.4014616012573242,0.07041235314633693,5.960464477539063e-08,0.0,False,0.9435884356498718,0.819590501580922,3.6509270668029785,0.3590080440044403,0.5055476427078247,7
5,12,0.012586242502208033,0.8132477402687073,1.4066238403320312,0.04911497401601531,2.9802322387695312e-08,0.0,False,0.9290924668312073,0.8069994630453468,3.5628926753997803,0.3690800070762634,0.5060928463935852,7
5,13,-0.006645685132676349,0.8226562142372131,1.4113280773162842,0.3621186226640688,2.9802322387695312e-08,0.0,False,1.000020980834961,0.8686071875282022,4.028395652770996,0.32549795508384705,0.5035601854324341,7
5,14,-0.005899075349505976,0.8301727771759033,1.415086269378662,0.17776203012765684,1.1920928955078125e-07,0.0,False,1.0224120616912842,0.8880558332477037,4.171733379364014,0.3143211901187897,0.5032760500907898,7
5,15,0.0015542949044127737,0.8293771147727966,1.4146885871887207,0.04451227996267887,2.9802322387695312e-08,0.0,False,1.0209813117980957,0.8868130996805128,4.169740200042725,0.3144224286079407,0.5033787488937378,7
5,16,0.056487606452993396,0.8175373077392578,1.408768653869629,0.5363191628232725,0.0,0.0,False,1.012805700302124,0.8797118537627423,4.112605571746826,0.3182220757007599,0.5021862983703613,7
5,17,-0.021446265312492427,0.8029336929321289,1.4014668464660645,0.6432773731053022,0.0,0.0,False,1.0008223056793213,0.8693032094444376,4.064472675323486,0.3211335241794586,0.5023277997970581,7
5,18,0.04824396464489612,0.8028678894042969,1.4014339447021484,0.4121200468891184,0.0,0.0,False,1.0121891498565674,0.8791763248501018,4.1345438957214355,0.3154400587081909,0.5026317834854126,7
5,19,-0.030610394861366543,0.8020181059837341,1.4010090827941895,0.1440812577753248,2.9802322387695312e-08,0.0,False,1.0092558860778809,0.8766285243040013,4.207108020782471,0.30968549847602844,0.5031551122665405,7
5,20,0.030140884175947076,0.750274658203125,1.3751373291015625,0.5429906314285048,0.0,0.0,False,0.9553837776184082,0.8298358054391164,3.703779935836792,0.3494992256164551,0.501809298992157,7
5,21,-0.0031382392828890717,0.7611479163169861,1.380574107170105,0.42125240331390623,1.4901161193847656e-07,0.0,False,0.9702070355415344,0.8427111236788011,3.7516353130340576,0.34577810764312744,0.5012134313583374,7
5,22,-0.014637014239594823,0.7934176325798035,1.3967087268829346,0.37486403943491,8.940696716308594e-08,0.0,False,0.9888606071472168,0.8589134101110713,3.8892555236816406,0.33555078506469727,0.5011376738548279,7
5,23,0.04080715254917352,0.8020660281181335,1.4010329246520996,0.21689492037587632,8.940696716308594e-08,0.0,False,0.94180828332901,0.8180442809211269,3.698253870010376,0.3543162941932678,0.500098705291748,7
5,24,-0.016808523490172374,0.8036292791366577,1.4018146991729736,0.720130989155001,5.960464477539063e-08,0.0,False,1.0052103996276855,0.8731146594201329,4.060419082641602,0.3215257525444031,0.5020222067832947,7
6,1,-0.02045262524272038,0.798473060131073,1.3992364406585693,1.4326152460915702,8.940696716308594e-08,0.0,False,0.9483155012130737,0.823696378560309,3.651933431625366,0.35868924856185913,0.5002265572547913,3
6,2,-0.019902832492128864,0.8016758561134338,1.400837779045105,0.6741271716734333,1.4901161193847656e-07,0.0,False,1.0134762525558472,0.8802942880499818,4.125064849853516,0.31612643599510193,0.5022153854370117,3
6,3,0.053095216159816404,0.8093076348304749,1.404653787612915,0.7366765408054701,2.9802322387695312e-08,0.0,False,1.0516958236694336,0.9134913857206608,4.505029201507568,0.2886641323566437,0.5050934553146362,3
6,4,-0.03913439688698802,0.8072189688682556,1.4036093950271606,1.6110215479043999,8.940696716308594e-08,0.0,False,1.0024073123931885,0.8706799287836618,4.165419578552246,0.3133543133735657,0.5004696846008301,7
6,5,0.010237501706382678,0.8102430105209351,1.4051215648651123,1.112126014493439,5.960464477539063e-08,0.0,False,0.994438111782074,0.8637579690824878,4.200042724609375,0.31086307764053345,0.5002859830856323,3
6,6,0.0014244313911943793,0.8053210973739624,1.4026604890823364,0.6138932916298808,5.960464477539063e-08,0.0,False,0.9542208313941956,0.8288256831832649,3.7739391326904297,0.3471720218658447,0.5005755424499512,7
6,7,-0.015114147379513622,0.7999209761619568,1.3999605178833008,0.37546916028677063,2.9802322387695312e-08,0.0,False,0.9755528569221497,0.8473544451324844,3.8655683994293213,0.3382166028022766,0.5000007748603821,7
6,8,-0.003661571298367042,0.8037419319152832,1.4018710851669312,0.13854147386969343,1.1920928955078125e-07,0.0,False,0.9890978336334229,0.8591194624189123,3.9367551803588867,0.33212289214134216,0.50032639503479,7
6,9,0.0017579941661512869,0.8118488788604736,1.4059244394302368,0.2285880915926889,0.0,0.0,False,1.0074304342269897,0.8750429569723571,4.1278252601623535,0.31663572788238525,0.5011503100395203,7
6,10,0.04244813547209969,0.8281518816947937,1.4140758514404297,0.31033772985353014,8.940696716308594e-08,0.0,False,1.0289487838745117,0.8937335579955243,4.475968360900879,0.2919187843799591,0.5000694990158081,7
6,11,0.0038185910882598995,0.8061355948448181,1.4030678272247314,0.19556557335112437,2.9802322387695312e-08,0.0,False,1.0148005485534668,0.8814445569383274,4.337207317352295,0.30025267601013184,0.5026732087135315,7
6,12,-0.028040731252451653,0.8019737005233765,1.400986909866333,0.1709075870798706,5.960464477539063e-08,0.0,False,1.0067157745361328,0.8744222114520015,4.104487419128418,0.31777602434158325,0.5031561851501465,7
6,13,0.013127575275759864,0.7939454317092896,1.39697265625,0.38156022424407104,5.960464477539063e-08,0.0,False,0.9934902787208557,0.8629346917459827,3.9635462760925293,0.3290705680847168,0.5001269578933716,7
