update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.001983609516173601,0.07292304188013077,-0.08121498674154282,-0.08017909526824951,-0.07889409363269806,0.011132689192891121,0.03914101794362068,0.026430483907461166,0.009997328743338585,0.7807338237762451,0.994559645652771,0.00013625637802761048,1.3903669118881226,0.5421086549758911,1.2898817658424377e-07,1.0,1.0,pretrain,360,11,
8600,0.001228355336934328,0.0713445395231247,-0.08136224746704102,-0.07735124230384827,-0.07616401463747025,0.011738697066903114,0.05934019386768341,0.020144492387771606,0.0133126899600029,0.7756859064102173,0.9983260631561279,0.0001091252124751918,1.3878428936004639,0.5416755676269531,1.0849907994270325e-07,1.0,1.0,pretrain,364,15,
8700,0.00159852160140872,0.06509228050708771,-0.07408028841018677,-0.07658989727497101,-0.07371291518211365,0.010684902779757977,0.021827513352036476,0.03796001896262169,0.014861298725008965,0.7858367562294006,0.9979288578033447,0.00016586692072451115,1.392918348312378,0.5529347658157349,1.2479722499847412e-07,1.0,1.0,pretrain,368,19,
8800,0.0018540066666901112,0.06973224133253098,-0.07803771644830704,-0.07741715759038925,-0.0822669267654419,0.011424609459936619,0.044636279344558716,0.05759206414222717,0.054547496140003204,0.7847374677658081,0.9932878017425537,0.00015796755906194448,1.3923686742782593,0.5535337328910828,1.2852251529693604e-07,1.0,1.0,pretrain,372,23,
8900,0.0014916833024471998,0.06536304205656052,-0.07282187789678574,-0.07045683264732361,-0.07230708003044128,0.014110758900642395,0.01767164096236229,0.03908124193549156,0.007825399748980999,0.7860099077224731,0.9873369932174683,0.00013946613762527704,1.3930050134658813,0.5525912642478943,1.30385160446167e-07,1.0,1.0,pretrain,377,3,
9000,0.001259020296856761,0.053863272070884705,-0.06657427549362183,-0.06821087002754211,-0.061949074268341064,0.012443778105080128,0.06032164394855499,0.08585865050554276,0.01570506952702999,0.7793539762496948,0.9869856834411621,8.621869346825406e-05,1.3896770477294922,0.5470365285873413,1.3364478945732117e-07,1.0,1.0,pretrain,381,7,
9100,0.0017398358322679996,0.0660223513841629,-0.07560834288597107,-0.07658566534519196,-0.07908312231302261,0.011983536183834076,0.04074609652161598,0.03177855908870697,0.01400093361735344,0.7759764790534973,0.9813740849494934,7.678582915104926e-05,1.3879882097244263,0.5548558235168457,1.1455267667770386e-07,1.0,1.0,pretrain,385,11,
9200,0.0013700705021619797,0.05902056023478508,-0.06544570624828339,-0.0655662789940834,-0.06339199841022491,0.010424288921058178,0.028365155681967735,0.031255193054676056,0.01102411188185215,0.7903375625610352,0.9807759523391724,0.0001660295092733577,1.3951687812805176,0.553502082824707,1.2526288628578186e-07,1.0,1.0,pretrain,389,15,
9300,0.0021133979316800833,0.054646819829940796,-0.07137849926948547,-0.07496984302997589,-0.06578420102596283,0.01197068952023983,0.06254561990499496,0.10902005434036255,0.022481674328446388,0.7808935046195984,0.972985565662384,0.00012088677613064647,1.390446662902832,0.5514266490936279,1.2712553143501282e-07,1.0,1.0,pretrain,393,19,
9400,0.0016229079337790608,0.06482234597206116,-0.07294328510761261,-0.06861502677202225,-0.06684044003486633,0.013065516017377377,0.07371015101671219,0.036015357822179794,0.01615809090435505,0.7783884406089783,0.9852522611618042,0.00013076592586003244,1.3891942501068115,0.543181300163269,1.1688098311424255e-07,1.0,1.0,pretrain,397,23,
9500,0.0013185946736484766,0.04334195330739021,-0.057749927043914795,-0.05595668405294418,-0.054190658032894135,0.011628663167357445,0.04352274537086487,0.027354605495929718,0.014162383042275906,0.7811195254325867,0.9944531321525574,0.00012037237320328131,1.3905597925186157,0.5496573448181152,1.1734664440155029e-07,1.0,1.0,pretrain,402,3,
9600,0.001631016843020916,0.05449635535478592,-0.0643446296453476,-0.0606049969792366,-0.05942726880311966,0.012321334332227707,0.06124339625239372,0.022343473508954048,0.016082441434264183,0.7831921577453613,0.9952723383903503,6.81317615089938e-05,1.3915960788726807,0.5619633197784424,1.2759119272232056e-07,1.0,1.0,pretrain,406,7,
9700,0.0011510620824992657,0.04926760122179985,-0.05492890626192093,-0.05984099209308624,-0.05873800441622734,0.011222336441278458,0.04225977510213852,0.021428169682621956,0.019734112545847893,0.784471869468689,0.9953575134277344,8.998325938591734e-05,1.3922359943389893,0.5634043216705322,1.234002411365509e-07,1.0,1.0,pretrain,410,11,
9800,0.0015445043100044131,0.05108075961470604,-0.059560611844062805,-0.05956822633743286,-0.06862664222717285,0.010876841843128204,0.1021924614906311,0.1025482788681984,0.026570172980427742,0.7802922129631042,1.0015994310379028,0.00015330256428569555,1.3901461362838745,0.5524865388870239,1.2619420886039734e-07,1.0,1.0,pretrain,414,15,
9900,0.0017067790031433105,0.05221152678132057,-0.06363188475370407,-0.0629015564918518,-0.060242246836423874,0.01113235391676426,0.05019478127360344,0.04134209826588631,0.005272260867059231,0.779589056968689,1.0032083988189697,5.375406544771977e-05,1.3897945880889893,0.564626932144165,1.2526288628578186e-07,1.0,1.0,pretrain,418,19,
10000,0.0014520108234137297,0.05910801514983177,-0.06474878638982773,-0.06135215237736702,-0.0613371878862381,0.014188744127750397,0.039834268391132355,0.0274721197783947,0.014921716414391994,0.7830778360366821,1.003339409828186,7.856450974941254e-05,1.3915388584136963,0.558954119682312,1.327134668827057e-07,1.0,1.0,pretrain,422,23,
10100,0.0011092174099758267,0.061233922839164734,-0.06447257101535797,-0.06615675985813141,-0.0632459968328476,0.011519656516611576,0.020357539877295494,0.03865058720111847,0.0112847201526165,0.7782444953918457,1.0013424158096313,8.066507143666968e-05,1.3891222476959229,0.5586793422698975,1.2246891856193542e-07,1.0,1.0,pretrain,427,3,
10200,0.0014615035615861416,0.05405939742922783,-0.06170078366994858,-0.060367271304130554,-0.06183681637048721,0.011533774435520172,0.015978382900357246,0.03197002038359642,0.01414109393954277,0.7814760208129883,1.0036888122558594,8.121327118715271e-05,1.3907380104064941,0.5627882480621338,1.2619420886039734e-07,1.0,1.0,pretrain,431,7,
10300,0.0018655939493328333,0.05150207132101059,-0.05696842819452286,-0.05655968189239502,-0.056051723659038544,0.011958980932831764,0.02360096387565136,0.03229885548353195,0.013796141371130943,0.7804872989654541,1.0083873271942139,8.046576112974435e-05,1.390243649482727,0.5504612326622009,1.1734664440155029e-07,1.0,1.0,pretrain,435,11,
10400,0.0014229333028197289,0.054117850959300995,-0.06160270422697067,-0.058057624846696854,-0.060324691236019135,0.012081168591976166,0.0182280782610178,0.037562333047389984,0.013883790001273155,0.7857966423034668,1.000897765159607,0.00010750591900432482,1.3928983211517334,0.5595287680625916,1.2246891856193542e-07,1.0,1.0,pretrain,439,15,
10500,0.0013758677523583174,0.04667074978351593,-0.0555618517100811,-0.056074026972055435,-0.05528918653726578,0.011483762413263321,0.013944439589977264,0.017400814220309258,0.042734310030937195,0.784135103225708,0.9979099035263062,0.0001310172228841111,1.392067551612854,0.5533171892166138,1.341104507446289e-07,1.0,1.0,pretrain,443,19,
10600,0.0014683556510135531,0.05500352010130882,-0.06595861911773682,-0.06608758866786957,-0.06177014857530594,0.013538925908505917,0.054275088012218475,0.05504970997571945,0.007373717147856951,0.7846901416778564,0.993216872215271,9.3218004622031e-05,1.3923450708389282,0.5634375810623169,1.1455267667770386e-07,1.0,1.0,pretrain,447,23,
10700,0.0013109298888593912,0.04515998810529709,-0.049793001264333725,-0.04780850186944008,-0.05421072989702225,0.011668669991195202,0.05057531222701073,0.07245207577943802,0.012221353128552437,0.7829879522323608,1.0004184246063232,7.437616295646876e-05,1.3914940357208252,0.5636179447174072,1.3364478945732117e-07,1.0,1.0,pretrain,452,3,
10800,0.0012611496495082974,0.041069403290748596,-0.04975016787648201,-0.048416391015052795,-0.0460464283823967,0.009790978394448757,0.04257574304938316,0.034215882420539856,0.014961742796003819,0.783856987953186,1.0041792392730713,6.551146361744031e-05,1.3919284343719482,0.5621275901794434,1.2246891856193542e-07,1.0,1.0,pretrain,456,7,
10900,0.0012775342911481857,0.04982065409421921,-0.061809368431568146,-0.05996999889612198,-0.05885269120335579,0.010866214521229267,0.03419005498290062,0.024581296369433403,0.012168250046670437,0.7772694230079651,1.000636100769043,5.454918573377654e-05,1.3886346817016602,0.5606030225753784,1.317821443080902e-07,1.0,1.0,pretrain,460,11,
11000,0.0011823346139863133,0.04092170670628548,-0.04686794430017471,-0.05251142755150795,-0.050335802137851715,0.011955054476857185,0.034451212733983994,0.03620840236544609,0.025754347443580627,0.7783576250076294,1.0125950574874878,8.176446863217279e-05,1.38917875289917,0.5429046154022217,1.3085082173347473e-07,1.0,1.0,pretrain,464,15,
11100,0.0016948222182691097,0.04449383169412613,-0.049928776919841766,-0.05042407661676407,-0.057264938950538635,0.013071063905954361,0.08481356501579285,0.09134900569915771,0.043636806309223175,0.7790042757987976,1.0055773258209229,8.02802896942012e-05,1.3895022869110107,0.5524197816848755,1.1082738637924194e-07,1.0,1.0,pretrain,468,19,
11200,0.0012042708694934845,0.038927797228097916,-0.049429647624492645,-0.04816146939992905,-0.04384776949882507,0.010685172863304615,0.0621219128370285,0.05379536375403404,0.007557659409940243,0.7845875024795532,1.0031547546386719,6.095398566685617e-05,1.3922938108444214,0.5686897039413452,1.2060627341270447e-07,1.0,1.0,pretrain,472,23,
11300,0.0015521508175879717,0.04204041138291359,-0.04876707121729851,-0.05083845555782318,-0.055517300963401794,0.011405300348997116,0.07586398720741272,0.05576515570282936,0.027090052142739296,0.7866753339767456,1.0100054740905762,9.897188283503056e-05,1.3933377265930176,0.5527545213699341,1.3597309589385986e-07,1.0,1.0,pretrain,477,3,
11400,0.0015373120550066233,0.048280395567417145,-0.054032497107982635,-0.054964400827884674,-0.05078970640897751,0.011636954732239246,0.045658476650714874,0.046368468552827835,0.04505053907632828,0.7821412086486816,1.0148903131484985,4.864712536800653e-05,1.3910706043243408,0.5522356033325195,1.327134668827057e-07,1.0,1.0,pretrain,481,7,
11500,0.001530246576294303,0.04003724828362465,-0.05434045568108559,-0.05451526865363121,-0.044541023671627045,0.010936601087450981,0.09969010204076767,0.10752177238464355,0.009018291719257832,0.7828624248504639,1.014660120010376,5.536493699764833e-05,1.391431212425232,0.5474817752838135,1.4528632164001465e-07,1.0,1.0,pretrain,485,11,
11600,0.0014299382455646992,0.03502139449119568,-0.042085133492946625,-0.04733307659626007,-0.047802120447158813,0.011453961953520775,0.06077433377504349,0.03196454793214798,0.039291393011808395,0.7813127636909485,1.0226495265960693,6.059681618353352e-05,1.3906564712524414,0.535591721534729,1.2200325727462769e-07,1.0,1.0,pretrain,489,15,
11700,0.0014470769092440605,0.04266995191574097,-0.05058217793703079,-0.05354709550738335,-0.05618823319673538,0.01073867455124855,0.06253579258918762,0.03440350294113159,0.005308623891323805,0.7841591835021973,1.020385503768921,9.876462718239054e-05,1.3920795917510986,0.5524947047233582,1.317821443080902e-07,1.0,1.0,pretrain,493,19,
11800,0.0012848390033468604,0.041207317262887955,-0.05212339758872986,-0.051902905106544495,-0.04594419151544571,0.011715035885572433,0.06091983616352081,0.06449026614427567,0.018992280587553978,0.789607048034668,1.0168657302856445,8.334385347552598e-05,1.394803524017334,0.5443999767303467,1.2014061212539673e-07,1.0,1.0,pretrain,497,23,
11900,0.0014542080461978912,0.043695855885744095,-0.052323199808597565,-0.052645422518253326,-0.0522223524749279,0.011071914806962013,0.013308958150446415,0.019084200263023376,0.010133967734873295,0.7874855399131775,1.0138614177703857,7.405676296912134e-05,1.3937427997589111,0.5559024810791016,1.2433156371116638e-07,1.0,1.0,pretrain,502,3,
12000,0.0018028891645371914,0.03956068679690361,-0.04482344537973404,-0.045980967581272125,-0.05146422237157822,0.010528437793254852,0.07173974066972733,0.06949581950902939,0.023490482941269875,0.7788801789283752,1.0173265933990479,5.946955570834689e-05,1.3894400596618652,0.5476288795471191,1.3504177331924438e-07,1.0,1.0,pretrain,506,7,
12100,0.0012566386722028255,0.031974490731954575,-0.0445641353726387,-0.044726669788360596,-0.04268466681241989,0.011528164148330688,0.02493578940629959,0.0251734871417284,0.037245362997055054,0.7936508655548096,1.0274845361709595,0.00013859369209967554,1.3968254327774048,0.5348725318908691,1.150183379650116e-07,1.0,1.0,pretrain,510,11,
12200,0.0012928639771416783,0.03080054745078087,-0.035206180065870285,-0.038453295826911926,-0.037674106657505035,0.010478739626705647,0.026053819805383682,0.016940509900450706,0.021578282117843628,0.7885301113128662,1.0144047737121582,0.00012126490764785558,1.394265055656433,0.5454680919647217,1.2759119272232056e-07,1.0,1.0,pretrain,514,15,
12300,0.001429546857252717,0.044426366686820984,-0.05156414955854416,-0.05303073674440384,-0.05116177722811699,0.011745728552341461,0.018551254644989967,0.02686578407883644,0.009981570765376091,0.7863492965698242,0.9887574911117554,6.159051554277539e-05,1.393174648284912,0.5490714311599731,1.387670636177063e-07,1.0,1.0,pretrain,518,19,
12400,0.0013944297097623348,0.03322681039571762,-0.04074202477931976,-0.04070549085736275,-0.042109064757823944,0.01020866446197033,0.025729836896061897,0.020505782216787338,0.038193296641111374,0.7880408763885498,0.9986596703529358,0.00011329287372063845,1.394020438194275,0.5348730087280273,1.317821443080902e-07,1.0,1.0,pretrain,522,23,
12500,0.0013605429558083415,0.047233179211616516,-0.0527452789247036,-0.05214110016822815,-0.04985980689525604,0.00960148498415947,0.029998134821653366,0.026138190180063248,0.016796717420220375,0.7892640829086304,1.000547170639038,0.00013134104665368795,1.39463210105896,0.5535344481468201,1.3085082173347473e-07,1.0,1.0,pretrain,527,3,
12600,0.0013132391031831503,0.03334992751479149,-0.037579070776700974,-0.03725550323724747,-0.03631909564137459,0.010605348274111748,0.020121989771723747,0.017451085150241852,0.01814870536327362,0.7934802770614624,0.9968897104263306,8.547170727979392e-05,1.396740198135376,0.5534021258354187,1.2852251529693604e-07,1.0,1.0,pretrain,531,7,
12700,0.0009581480408087373,0.03466745838522911,-0.04394691437482834,-0.043348051607608795,-0.04077748954296112,0.010863684117794037,0.030369117856025696,0.03037864714860916,0.008097336627542973,0.7926684617996216,0.994653046131134,8.436581993009895e-05,1.3963342905044556,0.5405741930007935,1.3783574104309082e-07,1.0,1.0,pretrain,535,11,
12800,0.001431013341061771,0.04028179869055748,-0.04482215642929077,-0.047222234308719635,-0.04456547647714615,0.011386391706764698,0.011743930168449879,0.03368993476033211,0.016848372295498848,0.7927300930023193,0.9993544816970825,7.61697010602802e-05,1.3963651657104492,0.5463752150535583,1.41095370054245e-07,1.0,1.0,pretrain,539,15,
12900,0.0010894264560192823,0.0361209362745285,-0.03986836224794388,-0.03891792148351669,-0.04007938131690025,0.010293934494256973,0.014307703822851181,0.017939526587724686,0.020304813981056213,0.7942760586738586,0.9964389801025391,0.0001512330782134086,1.3971381187438965,0.542228102684021,1.317821443080902e-07,1.0,1.0,pretrain,543,19,
13000,0.001596767921000719,0.043663471937179565,-0.04711264371871948,-0.047481875866651535,-0.052219148725271225,0.012655221857130527,0.050790660083293915,0.04547674581408501,0.02387898415327072,0.7890371084213257,1.0054874420166016,7.22039258107543e-05,1.3945186138153076,0.5303968787193298,1.4668330550193787e-07,1.0,1.0,pretrain,547,23,
13100,0.001093605998903513,0.04122032970190048,-0.04842820391058922,-0.04922804981470108,-0.0468982458114624,0.011335674673318863,0.02284066379070282,0.03126557543873787,0.02562270499765873,0.7891890406608582,0.9896695613861084,6.315434438874945e-05,1.3945945501327515,0.5628684759140015,1.3364478945732117e-07,1.0,1.0,pretrain,552,3,
13200,0.001714361016638577,0.03173290193080902,-0.03689403086900711,-0.04010392352938652,-0.05241093039512634,0.010699396021664143,0.14965467154979706,0.12999072670936584,0.04457597807049751,0.7894999384880066,1.008997917175293,0.00014430486771743745,1.3947498798370361,0.524445652961731,1.19674950838089e-07,1.0,1.0,pretrain,556,7,
13300,0.001163569511845708,0.030443178489804268,-0.03960748761892319,-0.03809434548020363,-0.04133342206478119,0.011273697018623352,0.02472323551774025,0.037741608917713165,0.019143523648381233,0.7893276214599609,0.9964390397071838,6.642055814154446e-05,1.3946638107299805,0.5538347959518433,1.3690441846847534e-07,1.0,1.0,pretrain,560,11,
13400,0.0013102720258757472,0.02301814779639244,-0.030018243938684464,-0.03308935463428497,-0.03864404559135437,0.011580769903957844,0.08532920479774475,0.05276181176304817,0.036460552364587784,0.7925426959991455,0.9943945407867432,8.091473864624277e-05,1.3962714672088623,0.5412232875823975,1.327134668827057e-07,1.0,1.0,pretrain,564,15,
13500,0.0012917944695800543,0.03636883199214935,-0.04178617149591446,-0.04123324155807495,-0.04351470619440079,0.011896340176463127,0.02460489422082901,0.030488861724734306,0.01918148063123226,0.7882153987884521,0.9900065660476685,6.559304893016815e-05,1.394107699394226,0.5478349924087524,1.2619420886039734e-07,1.0,1.0,pretrain,568,19,
13600,0.0019700080156326294,0.032851554453372955,-0.03801482915878296,-0.03872589394450188,-0.037835460156202316,0.009558672085404396,0.017731064930558205,0.02462984435260296,0.041432056576013565,0.7916261553764343,1.0069398880004883,7.860641926527023e-05,1.3958131074905396,0.5472235679626465,1.3224780559539795e-07,1.0,1.0,pretrain,572,23,
13700,0.0014436423080042005,0.0375027172267437,-0.04849369451403618,-0.04753490537405014,-0.04450073093175888,0.01210622489452362,0.04168984666466713,0.03640802949666977,0.014127853326499462,0.7888085842132568,0.9969273805618286,9.43485792959109e-05,1.3944042921066284,0.5440322160720825,1.3923272490501404e-07,1.0,1.0,pretrain,577,3,
13800,0.0014228071086108685,0.024443484842777252,-0.03254726156592369,-0.03386841341853142,-0.03334857523441315,0.01079199556261301,0.01800425909459591,0.025692276656627655,0.011890523135662079,0.7935037612915039,0.9975408315658569,9.231869626091793e-05,1.396751880645752,0.5431060194969177,1.2153759598731995e-07,1.0,1.0,pretrain,581,7,
13900,0.001853716210462153,0.03077664226293564,-0.038632556796073914,-0.039684195071458817,-0.03618796169757843,0.011127863079309464,0.03753190487623215,0.045728206634521484,0.022849638015031815,0.7873338460922241,0.9821845293045044,8.577213156968355e-05,1.3936669826507568,0.5485231280326843,1.387670636177063e-07,1.0,1.0,pretrain,585,11,
14000,0.0014260762836784124,0.030126111581921577,-0.04004793241620064,-0.039275653660297394,-0.03484240919351578,0.009851081296801567,0.05084158852696419,0.04150800406932831,0.027925560250878334,0.7848165035247803,0.975252628326416,6.387590838130563e-05,1.3924082517623901,0.5588352084159851,1.0570511221885681e-07,1.0,1.0,pretrain,589,15,
14100,0.0013151871971786022,0.02296561934053898,-0.03434706851840019,-0.03838934749364853,-0.03658343851566315,0.011472588405013084,0.027917632833123207,0.023989178240299225,0.03290509805083275,0.7941215634346008,0.9910402894020081,0.00012021201837342232,1.3970608711242676,0.5549826622009277,1.3597309589385986e-07,1.0,1.0,pretrain,593,19,
14200,0.0012672648299485445,0.024636467918753624,-0.03303680196404457,-0.0322113037109375,-0.031432636082172394,0.010390152223408222,0.018870875239372253,0.01816568151116371,0.01675693690776825,0.7903323173522949,0.9907525777816772,6.845503230579197e-05,1.3951661586761475,0.5496991276741028,1.5133991837501526e-07,1.0,1.0,pretrain,597,23,
14300,0.0011929278261959553,0.0311659537255764,-0.03693634271621704,-0.03966377675533295,-0.04163317754864693,0.010930078104138374,0.049242787063121796,0.028148828074336052,0.015573367476463318,0.7841283082962036,0.9960176348686218,0.00010062793444376439,1.392064094543457,0.5333713293075562,1.234002411365509e-07,1.0,1.0,pretrain,602,3,
14400,0.0024869851768016815,0.031084032729268074,-0.033932287245988846,-0.03766563907265663,-0.04032520949840546,0.011800463311374187,0.0768197551369667,0.03901122882962227,0.022187000140547752,0.7868508696556091,0.9731317758560181,7.341603486565873e-05,1.393425464630127,0.544327437877655,1.2386590242385864e-07,1.0,1.0,pretrain,606,7,
14500,0.0012289776932448149,0.03463279455900192,-0.04028680920600891,-0.040325410664081573,-0.04194192960858345,0.01014752872288227,0.020727653056383133,0.02169668860733509,0.01608043536543846,0.7852195501327515,0.9904773831367493,4.7072455345187336e-05,1.3926098346710205,0.54901123046875,1.2246891856193542e-07,1.0,1.0,pretrain,610,11,
14600,0.0015857077669352293,0.024239912629127502,-0.029112080112099648,-0.02868419885635376,-0.025626907125115395,0.010577179491519928,0.03267413750290871,0.03375238552689552,0.011049656197428703,0.7890124917030334,0.9792088866233826,8.51581571623683e-05,1.3945062160491943,0.5558685064315796,1.2200325727462769e-07,1.0,1.0,pretrain,614,15,
14700,0.0011334617156535387,0.016430292278528214,-0.026072414591908455,-0.03247559815645218,-0.030433423817157745,0.011584248393774033,0.04552765563130379,0.020713236182928085,0.027774613350629807,0.7869851589202881,0.9855132699012756,0.00010486878454685211,1.393492579460144,0.540074348449707,1.3597309589385986e-07,1.0,1.0,pretrain,618,19,
14800,0.0012023630551993847,0.02552015706896782,-0.03460964560508728,-0.035648737102746964,-0.03459429740905762,0.011416750960052013,0.017267221584916115,0.02202473022043705,0.012822136282920837,0.7806088328361511,1.0071094036102295,8.069511386565864e-05,1.3903043270111084,0.5228601694107056,1.2060627341270447e-07,1.0,1.0,pretrain,622,23,
14900,0.0015164654469117522,0.024675702676177025,-0.028852403163909912,-0.03241913393139839,-0.03214529901742935,0.010842172428965569,0.0397002212703228,0.016511833295226097,0.04221593588590622,0.790091872215271,0.9705859422683716,0.00010984497203025967,1.3950459957122803,0.5501189231872559,1.3131648302078247e-07,1.0,1.0,pretrain,627,3,
15000,0.0013678577961400151,0.030689572915434837,-0.03570122271776199,-0.03421563655138016,-0.030151985585689545,0.01028098538517952,0.051607560366392136,0.04142150655388832,0.011268332600593567,0.7905828356742859,0.9762750864028931,8.390156290261075e-05,1.3952915668487549,0.5486836433410645,1.1920928955078125e-07,1.0,1.0,pretrain,631,7,
15100,0.001671343925409019,0.019970815628767014,-0.023599250242114067,-0.026633180677890778,-0.02992153912782669,0.011951378546655178,0.06123427301645279,0.03272488713264465,0.03270026668906212,0.7875857949256897,1.0033243894577026,7.355086563620716e-05,1.393792986869812,0.5329234004020691,1.434236764907837e-07,1.0,1.0,pretrain,635,11,
15200,0.0017385054379701614,0.018849071115255356,-0.03200390189886093,-0.031122440472245216,-0.025316890329122543,0.010900570079684258,0.06815357506275177,0.06398309022188187,0.018575282767415047,0.7948476672172546,0.9842115640640259,0.0001573353074491024,1.3974237442016602,0.5369850397109985,1.364387571811676e-07,1.0,1.0,pretrain,639,15,
15300,0.0013032607967033982,0.022875100374221802,-0.032257430255413055,-0.03367103636264801,-0.027929820120334625,0.011465683579444885,0.04309281334280968,0.05349769815802574,0.022036196663975716,0.7852359414100647,0.988703727722168,6.794762157369405e-05,1.39261794090271,0.5441193580627441,1.2433156371116638e-07,1.0,1.0,pretrain,643,19,
15400,0.0014348464319482446,0.023260977119207382,-0.031190847977995872,-0.029891757294535637,-0.02162439003586769,0.009726481512188911,0.0881197527050972,0.0750427171587944,0.015369592234492302,0.7853899598121643,0.9998840093612671,0.00010710017522796988,1.3926949501037598,0.5354788303375244,1.3504177331924438e-07,1.0,1.0,pretrain,647,23,
15500,0.0015600202605128288,0.02284044586122036,-0.026047322899103165,-0.02244887873530388,-0.02640043944120407,0.011610746383666992,0.015808872878551483,0.03716553375124931,0.01073220744729042,0.7901229858398438,0.9978839755058289,9.838012920226902e-05,1.3950614929199219,0.5300926566123962,1.341104507446289e-07,1.0,1.0,pretrain,652,3,
15600,0.0016587842255830765,0.024460304528474808,-0.030037833377718925,-0.03331473469734192,-0.030275382101535797,0.010079299099743366,0.018811432644724846,0.03481503948569298,0.027369288727641106,0.7906001806259155,1.0155396461486816,7.392556290142238e-05,1.3953001499176025,0.519066333770752,1.2665987014770508e-07,1.0,1.0,pretrain,656,7,
15700,0.001508507295511663,0.026535306125879288,-0.029190946370363235,-0.029145099222660065,-0.032187774777412415,0.008849408477544785,0.03054378181695938,0.0315658338367939,0.02169421873986721,0.7864776849746704,0.993622362613678,7.241434650495648e-05,1.3932387828826904,0.5405444502830505,1.2619420886039734e-07,1.0,1.0,pretrain,660,11,
15800,0.0014673713594675064,0.015218854881823063,-0.02269691415131092,-0.025855891406536102,-0.025526979938149452,0.011038392782211304,0.02846348285675049,0.0147547647356987,0.03167973831295967,0.785209059715271,0.9871732592582703,5.667992809321731e-05,1.3926045894622803,0.5463438630104065,1.317821443080902e-07,1.0,1.0,pretrain,664,15,
15900,0.0014174811076372862,0.0172006543725729,-0.023648537695407867,-0.02670023962855339,-0.030510548502206802,0.010645379312336445,0.05786746367812157,0.03518832474946976,0.021570388227701187,0.7872072458267212,1.0075536966323853,9.901013254420832e-05,1.3936035633087158,0.5346142053604126,1.2945383787155151e-07,1.0,1.0,pretrain,668,19,
16000,0.001783858286216855,0.016130132600665092,-0.02694108337163925,-0.02695147693157196,-0.020867468789219856,0.009964351542294025,0.061022475361824036,0.06052941083908081,0.029958486557006836,0.7880335450172424,0.9898635149002075,0.00010744699829956517,1.3940167427062988,0.5421297550201416,1.1362135410308838e-07,1.0,1.0,pretrain,672,23,
16100,0.0014388423878699541,0.027216369286179543,-0.03213459998369217,-0.031243452802300453,-0.03473859280347824,0.009867846965789795,0.025401730090379715,0.0334797129034996,0.075605608522892,0.7835625410079956,1.0155174732208252,8.438750228378922e-05,1.3917813301086426,0.5124200582504272,1.1781230568885803e-07,1.0,1.0,pretrain,677,3,
16200,0.0016004019416868687,0.018127918243408203,-0.021183893084526062,-0.024390431120991707,-0.02347596175968647,0.01134963147342205,0.034107755869627,0.021672824397683144,0.03547218069434166,0.7890470027923584,0.9907594919204712,0.00013484411465469748,1.3945236206054688,0.537665843963623,1.387670636177063e-07,1.0,1.0,pretrain,681,7,
16300,0.0017505615251138806,0.01994246244430542,-0.029960058629512787,-0.02749316394329071,-0.016492366790771484,0.011071034707129002,0.123428575694561,0.10028243809938431,0.027714116498827934,0.7826095819473267,0.9917396306991577,8.30232456792146e-05,1.3913047313690186,0.5494744181632996,1.2479722499847412e-07,1.0,1.0,pretrain,685,11,
16400,0.0014010552549734712,0.01043710857629776,-0.016766445711255074,-0.01658818870782852,-0.018423428758978844,0.009549233131110668,0.01753767766058445,0.02084895223379135,0.013031749054789543,0.7822450399398804,0.997169017791748,4.010472912341356e-05,1.391122579574585,0.5445754528045654,1.19674950838089e-07,1.0,1.0,pretrain,689,15,
16500,0.0014946636511012912,0.014676062390208244,-0.02475648559629917,-0.027338426560163498,-0.018891628831624985,0.01069444976747036,0.050672825425863266,0.07108006626367569,0.008193215355277061,0.7916774749755859,1.0100526809692383,0.00011411837476771325,1.395838737487793,0.5266686677932739,1.2246891856193542e-07,1.0,1.0,pretrain,693,19,
16600,0.0017166676698252559,0.021704623475670815,-0.0240686796605587,-0.022527411580085754,-0.025653505697846413,0.012152147479355335,0.022249210625886917,0.038313642144203186,0.015741540119051933,0.78158038854599,1.0157936811447144,6.690317968605086e-05,1.3907902240753174,0.5257183313369751,1.387670636177063e-07,1.0,1.0,pretrain,697,23,
16700,0.0016832533292472363,0.018222475424408913,-0.024385791271924973,-0.02691027708351612,-0.033431604504585266,0.009931663051247597,0.08089001476764679,0.0662975013256073,0.02790910005569458,0.7907425761222839,1.0076051950454712,0.00014098844258114696,1.3953711986541748,0.5437285900115967,1.257285475730896e-07,1.0,1.0,pretrain,702,3,
16800,0.0016523645026609302,0.019351471215486526,-0.031652286648750305,-0.030298026278614998,-0.01865580677986145,0.010437550023198128,0.11124429106712341,0.09570357948541641,0.011473332531750202,0.7841429710388184,0.9975468516349792,6.298537482507527e-05,1.3920714855194092,0.5573005080223083,1.327134668827057e-07,1.0,1.0,pretrain,706,7,
