stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.202870981977807,0.1470268565027924,145535.10783682845,1.0658589420884754,1.6207128627804694,0.09167465864247837,1.2689447628134596,0.0,0.1344723814067298,0.40027123955743654,0.5378894961128632,0.765253260731697,0.1625254830491981,0.5378895256269192,6.92504857531991e-08,0.0,1.1292111227909725,264,137
pretrain,,12,0.029315960985032384,0.14673280278978681,114775.87478574959,1.0882881988214215,1.4940004322865614,0.08285066976406956,1.2314747608920913,0.0,0.11573738044604572,0.37987520439284184,0.46294949265817803,0.8562348723411558,0.21683339686453176,0.4629495217841828,4.0745362620923466e-08,0.0,1.1307536959648132,288,161
pretrain,,13,0.013905178808659435,0.14643933718420726,114209.15485432469,1.1270713139337083,1.6036693616048787,0.09209022509759797,1.2751450866482974,0.0,0.13757254332414873,0.37228839844465256,0.5502901496365666,0.8829491853713989,0.25266332220194904,0.5502901732965948,5.332930454645298e-08,0.0,1.1376532663901646,312,185
pretrain,,14,0.0039158536833349645,0.14614645850983884,113128.78746090604,1.0281448849083512,1.5720245392378172,0.09344653386168304,1.2532372855681129,0.0,0.1266186427840564,0.39292495591299875,0.5064745438285172,0.8755149990320205,0.24556126842602097,0.5064745711362256,5.524738555529041e-08,0.0,1.131619080901146,336,209
pretrain,,15,0.08622509078720925,0.14585416559281916,123768.97807190656,1.0659981110370689,1.3994747028751056,0.08818167326096386,1.217588861561602,0.0,0.10879443078080105,0.3862401199127946,0.4351776981105407,0.7554344326257704,0.21031650172831373,0.43517772312320413,5.383931450664292e-08,0.0,1.1332479864358902,360,233
pretrain,,16,0.1579148404569256,0.14556245726163353,136421.52717534642,1.0496563163878243,1.487812284462777,0.0908858483495157,1.2404595587535627,0.0,0.12022977937678143,0.3989692298429353,0.48091908264905214,0.7474228620529174,0.17733814697193548,0.4809191175071257,6.634564627313229e-08,0.0,1.13212055961291,384,257
pretrain,,17,0.009217170879320554,0.14527133234711026,113414.1057355266,0.9610115761110677,1.480479714282504,0.09088190913747486,1.2422652780965326,0.0,0.12113263904826628,0.4379303040249007,0.4845305383205414,0.8468842178583145,0.21351427334104847,0.48453055619306507,6.18664281841023e-08,0.0,1.1304659644762676,408,281
pretrain,,18,-0.4381051812206896,0.144980789682416,75043.95617197953,1.0506309240831808,1.411226212250221,0.08796069435257814,1.2248652821318025,0.0,0.11243264106590124,0.40622967375176294,0.4497305601835251,0.7917929291725158,0.20235770896791117,0.4497305642636049,4.7719194780822725e-08,0.0,1.127062166730563,432,305
pretrain,,19,0.13396521348654056,0.1446908281030512,131422.52475717073,1.025294929626636,1.515748252872808,0.08760851178710861,1.2293648919024107,0.0,0.1146824459512053,0.3874817448002952,0.4587297532707453,0.8080810487270355,0.23605696514546412,0.45872978380482116,5.607892361592093e-08,0.0,1.1305211931467056,456,329
pretrain,,20,0.2735429336228253,0.1444014464468451,160443.56280682716,1.04424819719665,1.4383863819619263,0.08598745287817174,1.2594723200336808,0.0,0.12973616001684043,0.38634369096585686,0.5189446186025938,0.795178335905075,0.17281280192720808,0.5189446400673617,5.250885378356903e-08,0.0,1.1327849477529526,480,353
pretrain,,21,-0.3116829538753095,0.1441126435539514,83168.23716604536,1.03298228553815,1.5018310311160492,0.09108404145935929,1.234851581798423,0.0,0.11742579089921147,0.4114439072353499,0.46970314842959243,0.7668926298618315,0.20767720823110958,0.4697031635968458,4.372781229703785e-08,0.0,1.1258847564458847,504,377
pretrain,,22,0.11781689832696322,0.1438244182668435,128830.8568628166,1.0669579291686773,1.4747925461851668,0.08830962052936923,1.26809344894164,0.0,0.1340467244708201,0.40273816883563995,0.5361868740680317,0.8280228048563003,0.22475970421369218,0.5361868978832803,5.135578767800908e-08,0.0,1.127463420232137,528,401
pretrain,,23,0.010799181967323952,0.14353676943030982,113846.44797159653,1.0643265289261292,1.5805635371757898,0.09235392414091531,1.2649232301461908,0.0,0.1324616150730955,0.39321545351828846,0.5298464394484957,0.879132258892059,0.24490688849688932,0.5298464602923819,5.791939441020707e-08,0.0,1.129055231809616,552,425
pretrain,,24,-0.09863723009117643,0.1432496958914492,100966.57761854562,1.130532994128887,1.521703705220651,0.0901753945408061,1.2780523987132169,0.0,0.13902619935660845,0.3661974067134517,0.5561047817269961,0.8260082602500916,0.18188000268675988,0.5561047974264338,4.567915492155924e-08,0.0,1.134124144911766,576,449
pretrain,,25,0.006166949300995164,0.1429631964996663,113415.47016266707,1.046550718607522,1.5975899589236155,0.0934325999941284,1.2776073310524225,0.0,0.13880366552621126,0.38405360920088627,0.5552146493767699,0.80984046459198,0.2059650522526863,0.555214662104845,4.173212111065657e-08,0.0,1.131759951512019,600,473
pretrain,,26,-0.08493565343389793,0.14267727010666698,101728.3639184348,1.1239761448990195,1.6077084308545293,0.08493803646314751,1.25255090755222,0.0,0.12627545377611007,0.37856630235910416,0.5051018098214021,0.9025750458240508,0.26398515217787366,0.5051018151044402,5.050761892055888e-08,0.0,1.1313729683558147,624,497
pretrain,,27,-0.20522367777473732,0.14239191556645361,90690.00524432989,1.0620589053833263,1.4356007829863422,0.08547194766135359,1.2140358966952634,0.0,0.10701794834763168,0.39616510378462927,0.42807177764674026,0.7108776271343231,0.18889026344624138,0.4280717933905267,4.155472632660917e-08,0.0,1.128248746196429,648,521
pretrain,,28,-0.2766246352978413,0.14210713173532072,85988.30850673596,0.9692445702652662,1.4487496546779328,0.09472986460832215,1.2447751029505438,0.0,0.12238755147527196,0.35993895466838566,0.4895501723513007,0.7249498128890991,0.20671724235679653,0.48955020590108766,6.042509561228944e-08,0.0,1.1339288850625355,672,545
pretrain,,29,-0.05235893262119411,0.14182291747185008,106001.66920939332,1.0752367333074466,1.4879500154063363,0.09081463489695069,1.2437511125490779,0.0,0.12187555627453898,0.4465675300785473,0.48750221605102223,0.756576520204544,0.19814490373138874,0.4875022250981558,3.991382459730038e-08,0.0,1.1290278633435566,696,569
pretrain,,30,-0.2917894119950062,0.14153927163690638,84384.69170306229,0.9155171882221103,1.4540298879253524,0.08895028919240026,1.241894329365875,0.0,0.12094716468293754,0.36180365351693966,0.4837886511037747,0.8007295489311217,0.19560269951944279,0.48378865873175014,3.8494666435943494e-08,0.0,1.1324915637572606,720,593
pretrain,,31,-0.09420072649801325,0.14125619309363258,101195.87397222611,0.9951826977352836,1.4818251059399659,0.08834845399226905,1.2301332109962546,0.0,0.1150666054981273,0.3921286091208458,0.46026638460656005,0.6769007831811903,0.138563891014331,0.46026642199250906,4.501392440274069e-08,0.0,1.1328812936941783,744,617
pretrain,,32,-0.25760744936520313,0.14097368070744531,87004.33904445719,1.1752750476833038,1.5195774667712532,0.09019957139334102,1.2442590757938368,0.0,0.12212953789691842,0.3901326337030956,0.48851812941332656,0.7771504223346709,0.20665240034480747,0.4885181515876736,6.545867244541388e-08,0.0,1.12432395418485,768,641
pretrain,,33,0.10140337650458603,0.1406917333460304,126838.02143787128,1.0813724061551238,1.5187580748005007,0.09182458091346062,1.2628278805364277,0.0,0.13141394026821393,0.3768727811319488,0.5256557340423266,0.8230682075023651,0.2421320386866985,0.5256557610728557,5.3595396731775935e-08,0.0,1.1338445593913395,792,665
pretrain,,34,-0.6026375955180852,0.14041034987933834,67065.2188798986,1.0559071631889096,1.59625373263742,0.09295977425064773,1.2100506397296809,0.0,0.10502531986484039,0.3723936868565423,0.42010126635432243,0.70584297478199,0.20115596046943618,0.4201012794593615,6.166685902660636e-08,0.0,1.127569963534673,816,689
pretrain,,35,-0.16064033690018928,0.14012952917957966,95223.10457899944,0.9973625035311632,1.4721855698218513,0.09206253238785823,1.2553759743792137,0.0,0.12768798718960692,0.3891912017549787,0.5107519209074477,0.760684323310852,0.19684477642273346,0.5107519487584276,5.889506567620847e-08,0.0,1.1302922119696934,840,713
pretrain,,36,-0.005344033685952937,0.1398492701212205,110486.10473528318,1.0392010461731334,1.5321318315802115,0.08354403650544168,1.2401596653452585,0.0,0.12007983267262934,0.38386210000940735,0.48031930687526864,0.9032478183507919,0.24534309872596696,0.48031933069051735,5.81411379041441e-08,0.0,1.1312185227870941,864,737
pretrain,,37,-0.10003368296601944,0.13956957158097807,102228.5260194378,0.9620676810536549,1.43287006052331,0.10152761388556031,1.2682200680442508,0.0,0.13411003402212548,0.42993334255048204,0.5364401225621501,0.8083696752786635,0.23636150188238847,0.5364401360885019,6.310819159841922e-08,0.0,1.129918212691943,888,761
pretrain,,38,-0.04683364628152412,0.1392904324378161,105960.47817768223,1.1135907217322114,1.3693080760577536,0.0859046215495593,1.2304541587696545,0.0,0.1152270793848272,0.427380694342511,0.46090829248229664,0.821351259946823,0.21794067784175264,0.4609083175393088,6.151163863451122e-08,0.0,1.1318986962238948,912,785
pretrain,,39,-0.21705368875970094,0.13901185157294046,90405.30631152952,1.0038591230821905,1.487939232971644,0.09243660520823109,1.2718943969479628,0.0,0.13594719847398146,0.39012080430984497,0.5437887695928415,0.8347581028938292,0.18413007007599988,0.5437887938959257,5.126709027673352e-08,0.0,1.129142905275027,936,809
pretrain,,40,-0.0961565060611786,0.1387338278697946,101091.44340601783,1.0966204158362343,1.5461614403567379,0.08912758449460632,1.2487447663720344,0.0,0.12437238318601714,0.38760640711656635,0.4974894989281893,0.8366270810365677,0.21378863530013656,0.4974895327440685,6.13564181684012e-08,0.0,1.1300060550371807,960,833
pretrain,,41,0.19182884190855642,0.138456360214055,142035.24919566375,1.1027449585007167,1.5687983434654187,0.0867671459257139,1.2750992707775108,0.0,0.1375496353887554,0.39020347914525444,0.5501985295365254,0.787817108631134,0.19175344275896516,0.5501985415550216,5.015837293657436e-08,0.0,1.1283659785985947,984,857
pretrain,,42,0.11195072221789329,0.1381794474936269,126282.41930573518,0.7221869964247617,1.3473286155835504,0.08014451079707631,1.2029985333903737,0.0,0.10149926669518687,0.42343858496419023,0.4059970738987128,0.7686296761035917,0.23126224052099756,0.4059970667807475,4.543523699866251e-08,0.0,1.1141728510459263,1008,881
pretrain,,43,0.28644542005421175,0.13790308859863964,159220.39344750752,0.2665764760720631,0.3528602671396189,0.07124527555011961,1.0838263066308131,0.0,0.04191315331540648,0.43995657536600313,0.16765257778267065,0.19633797332644462,0.01610569524566242,0.16765261326162587,5.4194104056234003e-08,0.0,1.0799647321303685,1032,905
pretrain,,44,-0.06216821101561369,0.13762728242144237,102445.81532031503,0.24599512874971066,0.3371112318950946,0.07170203713099683,1.0866579511868102,0.0,0.04332897559340513,0.43538586236536503,0.17331589323778948,0.21029016599059103,0.018238600037579888,0.1733159023736204,5.268624851210527e-08,0.0,1.0791733463605244,1056,929
pretrain,,45,0.05872966846492307,0.13735202785659947,116795.55726243102,0.19996203991541683,0.3515474020242273,0.07089448391079495,1.0877673374045462,0.0,0.043883668702273164,0.44766941826258383,0.17553465875486532,0.21018455177545545,0.020007011959169606,0.1755346748090926,5.4460196260060677e-08,0.0,1.0728647659222286,1080,953
pretrain,,46,-0.11451362150945,0.13707732380088627,97136.7542832195,0.26717462205276804,0.3486901692428309,0.07086431786143103,1.093626065578844,0.0,0.046813032789421956,0.4471980453069721,0.1872521216670672,0.22381775081157684,0.01860377592868619,0.18725213115768777,5.108969551118984e-08,0.0,1.0706083128849666,1104,977
pretrain,,47,0.034987644730950666,0.13680316915328453,113621.0096769409,0.2960135000718314,0.3590614231336297,0.07074453178317537,1.0899632416576857,0.0,0.04498162082884285,0.4473537704242127,0.1799264450867971,0.20591605231165885,0.019747026403809265,0.1799264833153713,5.650023621184275e-08,0.0,1.0694804042577744,1128,1001
pretrain,,48,0.15042464754552615,0.13652956281497794,130396.14245947126,0.32319901013206526,0.3815733315975048,0.06890125022972506,1.097402421314092,0.0,0.04870121065704597,0.4469824978815658,0.19480480315784612,0.22412728443741797,0.022048814930778576,0.1948048426281838,6.040292127584834e-08,0.0,1.0690411080916722,1152,1025
pretrain,,49,0.22289331614329297,0.13625650368934797,143992.80633647967,0.2670561752342753,0.5546594783679263,0.06885628834563819,1.0971942875489946,0.0,0.048597143774497385,0.4527834009911333,0.19438853611548743,0.22338416948914527,0.01991588607099148,0.19438857509798949,5.361757108672075e-08,0.0,1.0663442611694336,1176,1049
pretrain,,50,-0.1580582521628283,0.13598399068196929,92748.2527583068,0.25157075867215356,0.3670920818182904,0.06655902097104048,1.0989617248775347,0.0,0.04948086243876746,0.4432908267314945,0.1979234547664722,0.23827118426561353,0.019750260824174734,0.19792344975506979,5.033576772062176e-08,0.0,1.062331994374593,1200,1073
pretrain,,51,0.10918766498396566,0.13571202270060534,123424.64061838281,0.23176361840648882,0.40617969486110783,0.06716778930807484,1.1010646284336136,0.0,0.050532314216806797,0.4450336976775101,0.20212923859556517,0.2342270664870739,0.018025579162998004,0.20212925686722713,4.6566128730773926e-08,0.0,1.0552529742320378,1224,1097
pretrain,,52,0.032899934483928354,0.13544059865520414,112749.31427363845,0.2915775810495544,0.5476014752075035,0.06681392609174008,1.106727930517601,0.0,0.05336396525880057,0.4533560371824673,0.21345585832993189,0.23877690061926843,0.018661009142934316,0.2134558610352022,4.696526695324721e-08,0.0,1.0563973486423492,1248,1121
pretrain,,53,0.0541289911617943,0.13516971745789375,115281.30846533645,0.23900403533071346,0.4590290481439739,0.06535641422603755,1.1043569517233187,0.0,0.05217847586165938,0.4437941049358674,0.20871390216052532,0.23939179778099057,0.021136541738482263,0.20871390344663746,5.0956649418528364e-08,0.0,1.052635669708252,1272,1145
pretrain,,54,0.07291087160579053,0.13489937802297794,117557.29693367453,0.2957229894935429,0.5342283967544176,0.06370008629132233,1.1098325601557182,0.0,0.054916280077859064,0.4464809822716883,0.21966510576506457,0.2680796235799789,0.023313559088901044,0.21966512031143623,4.408260184662893e-08,0.0,1.0498743504285812,1296,1169
pretrain,,55,0.061931250483936766,0.13462957926693198,116321.54157607263,0.2666807073133357,0.32948417730325635,0.06531896359944962,1.1193637797121136,0.0,0.059681889856056825,0.444737719638007,0.2387275192886591,0.2782944917678833,0.024745524134195538,0.2387275594242272,5.778634833604931e-08,0.0,1.0477644105752308,1320,1193
pretrain,,56,0.09618236518081172,0.13436032010839813,121228.75424764902,0.31017824539189687,0.540035782382497,0.06577568990384101,1.116622751290422,0.0,0.05831137564521107,0.4436615343604769,0.23324549632767835,0.2706007093191147,0.022628681482925433,0.23324550258084428,4.6344385310851756e-08,0.0,1.0490023841460545,1344,1217
pretrain,,57,-0.034777864011378556,0.1340915994681813,104239.02749278011,0.27287093870112095,0.518903632367041,0.06287023204230509,1.1183318154487225,0.0,0.059165907724361345,0.43835113357220373,0.23666363271574178,0.285907456278801,0.031120778979005965,0.23666363089744538,4.4393042704834094e-08,0.0,1.043192779024442,1368,1241
pretrain,,58,0.0004619442120707947,0.13382341626924496,108555.95242144822,0.27032835019095197,0.5499715529935649,0.06529509619855683,1.1259211208006101,0.0,0.06296056040030507,0.4388026494000639,0.2518422200034062,0.29142937213182446,0.023781634214224183,0.2518422416012202,6.541432369851681e-08,0.0,1.0423579613367717,1392,1265
pretrain,,59,0.02447892602665362,0.13355576943670647,110998.71461166082,0.319658005493149,0.5928740650286899,0.06217478370959991,1.1297146631183013,0.0,0.0648573315591507,0.4372532591223717,0.25942932069301605,0.28732233196496965,0.018393341492884734,0.2594293262366028,5.077925465298468e-08,0.0,1.0416863958040874,1416,1289
pretrain,,60,0.058680673142935326,0.13328865789783306,115456.03924913966,0.3205166893529064,0.5243984686975198,0.06265733408172251,1.1358429831896155,0.0,0.06792149159480775,0.43487780674227644,0.2716859473536412,0.30103396624326706,0.021988206986408493,0.271685966379231,4.7408753959624996e-08,0.0,1.0393529285987217,1440,1313
pretrain,,61,0.1266544197876335,0.13302208058203738,125156.07759562717,0.2731722767831603,0.5053163688482485,0.06195269261393333,1.1331748743985026,0.0,0.0665874371992513,0.4391666890255042,0.26634970866143703,0.30145085602998734,0.026044835281807427,0.26634974879700507,7.038137739279193e-08,0.0,1.0358652671178181,1464,1337
pretrain,,62,-0.07427910146697568,0.13275603642087333,99874.32541197258,0.2640547110657878,0.5018958453609506,0.060850645157565754,1.1425235738445605,0.0,0.07126178692228029,0.4291094469704798,0.28504711265365285,0.3293282762169838,0.029593660104288648,0.2850471476891211,5.658893357611087e-08,0.0,1.0388378252585728,1488,1361
pretrain,,63,0.07015967771031212,0.13249052434803157,116771.57597888233,0.2786216204103293,0.48343547368267276,0.061222945813672526,1.143462900826264,0.0,0.07173145041313202,0.4304000793823174,0.2869257753094037,0.32895741313695903,0.027836254614064884,0.286925801652528,5.8451578743845545e-08,0.0,1.0339728444814682,1512,1385
pretrain,,64,-0.018311071324013994,0.1322255432993355,105784.70670158783,0.3353288147811495,0.5863996110764061,0.06082903546707893,1.1476632025358933,0.0,0.07383160126794665,0.42437305088554106,0.29532638875146705,0.34726391583681104,0.03026470864703309,0.2953264050717865,4.133298281416842e-08,0.0,1.0376799205938976,1536,1409
pretrain,,65,-0.11724989635546729,0.13196109221273683,95719.92094716085,0.255544466371974,0.364055573033067,0.06044607093161658,1.1544347290127048,0.0,0.07721736450635254,0.4271483948188169,0.3088694531470537,0.3556454330682754,0.03164742716050717,0.30886945802541005,4.6388733965230244e-08,0.0,1.042016531030337,1560,1433
pretrain,,66,0.013597180089486662,0.13169717002831136,109602.4043861525,0.2408568257830345,0.5421466689610727,0.06167839717953414,1.154069090816414,0.0,0.07703454540820705,0.4215117772775037,0.30813815382619697,0.3558214947581291,0.03301035080895991,0.30813818163282813,6.089075688109347e-08,0.0,1.0366552372773488,1584,1457
pretrain,,67,0.02574226954635856,0.13143377568825473,110804.38622247886,0.2789940822626658,0.3645546993397143,0.05980531785578785,1.1677846998597186,0.0,0.08389234992985926,0.4153056400162833,0.33556938419739407,0.3899228438735008,0.026979353747846928,0.33556939971943694,5.242015632678232e-08,0.0,1.036885678768158,1608,1481
pretrain,,68,-0.058844930381656974,0.13117090813687823,101399.8045732278,0.2701348382684333,0.41354248227708246,0.06054144651344818,1.1596342821472458,0.0,0.0798171410736229,0.4117578959890774,0.3192685345808665,0.3560010507702827,0.027282200880110265,0.3192685642944915,6.11125003750305e-08,0.0,1.0384216507275899,1632,1505
pretrain,,69,0.20262003195844328,0.13090856632060446,137646.13489072316,0.244081680690817,0.3646790064788562,0.05906613752694001,1.1660894113814546,0.0,0.08304470569072736,0.41920193870152744,0.3321788012981415,0.37898828089237213,0.0381446520443183,0.3321788227629094,4.8960958195139646e-08,0.0,1.0392684439818065,1656,1529
pretrain,,70,0.14100569531117882,0.13064674918796326,126604.73703247403,0.24091451573669906,0.3316275066547325,0.057612036370566465,1.1707981610670686,0.0,0.08539908053353429,0.4312254770525864,0.3415963016450405,0.39676596969366074,0.03600915127784154,0.34159632213413715,3.822857428762797e-08,0.0,1.0432305087645848,1680,1553
pretrain,,71,0.18492126306307005,0.13038545568958734,134152.11121417198,0.24025152742872416,0.3759895212091242,0.0580468772928431,1.1749604690731281,0.0,0.0874802345365641,0.4299031064978667,0.34992092723647755,0.3865823239088058,0.028389188626896298,0.34992093814625624,5.632284135378048e-08,0.0,1.0439063757658005,1704,1577
pretrain,,72,0.2139933387259993,0.13012468477820816,139330.62975899977,0.24497566580530547,0.3695828059975311,0.05690782138460326,1.180607316084206,0.0,0.09030365804210307,0.4384272279483931,0.3612146278222402,0.40221518427133557,0.027921115261033767,0.3612146321684122,5.827418394129443e-08,0.0,1.0457269350687664,1728,1601
pretrain,,73,-0.1767384208939849,0.12986443540865175,90099.16110384438,0.29566230841302416,0.33165575254345564,0.05570847800188893,1.1815368967308173,0.0,0.09076844836540876,0.4344497583806515,0.36307376995682716,0.39567836225032804,0.02854925525668742,0.36307379346163504,5.401670929069032e-08,0.0,1.0527648478746414,1752,1625
pretrain,,74,-0.14650488184611626,0.12960470653783443,92907.72975980006,0.24732089570765803,0.365900358529248,0.058473478181927156,1.1801775920515258,0.0,0.09008879602576297,0.44289605266281534,0.3603551685810089,0.4134178310632705,0.02885467262101766,0.36035518410305184,6.501518545753981e-08,0.0,1.0559096584717433,1776,1649
pretrain,,75,0.10621400789697395,0.12934549712475876,120742.81618508387,0.20512875583636112,0.348027349482584,0.054649474557288254,1.182922596954519,0.0,0.09146129847725944,0.4465307045195784,0.3658451611797015,0.404523366689682,0.024569986943728937,0.36584519390903775,5.135578767800908e-08,0.0,1.060323382417361,1800,1673
pretrain,,76,0.06252873930985792,0.12908680613050924,115045.68035240621,0.24000551462650876,0.33418961182051204,0.05687609603473142,1.1820869368190567,0.0,0.09104346840952836,0.4453323781490326,0.36417384694019955,0.4117854759097099,0.02791048656965435,0.3641738736381133,6.767610710722849e-08,0.0,1.0644854654868443,1824,1697
pretrain,,77,-0.06816607247872356,0.12882863251824822,99884.57604799338,0.20328659244769795,0.36222941467404596,0.055842082625211086,1.1871461053157135,0.0,0.09357305265785683,0.4555929840675422,0.37429220353563625,0.41461565792560573,0.025559313528618986,0.3742922106314273,4.292953579658013e-08,0.0,1.0706255237261455,1848,1721
pretrain,,78,0.06735197438867348,0.12857097525321173,115493.82252092869,0.22045813996610852,0.35031996318277797,0.05566737521864021,1.1789043379415358,0.0,0.08945216897076795,0.4508191591926983,0.3578086669246356,0.40038775056600573,0.029261112877328233,0.3578086758830718,5.987073692370615e-08,0.0,1.0723599046468735,1872,1745
pretrain,,79,0.14599426249982989,0.12831383330270532,127337.6562333303,0.24029068785701466,0.3399064784015031,0.05724340362615937,1.1867656957003332,0.0,0.09338284785016664,0.45691484957933426,0.37353137508034706,0.41392282545566556,0.02829117946347042,0.37353139140066655,5.020272162796028e-08,0.0,1.0759911487499874,1896,1769
pretrain,,80,0.03841358668684125,0.1280572056360999,111568.1400416344,0.20478447551017176,0.35985777431904936,0.054394319172255214,1.1836748148891187,0.0,0.09183740744455941,0.46440781812582693,0.3673495886226495,0.4270482927560806,0.030386802856893626,0.36734962977823765,5.126709027673352e-08,0.0,1.0792109370231628,1920,1793
pretrain,,81,-0.09184723492583434,0.12780109122482772,97563.60369353583,0.25800835483975043,0.3651657028173088,0.0557290379060632,1.184642340810526,0.0,0.092321170405263,0.45997977948614527,0.3692846807340781,0.412701840698719,0.03446826951752961,0.36928468162105194,4.292953577807642e-08,0.0,1.0806852330764134,1944,1817
pretrain,,82,-0.0023865666489130788,0.12754548904237806,106743.90604871286,0.15533637792161456,0.34108592920895564,0.054637447653370606,1.1915865118748374,0.0,0.09579325593741878,0.4572995113474982,0.38317301869392395,0.4253496244549751,0.028258460563017167,0.3831730237496751,5.401670934620147e-08,0.0,1.081517606973648,1968,1841
pretrain,,83,0.2291475782585391,0.1272903980642933,142148.83878163176,0.22427464892051852,0.36055769703681,0.05613703158271777,1.1894319671250526,0.0,0.09471598356252627,0.46611651299255236,0.37886390710870427,0.431875504553318,0.03599952805434579,0.378863934250105,4.700961566313685e-08,0.0,1.0790787885586421,1992,1865
pretrain,,84,0.06609728801659619,0.1270358172681647,115363.62398468325,0.23525544717135272,0.35449843205439213,0.05589862324190942,1.1958588633597607,0.0,0.09792943167988034,0.4555919409862586,0.39171770835916203,0.4439659371972084,0.038407848618953314,0.3917177267195214,5.046881383178695e-08,0.0,1.0790495226780574,2016,1889
pretrain,,85,0.11289316795360274,0.12678174563362837,122035.10576290205,0.2082942721743204,0.3894255828150333,0.05639207955878151,1.2062454697720353,0.0,0.10312273488601759,0.4616419678287847,0.4124909279247125,0.45536978244781495,0.03336375649034185,0.4124909395440703,5.242015627127117e-08,0.0,1.0749371200799942,2040,1913
pretrain,,86,0.03638191129565668,0.1265281821423611,111624.8240227228,0.23622712561070425,0.38984328052236217,0.056466677872022995,1.2190049735917932,0.0,0.10950248679589658,0.47799843549728394,0.43800991649429005,0.47991971522569654,0.028162787341692218,0.43800994718358627,4.718701044718424e-08,0.0,1.0726235608259838,2064,1937
pretrain,,87,-0.07326878311173916,0.1262751257780764,99286.22200297046,0.20211777480218865,0.3314084088124621,0.055066407474390844,1.217287661906864,0.0,0.108643830953432,0.46685404277273584,0.43457532301545143,0.48429343998432156,0.028942939607352093,0.4345753238137278,4.8517471244273004e-08,0.0,1.070843314131101,2088,1961
