stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,206,0.0006855597104119815,0.09950667691716711,112497.83952087956,0.41389153621807856,1.0529855425095083,0.0920070671837981,1.3391226652699213,0.0,0.16956133263496062,0.5892727912536688,0.6782453134655952,0.8473274588584899,0.13836057136497162,0.6782453305398425,7.100225918321712e-08,0.0,0.8406483034292856,4944,4817
pretrain,,207,0.10895334890616701,0.09930766356333276,129277.1339290062,0.3732441225513304,0.9723433683997096,0.09792887566897372,1.3615807933134159,0.0,0.180790396656708,0.5955084104623114,0.7231615856289864,0.8507063627243042,0.11068603793582822,0.7231615866268318,4.2508223219162034e-08,0.0,0.8602909023563067,4968,4841
pretrain,,208,-0.14765768239999152,0.0991090482362061,96815.94038341926,0.5279171214215018,1.2571839216531444,0.09564160023481764,1.3097341510777671,0.0,0.15486707553888363,0.5894080251455307,0.6194682742158572,0.873222267627716,0.1641140814198725,0.6194683021555343,6.3152540234294e-08,0.0,0.8555397440989813,4992,4865
pretrain,,209,0.085636951738739,0.09891083013973369,124219.94940820968,0.35561856625008414,0.785253292800091,0.09111614559803134,1.3145204338444663,0.0,0.15726021692223316,0.5937651369188512,0.6290408304582039,0.8830272644758224,0.1806708943170451,0.6290408676889325,5.3728442731918826e-08,0.0,0.8423068821430206,5016,4889
pretrain,,210,-0.1013864083174108,0.09871300847945423,100400.23805365183,0.3670232439052857,0.8534382793388217,0.0878106947189307,1.3404830585100822,0.0,0.17024152925504107,0.594151683151722,0.6809661028285822,0.8353168129920959,0.14855713203208712,0.6809661170201641,6.763175843434628e-08,0.0,0.8431482762098312,5040,4913
pretrain,,211,-0.03115957684734475,0.09851558246249531,107443.38024942251,0.4911285583292111,1.1319843993436565,0.08369734279263856,1.3314845284635557,0.0,0.16574226423177782,0.5927548919405257,0.6629690416157246,0.8937863111495972,0.1609386866483588,0.6629690569271113,5.4604329465431554e-08,0.0,0.8617990612983704,5064,4937
pretrain,,212,0.02348950018646479,0.09831855129757032,114823.41508954504,0.45508683686259727,1.0785361488585385,0.08800666114087712,1.3470834894438408,0.0,0.17354174472192038,0.5917774875249182,0.6941669521232446,0.9017243653535842,0.13831873968899816,0.6941669788876812,6.472691893577576e-08,0.0,0.8584925880034765,5088,4961
pretrain,,213,0.03567695374456163,0.09812191419497518,116185.44138153156,0.48778107272705706,1.1452580570997304,0.08635834389979691,1.3255464027835322,0.0,0.16277320139176613,0.5929956436157227,0.6510927801330885,0.8244668006896972,0.11947693400684982,0.6510928055670643,4.9759234751108515e-08,0.0,0.8718751420577368,5112,4985
pretrain,,214,0.05879671941197215,0.09792567036658523,118628.4060689325,0.3225660740338942,0.788989577187427,0.08186238404144963,1.3340242473087052,0.0,0.1670121236543526,0.5953086029206003,0.6680484811464945,0.8813238024711608,0.1660811273753176,0.6680484946174103,5.438258600850195e-08,0.0,0.8470251113176346,5136,5009
pretrain,,215,0.07788479078892666,0.09772981902585205,120413.06026149621,0.3837207442900694,0.762731417846278,0.07636709167878401,1.3620087996990018,0.0,0.18100439984950104,0.5961283445358276,0.7240175952514013,0.874545532464981,0.1319779428380648,0.724017599398004,5.315190968839071e-08,0.0,0.8589219947655996,5160,5033
pretrain,,216,0.25942378042256553,0.09753435938780036,157751.13976108606,0.43363585297378443,1.308447502140056,0.08888864841051074,1.3205141359718426,0.0,0.1602570679859214,0.5941816632236754,0.6410282539824644,0.8605714440345763,0.18483475241766184,0.6410282719436854,5.9560296065500985e-08,0.0,0.8711416274309158,5184,5057
pretrain,,217,0.011372347853241909,0.09733929066902476,112143.76953803957,0.37254679535198804,1.2426223721138991,0.08076263491981588,1.3365869975449252,0.0,0.16829349877246258,0.5875455657286304,0.6731739764412245,0.8620066255331039,0.1354414705787328,0.6731739950898502,5.4149755420359234e-08,0.0,0.8270777016878128,5208,5081
pretrain,,218,0.1396988402265235,0.0971446120876867,129666.77820020173,0.4022806259438429,0.9053927098735646,0.07424466409254422,1.3615253986790776,0.0,0.1807626993395388,0.5934218732374055,0.7230507644514242,0.8751676350831985,0.10570918578842722,0.7230507973581551,4.5457411261088744e-08,0.0,0.8361141954859098,5232,5105
pretrain,,219,0.07572145347594103,0.09695032286351134,119695.00340923299,0.3323627720787094,1.203246131737101,0.0740181536019605,1.3470129952987744,0.0,0.17350649764938728,0.5918567063552993,0.6940259672701359,0.8723105281591416,0.11534120947739775,0.6940259905975489,5.85402760340988e-08,0.0,0.8251557424664497,5256,5129
pretrain,,220,0.1258273185914655,0.09675642221778431,126596.60247450227,0.37080514100917145,1.200979650521598,0.07021838944752655,1.3267110035411038,0.0,0.16335550177055191,0.5872435479291848,0.6534219868481159,0.8358016818761824,0.1345313841883758,0.6534220070822075,6.542541084823365e-08,0.0,0.816909613708655,5280,5153
pretrain,,221,0.006509078536657435,0.09656290937334874,110812.87536831193,0.30045192289050643,0.5916723217639211,0.07589059203127389,1.3588833474731514,0.0,0.17944167373657582,0.5914074799844197,0.7177666711310545,0.8827242732048033,0.12064005977452247,0.7177666949463032,5.0690557307220274e-08,0.0,0.8221852208177248,5304,5177
pretrain,,222,0.011314727731890586,0.09636978355460203,111673.20613782674,0.3572253199491752,0.9984238657314832,0.07767943758581909,1.3403705661850316,0.0,0.17018528309251582,0.5965637500796999,0.6807411275804043,0.8968017280101775,0.1345716322932919,0.6807411323700632,6.403951415453098e-08,0.0,0.8382223024964333,5328,5201
pretrain,,223,0.16028868590185733,0.09617704398749284,134742.84960823334,0.32020711673788443,0.5147718468662563,0.0812974204078211,1.3533782928605518,0.0,0.176689146430276,0.5957376307674817,0.7067565669616064,0.9192855179309845,0.1719191086574723,0.7067565857211037,5.228711023412084e-08,0.0,0.8521570836504301,5352,5225
pretrain,,224,0.06009741328690599,0.09598468989951786,121306.62089137189,0.42010366199924204,1.078896164424514,0.09628772841794957,1.3420769961861272,0.0,0.17103849809306362,0.5939690470695496,0.6841539926826954,0.8719558954238891,0.16077070015916062,0.6841539923722545,4.661047745916728e-08,0.0,0.8619719594717026,5376,5249
pretrain,,225,0.16775014729291549,0.09579272051971882,136913.5320866976,0.4411669997622553,1.0004515303725643,0.0848848825739737,1.3380298303894786,0.0,0.1690149151947394,0.5864777016852583,0.6760596508781115,0.8726525008678436,0.14228724801309653,0.6760596607789573,4.418238639762132e-08,0.0,0.8440078124403954,5400,5273
pretrain,,226,0.09259310832606908,0.09560113507867937,123355.34089895907,0.3685236533425799,0.861959386047375,0.08061727992167872,1.313780406866932,0.0,0.15689020343346613,0.5849527578268732,0.6275607918699583,0.895672622323036,0.16655281288948895,0.6275608137338643,4.785224083647677e-08,0.0,0.8346873347957929,5424,5297
pretrain,,227,0.14077270115956284,0.09540993280852202,132289.27702800566,0.36027635662879637,0.9763614814206835,0.08609011045943389,1.3370443153239429,0.0,0.16852215766197162,0.5797889211348124,0.674088604748249,0.8899986058473587,0.16076237693452855,0.6740886306478862,6.279775061068804e-08,0.0,0.8330568025509516,5448,5321
pretrain,,228,0.07131946798622069,0.09521911294290497,120502.72035546866,0.30495344642690436,0.716602830103226,0.08235312318880683,1.306188411079347,0.0,0.15309420553967357,0.5851645908717598,0.6123767830431461,0.902507373690605,0.17823850755049764,0.6123768221586939,5.720981507047659e-08,0.0,0.8216257244348526,5472,5345
pretrain,,229,-0.07919484842069621,0.09502867471701916,102886.82732609737,0.39242392241069995,0.88269428297986,0.08937760634231495,1.3671728678247226,0.0,0.18358643391236132,0.5838290458278996,0.7343457018335661,0.9347979366779327,0.15234088124989345,0.7343457356494452,4.521349356023663e-08,0.0,0.8489597166577975,5496,5369
pretrain,,230,0.10416054218575413,0.09483861736758513,125489.63719677005,0.3737447350585752,0.8612177391645038,0.08246742403776049,1.3150149534700348,0.0,0.1575074767350175,0.5876067264803818,0.6300298627465963,0.8316044181585311,0.1627653142986102,0.6300299069400699,6.911743954951532e-08,0.0,0.8314412931601206,5520,5393
pretrain,,231,-0.020181380267443927,0.09464894013284995,108350.39043043512,0.3582315763970712,0.748580276641922,0.08104147740783409,1.3277544731750994,0.0,0.1638772365875498,0.5827501935086079,0.6555088963359594,0.8225237339735031,0.19592630843999354,0.655508946350199,6.048053136087361e-08,0.0,0.8357709273695946,5544,5417
pretrain,,232,0.08945601875725219,0.09445964225258426,122333.48659762704,0.30133253805617044,0.614305562427115,0.07758859438716835,1.3069609650133531,0.0,0.15348048250667665,0.5839813907763787,0.6139219403266907,0.8405135571956635,0.14501875173284562,0.6139219300267064,5.662219513628367e-08,0.0,0.8212547103563944,5568,5441
pretrain,,233,0.10055848527053023,0.09427072296807909,123093.39041466717,0.29290730254838976,0.6703338399183209,0.07254184195469647,1.3340478749014437,0.0,0.16702393745072186,0.5891528140221323,0.6680957426627477,0.8278853356838226,0.14081205056165855,0.6680957498028874,6.417256022868874e-08,0.0,0.8223278497656187,5592,5465
pretrain,,234,0.06320941801542855,0.09408218152214293,118207.94866245394,0.2828557157967222,0.9157814568173281,0.07568648544213512,1.2929138088088836,0.0,0.1464569044044419,0.5822428935872657,0.5858276002109051,0.8907978475093841,0.2020716007479364,0.5858276176177675,5.8118963493688135e-08,0.0,0.7967179318269094,5616,5489
pretrain,,235,0.23492145562468858,0.09389401715909865,149374.84005967484,0.3093668090220953,0.6592681246437955,0.07968480051841814,1.3251321363939148,0.0,0.1625660681969575,0.5805171709507704,0.6502642594277859,0.8823074609041213,0.17118076005398628,0.6502642727878299,4.4758919422645725e-08,0.0,0.8092572192351023,5640,5513
pretrain,,236,-0.04095818469354126,0.09370622912478044,105825.51408032344,0.27257686772454015,0.6946966186322656,0.08000539945091993,1.342173765734991,0.0,0.17108688286749554,0.5928597971796989,0.6843475090960661,0.8640193164348602,0.1422623149930787,0.6843475314699822,4.893878374767624e-08,0.0,0.8146606211860975,5664,5537
pretrain,,237,-0.17308717856846167,0.09351881666653088,92993.99763382923,0.5371094913323163,1.3441434297287358,0.08145746445435248,1.3418407369560252,0.0,0.1709203684780126,0.5939350639070784,0.6836814681688944,0.9048011898994446,0.20783061734933733,0.6836814739120504,5.674415389419115e-08,0.0,0.8280364150802294,5688,5561
pretrain,,238,0.0983792626945325,0.09333177903319782,123611.43800251342,0.23774178703122542,0.7759422263689975,0.07719509386463093,1.3468318831929496,0.0,0.1734159415964747,0.5904361504529203,0.6936637423932552,0.8896392405033111,0.13664871896547542,0.6936637663858988,4.253039766662544e-08,0.0,0.7910503521561623,5712,5585
pretrain,,239,-0.1160966232180815,0.09314511547513142,98261.46894147135,0.3315431234625063,0.8976158284678611,0.0820030966205753,1.3429970617539115,0.0,0.17149853087695585,0.5933221599885395,0.6859941159685453,0.8696870654821396,0.1473186227175645,0.6859941235078232,3.734160031187983e-08,0.0,0.8207865928610166,5736,5609
pretrain,,240,0.14574808773222087,0.09295882524418116,131462.64157197156,0.2965284451049206,0.6177971640162385,0.07798294638135707,1.3231275776744864,0.0,0.16156378883724323,0.5922952901039804,0.6462551429867744,0.8660608440637588,0.15974209233672254,0.6462551553489728,6.174446918564651e-08,0.0,0.8184261272350947,5760,5633
pretrain,,241,0.21318499925560444,0.0927729075936928,146400.94969685885,0.5378095102861106,1.181766600839829,0.08646610203103151,1.3484179436428738,0.0,0.17420897182143694,0.5953733325004578,0.6968358879288038,0.918636080622673,0.1570091449338892,0.6968358872857477,4.747527693194087e-08,0.0,0.8677871252099673,5784,5657
pretrain,,242,0.2695377298102699,0.0925873617785054,158584.02365856152,0.3820206363405283,0.8035719074894995,0.08323477134303572,1.3470787988709552,0.0,0.1735393994354776,0.5957329847982951,0.6941575768093268,0.9116403102874755,0.1610769042725069,0.6941575977419103,5.6189795372141305e-08,0.0,0.8460185353954633,5808,5681
pretrain,,243,0.3766209692886662,0.0924021870549484,189206.35180482472,0.34734231537698107,1.0745141620694227,0.07904629003079457,1.3119948009428168,0.0,0.15599740047140845,0.5880090620900904,0.6239895795782407,0.8682795286178588,0.1954459969716245,0.6239896018856338,4.700961564463313e-08,0.0,0.8184213687976202,5832,5705
pretrain,,244,0.028462749169231777,0.09221738268083851,115243.5666622712,0.505606983663626,1.4289149143309063,0.08650821239950368,1.3135861157373123,0.0,0.1567930578686563,0.5805137207997697,0.6271722142895063,0.867106482386589,0.19340233764005596,0.6271722314746251,4.978140910605333e-08,0.0,0.838523268699646,5856,5729
pretrain,,245,0.20787739077159845,0.09203294791547682,145111.90626402988,0.3150921588606655,0.8062355218993519,0.08583273307691051,1.2764530482790655,0.0,0.13822652413953274,0.5780773689704282,0.5529060897727808,0.8171776622533797,0.18041564649578593,0.5529060965581308,5.2996689333303e-08,0.0,0.8019109865029653,5880,5753
pretrain,,246,0.2446788767950713,0.09184888201964587,152571.91539909726,0.2758417426299334,0.8573127923795103,0.08324375245659649,1.3066862784769564,0.0,0.1533431392384782,0.5887879069362367,0.6133725345134735,0.8126380145549774,0.16678423531752992,0.6133725569539126,7.113530514635258e-08,0.0,0.7930835063258806,5904,5777
pretrain,,247,-0.24239063165057156,0.09166518425560659,87749.43796785004,0.45423937941516623,0.9054939744018039,0.08565182745258067,1.3571720006653951,0.0,0.17858600033269753,0.5856871075396026,0.7143439749876658,0.8628135114908219,0.1350966842823123,0.7143440013307899,8.129115610285471e-08,0.0,0.819669725994269,5928,5801
pretrain,,248,0.1501256890284317,0.09148185388709537,134628.1055916903,0.36385151890772827,0.6765726095358453,0.08923946708466994,1.3430613674046026,0.0,0.17153068370230143,0.5923337893826621,0.6861227303743362,0.9256723850965499,0.17238990343128954,0.6861227348092056,4.9493142639800425e-08,0.0,0.8401252180337906,5952,5825
pretrain,,249,0.13060427045805384,0.09129889017932118,130385.54787297764,0.31776156103849273,0.7864233869189349,0.0853663023027027,1.3293369508880588,0.0,0.16466847544402952,0.5956488251686096,0.6586738787591457,0.8559998482465744,0.18146419996079138,0.6586739017761177,5.485933457505254e-08,0.0,0.837839717666308,5976,5849
pretrain,,250,0.0529429485409484,0.09111629239896253,118699.83552960133,0.6050604315961546,1.3209610431127938,0.08716325083030145,1.3147019348661637,0.0,0.15735096743308186,0.5959581711462565,0.6294038693110148,0.9156481474637985,0.22690688375286275,0.6294038697323273,4.9027481222966664e-08,0.0,0.8689666166901588,6000,5873
pretrain,,251,0.06268738644857366,0.09093405981416461,119078.33330117575,0.3352772658799161,0.9146201627549558,0.08127439785441785,1.3230591158803906,0.0,0.16152955794019538,0.5916594304144382,0.6461182236671448,0.8970903486013411,0.16966166238605027,0.6461182317607813,5.102317239084423e-08,0.0,0.8143972630302111,6024,5897
pretrain,,252,0.17840366960844972,0.09075219169453629,138802.10066610854,0.33532938304647825,0.9387073111311088,0.08428844910931362,1.3194031517265277,0.0,0.1597015758632638,0.5965256009783064,0.6388062462210655,0.8447558611631394,0.17362416719337118,0.638806303453055,7.200010471164475e-08,0.0,0.8477581863602003,6048,5921
pretrain,,253,0.3111996857147187,0.09057068731114722,170172.66127714203,0.3065563643165031,0.6781684745216083,0.08430154821021235,1.315815677766555,0.0,0.15790783888327756,0.5968791108046259,0.6316313557326794,0.8581062853336333,0.15237191613799406,0.6316313555331101,7.080269008123234e-08,0.0,0.8384366755684217,6072,5945
pretrain,,254,0.1907300609689398,0.09038954593652491,141175.4511973871,0.32917159002605967,0.9275267531456305,0.08410957584066381,1.3204688953812278,0.0,0.16023444769061393,0.5864307220493044,0.6409377784778675,0.9213747620582579,0.17352422258103167,0.6409377907624555,5.2109715376058574e-08,0.0,0.7943310489257177,6096,5969
pretrain,,255,-0.03327094119818327,0.09020876684465187,107121.13593052086,0.29759898035813004,0.7060321724230875,0.08312362800246266,1.3137889988498674,0.0,0.1568944994249337,0.5884064920246601,0.6275780064364275,0.8473283648490905,0.12852809710121302,0.6275779976997347,6.115684908492014e-08,0.0,0.8089160174131393,6120,5993
pretrain,,256,0.10319867544341879,0.09002834931096257,126753.38440461543,0.5145782274448762,1.153521212963906,0.08988979591032493,1.3305112155198697,0.0,0.16525560775993484,0.5954862907528877,0.6610224209725857,0.8437499582767487,0.14566714726745525,0.6610224310397392,5.583500578554279e-08,0.0,0.8431529477238655,6144,6017
pretrain,,257,0.20351199206164877,0.08984829261234063,144695.40481567814,0.3551196380288515,0.8700958479755388,0.08781754771282486,1.2717914475416319,0.0,0.13589572377081607,0.5966446335826601,0.5435828988750776,0.8448539376258849,0.1830329271260045,0.5435828950832641,5.53249957698417e-08,0.0,0.8737846612930298,6168,6041
pretrain,,258,0.039318034348827066,0.08966859602711597,116205.35539267577,0.39446177570952906,0.9159455358831607,0.08344702357956264,1.3335702069924167,0.0,0.16678510349620845,0.5962128112358707,0.6671404068668684,0.9134727269411087,0.2236362191982248,0.6671404139848337,4.8207030441579e-08,0.0,0.8765479400753975,6192,6065
pretrain,,259,0.18762647057771017,0.08948925883506173,139714.66108922093,0.4442230691552296,0.9338618078654257,0.08052419264043298,1.3268824403917063,0.0,0.16344122019585314,0.5950810824121748,0.6537648737430573,0.9070587068796158,0.1641719668924233,0.6537648807834123,6.425017046174375e-08,0.0,0.8426005815466245,6216,6089
pretrain,,260,0.0397199645496573,0.0893102803173916,115935.07084422713,0.4262215605911727,1.1220251158953987,0.0814402252465364,1.2839120688704064,0.0,0.14195603443520322,0.5959591189665454,0.5678241215646267,0.8677457630634308,0.20040307477402156,0.5678241377408128,6.451626266557042e-08,0.0,0.8497304916381836,6240,6113
pretrain,,261,-0.2994433395355099,0.08913165975675683,83763.8300847024,0.4155915308796987,0.9386947917002307,0.08800886063237985,1.3035299481180984,0.0,0.15176497405904923,0.5790348696921552,0.6070598742614189,0.8903647869825363,0.19871831109983498,0.6070598962361968,5.5724134084833565e-08,0.0,0.8282811095317205,6264,6137
pretrain,,262,0.03884984811350269,0.0889533964372433,117143.98423873304,0.44508714423957496,1.1046503391678617,0.08958319061711238,1.2920509158367557,0.0,0.14602545791837787,0.5925404988229275,0.5841018172601858,0.8517852306365966,0.20133129203370542,0.5841018316735114,5.144448509778835e-08,0.0,0.827992948393027,6288,6161
pretrain,,263,-0.1248553150719044,0.08877548964436881,98151.90535345791,0.5225568151022698,1.1272295322117019,0.08835532691049795,1.297254576015153,0.0,0.14862728800757655,0.5971152069313186,0.5945091272393862,0.8666279435157775,0.19211951859873447,0.5945091520303061,6.275340210433929e-08,0.0,0.8659672290086746,6312,6185
pretrain,,264,-0.19348689067136898,0.08859793866508008,91893.17078179188,0.41824703116650497,1.0421743165627098,0.0877222847283536,1.3173119947203389,0.0,0.15865599736016955,0.595697702041694,0.6346239782869816,0.8227480083703994,0.16161332190091127,0.6346239894406781,5.3506699349004094e-08,0.0,0.8462414393822352,6336,6209
pretrain,,265,0.04417609348195056,0.08842074278774993,116533.72065366237,0.4831974873875618,1.3676671618381206,0.08141932404058502,1.2965009362392481,0.0,0.14825046811962414,0.5833427288702555,0.5930018505702416,0.8947214305400847,0.2073146732427051,0.5930018724784963,5.086795198024537e-08,0.0,0.8110354145367941,6360,6233
pretrain,,266,0.13906601864341286,0.08824390130217442,132835.2061895311,0.42390058926944724,0.8335922654088401,0.09010125742182007,1.296532997562151,0.0,0.14826649878107545,0.5956883355975151,0.5930659690250953,0.8102397620677948,0.17075210378345362,0.5930659951243017,5.9870736868195e-08,0.0,0.8418715993563334,6384,6257
pretrain,,267,0.037181185167913744,0.08806741349957008,118908.84096628494,0.3492680459599715,0.8509876747641357,0.10153204487351286,1.2741331365901887,0.0,0.13706656829509442,0.5901830861611026,0.5482662587116162,0.8031975865364075,0.20271409846986171,0.5482662731803775,5.079034180270151e-08,0.0,0.8227286289135615,6408,6281
pretrain,,268,0.16432066687288369,0.08789127867257093,136021.2014501772,0.31815875639867414,1.0026180598507928,0.08374985402576145,1.321728482753748,0.0,0.160864241376874,0.5888794708464826,0.6434569296737512,0.904765447974205,0.14259381723501985,0.6434569655074958,6.838568616940321e-08,0.0,0.8058665717641512,6432,6305
pretrain,,269,-0.0315628589312181,0.08771549611522578,107554.9800048287,0.4072124456320782,1.0808056715820473,0.08483818125374498,1.3345389342755967,0.0,0.16726946713779833,0.589176060365779,0.6690778483947118,0.9286293268203735,0.20750608992127875,0.6690778685511932,5.590152870234751e-08,0.0,0.8193892786900202,6456,6329
pretrain,,270,0.13940236303037418,0.08754006512299532,132054.983056906,0.3195253673392038,1.0047934693517784,0.08611442277643779,1.3214591698654528,0.0,0.16072958493272643,0.5850183208073889,0.6429182986418406,0.8730542987585067,0.1999164807392532,0.6429183397309055,5.727633832034821e-08,0.0,0.8073894381523132,6480,6353
pretrain,,271,0.0221080141287047,0.08736498499274935,113952.8893099371,0.3160472857511523,1.1452552116263623,0.08361362673868034,1.2931733810830683,0.0,0.1465866905415342,0.5863127048526491,0.5863467237601677,0.9078962832689285,0.2234483209907814,0.5863467621661368,6.439430374112949e-08,0.0,0.7928848763306936,6504,6377
pretrain,,272,-0.22318477198361308,0.08719025502276384,88902.78598606953,0.320790215099036,0.7672734707161682,0.08196719135484139,1.3436495788351055,0.0,0.17182478941755283,0.5838913861662149,0.6872991422812144,0.9089330911636352,0.2173284098922478,0.6872991576702111,5.233145886999561e-08,0.0,0.8082776044805845,6528,6401
pretrain,,273,0.17553047454156517,0.08701587451271832,140654.919129555,0.31314983105046573,0.9686491868056333,0.0945913974364984,1.2568993262192676,0.0,0.1284496631096339,0.5924805950905596,0.5137986354529858,0.7726533830165863,0.19668488871349254,0.5137986524385355,5.463759115513037e-08,0.0,0.800954595208168,6552,6425
pretrain,,274,0.24441399205826933,0.08684184276369288,153751.50942917692,0.3566932097655117,1.0447935602681426,0.0876549076095236,1.26537834395588,0.0,0.13268917197793992,0.5857329895453793,0.5307566666354736,0.7939721882343291,0.18513033213873703,0.5307566879117593,6.657847699080104e-08,0.0,0.7975307554006577,6576,6449
pretrain,,275,-0.04805830286672172,0.08666815907816548,106150.57937960414,0.30659805360313047,0.604017740466516,0.08833360542063073,1.281635192832688,0.0,0.14081759641634392,0.5913462080061436,0.5632703583687544,0.8888392359018326,0.2432978983329802,0.5632703856653756,6.454952413322464e-08,0.0,0.8132002055644989,6600,6473
pretrain,,276,0.15990761706172463,0.08649482276000917,135332.90889707647,0.33650214350390567,1.1721322750132948,0.08431150780262582,1.288295423501127,0.0,0.14414771175056343,0.5940078465001923,0.5765908379107714,0.8490623086690902,0.20486337869385077,0.5765908470022537,5.193232062901861e-08,0.0,0.8005979955196381,6624,6497
pretrain,,277,0.15850228151344295,0.08632183311448915,133838.5531234472,0.36205388573522884,1.1653846416363145,0.07860737685001495,1.275869091939447,0.0,0.13793454596972363,0.5856800555650676,0.5517381659398476,0.7834812611341475,0.18844061927887476,0.5517381838788943,5.151100816262281e-08,0.0,0.8015644326806068,6648,6521
pretrain,,278,0.3004225088693636,0.08614918944826018,166460.69795409177,0.3153707945566438,0.5824175534826437,0.08236257191029521,1.3234246150102644,0.0,0.1617123075051322,0.5821401285273688,0.6468492013712724,0.9005124002695083,0.17215866826189874,0.6468492300205287,6.093510553547195e-08,0.0,0.8068888808290163,6672,6545
pretrain,,279,0.08361440279410982,0.08597689106936364,122352.58897812609,0.3074550796805631,0.8306220476850378,0.0825629601959496,1.3266722485700269,0.0,0.16333612428501337,0.582813510671258,0.6533444672822952,0.9387879133224486,0.19857431006460857,0.6533444971400534,6.307493000123898e-08,0.0,0.7951907441020012,6696,6569
pretrain,,280,0.13289282924344875,0.08580493728722492,131040.09016912212,0.31879190840385,0.9393876160895108,0.08665161061680436,1.330203426946398,0.0,0.16510171347319905,0.5817558254514421,0.6604068304101626,0.9091457992792128,0.17395353278608555,0.6604068538927961,4.840659959907493e-08,0.0,0.7935563921928406,6720,6593
pretrain,,281,0.20011725796263757,0.08563332741265046,143372.22795004607,0.40504389380542555,1.182687089654039,0.08533132621869992,1.3466730371583253,0.0,0.17333651857916266,0.5872013568878174,0.6933460750927528,0.8977225184440613,0.22884728590820247,0.6933460743166506,4.9027481296981534e-08,0.0,0.7962167759736379,6744,6617
pretrain,,282,-0.12265262204697103,0.08546206075782516,97475.75498871169,0.3386092610332536,1.0633211342568514,0.0806304084297467,1.287228163531316,0.0,0.1436140817656581,0.582089617316212,0.5744563154876232,0.8420899510383605,0.16715648150836931,0.5744563270626322,5.1710577246103874e-08,0.0,0.7795488362510999,6768,6641
pretrain,,283,0.11931182131257353,0.08529113663630952,127468.95912746798,0.30748897784696133,0.9290577906911877,0.08015288282126963,1.2799701584236962,0.0,0.13998507921184813,0.5821114078696286,0.5599403039862713,0.941105318069458,0.28433968455117686,0.5599403168473924,4.492522698296142e-08,0.0,0.7835750803351402,6792,6665
pretrain,,284,0.13720760286038655,0.0851205543630369,130952.07010040755,0.31080726239702927,0.6659890444168238,0.08262851732933975,1.2735211519147491,0.0,0.13676057595737456,0.5908483336014407,0.5470422841608524,0.8687124848365783,0.2103574149202152,0.5470423038294981,6.250948421845e-08,0.0,0.7941896145542463,6816,6689
pretrain,,285,0.18597395390604196,0.08495031325431082,139586.48915408793,0.32199306107228987,1.1716111260378017,0.08135361056324866,1.3113266653048672,0.0,0.15566333265243368,0.5805858400251185,0.6226533278822899,0.8794807881116866,0.2194041112941452,0.6226533306097345,5.638936443711865e-08,0.0,0.7889399950702985,6840,6713
pretrain,,286,0.27699294492521537,0.0847804126278022,161950.8045876229,0.4705479812371769,1.0604088893945611,0.08794632797806318,1.3349160628304595,0.0,0.16745803141522975,0.5958884933165141,0.6698321079214414,0.9456646025180816,0.2288597654967269,0.6698321256609189,4.5634806174662167e-08,0.0,0.8446456715464592,6864,6737
pretrain,,287,0.06698219807597046,0.0846108518025466,119445.88297361195,0.325689711402402,0.9497634683066801,0.07984881867271192,1.2568133041218277,0.0,0.12840665206091392,0.5899504332670144,0.5136265822996696,0.863906556367874,0.22854274151416795,0.5136266082436555,6.749871234168481e-08,0.0,0.7956483761469523,6888,6761
pretrain,,288,0.23312608396401294,0.0844416300989415,151518.84609278743,0.5581917310572356,1.2757626224351755,0.08907500768645787,1.2829454247839749,0.0,0.14147271239198747,0.5964782195431846,0.5658908238013586,0.9002016872167588,0.23606786038569375,0.5658908495679497,5.131143894961573e-08,0.0,0.8342364951968193,6912,6785
pretrain,,289,0.3159566298585943,0.08427274683874363,171245.28779828484,0.39537698580362757,0.9731666616704612,0.08340474652243912,1.2855448035323724,0.0,0.14277240176618633,0.5950239912739821,0.5710895688583454,0.794183349609375,0.18183391321602735,0.5710896070647452,5.6034574869023857e-08,0.0,0.820717786749204,6936,6809
pretrain,,290,0.055357676566708064,0.08410420134506615,117976.06269695867,0.40555813526207946,0.7909996862101112,0.08084395620834288,1.2915744616406126,0.0,0.1457872308203064,0.5945492972220694,0.5831489047656456,0.8036517232656479,0.1973410727263374,0.5831489232812254,4.432651963999964e-08,0.0,0.8052507763107618,6960,6833
pretrain,,291,0.05691159832309855,0.083935992942376,118740.49742262559,0.31220345081576634,0.6032926934095942,0.08409645535658188,1.3003020284342623,0.0,0.1501510142171312,0.5872195394975799,0.6006040563806891,0.9169446647167203,0.22172507315564677,0.6006040568685246,6.590215939628052e-08,0.0,0.7992544621229172,6984,6857
pretrain,,292,-0.02181376517067629,0.08376812095649123,109017.94612537837,0.3768176558749454,1.3390947581489947,0.08711133049324242,1.3112285467241669,0.0,0.15561427336208347,0.589972259742873,0.622457059721152,0.925905156135559,0.23588569849834323,0.6224570934483337,5.559108791815722e-08,0.0,0.7893666500846545,7008,6881
