episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.005270196825678776,0.030941840261220932,1.0154709815979004,1.1247000538610985,6.146728992462158e-08,0.0,False,0.9327123165130615,0.8101436245296438,2.780648946762085,0.3651410937309265,0.5000017881393433,1
1,2,0.03476800787830717,0.012554824352264404,1.006277322769165,0.39929378061375714,8.940696716308594e-08,0.0,False,0.8857172727584839,0.769324248170814,2.762340545654297,0.36427584290504456,0.5000001192092896,1
1,3,0.007747035649561125,0.0074503468349576,1.003725290298462,0.40181594914745594,1.1688098311424255e-07,0.0,False,0.7381371259689331,0.6411377613924664,2.0740439891815186,0.48394259810447693,0.5,1
1,4,0.010346052756812617,0.0074552991427481174,1.0037275552749634,0.030162498248593066,9.42964106798172e-08,0.0,False,0.7254243493080139,0.6300955838854551,2.0517940521240234,0.48919156193733215,0.5,2
1,5,0.020162291734268915,0.00850686151534319,1.0042533874511719,0.005469293153208714,4.330649971961975e-08,0.0,False,0.7254863977432251,0.6301494784715009,2.0529654026031494,0.48916760087013245,0.5000000596046448,2
1,6,0.010025298848081187,0.00839764904230833,1.004198670387268,0.01211504299268361,1.541338860988617e-07,0.0,False,0.7252449989318848,0.6299398021280948,2.052452564239502,0.4892632067203522,0.5000000596046448,2
1,7,0.021623257201012325,0.010094545781612396,1.00504732131958,0.09195149237405378,4.842877388000488e-08,0.0,False,0.7564912438392639,0.6570799456150394,2.108588933944702,0.4766382575035095,0.5,2
1,8,0.037921289531462066,0.0093014445155859,1.0046507120132446,0.4629462844265949,1.0244548320770264e-08,0.0,False,0.8893134593963623,0.7724478561962635,2.475050210952759,0.4059063196182251,0.5,2
1,9,0.041982262399539276,0.012877597473561764,1.0064387321472168,0.24545595691273644,6.658956408500671e-08,0.0,False,0.901613175868988,0.7831312541823353,2.407888412475586,0.41796615719795227,0.5,2
1,10,0.030037578463335494,0.009317575953900814,1.0046586990356445,0.4100789117708069,8.89413058757782e-08,0.0,False,0.7306729555130005,0.6346544653104726,2.0620498657226562,0.48720821738243103,0.5,2
1,11,0.01940079184310266,0.008806770667433739,1.0044033527374268,0.31321924398917605,3.259629011154175e-08,0.0,False,0.8238046169281006,0.7155475985965927,2.190244197845459,0.45857587456703186,0.5,2
1,12,0.002631946250204042,0.009136323817074299,1.004568099975586,0.2830837498534923,6.193295121192932e-08,0.0,False,0.7364329099655151,0.6396574981799551,2.0707855224609375,0.4851093888282776,0.5000000596046448,2
1,13,-0.008591629947838991,0.007434211205691099,1.0037171840667725,0.6128476324086698,7.846392691135406e-08,0.0,False,0.9477331638336182,0.8231905667393018,2.500765085220337,0.4013608694076538,0.5,2
1,14,0.011159493991451296,0.00956671591848135,1.0047835111618042,0.12574982186673703,1.5320256352424622e-07,0.0,False,0.9624449014663696,0.8359690196855266,2.542679786682129,0.39516204595565796,0.5000000596046448,2
1,15,0.017757914307405837,0.011284327134490013,1.0056421756744385,0.12308457560709117,1.210719347000122e-08,0.0,False,0.958937406539917,0.8329224483018025,2.539649724960327,0.3959696292877197,0.5,2
1,16,-0.022395640690934325,0.008710172958672047,1.0043553113937378,0.618346375692886,2.2491440176963806e-07,0.0,False,0.8019789457321167,0.6965900614680915,2.182715892791748,0.4601357877254486,0.5,2
1,17,0.021816674984781334,0.008126707747578621,1.004063367843628,0.6226301708425894,1.3969838619232178e-08,0.0,False,0.9424224495887756,0.8185777389563016,2.4852442741394043,0.40400630235671997,0.5000000596046448,2
1,18,0.007895521715516196,0.006668011657893658,1.0033340454101562,0.6434971531599164,3.958120942115784e-08,0.0,False,0.7528994083404541,0.6539601169409648,2.105282783508301,0.47657647728919983,0.5000000596046448,7
1,19,-0.004537743772881339,0.008745594881474972,1.0043728351593018,0.24191323373806367,3.771856427192688e-08,0.0,False,0.7675988078117371,0.6667278530963043,2.0963797569274902,0.4790940284729004,0.5,2
1,20,-0.01220640036814582,0.009229048155248165,1.0046145915985107,0.15164443463107688,6.752088665962219e-08,0.0,False,0.7294110059738159,0.6335583498678563,2.059359550476074,0.4878234267234802,0.5,2
1,21,0.01264561563312174,0.009763902053236961,1.0048819780349731,0.6916672066533491,2.7008354663848877e-08,0.0,False,0.950743556022644,0.825805360171419,2.5107195377349854,0.40023142099380493,0.5,2
1,22,-0.0063111131883469285,0.004817439243197441,1.0024086236953735,0.675068687942718,9.592622518539429e-08,0.0,False,0.7257440686225891,0.6303732885536109,2.049642562866211,0.4890636205673218,0.5,2
1,23,0.02300199665431346,0.003873127279803157,1.001936674118042,0.08228490903115628,1.1047814041376114e-07,0.0,False,0.7313422560691833,0.6352358123870427,2.0559189319610596,0.48734158277511597,0.5000000596046448,2
1,24,-0.012549302074807327,0.004049011971801519,1.002024531364441,0.06406022275114087,2.537854015827179e-08,0.0,False,0.7257223725318909,0.6303544435686725,2.048823118209839,0.489072322845459,0.5,7
2,1,0.010831400172977262,0.06062280386686325,1.0303113460540771,0.9049429910789643,5.587935447692871e-08,0.0,False,0.9707991480827332,0.8432254260974178,2.6590189933776855,0.3872802257537842,0.5000133514404297,7
2,2,0.02427511886343927,0.03465205058455467,1.0173261165618896,0.043384505554577436,9.12696123123169e-08,0.0,False,0.967754065990448,0.8405805013981741,2.602081537246704,0.39090049266815186,0.5000479817390442,7
2,3,-0.012191370522830858,0.029289880767464638,1.0146448612213135,0.2812332009121273,7.916241884231567e-08,0.0,False,0.9667941927909851,0.839746766130467,2.590268850326538,0.3916669487953186,0.5000005960464478,7
2,4,0.01407652734758837,0.031804606318473816,1.0159024000167847,0.739757024167,9.685754776000977e-08,0.0,False,0.7446411848068237,0.6467871151190063,2.1095263957977295,0.48151731491088867,0.5000000596046448,7
2,5,0.056005939190055996,0.01861000619828701,1.0093050003051758,0.4152190867418537,2.7939677238464355e-09,0.0,False,0.8682111501693726,0.7541186232908681,2.447605848312378,0.41234469413757324,0.5000000596046448,2
2,6,0.010500667878107961,0.018711376935243607,1.0093557834625244,1.079927162745026,9.499490261077881e-08,0.0,False,0.9556483626365662,0.8300656210658769,2.542567491531372,0.3969634771347046,0.5000000596046448,7
2,7,0.06740872829134817,0.04033953323960304,1.020169734954834,1.4072223185208046,3.166496753692627e-08,0.0,False,0.8712575435638428,0.756764686972718,2.595912218093872,0.39290180802345276,0.5000000596046448,2
2,8,-0.0037318946631064217,0.03291396424174309,1.0164570808410645,1.6911217046518632,9.872019290924072e-08,0.0,False,0.7721714377403259,0.6706995889878479,2.1528570652008057,0.4720785617828369,0.5000249743461609,7
2,9,0.03038798689124013,0.048883892595767975,1.0244419574737549,1.7136570669695947,1.1175870895385742e-08,0.0,False,0.9231293797492981,0.8018199914157833,2.508723735809326,0.40821948647499084,0.5,2
2,10,-0.004885468409541655,0.04480867460370064,1.022404432296753,0.7667140641666943,9.499490261077881e-08,0.0,False,0.7670760750770569,0.6662738132119407,2.1582159996032715,0.47360721230506897,0.5000001788139343,2
2,11,-0.086331791819006,0.03820139542222023,1.0191006660461426,0.5385774198648808,3.166496753692627e-08,0.0,False,0.9388158321380615,0.8154450708419394,2.5551743507385254,0.3987575173377991,0.5000000596046448,2
2,12,0.07550781002677576,0.034796275198459625,1.0173981189727783,0.646902497296782,1.862645149230957e-08,0.0,False,0.7333101630210876,0.6369451146472649,2.0910115242004395,0.48648449778556824,0.5,2
2,13,0.048339109606873834,0.031421761959791183,1.0157108306884766,1.06073350399025,5.029141902923584e-08,0.0,False,0.7580670714378357,0.6584486920760205,2.1321425437927246,0.4763209819793701,0.5000000596046448,6
2,14,0.016162218998374434,0.02572999894618988,1.0128650665283203,0.37631763403158897,6.705522537231445e-08,0.0,False,0.8304588198661804,0.7213273658315376,2.2750375270843506,0.44516950845718384,0.5,2
2,15,-0.017188349388850714,0.02349965274333954,1.0117498636245728,0.4653585043598628,3.725290298461914e-08,0.0,False,0.9571985006332397,0.8314120538221648,2.5602457523345947,0.39514634013175964,0.5000000596046448,2
2,16,-0.015776008796206678,0.023289097473025322,1.0116446018218994,0.48053437328250825,5.3085386753082275e-08,0.0,False,0.7977684140205383,0.6929328400916572,2.158585548400879,0.4686284065246582,0.5,2
2,17,0.01913841075688092,0.012777134776115417,1.006388783454895,0.5611804474176212,2.1606683731079102e-07,0.0,False,0.9487098455429077,0.8240389016931424,2.516354560852051,0.39993005990982056,0.5,2
2,18,-0.017037251303744456,0.010922661982476711,1.00546133518219,0.10019545581366518,4.190951585769653e-09,0.0,False,0.9346802234649658,0.811852926789866,2.467536211013794,0.40746909379959106,0.5,2
2,19,-0.005970043516847809,0.008117702789604664,1.004058837890625,0.32119109828932735,1.3504177331924438e-08,0.0,False,0.9252747297286987,0.8036834187313933,2.4379258155822754,0.4118459224700928,0.5,2
2,20,0.005685344345786434,0.007298261392861605,1.0036492347717285,0.313820774036723,1.0407529771327972e-07,0.0,False,0.8061283230781555,0.7001941648375296,2.1891281604766846,0.45846664905548096,0.5,2
2,21,0.01114038470140118,0.005694475490599871,1.0028471946716309,0.3294843018014706,4.307366907596588e-08,0.0,False,0.7320730686187744,0.6358705881022287,2.059312582015991,0.48697951436042786,0.5,7
2,22,0.00555141729610468,0.009661826305091381,1.0048308372497559,0.08795121879821123,7.59027898311615e-08,0.0,False,0.7271029949188232,0.6315536369371463,2.0567710399627686,0.48854196071624756,0.5,2
2,23,0.02386449817223381,0.007893417961895466,1.0039467811584473,0.046441332061392664,7.217749953269958e-08,0.0,False,0.7267325520515442,0.6312318743509068,2.0544016361236572,0.4886770248413086,0.5000000596046448,7
2,24,0.023643629959547743,0.00963025912642479,1.0048151016235352,0.04048234679356872,2.7939677238464355e-08,0.0,False,0.7265501022338867,0.631073400452841,2.055868625640869,0.48874884843826294,0.5,7
3,1,0.011155459783092089,0.019878609105944633,1.009939193725586,1.2802734159465348,1.1082738637924194e-07,0.0,False,0.8316469192504883,0.7223593358446527,2.3597729206085205,0.4279588460922241,0.5000000596046448,2
3,2,-0.008685394249374773,0.010493061505258083,1.0052465200424194,0.9390216498681798,1.0710209608078003e-08,0.0,False,0.7743775248527527,0.6726157719068976,2.17451810836792,0.4622781574726105,0.5000000596046448,2
3,3,0.0039647293346695405,0.0047023179940879345,1.00235116481781,0.059104257230142114,5.820766091346741e-09,0.0,False,0.7273590564727783,0.6317760491769667,2.052318572998047,0.4883980453014374,0.5,2
3,4,-0.006319502677365549,0.008061038330197334,1.0040305852890015,0.15349017662502704,6.612390279769897e-08,0.0,False,0.7828087210655212,0.6799390158889955,2.1524999141693115,0.4664447605609894,0.5000001192092896,1
3,5,-0.012297152269837908,0.006880501750856638,1.0034401416778564,0.1601075334167927,1.0919757187366486e-07,0.0,False,0.7253514528274536,0.63003226680694,2.0510849952697754,0.48922112584114075,0.5,2
3,6,0.04300327445272057,0.008906752802431583,1.004453420639038,0.006977999520966838,4.423782229423523e-08,0.0,False,0.725501537322998,0.6301626285434083,2.053396224975586,0.48916199803352356,0.5,2
3,7,0.05126869799289893,0.008668352849781513,1.0043342113494873,0.12486410583280311,3.4924596548080444e-08,0.0,False,0.8075776696205139,0.7014530512489532,2.2872238159179688,0.43910184502601624,0.5000000596046448,2
3,8,0.009357289436446217,0.010041010566055775,1.0050206184387207,0.3379709952890809,1.1315569281578064e-07,0.0,False,0.8757697939872742,0.7606839778924417,2.474984645843506,0.40606582164764404,0.5000000596046448,2
3,9,-0.00586297712546437,0.008112835697829723,1.004056453704834,0.22051853749096895,3.585591912269592e-08,0.0,False,0.8107718825340271,0.704227509333679,2.187607765197754,0.4589707553386688,0.5,2
3,10,-0.0675140762060035,0.009615008719265461,1.004807472229004,0.23281758957898177,3.213062882423401e-08,0.0,False,0.7283533811569214,0.6326397086240538,2.0582950115203857,0.48816895484924316,0.5,2
3,11,-0.01510862856614404,0.01017709169536829,1.0050885677337646,0.02316520421482158,2.1886080503463745e-08,0.0,False,0.7262787818908691,0.6308377345972398,2.0559279918670654,0.48886701464653015,0.5,2
3,12,0.0664235237640694,0.008348211646080017,1.004173994064331,0.15535013781419724,1.1175870895385742e-07,0.0,False,0.7564048767089844,0.6570049280788429,2.0853981971740723,0.4815220534801483,0.5,2
3,13,-0.11636824972407232,0.009015451185405254,1.0045077800750732,0.9766429840493254,5.448237061500549e-08,0.0,False,0.7354387044906616,0.6387939422767412,2.0706496238708496,0.4851122498512268,0.5000000596046448,6
3,14,0.013998381725207374,0.011674612760543823,1.0058372020721436,0.9564381186383544,1.043081283569336e-07,0.0,False,0.7528868317604065,0.653949193062333,2.082780599594116,0.4829215407371521,0.5,2
