episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,3,-0.03630348216369728,0.8064101934432983,1.403205156326294,0.5337206316845757,5.960464477539063e-08,0.0,False,0.9716414213180542,0.8439570153341273,3.9570305347442627,0.33054667711257935,0.5002528429031372,7
2,4,0.010651849796088114,0.7940256595611572,1.3970128297805786,0.5440854217324939,0.0,0.0,False,0.9193225502967834,0.7985134213662356,3.5346498489379883,0.37064409255981445,0.5011281967163086,1
2,5,0.036298406887599007,0.8018085360527039,1.4009042978286743,0.030517367380005794,2.9802322387695312e-08,0.0,False,0.9055314064025879,0.7865345859814699,3.464226484298706,0.3791322708129883,0.501531183719635,7
2,6,0.019721708778753955,0.8138247728347778,1.4069124460220337,0.5912517756223677,5.960464477539063e-08,0.0,False,0.9739188551902771,0.8459351692613392,3.936145067214966,0.3329275846481323,0.5000004172325134,7
2,7,0.04643348800785035,0.7733017206192017,1.386650800704956,0.35036700963974,5.960464477539063e-08,0.0,False,0.9953991174697876,0.8645926880169911,4.1470208168029785,0.31232258677482605,0.5057692527770996,7
2,8,-0.004232065323002006,0.8224667906761169,1.4112334251403809,0.5101749652198384,2.9802322387695312e-08,0.0,False,0.9528608918190002,0.8276444546768065,3.7140872478485107,0.3543495535850525,0.5007769465446472,7
2,9,0.019501608928622932,0.8230515718460083,1.411525845527649,0.7426489889621735,5.960464477539063e-08,0.0,False,0.9025086164474487,0.7839090239865308,3.4890730381011963,0.37811362743377686,0.5034582614898682,7
2,10,-0.0068549734033602275,0.8229032158851624,1.4114515781402588,0.26008107087441856,2.9802322387695312e-08,0.0,False,0.9454261064529419,0.8211866821595781,3.8297226428985596,0.3432348966598511,0.5010735988616943,7
2,11,-0.041969980046488574,0.8180087804794312,1.4090044498443604,0.3598706142178604,5.960464477539063e-08,0.0,False,0.8953889608383179,0.7777249696983367,3.3881475925445557,0.38935843110084534,0.5036047101020813,1
2,12,0.039233923719979046,0.7692397832870483,1.3846200704574585,0.6729831408177104,1.7881393432617188e-07,0.0,False,1.048416256904602,0.9106427902226615,4.497910499572754,0.28679102659225464,0.501129150390625,1
2,13,0.004720714147522804,0.8171241283416748,1.408562183380127,0.8803195442472185,1.1920928955078125e-07,0.0,False,0.9378288984298706,0.8145878311149961,3.710455894470215,0.354178786277771,0.5045450925827026,7
2,14,0.00877577252229485,0.8092816472053528,1.404640793800354,0.41620786062308723,2.9802322387695312e-08,0.0,False,0.9588192105293274,0.8328197845514385,4.023752689361572,0.32473644614219666,0.510865330696106,7
2,15,-0.0004930547718169317,0.7974706888198853,1.3987354040145874,0.7735483481415681,5.960464477539063e-08,0.0,False,1.0136113166809082,0.8804116032584159,4.108181953430176,0.3167304992675781,0.5188704133033752,1
2,16,-0.00959402295421812,0.7741760611534119,1.3870880603790283,0.47299838917595993,2.9802322387695312e-08,0.0,False,1.0075428485870361,0.8751405988448668,4.049365043640137,0.3200072646141052,0.5145305395126343,1
2,17,0.0163125236511736,0.7741302251815796,1.3870651721954346,0.21581505026136125,5.960464477539063e-08,0.0,False,1.0100958347320557,0.8773580944351816,4.036177158355713,0.32134708762168884,0.5048998594284058,1
2,18,-0.009270674931714339,0.8069957494735718,1.4034979343414307,0.3768160321882792,5.960464477539063e-08,0.0,False,1.000673532485962,0.8691739866905754,3.9908552169799805,0.32745400071144104,0.507848858833313,1
2,19,0.00042872357992313273,0.803196132183075,1.4015980958938599,0.4032847370420183,2.9802322387695312e-08,0.0,False,1.020305871963501,0.8862264200944686,4.128215312957764,0.31589433550834656,0.5052579641342163,1
2,20,0.019464361918651106,0.7923682928085327,1.3961842060089111,0.5564823916980198,5.960464477539063e-08,0.0,False,1.0687932968139648,0.9283420622029788,4.887542247772217,0.26405853033065796,0.5045903921127319,1
2,21,0.01331940061836408,0.7926714420318604,1.3963358402252197,1.1194447300263812,1.1920928955078125e-07,0.0,False,1.0412958860397339,0.9044581146712276,4.521027565002441,0.28672707080841064,0.5000267028808594,6
2,22,0.012587431034944838,0.8092317581176758,1.4046157598495483,1.441363377230508,1.1920928955078125e-07,0.0,False,1.0267951488494873,0.891862934380721,4.256943225860596,0.30608177185058594,0.5133469700813293,1
2,23,7.43444394397082e-05,0.8260775804519653,1.4130386114120483,0.1807923508541924,1.7881393432617188e-07,0.0,False,1.029159426689148,0.8939165200196225,4.328886032104492,0.3015034794807434,0.5240309238433838,1
2,24,-0.008447241195804051,0.7915749549865723,1.3957875967025757,0.916518896818161,1.1920928955078125e-07,0.0,False,1.0453259944915771,0.907958622395442,4.773142337799072,0.27075597643852234,0.5015714168548584,6
3,1,-0.0006650006071149345,0.7813241481781006,1.3906619548797607,1.3192651122808456,1.1920928955078125e-07,0.0,False,0.9733156561851501,0.8454112372625068,3.780383586883545,0.3446756601333618,0.5004505515098572,1
3,2,0.01023090267890208,0.8053613305091858,1.40268075466156,0.42376065999269485,8.940696716308594e-08,0.0,False,0.9800245761871338,0.8512385311352905,4.070335388183594,0.32087796926498413,0.5003126859664917,1
3,3,-0.01886152542842743,0.8173524737358093,1.4086761474609375,0.48659610162888245,8.940696716308594e-08,0.0,False,1.0026594400405884,0.8708989240756639,4.246075630187988,0.30779829621315,0.5005953311920166,1
3,4,-0.016542991345620678,0.7959485650062561,1.3979743719100952,1.7112728208303452,8.940696716308594e-08,0.0,False,0.9988664388656616,0.8676043651154175,4.125710487365723,0.31558525562286377,0.5056087970733643,6
3,5,-0.01927313362368344,0.7872927188873291,1.3936463594436646,2.1951606209789003,0.0,0.0,False,0.9772593379020691,0.8488366756785881,3.8392980098724365,0.33959588408470154,0.5021905303001404,1
3,6,0.042865661540386006,0.7647376656532288,1.3823689222335815,0.4233471410615102,8.940696716308594e-08,0.0,False,0.9553647041320801,0.8298192384193904,3.6855311393737793,0.35250964760780334,0.5010966658592224,1
3,7,0.014958591149049254,0.8123575448989868,1.4061787128448486,2.1017019557101384,5.960464477539063e-08,0.0,False,0.9531434178352356,0.8278898536564967,3.7844722270965576,0.3461379408836365,0.5207600593566895,7
3,8,-0.008417675765018909,0.7891124486923218,1.3945562839508057,0.9827121347188948,5.960464477539063e-08,0.0,False,0.9387524127960205,0.8153899855013507,3.5849809646606445,0.3648163676261902,0.501733124256134,1
3,9,-0.0005728560852893355,0.8039048314094543,1.4019525051116943,0.08186591948781707,8.940696716308594e-08,0.0,False,0.9450272917747498,0.8208402761314963,3.6276674270629883,0.3615656793117523,0.5025357007980347,1
3,10,-0.034544011788022466,0.793597936630249,1.396799087524414,0.48138062549488875,1.1920928955078125e-07,0.0,False,0.9608487486839294,0.83458261899415,3.762493133544922,0.3469635546207428,0.5146068334579468,1
3,11,-0.008762801740467653,0.7756017446517944,1.3878010511398315,0.36987700419766556,1.7881393432617188e-07,0.0,False,1.0424540042877197,0.9054640434002111,4.652853488922119,0.27721306681632996,0.5000001788139343,1
3,12,0.05866295341501296,0.7876009941101074,1.3938006162643433,0.33472709570612236,1.1920928955078125e-07,0.0,False,1.0540049076080322,0.9154970305462304,4.637232303619385,0.278526246547699,0.5138705968856812,1
3,13,-0.054503386247191955,0.8077245354652405,1.4038623571395874,1.3728417136839457,8.940696716308594e-08,0.0,False,1.0066776275634766,0.8743890774125496,4.129969120025635,0.3160579204559326,0.5055063366889954,7
3,14,0.008066512582435363,0.7890531420707703,1.394526720046997,1.6871132510049,1.4901161193847656e-07,0.0,False,0.9997970461845398,0.8684126803622326,4.037768840789795,0.3221203088760376,0.5111075639724731,1
3,15,0.012573091209647853,0.791160523891449,1.3955802917480469,0.32619764762265346,2.9802322387695312e-08,0.0,False,1.0301151275634766,0.8947466312517646,4.312953948974609,0.3005017340183258,0.5227367877960205,1
3,16,-0.004371147727608368,0.7833038568496704,1.39165198802948,0.5897257168378149,5.960464477539063e-08,0.0,False,1.0224120616912842,0.8880558332477037,4.450718879699707,0.2902200222015381,0.5248691439628601,1
3,17,0.018985690412088172,0.7760084867477417,1.3880043029785156,0.2644692914826529,5.960464477539063e-08,0.0,False,0.9966013431549072,0.8656369279790908,4.119696617126465,0.3146350383758545,0.5071740746498108,7
3,18,-0.03624977159185298,0.782400369644165,1.3912001848220825,0.5353742156709944,0.0,0.0,False,0.9671481251716614,0.8400541878902561,3.804546356201172,0.3421902358531952,0.5115103125572205,1
3,19,0.028614973801389183,0.8120894432067871,1.4060447216033936,0.6821745304124697,0.0,0.0,False,1.0748786926269531,0.9336277698465346,5.2102766036987305,0.24782735109329224,0.5037535429000854,1
3,20,-0.056381287271654604,0.8034977316856384,1.4017488956451416,0.909500346652099,2.9802322387695312e-08,0.0,False,1.0065832138061523,0.8743070706649063,4.1055097579956055,0.3176931142807007,0.5069488883018494,7
3,21,-0.004438352595120909,0.8033357858657837,1.401667833328247,1.1723470762372017,5.960464477539063e-08,0.0,False,1.0160976648330688,0.8825712178235634,4.307982921600342,0.30188435316085815,0.5141056776046753,1
3,22,0.0016303680540574461,0.8003113865852356,1.4001556634902954,0.2512205754007612,2.9802322387695312e-08,0.0,False,1.0040853023529053,0.87213741234405,4.152419090270996,0.31371554732322693,0.5073528289794922,1
3,23,0.025898647333943415,0.8142802119255066,1.4071402549743652,0.4776102985654558,1.4901161193847656e-07,0.0,False,1.022049903869629,0.8877412669606577,4.404185771942139,0.29595866799354553,0.5034223794937134,1
3,24,-0.0051675412575325,0.8213703036308289,1.4106850624084473,0.28062726184725767,8.940696716308594e-08,0.0,False,0.9530420303344727,0.8278017895922661,3.8018085956573486,0.3457214832305908,0.501875638961792,1
4,1,-0.03561325502984482,0.7863572835922241,1.3931787014007568,1.4085078494889396,5.960464477539063e-08,0.0,False,0.9448040127754211,0.8206463384568298,3.6357507705688477,0.35934725403785706,0.5001007318496704,7
4,2,0.05170168127908053,0.7661854028701782,1.3830926418304443,0.8648087265236037,5.960464477539063e-08,0.0,False,1.034327507019043,0.8984054575582348,4.659416675567627,0.276196151971817,0.5019398927688599,1
4,3,0.009811949767482394,0.8025997281074524,1.4012999534606934,1.003299253327506,8.940696716308594e-08,0.0,False,0.8961629271507263,0.7783972282956527,3.3394293785095215,0.39388787746429443,0.5018329620361328,7
4,4,0.056751179059767086,0.7736158967018127,1.386807918548584,0.35751841217279434,2.9802322387695312e-08,0.0,False,0.9305568933486938,0.8082714477567412,3.538548231124878,0.3684839606285095,0.5002057552337646,7
4,5,-0.011189364817301038,0.8052997589111328,1.4026498794555664,0.43583549771990093,0.0,0.0,False,0.9264239072799683,0.8046815816698801,3.517242431640625,0.37353286147117615,0.5006077885627747,7
4,6,-0.004627025769680628,0.7751877307891846,1.3875937461853027,1.0511812019561018,1.1920928955078125e-07,0.0,False,0.9647361040115356,0.8379591329301032,3.916409730911255,0.3316783308982849,0.5041962265968323,1
4,7,-0.013742930256843755,0.7436269521713257,1.3718135356903076,0.4256861007639339,5.960464477539063e-08,0.0,False,1.0282726287841797,0.8931462571462403,4.177284240722656,0.307913213968277,0.5051899552345276,1
4,8,0.049715175090841356,0.7557353377342224,1.3778679370880127,0.29773762396403713,2.682209014892578e-07,0.0,False,1.0282059907913208,0.8930883761210728,4.271180629730225,0.3018229603767395,0.5000395774841309,1
4,9,0.05123621278473522,0.7722974419593811,1.3861486911773682,0.9789773204496929,2.9802322387695312e-08,0.0,False,0.9547818303108215,0.8293129606509536,3.7833409309387207,0.343654602766037,0.501457691192627,7
4,10,-0.06785310374064593,0.7983394861221313,1.3991698026657104,0.586636062179293,5.960464477539063e-08,0.0,False,0.9651080965995789,0.8382822415866953,3.807405471801758,0.34347259998321533,0.5000109076499939,7
4,11,0.012010533065361786,0.7326322793960571,1.3663160800933838,1.570926611976964,5.960464477539063e-08,0.0,False,1.021256446838379,0.8870520789400593,4.054835319519043,0.3168678283691406,0.5014430284500122,1
4,12,-0.044296974872842454,0.7604929804801941,1.3802464008331299,0.44055786941732666,8.940696716308594e-08,0.0,False,1.0070027112960815,0.8746714415550033,4.0057597160339355,0.3230118155479431,0.5000001788139343,1
4,13,0.009254243571862431,0.7725647687911987,1.3862824440002441,0.3396975185189929,5.960464477539063e-08,0.0,False,1.0535509586334229,0.9151027354767535,4.760147571563721,0.27049291133880615,0.5000243782997131,1
4,14,-0.006813124107290165,0.7757354974746704,1.3878679275512695,0.5997898770230156,1.7881393432617188e-07,0.0,False,1.0167715549468994,0.883156551339255,4.178277492523193,0.31020328402519226,0.5001256465911865,1
4,15,0.00045006274113966504,0.7989846467971802,1.3994922637939453,1.0125186847788945,5.960464477539063e-08,0.0,False,1.1179873943328857,0.9710715123923344,5.681498050689697,0.2256343960762024,0.5000988841056824,7
4,16,-0.00655174322715701,0.7990584373474121,1.399529218673706,0.2480421598468508,0.0,0.0,False,1.0867891311645508,0.9439730453143876,5.262623310089111,0.24463066458702087,0.5026178956031799,1
4,17,0.007644742518801031,0.8029685020446777,1.4014842510223389,0.4067293746130807,0.0,0.0,False,1.0784374475479126,0.9367188650957722,5.187230587005615,0.24838212132453918,0.5097042322158813,1
4,18,0.013310025171315687,0.8064286708831787,1.403214454650879,0.5629011562892369,1.1920928955078125e-07,0.0,False,1.0329477787017822,0.8972070407688107,4.564212322235107,0.2847082316875458,0.5000137090682983,1
4,19,0.049612450648250185,0.8076078295707703,1.4038039445877075,1.0146011177982603,2.9802322387695312e-08,0.0,False,1.0663743019104004,0.9262409499262385,4.800942420959473,0.2696506381034851,0.5138305425643921,7
4,20,0.015370067705444171,0.7985934615135193,1.3992966413497925,0.6136295689003808,8.940696716308594e-08,0.0,False,1.0019102096557617,0.870248150832055,4.105343818664551,0.3173009157180786,0.5093233585357666,7
4,21,0.021509078798361718,0.7982852458953857,1.3991427421569824,0.9291767414127077,1.1920928955078125e-07,0.0,False,1.008961796760559,0.8763730815686023,4.122506141662598,0.3161369562149048,0.5007673501968384,1
4,22,0.02087807203282979,0.8030327558517456,1.4015164375305176,0.07707869048629493,5.960464477539063e-08,0.0,False,1.0267064571380615,0.8917858977389954,4.271240711212158,0.3049578368663788,0.5007780194282532,1
4,23,0.00025887377124929724,0.8073687553405762,1.403684377670288,0.5271475900496754,0.0,0.0,False,1.0184897184371948,0.8846489291849408,4.326476573944092,0.3009057641029358,0.5099726319313049,1
4,24,-0.05264865254754116,0.8025392889976501,1.401269555091858,1.017745818410601,8.940696716308594e-08,0.0,False,1.0589123964309692,0.9197596211778373,4.822420120239258,0.2677452266216278,0.5269302725791931,7
5,1,-0.002906311624591323,0.7827736735343933,1.3913867473602295,1.3966523153441293,8.940696716308594e-08,0.0,False,0.9539046287536621,0.8285510330593711,3.664660692214966,0.356045126914978,0.5025534629821777,1
5,2,0.027175101889333975,0.7844760417938232,1.3922380208969116,0.27014950343540733,0.0,0.0,False,1.0179359912872314,0.8841679678935226,4.0838775634765625,0.31825733184814453,0.5017337203025818,1
5,3,-0.03787501386567257,0.7950416803359985,1.3975207805633545,0.2699128027473176,5.960464477539063e-08,0.0,False,0.9465433359146118,0.8221570953400241,3.618839740753174,0.3617258667945862,0.5033181309700012,1
5,4,0.04588098552043558,0.788557231426239,1.394278645515442,0.8509917280503683,2.9802322387695312e-08,0.0,False,0.9871106743812561,0.8573934378231544,4.012079238891602,0.32453587651252747,0.5000461935997009,1
5,5,-0.03646082997566927,0.7723992466926575,1.386199712753296,1.0232941114476748,8.940696716308594e-08,0.0,False,0.8982824087142944,0.7802381865907593,3.332371234893799,0.3919249176979065,0.5023431777954102,7
5,6,0.0440466422361378,0.7592070698738098,1.379603624343872,0.7591359072497912,8.940696716308594e-08,0.0,False,1.0010042190551758,0.8694612173950736,4.051580905914307,0.319090336561203,0.5011959075927734,1
5,7,-0.007005942213379589,0.7751405835151672,1.3875703811645508,0.5421394343887057,8.940696716308594e-08,0.0,False,0.9288524985313416,0.8067910292284199,3.5627431869506836,0.3660016655921936,0.5010348558425903,1
5,8,0.013095112822442283,0.7913858294487,1.3956928253173828,0.7328709779041154,8.940696716308594e-08,0.0,False,1.011287808418274,0.8783934296241787,4.181501388549805,0.3110162317752838,0.5005748867988586,1
5,9,-0.03478431456062154,0.7811420559883118,1.390571117401123,0.2425242364406585,8.940696716308594e-08,0.0,False,0.9993613362312317,0.8680342275053685,4.041862487792969,0.3215101659297943,0.5000729560852051,1
5,10,0.023987195387482327,0.7761777639389038,1.3880889415740967,0.6509617120027541,5.960464477539063e-08,0.0,False,1.0974572896957397,0.9532392900787166,5.244112014770508,0.2444959580898285,0.5001324415206909,1
5,11,-0.010407064776547556,0.7820417284965515,1.3910207748413086,0.3468877247401646,8.940696716308594e-08,0.0,False,1.0017979145050049,0.8701506125034186,3.998737335205078,0.32505670189857483,0.5049585103988647,1
5,12,0.01353471755140054,0.8019843697547913,1.4009922742843628,0.5309035778045654,8.940696716308594e-08,0.0,False,1.024990200996399,0.8902951765952821,4.296443462371826,0.3028576076030731,0.5065480470657349,1
5,13,0.0055808082514084,0.7932755351066589,1.3966379165649414,0.3413718002183096,1.4901161193847656e-07,0.0,False,1.0223863124847412,0.8880334677710737,4.245314598083496,0.3062300384044647,0.501754105091095,1
5,14,-0.053856500268316856,0.7887559533119202,1.3943780660629272,0.12051177876336244,8.940696716308594e-08,0.0,False,1.007504940032959,0.8751076718931615,4.082026481628418,0.31874656677246094,0.5004146099090576,1
5,15,-0.07599434465073374,0.8000613451004028,1.400030493736267,0.19333327561616895,1.7881393432617188e-07,0.0,False,1.0226263999938965,0.8882420051318738,4.37580680847168,0.29700034856796265,0.5060625076293945,1
5,16,0.0790312096203159,0.8021290898323059,1.4010645151138306,0.4670341440609524,2.9802322387695312e-08,0.0,False,1.0778472423553467,0.9362062193791281,5.320866107940674,0.24185249209403992,0.5059236288070679,1
5,17,-0.0026121169277973913,0.7950026988983154,1.3975014686584473,1.3226329811981745,1.1920928955078125e-07,0.0,False,1.0558372735977173,0.9170886034225253,4.467462539672852,0.2903253734111786,0.5054125785827637,7
5,18,-0.023881168356776648,0.7891441583633423,1.3945720195770264,0.30607402537550243,5.960464477539063e-08,0.0,False,1.091750979423523,0.9482828519522134,5.140336036682129,0.2502204179763794,0.5050559639930725,7
5,19,0.009480735603238616,0.7828799486160278,1.3914399147033691,0.5550012184040887,5.960464477539063e-08,0.0,False,1.1314905881881714,0.9828002375511752,5.922007083892822,0.21522265672683716,0.5017490386962891,2
5,20,0.03811921381078682,0.7925127744674683,1.3962565660476685,0.40571776883942734,1.7881393432617188e-07,0.0,False,1.0708889961242676,0.9301623634953646,4.848756790161133,0.2663954198360443,0.5007001161575317,1
5,21,0.016007151780151642,0.7669073343276978,1.383453607559204,0.4237987920641898,5.960464477539063e-08,0.0,False,1.0375537872314453,0.9012077689448748,4.430778503417969,0.2912006378173828,0.5005208253860474,1
5,22,-0.019675169921076468,0.7884012460708618,1.3942006826400757,0.7377086196626936,5.960464477539063e-08,0.0,False,1.0257610082626343,0.890964691279956,4.594413757324219,0.2815300226211548,0.5053398609161377,7
5,23,0.0040577539568714075,0.7886284589767456,1.3943142890930176,1.4867451840213366,5.960464477539063e-08,0.0,False,0.9897534847259521,0.8596889537219911,3.9357922077178955,0.33096322417259216,0.5048881769180298,1
5,24,0.025736813442620115,0.7858476042747498,1.3929237127304077,0.427293756178447,8.940696716308594e-08,0.0,False,1.0077972412109375,0.8753615614704613,4.1007161140441895,0.31700918078422546,0.5010831356048584,1
6,1,-0.004224955739137943,0.806323230266571,1.403161644935608,1.1739537971360343,2.9802322387695312e-08,0.0,False,1.0210202932357788,0.8868469585270777,4.187901020050049,0.31151482462882996,0.5012243986129761,1
6,2,0.0018638472215722337,0.8210130333900452,1.4105064868927002,0.8761869424155779,2.9802322387695312e-08,0.0,False,1.0526251792907715,0.9142986137568064,4.950150966644287,0.26197487115859985,0.5069857239723206,1
6,3,0.018015400630149725,0.8171935677528381,1.4085967540740967,0.5509896991508347,2.9802322387695312e-08,0.0,False,1.0237011909484863,0.8891755566934295,4.320642471313477,0.3022101819515228,0.5011906027793884,1
6,4,-0.039306375496060655,0.800601601600647,1.4003007411956787,0.39022605653320036,5.960464477539063e-08,0.0,False,1.000995397567749,0.8694535551484504,4.082050323486328,0.3195157051086426,0.5027270317077637,1
6,5,-0.09134643708423586,0.780628502368927,1.3903143405914307,0.5903977953961917,8.940696716308594e-08,0.0,False,1.007630467414856,0.8752167035917328,4.203557014465332,0.30852049589157104,0.5028475522994995,1
6,6,0.008643150705603168,0.783320963382721,1.3916603326797485,0.6349361847553934,1.4901161193847656e-07,0.0,False,0.9807910919189453,0.851904318240526,3.928842067718506,0.3313053548336029,0.5001095533370972,1
6,7,-0.0036867580104785703,0.7989217638969421,1.399460792541504,0.16297118791512075,8.940696716308594e-08,0.0,False,0.9728802442550659,0.845033043265326,3.955528974533081,0.3301088809967041,0.5009528398513794,1
6,8,-0.01961901765965836,0.7958778738975525,1.3979389667510986,0.22747912577220383,2.9802322387695312e-08,0.0,False,0.9972898364067078,0.86623494561926,4.325713157653809,0.30043941736221313,0.5021953582763672,1
6,9,0.013909838988905503,0.7953109741210938,1.3976556062698364,0.8769579838429178,1.1920928955078125e-07,0.0,False,1.0822510719299316,0.9400313371460973,5.103255748748779,0.25246715545654297,0.5044095516204834,2
6,10,-0.013148389103897505,0.7910934686660767,1.395546793937683,0.7511134552104133,5.960464477539063e-08,0.0,False,1.002915859222412,0.8711216469471044,4.122965335845947,0.31561484932899475,0.5002331733703613,1
6,11,0.05828783230680645,0.7878196835517883,1.3939099311828613,0.45272429713181095,8.940696716308594e-08,0.0,False,0.9726844429969788,0.844862972453452,3.8286406993865967,0.3406091034412384,0.5025826692581177,1
6,12,0.037540379353450705,0.7855870127677917,1.3927934169769287,0.6664713296507087,8.940696716308594e-08,0.0,False,1.0094170570373535,0.8767685156206854,4.387192249298096,0.2953939437866211,0.5016844272613525,1
6,13,0.029936260027181645,0.784946858882904,1.3924734592437744,0.4365514096404825,2.9802322387695312e-08,0.0,False,0.9856680631637573,0.8561404016405715,4.041556358337402,0.3217374384403229,0.502758800983429,1
6,14,-0.020093101516103072,0.8140570521354675,1.4070284366607666,0.09145954464163097,8.940696716308594e-08,0.0,False,0.9970135688781738,0.8659949826929173,4.119060039520264,0.31739577651023865,0.5045033693313599,1
