episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,6,-0.04024578068663264,0.8072294592857361,1.4036147594451904,0.381880239716598,2.9802322387695312e-08,0.0,False,1.0052093267440796,0.8731137275252734,4.031655788421631,0.32423198223114014,0.5000410676002502,7
2,7,0.04556216328409938,0.7892358303070068,1.394618034362793,0.2539627190147128,1.1920928955078125e-07,0.0,False,1.0028774738311768,0.8710883058199059,3.969309091567993,0.32823002338409424,0.5000063180923462,7
2,8,0.01053656821786806,0.8090917468070984,1.4045459032058716,0.14813919471842907,2.9802322387695312e-08,0.0,False,0.9732187390327454,0.8453270560935244,3.7677254676818848,0.34807348251342773,0.5001972913742065,7
2,9,0.018270045401241858,0.798570990562439,1.3992855548858643,0.16695927722113482,5.960464477539063e-08,0.0,False,0.9162301421165466,0.7958273897492969,3.4216723442077637,0.38370388746261597,0.5025478005409241,7
2,10,-0.0017388863280494568,0.8051049113273621,1.4025523662567139,0.08053273388317655,8.940696716308594e-08,0.0,False,0.9463667273521423,0.8220036950917493,3.600485324859619,0.36453524231910706,0.5013285875320435,7
2,11,-0.05202781058977334,0.8045682311058044,1.4022841453552246,0.062137688909258054,2.9802322387695312e-08,0.0,False,0.9233267307281494,0.80199140829801,3.4806275367736816,0.37745973467826843,0.5036994218826294,7
2,12,0.044185376926708694,0.7980974912643433,1.3990488052368164,0.20943794931684226,5.960464477539063e-08,0.0,False,0.9546964764595032,0.8292388232376801,3.781035900115967,0.3459089696407318,0.5013349056243896,7
2,13,-0.03777115028645908,0.8025267124176025,1.4012634754180908,0.33035676713500695,1.1920928955078125e-07,0.0,False,0.946158766746521,0.8218230628048001,3.6814754009246826,0.3559506833553314,0.5030159950256348,7
2,14,0.009985817604785096,0.8041602969169617,1.4020800590515137,0.48152605550629746,8.940696716308594e-08,0.0,False,1.002488374710083,0.8707503386174971,4.050495147705078,0.32243141531944275,0.5003808736801147,7
2,15,0.0055152964570864774,0.7935110330581665,1.3967554569244385,0.4133891995464051,5.960464477539063e-08,0.0,False,0.9603753089904785,0.8341713945013906,3.8514087200164795,0.33885180950164795,0.5061891674995422,7
2,16,0.02145502637890738,0.7950765490531921,1.397538185119629,0.4689507473792348,8.940696716308594e-08,0.0,False,0.9969717860221863,0.8659586905653301,4.304887294769287,0.3019535541534424,0.5005195140838623,7
2,17,0.025702890129077432,0.8032422065734863,1.4016211032867432,0.3361277761203902,0.0,0.0,False,0.9719725847244263,0.8442446602141186,4.074465274810791,0.32039275765419006,0.5001963973045349,2
2,18,-0.013261175257236954,0.8044636249542236,1.4022318124771118,0.11515349681888312,0.0,0.0,False,0.9688480496406555,0.841530723523329,3.9495925903320312,0.33105769753456116,0.5000803470611572,2
2,19,-0.025003230950340377,0.8023943901062012,1.4011971950531006,0.10186515642063954,0.0,0.0,False,0.9427298307418823,0.8188447268335722,3.7066497802734375,0.3535075783729553,0.5001336932182312,2
2,20,-0.01950623192471534,0.7942741513252258,1.39713716506958,0.34748154772179457,8.940696716308594e-08,0.0,False,0.9344332218170166,0.8116383838844153,3.5860445499420166,0.3651593327522278,0.5010067224502563,2
2,21,0.009666686359428607,0.7984645366668701,1.399232268333435,0.161392076739243,0.0,0.0,False,0.9325921535491943,0.8100392523053705,3.55466628074646,0.36888816952705383,0.5000203847885132,7
2,22,0.0013117943413037212,0.8062419295310974,1.403120994567871,0.05410666657345625,2.9802322387695312e-08,0.0,False,0.928220808506012,0.806242350243872,3.5717551708221436,0.367705762386322,0.5002843141555786,7
2,23,0.009028371322394393,0.8060948252677917,1.4030474424362183,0.1170822999307087,2.9802322387695312e-08,0.0,False,0.9431004524230957,0.8191666447356216,3.656695604324341,0.3588087558746338,0.5008763670921326,7
2,24,0.018477738386850868,0.806590735912323,1.4032952785491943,0.07061740968908573,8.940696716308594e-08,0.0,False,0.9466990828514099,0.8222923754104736,3.6367502212524414,0.3609170913696289,0.5000790357589722,7
3,1,0.017764861653289776,0.777384877204895,1.3886924982070923,1.2115491075175149,5.960464477539063e-08,0.0,False,1.0436773300170898,0.9065266106278825,4.837634086608887,0.2662147283554077,0.500206708908081,7
3,2,0.014648933910023022,0.8017290234565735,1.400864601135254,0.18601865640708373,8.940696716308594e-08,0.0,False,1.0253493785858154,0.890607154285496,4.539305210113525,0.2860614061355591,0.5001437664031982,5
3,3,-0.00942614163053217,0.7961646914482117,1.3980823755264282,0.46556058632475994,2.9802322387695312e-08,0.0,False,1.0204191207885742,0.8863247867740912,4.244741439819336,0.30651238560676575,0.5000565052032471,7
3,4,-0.008576109810234087,0.797139048576355,1.3985695838928223,0.7473268466336386,5.960464477539063e-08,0.0,False,1.02720308303833,0.8922172615151092,4.180319786071777,0.31151282787323,0.500124454498291,7
3,5,-0.002138738097306024,0.8122179508209229,1.4061089754104614,0.8097268449408668,0.0,0.0,False,0.9160549640655518,0.7956752320275016,3.443126916885376,0.38225746154785156,0.5086495280265808,7
3,6,0.007848882652697002,0.8112054467201233,1.4056026935577393,0.3151903674006462,2.9802322387695312e-08,0.0,False,0.9045384526252747,0.7856721172889256,3.3780007362365723,0.389865517616272,0.506891667842865,7
3,7,0.02907817617534883,0.8036662340164185,1.4018330574035645,0.4488617224352701,5.960464477539063e-08,0.0,False,0.959160566329956,0.8331162824325958,3.673964023590088,0.3568257689476013,0.5020726919174194,7
3,8,-0.011212172255185993,0.8073542714118958,1.403676986694336,0.43792322065149025,1.4901161193847656e-07,0.0,False,0.9105386734008789,0.7908838428350179,3.408848285675049,0.3858349025249481,0.5079264044761658,7
3,9,0.0025186092935163126,0.8046237230300903,1.4023120403289795,0.027628286608627928,1.7881393432617188e-07,0.0,False,0.9168952703475952,0.7964051127903018,3.437603235244751,0.3822780251502991,0.5068251490592957,7
3,10,-0.013666306433810609,0.8112633228302002,1.4056315422058105,0.303337431379727,1.1920928955078125e-07,0.0,False,0.9174227714538574,0.7968632944295969,3.4646270275115967,0.3798116147518158,0.5051609873771667,7
3,11,0.0002773031082091903,0.8207427263259888,1.4103713035583496,0.43957833520003714,5.960464477539063e-08,0.0,False,0.9472855925559998,0.8228018112670458,3.6580798625946045,0.3597095012664795,0.5059232115745544,7
3,12,0.040081688646596274,0.8077349066734314,1.403867483139038,0.052431195974349976,2.9802322387695312e-08,0.0,False,0.9458206295967102,0.8215293606082215,3.6262972354888916,0.36182183027267456,0.509661078453064,7
3,13,-0.037961839775640195,0.7927688956260681,1.3963844776153564,0.14749850758484429,2.9802322387695312e-08,0.0,False,0.9810447692871094,0.8521246596028809,3.863562822341919,0.33758780360221863,0.5097754597663879,7
3,14,0.00031431312892045383,0.8279696702957153,1.4139848947525024,0.7076949679425786,5.960464477539063e-08,0.0,False,0.984880805015564,0.855456597901384,4.167480945587158,0.3145633041858673,0.5014606714248657,7
3,15,-0.007389951628966577,0.8139916658401489,1.4069957733154297,0.16636174278599858,5.960464477539063e-08,0.0,False,0.9737560749053955,0.8457937801023657,3.9441659450531006,0.3321835696697235,0.5017520785331726,7
3,16,0.00831773670268642,0.8075485825538635,1.403774380683899,0.10732011497020721,8.940696716308594e-08,0.0,False,0.9911590814590454,0.8609098395319182,4.068159580230713,0.3210851550102234,0.504770815372467,7
3,17,0.020342169051012007,0.8143740892410278,1.4071871042251587,0.08449977210589815,5.960464477539063e-08,0.0,False,1.0037000179290771,0.8718027585455863,4.203587532043457,0.31082701683044434,0.5016236901283264,7
3,18,-0.059326767269986556,0.8067904710769653,1.4033952951431274,0.8417032722915923,5.960464477539063e-08,0.0,False,1.0730352401733398,0.9320265673900241,5.01459264755249,0.25787362456321716,0.5006647109985352,2
3,19,0.03869704419539017,0.8085440397262573,1.4042718410491943,0.38171528492655077,1.7881393432617188e-07,0.0,False,1.0507612228393555,0.9126796017540906,4.413609981536865,0.294986367225647,0.5017549991607666,2
3,20,-0.06479641185003039,0.813805341720581,1.4069026708602905,0.5343164077826908,0.0,0.0,False,1.024770736694336,0.8901045523245608,4.363705635070801,0.29884374141693115,0.5021601915359497,2
3,21,0.0024711379115753634,0.794545590877533,1.3972727060317993,0.05884880466120579,8.940696716308594e-08,0.0,False,1.0111489295959473,0.8782728010117993,4.251290321350098,0.30579137802124023,0.5044187903404236,2
3,22,0.003325751245492757,0.7978593111038208,1.3989297151565552,0.1961381712130138,5.960464477539063e-08,0.0,False,1.0608291625976562,0.9214245031164193,4.74811315536499,0.272641122341156,0.5004635453224182,2
3,23,0.034610720784038276,0.793972909450531,1.396986484527588,0.1283386349678039,2.9802322387695312e-08,0.0,False,1.0588457584381104,0.9197017401526698,4.620563507080078,0.2803092300891876,0.5008717775344849,2
3,24,-0.012334419262299971,0.7901617884635925,1.3950806856155396,0.38646291409220024,2.086162567138672e-07,0.0,False,1.0496312379837036,0.9116981093792028,4.50374698638916,0.28772619366645813,0.5000014901161194,2
4,1,-0.05211055470820064,0.7782454490661621,1.389122724533081,1.4598201023680824,0.0,0.0,False,0.921032190322876,0.7999983958249813,3.5150113105773926,0.3713018596172333,0.505577564239502,7
4,2,0.03858907733432744,0.7878821492195129,1.393941044807434,0.3548613100179604,2.9802322387695312e-08,0.0,False,0.9202783107757568,0.7993435843703143,3.5528464317321777,0.3680665194988251,0.5042232871055603,7
4,3,-0.017496796005378033,0.8020128011703491,1.4010064601898193,0.060074650815554964,5.960464477539063e-08,0.0,False,0.9353461265563965,0.8124313228660474,3.6201863288879395,0.36214861273765564,0.5038572549819946,7
4,4,0.045307748037270626,0.7914063334465027,1.3957030773162842,0.23654972655432574,8.940696716308594e-08,0.0,False,0.9866217970848083,0.8569688043988043,3.947552442550659,0.33023524284362793,0.5014565587043762,7
4,5,0.015865843767682224,0.7827749252319336,1.3913874626159668,0.2465496978589466,0.0,0.0,False,0.9809376001358032,0.8520315736607958,3.8712778091430664,0.33639243245124817,0.5000003576278687,7
4,6,-0.013985062947441385,0.7841321229934692,1.3920661211013794,0.4168458080717494,5.960464477539063e-08,0.0,False,0.9517742395401001,0.8267006004998586,3.6985809803009033,0.35282617807388306,0.500341534614563,7
4,7,-0.0010754020228668365,0.7912634611129761,1.3956319093704224,0.16426182857581542,1.7881393432617188e-07,0.0,False,0.9741598963737488,0.8461445349731255,3.940882682800293,0.33084380626678467,0.5000976920127869,7
4,8,0.04540020391096285,0.7958720922470093,1.3979361057281494,0.33282706460782463,5.960464477539063e-08,0.0,False,0.9679646492004395,0.8407634116503356,4.058671474456787,0.32117679715156555,0.5000060796737671,7
4,9,0.03259957276018345,0.7789894342422485,1.3894946575164795,0.18226713048560286,5.960464477539063e-08,0.0,False,0.973726749420166,0.8457683083095371,3.9448342323303223,0.3295872211456299,0.5000179409980774,7
4,10,-0.030899588036487353,0.7638087868690491,1.3819043636322021,0.36077576130628586,2.9802322387695312e-08,0.0,False,0.975753128528595,0.8475283988396066,3.8678090572357178,0.33509886264801025,0.5056775808334351,7
4,11,0.03978161850360459,0.814819872379303,1.407409906387329,0.6465363757950919,2.9802322387695312e-08,0.0,False,0.9708679914474487,0.843285222684241,4.055303573608398,0.3227950632572174,0.5000002980232239,2
4,12,-0.006387148221688157,0.8075293302536011,1.4037647247314453,0.1679343091590064,5.960464477539063e-08,0.0,False,0.989524245262146,0.85948983885366,4.058069229125977,0.3220479190349579,0.5001497268676758,2
4,13,0.02435978277586077,0.8030504584312439,1.4015252590179443,0.11810280808380683,2.9802322387695312e-08,0.0,False,0.9731341600418091,0.8452535917154274,3.862100601196289,0.33876651525497437,0.5001325607299805,2
4,14,-0.007407691665117044,0.7978670597076416,1.3989335298538208,0.07076945262295872,0.0,0.0,False,0.9681963324546814,0.8409646491680689,3.827850103378296,0.34152278304100037,0.5001934766769409,2
4,15,-0.0012789783915907122,0.8042653799057007,1.4021327495574951,0.4362526504056794,5.960464477539063e-08,0.0,False,0.9158962965011597,0.7955374151321566,3.4606499671936035,0.37979304790496826,0.5001544952392578,2
4,16,-0.00900290910684564,0.8040827512741089,1.4020414352416992,0.2930881860000747,5.960464477539063e-08,0.0,False,0.9329625964164734,0.8103610148916099,3.567369222640991,0.3679918646812439,0.5003244876861572,2
4,17,0.009340548950582216,0.8003453016281128,1.4001727104187012,0.045595063694885946,5.960464477539063e-08,0.0,False,0.9477897882461548,0.8232397500791132,3.649827003479004,0.35906004905700684,0.5001533031463623,2
4,18,0.023798786416286726,0.7919804453849792,1.3959903717041016,0.49830979108810425,1.4901161193847656e-07,0.0,False,1.045751690864563,0.90832837756695,4.282766819000244,0.3033868074417114,0.5002796649932861,2
4,19,0.045113368900046046,0.7910184860229492,1.3955092430114746,0.16803101343767987,0.0,0.0,False,1.0300467014312744,0.8946871970684978,4.168045997619629,0.31204769015312195,0.500263512134552,2
4,20,0.0008628124330657631,0.7919591665267944,1.395979642868042,0.17506405072552808,5.960464477539063e-08,0.0,False,1.04470956325531,0.9074231970266748,4.281906604766846,0.30345091223716736,0.5002124309539795,2
4,21,0.020584388309395497,0.7863083481788635,1.3931541442871094,0.2291509807109833,2.9802322387695312e-08,0.0,False,1.0306689739227295,0.895227696087056,4.193099498748779,0.3097683787345886,0.5007190704345703,2
4,22,0.01851277231612937,0.7877665758132935,1.3938831090927124,0.06517183354922701,1.7881393432617188e-07,0.0,False,1.0345876216888428,0.898631390289747,4.242228984832764,0.3061186373233795,0.5008490085601807,2
4,23,0.0032844722989607044,0.7840791940689087,1.3920395374298096,0.13874791349683477,5.960464477539063e-08,0.0,False,1.0374631881713867,0.9011290756011766,4.279669761657715,0.3030793368816376,0.500784158706665,2
4,24,-0.0655288182420691,0.7824203372001648,1.3912100791931152,0.26200613805225914,8.940696716308594e-08,0.0,False,1.0013859272003174,0.8697927648773387,3.97768235206604,0.32700252532958984,0.500255823135376,2
5,1,0.008266446996153531,0.7868325710296631,1.393416404724121,1.3495758090700423,1.1920928955078125e-07,0.0,False,0.961394727230072,0.8350568499338046,3.8083930015563965,0.34238961338996887,0.5035407543182373,2
5,2,0.03497119141283065,0.7915084958076477,1.395754337310791,0.22514491208962037,8.940696716308594e-08,0.0,False,0.9003812670707703,0.7820612317957872,3.3815951347351074,0.38779914379119873,0.5016221404075623,2
5,3,-0.043853635224894806,0.7997158169746399,1.399857997894287,0.03603096944945197,8.940696716308594e-08,0.0,False,0.9003762006759644,0.7820568311811725,3.3934803009033203,0.3871139883995056,0.5024290084838867,7
5,4,0.04836718996230626,0.7703838348388672,1.3851919174194336,0.6592808685132436,0.0,0.0,False,0.931329071521759,0.8089421531959579,3.6657960414886475,0.3549724221229553,0.500080406665802,7
5,5,-0.03217259087403463,0.7686872482299805,1.3843436241149902,0.18021279254129963,0.0,0.0,False,0.9493846297264099,0.8246250117878836,3.7457733154296875,0.34696534276008606,0.5005643367767334,7
5,6,0.05094155018047376,0.781356692314148,1.3906784057617188,0.0559149922004768,5.960464477539063e-08,0.0,False,0.9407681226730347,0.817140808854761,3.764859199523926,0.34616678953170776,0.500001072883606,7
5,7,0.008674574155264552,0.7918248176574707,1.3959122896194458,0.08595039748719771,1.1920928955078125e-07,0.0,False,0.9541752338409424,0.8287860776517325,3.828925848007202,0.3409622311592102,0.5000030994415283,7
5,8,0.01303583087242043,0.7944039106369019,1.3972018957138062,0.22871377425534398,5.960464477539063e-08,0.0,False,0.9352087378501892,0.8123119885520841,3.768681287765503,0.3468335270881653,0.5000361204147339,7
5,9,-0.03710083529821726,0.8020162582397461,1.4010082483291626,0.11251088604331017,1.1920928955078125e-07,0.0,False,0.9357544183731079,0.8127859606320554,3.6941685676574707,0.35470718145370483,0.5005460977554321,7
5,10,0.042825963172010754,0.7953677177429199,1.39768385887146,0.38272973575762337,0.0,0.0,False,0.9053084850311279,0.7863409589384232,3.499804973602295,0.37460702657699585,0.5004364252090454,7
5,11,0.017575497583206524,0.814799427986145,1.4073997735977173,0.10715110812868392,5.960464477539063e-08,0.0,False,0.9275214672088623,0.8056349101112338,3.716104507446289,0.3535498082637787,0.5005202889442444,7
5,12,0.005456200414529188,0.8026124238967896,1.40130615234375,0.10534918095384335,5.960464477539063e-08,0.0,False,0.9371399879455566,0.8139894510712704,3.652562379837036,0.358970582485199,0.500002920627594,7
5,13,0.009477270582252015,0.8062277436256409,1.403113842010498,0.08701073484761385,2.9802322387695312e-08,0.0,False,0.9320527911186218,0.8095707680506834,3.7073333263397217,0.3537469804286957,0.5001324415206909,7
5,14,-0.03279636307301279,0.8051199316978455,1.4025599956512451,0.16901056095957745,2.9802322387695312e-08,0.0,False,0.9470787048339844,0.8226221108749561,3.8343400955200195,0.3414545953273773,0.5009948015213013,2
5,15,-0.061307648365393604,0.7879010438919067,1.3939504623413086,0.6455907826977116,5.960464477539063e-08,0.0,False,0.9942506551742554,0.863595146341744,4.014337539672852,0.32429397106170654,0.5001998543739319,2
5,16,0.07582102927602785,0.7767349481582642,1.3883674144744873,0.1844443210533687,5.960464477539063e-08,0.0,False,1.0052011013031006,0.8731065829980166,3.979318857192993,0.3264492154121399,0.5000202059745789,2
5,17,0.041269917431172365,0.7874139547348022,1.3937069177627563,0.2780387763466152,5.960464477539063e-08,0.0,False,1.007822871208191,0.8753838234032181,4.065182685852051,0.3200276494026184,0.5004237294197083,2
5,18,-0.020927509061486514,0.7843909859657288,1.392195463180542,0.5252977386116982,2.9802322387695312e-08,0.0,False,0.9554113149642944,0.8298597240738457,3.7209441661834717,0.3506549000740051,0.5000000596046448,2
5,19,0.009466230355470808,0.7909334897994995,1.3954668045043945,0.10264787077903748,5.960464477539063e-08,0.0,False,0.9455154538154602,0.8212642882926067,3.6479694843292236,0.35847336053848267,0.5002233982086182,2
5,20,0.02525647957372158,0.7986120581626892,1.399306058883667,0.07251270753996716,2.9802322387695312e-08,0.0,False,0.9444785714149475,0.8203636636827562,3.70349383354187,0.3535190224647522,0.5000442266464233,2
5,21,0.009483549456311344,0.7894390225410461,1.3947196006774902,0.0719912201166153,8.940696716308594e-08,0.0,False,0.9708986282348633,0.8433118334596758,3.862323760986328,0.33767151832580566,0.5015554428100586,2
5,22,-0.024170295121244762,0.7928435802459717,1.3964219093322754,0.10960952724729267,1.1920928955078125e-07,0.0,False,0.9569239616394043,0.8311735922819847,3.738469123840332,0.34960848093032837,0.5005655288696289,2
5,23,0.0116031767442399,0.7992374897003174,1.3996188640594482,0.2837860648121152,1.1920928955078125e-07,0.0,False,0.9790042042732239,0.8503522473518903,3.9548442363739014,0.3301945924758911,0.5008492469787598,2
5,24,0.01895114821723493,0.7922453880310059,1.396122694015503,0.39801277007375446,0.0,0.0,False,1.008325457572937,0.8758203643729962,4.106302261352539,0.317027747631073,0.5003731846809387,2
6,1,-0.010276108989168656,0.7913128137588501,1.3956563472747803,1.3680962111268724,5.960464477539063e-08,0.0,False,0.9637507200241089,0.8371032392735126,3.718534231185913,0.35123270750045776,0.5079144239425659,2
6,2,0.0015443419545099774,0.8001079559326172,1.4000539779663086,0.1996091880968639,0.0,0.0,False,0.8943789005279541,0.7768476424599757,3.349689483642578,0.3920685946941376,0.514108419418335,2
6,3,0.045427505935083067,0.8116071224212646,1.4058036804199219,0.3002752970371928,1.1920928955078125e-07,0.0,False,0.8787033557891846,0.7632320372982254,3.281277894973755,0.40172630548477173,0.5101869702339172,2
6,4,-0.031062432093959497,0.8087933659553528,1.4043967723846436,0.10907715878316335,8.940696716308594e-08,0.0,False,0.8839545845985413,0.7677931966884554,3.308807611465454,0.3982912003993988,0.5000027418136597,7
6,5,-0.061145964022367556,0.8189648389816284,1.409482479095459,0.059285467756645754,5.960464477539063e-08,0.0,False,0.907040536403656,0.7878453996453469,3.4472992420196533,0.38255947828292847,0.5019609332084656,7
6,6,0.013477716282173964,0.7970102429389954,1.3985052108764648,0.6039953183914935,8.940696716308594e-08,0.0,False,0.9973263144493103,0.8662666300444858,4.257129669189453,0.3056059777736664,0.5011616945266724,2
6,7,0.003695608041506994,0.8009494543075562,1.4004747867584229,0.21070171679769245,5.960464477539063e-08,0.0,False,1.0469533205032349,0.9093720998096831,4.767176151275635,0.271665096282959,0.5005921125411987,7
6,8,-0.011833316408030203,0.8009017705917358,1.4004510641098022,0.32176249261413303,1.7881393432617188e-07,0.0,False,1.0507689714431763,0.9126863321058541,4.644374847412109,0.279215008020401,0.5005489587783813,2
6,9,0.007083800245833117,0.7990229725837708,1.3995115756988525,0.798141614667007,8.940696716308594e-08,0.0,False,0.9478798508644104,0.8233179774753815,3.7663919925689697,0.3474169969558716,0.5000211000442505,7
6,10,0.02521655818717027,0.8094067573547363,1.4047033786773682,0.29233814084104137,0.0,0.0,False,0.9638645648956299,0.8372021236725017,3.9295711517333984,0.33317506313323975,0.5002841353416443,7
6,11,0.05162980745435377,0.8087179660797119,1.404358983039856,0.2798011276338782,0.0,0.0,False,0.986182689666748,0.8565874005415516,4.218288421630859,0.30933570861816406,0.5009825229644775,7
6,12,0.03221898285268437,0.7983015775680542,1.3991508483886719,0.2973099563802991,5.960464477539063e-08,0.0,False,0.9865049123764038,0.8568672796310464,4.248381614685059,0.30627402663230896,0.5038889646530151,7
6,13,0.02005211819190326,0.788619339466095,1.3943098783493042,0.4627328791788647,2.086162567138672e-07,0.0,False,1.0424901247024536,0.9054954171938171,4.541225910186768,0.28507691621780396,0.5025416016578674,2
6,14,-0.05430602117519332,0.7887400984764099,1.394370198249817,0.41006076761654453,1.4901161193847656e-07,0.0,False,1.0267925262451172,0.8918606564155086,4.2900872230529785,0.30263978242874146,0.5000008344650269,2
6,15,0.03371897008579792,0.7904270887374878,1.3952136039733887,0.42209896232400623,5.960464477539063e-08,0.0,False,0.9911998510360718,0.8609452515365824,4.062434196472168,0.3204730749130249,0.5002403259277344,2
