stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,24,0.2238503646350266,0.1432496958914492,148740.5320259,1.0375795320474674,1.5030311447701281,0.08653161249733093,1.2754200858817923,0.0,0.1377100429408962,0.3566671072372368,0.5508401424934467,0.8098860979080199,0.20486688221610858,0.5508401717635847,6.42169089570821e-08,0.0,1.1336673945188522,576,449
pretrain,,25,0.010085425540358194,0.1429631964996663,111875.76887199996,1.0088996999409228,1.3994998526360307,0.08005497409934763,1.2579058789914208,0.0,0.1289529394957104,0.39844538856829914,0.5158117388685545,0.779750320315361,0.17237888664387688,0.5158117579828415,5.273059722199491e-08,0.0,1.1284158726533253,600,473
pretrain,,26,-0.025983719525909093,0.14267727010666698,107592.8913995231,1.1906173834300022,1.5478190555636373,0.08046190581227033,1.2546256558492868,0.0,0.12731282792464346,0.38402199532304493,0.509251312042276,0.8132827818393706,0.23285054169976005,0.5092513116985736,4.427108385440803e-08,0.0,1.1288826366265614,624,497
pretrain,,27,0.08846443563309993,0.14239191556645361,123334.80098817762,1.1358401825030644,1.5221991931753498,0.08394533501016678,1.245089518482841,0.0,0.12254475924142061,0.42299631317811354,0.4901790314664443,0.7562202334403991,0.20852580479959387,0.49017903696568227,5.144448506078092e-08,0.0,1.1298265655835469,648,521
pretrain,,28,-0.11969298159344394,0.14210713173532072,97989.71957801569,1.0174917197076692,1.5638145554278575,0.08264813664182762,1.2290345842151769,0.0,0.1145172921075885,0.3863352962902614,0.4580691543718179,0.8604002296924591,0.22141800178976268,0.4580691684303539,5.8495927490742616e-08,0.0,1.1281831959883373,672,545
pretrain,,29,-0.05498546503803739,0.14182291747185008,104643.0754032391,1.10234950629196,1.5444728583097456,0.08279671578229426,1.2455329898567427,0.0,0.12276649492837137,0.4364385354731764,0.491065942371885,0.7506289631128311,0.19876033776089205,0.4910659797134853,7.086921305354821e-08,0.0,1.128991777698199,696,569
pretrain,,30,0.13406475850728972,0.14153927163690638,130310.93139308311,1.1257547827193601,1.6496353378785507,0.08211659418320436,1.2179842968803964,0.0,0.10899214844019818,0.4030379205942154,0.43596855038776994,0.7652048796415327,0.23884400438075626,0.4359685937607927,6.324123770958441e-08,0.0,1.127910723288854,720,593
pretrain,,31,0.30904974343407654,0.14125619309363258,169683.15245178822,1.1201407748740166,1.5525654001427547,0.08468046410980064,1.261209289687464,0.0,0.130604644843732,0.3483056351542473,0.5224185669794679,0.8509798824787138,0.2298854131072982,0.5224185793749279,4.960401426649478e-08,0.0,1.135400985678037,744,617
pretrain,,32,0.017217064338043833,0.14097368070744531,113182.39884225425,1.0551826050338733,1.4581459696803774,0.08271110993083687,1.261418814546362,0.0,0.13070940727318106,0.4398141439471926,0.5228376064139107,0.8040403127670287,0.24904490918831132,0.5228376290927242,6.655075894072364e-08,0.0,1.1259786486625671,768,641
pretrain,,33,-0.1051598424473004,0.1406917333460304,100124.20288436383,1.0741615556845707,1.4909721543746335,0.08866694214075961,1.2636333150744792,0.0,0.13181665753723967,0.37659113002674915,0.5272665722295642,0.8195939660072326,0.19720308220823035,0.5272666301489586,7.211097650487257e-08,0.0,1.1348962783813477,792,665
pretrain,,34,0.11320606976305583,0.14041034987933834,127681.82770142471,1.0879704997919146,1.5851201911057744,0.08633093451451772,1.2548813885964807,0.0,0.12744069429824043,0.3775480229939733,0.5097627388313413,0.8178335309028625,0.2294361636546811,0.5097627771929616,7.19779304307148e-08,0.0,1.1329762637615204,816,689
pretrain,,35,-0.04642602110784671,0.14012952917957966,105699.61835353196,0.9578010082644012,1.3316869470689976,0.08362400949285571,1.2397730583768516,0.0,0.11988652918842578,0.39677557934607777,0.47954607754945755,0.7863292306661606,0.1930209712847228,0.479546116753703,5.038011635649653e-08,0.0,1.1341930975516636,840,713
pretrain,,36,-0.22280223693044346,0.1398492701212205,88710.92043788267,1.1306767068980703,1.4272001462323327,0.07962108751440343,1.269059644302442,0.0,0.13452982215122097,0.4279885451708521,0.5381192738811175,0.8424498289823531,0.16761721849949857,0.5381192886048839,4.5235667989196315e-08,0.0,1.129526401559512,864,737
pretrain,,37,-0.25834347848690203,0.13956957158097807,86371.76735112214,1.1586141483747356,1.5623685296092713,0.08379812097978366,1.247939972650437,0.0,0.12396998632521856,0.3836872673460415,0.495879921130836,0.7703442901372909,0.17443004650650337,0.49587994530087426,5.938290128145359e-08,0.0,1.1337655832370122,888,761
pretrain,,38,-0.03357038788641188,0.1392904324378161,107213.02138600872,1.0630889623703081,1.5864825397197688,0.08403988589441834,1.26201568675294,0.0,0.13100784337646995,0.4017944857478142,0.5240313330044349,0.887709906697273,0.26099377355175746,0.5240313735058798,6.52480161196974e-08,0.0,1.1268698275089264,912,785
pretrain,,39,-0.2588123763661636,0.13901185157294046,86039.59080005846,1.0989657006714315,1.5160805019949166,0.08046394378199295,1.2255371255534036,0.0,0.11276856277670182,0.38300689469490734,0.4510742174461484,0.7860274672508236,0.20177088594679182,0.45107425110680716,5.689937445281975e-08,0.0,1.1281873087088268,936,809
pretrain,,40,-0.04221195104254922,0.1387338278697946,106077.88374934133,1.120425087421955,1.5188302392406123,0.08292364857919227,1.2197160929596673,0.0,0.10985804647983366,0.4035700889570372,0.4394321902655065,0.7490358889102933,0.20252018284916226,0.4394321859193345,4.133298286967957e-08,0.0,1.130373348792394,960,833
pretrain,,41,0.009839628539431197,0.138456360214055,112485.93342070583,1.1402820688118005,1.6454511159232685,0.08430027110868583,1.263452739975903,0.0,0.1317263699879515,0.412756937955107,0.5269054593518376,0.8173080116510391,0.22473226127385856,0.526905479951806,5.381714026272041e-08,0.0,1.1283427079518635,984,857
pretrain,,42,0.2463288938127849,0.1381794474936269,148928.9144825943,0.7675165862421549,1.3457967872066154,0.0685081859573398,1.183154373518413,0.0,0.09157718675920652,0.4513553854610239,0.36630872388680774,0.8050550669431683,0.22236152760593286,0.36630874703682603,5.472628842687991e-08,0.0,1.1186165263255436,1008,881
pretrain,,43,0.014746753090161057,0.13790308859863964,108569.58879730241,0.26151985289262875,0.37584519777446973,0.05348750630358704,1.1033914959102515,0.0,0.05169574795512572,0.4559340998530388,0.20678297616541386,0.2345838725566864,0.023291354519804727,0.20678299182050283,4.5280016551056214e-08,0.0,1.0841544220844905,1032,905
pretrain,,44,0.13048988273353218,0.13762728242144237,123483.3526839042,0.27251601483051974,0.3538047799574477,0.04973696394730578,1.1057746723693398,0.0,0.052887336184669835,0.45458236283489634,0.21154933174451193,0.250607343763113,0.023153851636924665,0.21154934473867928,4.91827017075804e-08,0.0,1.083620235323906,1056,929
pretrain,,45,0.021073608885466034,0.13735202785659947,109191.46228209352,0.21513781142199326,0.35950921678117337,0.05258656040438523,1.106573893866014,0.0,0.05328694693300697,0.4608105719089508,0.21314776875078678,0.2506686747074127,0.021242397552571908,0.2131477877320279,4.816268171318564e-08,0.0,1.0815163552761078,1080,953
pretrain,,46,0.05275899902370472,0.13707732380088627,113021.3836374496,0.23551035996171688,0.3458012609609536,0.052043901939137216,1.1110277874395251,0.0,0.055513893719762585,0.46402242300765856,0.22205553203821182,0.2669151306152343,0.020828585648587073,0.22205557487905025,6.28864481229859e-08,0.0,1.0796352376540501,1104,977
pretrain,,47,-0.03629643165206271,0.13680316915328453,102492.4356968452,0.2757528094973947,0.3474901794056807,0.05051222676198928,1.1152129999716722,0.0,0.057606499985836106,0.47391268371471335,0.2304259886344274,0.2584520891308784,0.020804743595502107,0.23042599994334434,3.800683079369094e-08,0.0,1.0775273144245148,1128,1001
pretrain,,48,0.09597456370398698,0.13652956281497794,118869.11009700816,0.2904105569413375,0.37892539700759303,0.05230332135543864,1.1177422467707878,0.0,0.05887112338539393,0.4717220810375043,0.23548446595668793,0.27152439802885053,0.02656145857079553,0.2354844935415756,4.603394439713545e-08,0.0,1.0749682386716206,1152,1025
pretrain,,49,0.15943198564385777,0.13625650368934797,128627.14262027622,0.2668104587965423,0.39654655802462774,0.052605938498019596,1.1185950853063593,0.0,0.0592975426531796,0.4799554920090096,0.2371901459991932,0.28166448473930356,0.02591785504614033,0.2371901706127184,5.654458488472495e-08,0.0,1.0744986534118652,1176,1049
pretrain,,50,0.20589870810018315,0.13598399068196929,136099.14318838218,0.2750460871362261,0.6324998937547199,0.04945234066838402,1.123815737686874,0.0,0.061907868843436964,0.47910210197525366,0.24763146974146366,0.2860932782292366,0.02243814534734817,0.24763147537374774,5.707676927387458e-08,0.0,1.0717676728963852,1200,1073
pretrain,,51,0.12118967671484361,0.13571202270060534,122166.9031784734,0.19436276001146155,0.39112732910684167,0.05021501654357069,1.123223458039796,0.0,0.06161172901989805,0.486920955990042,0.24644692117969194,0.2777305841445923,0.022739132694818937,0.24644691607959213,4.022426545550554e-08,0.0,1.0703935871521633,1224,1097
pretrain,,52,0.08307506706834629,0.13544059865520414,117015.68900237532,0.25831911701797733,0.37813271797661274,0.0519488942938964,1.1246868735179305,0.0,0.062343436758965275,0.4817366786301136,0.24937370792031288,0.29537248760461804,0.030582868274646118,0.24937374703586102,6.146728988761414e-08,0.0,1.0703771809736888,1248,1121
pretrain,,53,-0.15986757924677053,0.13516971745789375,90988.20410736272,0.2661891119066803,0.3529327159215297,0.05068668050904374,1.1347480515638988,0.0,0.06737402578194938,0.4868739138224295,0.2694960832595825,0.30617931187152864,0.02122599919620045,0.26949610312779754,5.135578771501651e-08,0.0,1.0665785719950993,1272,1145
pretrain,,54,-0.19623483997725397,0.13489937802297794,88144.79241961181,0.25349099907491884,0.3539616952517203,0.051448224237274194,1.1373703306363452,0.0,0.06868516531817262,0.49741459105695995,0.2747406487663587,0.31733253598213196,0.03052709250597371,0.2747406612726904,5.259755114783715e-08,0.0,1.0710176477829616,1296,1169
pretrain,,55,0.1557554159615802,0.13462957926693198,127718.92956356339,0.274762297448303,0.37110180753682337,0.05106274242174846,1.1361267214330535,0.0,0.06806336071652673,0.4967507927545479,0.2722534059236447,0.30472627133131025,0.02290097143497495,0.2722534428661068,6.142294123323566e-08,0.0,1.063089097539584,1320,1193
pretrain,,56,0.08228126378622734,0.13436032010839813,116757.16520707044,0.2687587504097748,0.35023650915494986,0.05103354246007314,1.1377843951229893,0.0,0.06889219756149467,0.49994850371565136,0.275568771486481,0.31417649537324904,0.02555812973468634,0.27556879024597863,4.92713990533448e-08,0.0,1.0636300841967266,1344,1217
pretrain,,57,0.011294312056675516,0.1340915994681813,107830.86731325995,0.22325528727933053,0.35388763392610206,0.051106206207098014,1.1481753607236203,0.0,0.0740876803618102,0.5049704281347138,0.29635071381926537,0.34425283819437025,0.025040798603137866,0.2963507214472407,4.576785226732364e-08,0.0,1.0621366103490193,1368,1241
pretrain,,58,0.2490763907906952,0.13382341626924496,145015.7291415685,0.36385377288042076,0.3792181745171547,0.05111936691146394,1.1490692111574823,0.0,0.07453460557874116,0.5022339879402092,0.2981384104738633,0.3545121267437935,0.03271392192023936,0.29813842231496457,4.7940938163737457e-08,0.0,1.0600893994172413,1392,1265
pretrain,,59,0.02478096530945587,0.13355576943670647,109311.40275303916,0.2924166608247019,0.37205142926956924,0.05033449169986498,1.1553306798228904,0.0,0.07766533991144528,0.5064429119229317,0.31066133206089336,0.35667380094528195,0.031744076941109825,0.31066135964578107,5.96933421951699e-08,0.0,1.0594584792852402,1416,1289
pretrain,,60,-0.042328291701176024,0.13328865789783306,102042.56288408367,0.35230264919144766,0.6433236299348722,0.05195422112734438,1.1553307371214032,0.0,0.07766536856070162,0.5088085383176804,0.31066147486368817,0.35000613033771516,0.026614936659093546,0.31066147424280643,4.8694866046824124e-08,0.0,1.0573548078536987,1440,1313
pretrain,,61,0.07836028183434436,0.13302208058203738,116253.99270472162,0.26852483009653433,0.37677146691296776,0.05121184016849145,1.1614761791591135,0.0,0.08073808957955668,0.5142150414841515,0.3229523189365864,0.3682311996817588,0.02517081423708429,0.3229523583182266,5.4105406691965875e-08,0.0,1.0560604085524876,1464,1337
pretrain,,62,0.19628669487946468,0.13275603642087333,134507.04307317117,0.3090648131356353,0.38393445637609275,0.05021484355729655,1.1638254818196099,0.0,0.08191274090980492,0.5123820868985993,0.32765096177657443,0.3746402606368065,0.025877036005390198,0.3276509636392196,5.2242761524231206e-08,0.0,1.0555540670951207,1488,1361
pretrain,,63,0.040432899466878086,0.13249052434803157,111302.09254306363,0.33177844000359374,0.6613114583705153,0.05092616312211364,1.1748794970058258,0.0,0.08743974850291299,0.5200030761105674,0.349758996317784,0.3936635941267013,0.02935408461682156,0.34975899401165195,3.618853439135705e-08,0.0,1.0545390198628108,1512,1385
pretrain,,64,0.12882316312868808,0.1322255432993355,123307.27370443885,0.2959010461345315,0.6663602464433225,0.05016222513394567,1.1710410286628063,0.0,0.08552051433140324,0.5178648244057382,0.34208203728000325,0.38529233187437056,0.02805417127185413,0.34208205732561286,6.741001494040925e-08,0.0,1.0531924118598301,1536,1409
pretrain,,65,0.06139246461689623,0.13196109221273683,113976.07805759524,0.3130421238907037,0.6226225600710932,0.051025368928331476,1.180156706876698,0.0,0.09007835343834902,0.5172132684716156,0.36031340310970944,0.4081418335437775,0.032264952802092295,0.36031341375339593,4.9670537349832955e-08,0.0,1.0527197519938152,1560,1433
pretrain,,66,0.26087006827221054,0.13169717002831136,147568.7665522318,0.38573023055990535,0.664684023708105,0.051233133309491065,1.173597301578238,0.0,0.08679865078911897,0.5206158735922404,0.3471946020921071,0.38953292518854143,0.03326765786043657,0.3471946031564757,5.570195965587388e-08,0.0,1.0501688768466313,1584,1457
pretrain,,67,-0.13503619695453986,0.13143377568825473,93093.19972300087,0.33509226977115586,0.6619215794972004,0.05070323246647831,1.1928790016986783,0.0,0.09643950084933924,0.5215583895998341,0.3857579715549946,0.42371217310428616,0.02859657931123505,0.38575800339735694,5.7387210039561154e-08,0.0,1.053245410323143,1608,1481
pretrain,,68,0.19672253351130564,0.13117090813687823,134448.8499882907,0.40206225349434793,0.709691984951496,0.04958348838988077,1.195040889527826,0.0,0.09752044476391307,0.5267442943794387,0.3900817607839902,0.4245398476719856,0.025705376335101903,0.3900817790556521,5.463759104410807e-08,0.0,1.0501738786697388,1632,1505
pretrain,,69,0.15253794610899907,0.13090856632060446,126939.64804636883,0.2952935821154998,0.6436061230088977,0.049738431938465645,1.1973235537519766,0.0,0.09866177687598837,0.5281535892614296,0.39464709411064786,0.4610454872250557,0.03634370752342211,0.39464710750395343,5.490368315541616e-08,0.0,1.0487964848677318,1656,1529
pretrain,,70,-0.06520078441852323,0.13064674918796326,99386.87943669286,0.4662120235374285,0.7123940285295247,0.04919312933229081,1.199030705417196,0.0,0.09951535270859797,0.5287036092153616,0.3980613773067792,0.43608774095773695,0.02431254098525389,0.3980614108343919,5.605674922396867e-08,0.0,1.0483927329381306,1680,1553
pretrain,,71,0.06152052259306206,0.13038545568958734,114112.11968642441,0.3506029149783509,0.7230102141520806,0.051790309891430665,1.2081481453829577,0.0,0.1040740726914789,0.5298737926142556,0.41629627471168834,0.4590523898601532,0.03505149286795884,0.41629629076591557,6.395081682727029e-08,0.0,1.049342190225919,1704,1577
pretrain,,72,0.11331155360423105,0.13012468477820816,120940.49822355373,0.3079021296330861,0.6571388759251143,0.04986296693048619,1.214847413335173,0.0,0.10742370666758648,0.5336412329758917,0.42969481522838276,0.47144555747509004,0.03145043957709074,0.4296948266703457,5.738720998405e-08,0.0,1.0481436798969905,1728,1601
pretrain,,73,0.28517441252885856,0.12986443540865175,152514.04505458847,0.4377084942978053,0.7182346635098968,0.04929022466159058,1.2196893136327465,0.0,0.10984465681637329,0.5346110330096312,0.43937860677639645,0.5167622134089469,0.04053907572480841,0.4393786272654931,3.8938153386810136e-08,0.0,1.046932985385259,1752,1625
pretrain,,74,0.03603527851940194,0.12960470653783443,110795.67135564898,0.44362254192431766,0.7369888208274331,0.05116865424707756,1.2248990040804657,0.0,0.11244950204023295,0.5339415680084909,0.44979798545440036,0.5064767986536026,0.03204746648143603,0.4497980081609316,5.4105406691965875e-08,0.0,1.0477564831574757,1776,1649
pretrain,,75,-0.008379172049494652,0.12934549712475876,105555.82743472817,0.42495066632649725,0.7188961834779807,0.05084432593748372,1.2322442766190285,0.0,0.11612213830951428,0.5364947984261172,0.46448853860298794,0.5148566052317619,0.026571478582017704,0.46448855323805693,5.188797191912897e-08,0.0,1.047916740179062,1800,1673
pretrain,,76,-0.002323940613467003,0.12908680613050924,106163.34755312298,0.3325881300760167,0.7267598747674907,0.050316053954463695,1.232245928607881,0.0,0.11612296430394053,0.5406952500343323,0.4644918416937192,0.5190657168626786,0.03573489374193113,0.4644918572157621,5.2952340752939385e-08,0.0,1.048558548092842,1824,1697
pretrain,,77,0.026392249883716034,0.12882863251824822,109694.57955104545,0.4351145826900999,0.7395556353564773,0.05165473098483871,1.2324538022457132,0.0,0.11622690112285672,0.5409294382802077,0.46490758781631786,0.5110250055789948,0.030536136825696527,0.4649076044914268,4.807398431191009e-08,0.0,1.0476752916971843,1848,1721
pretrain,,78,0.059578685901344595,0.12857097525321173,113770.7106099946,0.48182584527170375,0.7913901773946627,0.0512170570988672,1.2470576946756669,0.0,0.12352884733783348,0.5414360793573516,0.494115374982357,0.5409636110067367,0.036971415961152096,0.49411538935133387,4.8606168627044845e-08,0.0,1.0477750947078068,1872,1745
pretrain,,79,0.28064572919645414,0.12831383330270532,152651.43116789855,0.43281975982799414,0.7881352296897344,0.05355588480153727,1.2472479430337746,0.0,0.12362397151688737,0.5458692982792854,0.4944958897928397,0.5490865170955658,0.04052095875932194,0.49449588606754924,6.049161862161274e-08,0.0,1.0478297124306362,1896,1769
pretrain,,80,-0.08331275799992957,0.1280572056360999,97843.60591363565,0.40597680454985013,0.7516299964061804,0.05106130440663565,1.2535057505149216,0.0,0.12675287525746085,0.5448744978223528,0.5070114806294441,0.5528050184249877,0.03747757427985677,0.5070115010298433,6.084640820821126e-08,0.0,1.0477582613627117,1920,1793
pretrain,,81,0.08670275035256106,0.12780109122482772,117498.51450761002,0.3929204497752445,0.7774561552064757,0.05185221679963182,1.2591237849334167,0.0,0.12956189246670832,0.5451224531446184,0.5182475447654724,0.5609145551919937,0.03302114046567662,0.5182475698668331,5.135578771501651e-08,0.0,1.0484628081321716,1944,1817
pretrain,,82,0.07068839625789719,0.12754548904237806,115506.84876695083,0.3803187263242545,0.7658087914543492,0.05296839501428391,1.264207274165182,0.0,0.13210363708259096,0.5476956250412124,0.5284145424763361,0.5796471685171127,0.030521587853962893,0.5284145483303638,4.1865167203318045e-08,0.0,1.0471647381782532,1968,1841
pretrain,,83,0.035837668333920075,0.1272903980642933,110891.14712063572,0.2822802380791733,0.7936718801302569,0.05198090761800204,1.2663112646855768,0.0,0.13315563234278846,0.5485995337367058,0.5326224975287914,0.5889596164226532,0.04164032028550555,0.5326225293711536,7.282055562255844e-08,0.0,1.0480343997478485,1992,1865
pretrain,,84,0.14465400786951632,0.1270358172681647,126223.99248698859,0.38530569607835435,0.805955394889627,0.052586318492996,1.2767665054028232,0.0,0.13838325270141166,0.5501304896814483,0.553532979140679,0.6076365888118743,0.0418444022136223,0.5535330108056465,5.4371498858785117e-08,0.0,1.0496908177932103,2016,1889
pretrain,,85,0.053021014284510413,0.12678174563362837,113271.81299368241,0.35831878556027297,0.4450011370437486,0.05345568318422723,1.2809478226339532,0.0,0.1404739113169767,0.5510958433151245,0.5618956287701925,0.6121563345193863,0.03203600576704781,0.5618956452679066,4.275214099402902e-08,0.0,1.0492522368828456,2040,1913
pretrain,,86,-0.011844209436536305,0.1265281821423611,105330.05576297005,0.32606826687142965,0.8218028609241759,0.05203964936490261,1.288972071593716,0.0,0.14448603579685804,0.553141824901104,0.5779441346724828,0.6323038280010224,0.031035416837111075,0.577944143187432,4.89609582506508e-08,0.0,1.050192857782046,2064,1937
pretrain,,87,0.1875644179370297,0.1262751257780764,133662.98672460063,0.28762082471733996,0.46663037091493603,0.053571090935718636,1.2875446244364692,0.0,0.14377231221823467,0.550291889480182,0.575089248518149,0.6288846790790558,0.03178103055834369,0.5750892488729384,5.676632832315084e-08,0.0,1.051290512084961,2088,1961
