update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.004135766066610813,0.3349142074584961,-0.35733896493911743,-0.3549056947231293,-0.36575645208358765,0.02322794310748577,0.20133954286575317,0.22896426916122437,0.01915840245783329,0.25626301765441895,1.0689034461975098,0.0,1.1281315088272095,0.47490304708480835,1.1012889444828033e-07,1.0,1.0,pretrain,52,3,
1200,0.008465643972158432,0.3374698758125305,-0.3526872396469116,-0.3535000681877136,-0.34621256589889526,0.023841481655836105,0.10327387601137161,0.10122882574796677,0.015021415427327156,0.2858424186706543,1.062002420425415,0.0,1.1429212093353271,0.48963332176208496,1.2014061212539673e-07,1.0,1.0,pretrain,56,7,
1300,0.006074939854443073,0.31364303827285767,-0.3311828374862671,-0.3275514245033264,-0.3318127393722534,0.024154286831617355,0.09626790136098862,0.07280539721250534,0.015166262164711952,0.3159434199333191,1.0566532611846924,0.0,1.157971739768982,0.5008187294006348,1.1688098311424255e-07,1.0,1.0,pretrain,60,11,
1400,0.006673768162727356,0.2986971437931061,-0.30999231338500977,-0.3131188750267029,-0.31612181663513184,0.023615095764398575,0.15455350279808044,0.07113411277532578,0.012271448038518429,0.35027265548706055,1.0521113872528076,0.0,1.1751363277435303,0.5106644034385681,1.043081283569336e-07,1.0,1.0,pretrain,64,15,
1500,0.005324279889464378,0.3001122772693634,-0.3195439577102661,-0.32186493277549744,-0.32399049401283264,0.019767122343182564,0.08504097163677216,0.03955628350377083,0.012425820343196392,0.3869056701660156,1.0486688613891602,0.0,1.1934528350830078,0.5183044672012329,1.1362135410308838e-07,1.0,1.0,pretrain,68,19,
1600,0.004754086956381798,0.2927080988883972,-0.3118095099925995,-0.3038671612739563,-0.29502198100090027,0.022718559950590134,0.31699055433273315,0.24851202964782715,0.012624647468328476,0.42797380685806274,1.0468947887420654,0.0,1.213986873626709,0.5261465311050415,1.0989606380462646e-07,1.0,1.0,pretrain,72,23,
1700,0.0043508680537343025,0.2993614673614502,-0.3102486729621887,-0.3006531000137329,-0.30510687828063965,0.02204876020550728,0.06774133443832397,0.180076003074646,0.010592853650450706,0.4702134132385254,1.04669988155365,0.0,1.2351067066192627,0.5331474542617798,1.210719347000122e-07,1.0,1.0,pretrain,77,3,
1800,0.004486321471631527,0.2817878723144531,-0.2942250967025757,-0.3053792715072632,-0.2954355478286743,0.025519151240587234,0.04266638308763504,0.29988470673561096,0.010340648703277111,0.5139986276626587,1.0478920936584473,0.0,1.2569992542266846,0.5400995016098022,1.1059455573558807e-07,1.0,1.0,pretrain,81,7,
1900,0.005789599381387234,0.29589638113975525,-0.3119170367717743,-0.3216155767440796,-0.29755300283432007,0.021891430020332336,0.2675299644470215,0.47604021430015564,0.010077363811433315,0.5592496395111084,1.048675775527954,0.0,1.2796248197555542,0.5463017821311951,1.1920928955078125e-07,1.0,1.0,pretrain,85,11,
2000,0.002367286244407296,0.27825191617012024,-0.29226112365722656,-0.2881556451320648,-0.295873761177063,0.020541571080684662,0.08240357786417007,0.23754891753196716,0.010394541546702385,0.6042125225067139,1.050403118133545,0.0,1.302106261253357,0.5511695742607117,1.1641532182693481e-07,1.0,1.0,pretrain,89,15,
2100,0.004328886978328228,0.28966474533081055,-0.3005951941013336,-0.3165188431739807,-0.2904757857322693,0.028221677988767624,0.2551460862159729,0.6742711067199707,0.009646334685385227,0.6457831859588623,1.0520555973052979,0.0,1.3228915929794312,0.5551881194114685,1.1082738637924194e-07,1.0,1.0,pretrain,93,19,
2200,0.003434100653976202,0.3014366626739502,-0.3125995993614197,-0.3136705756187439,-0.31366628408432007,0.02066432498395443,0.04853266477584839,0.04141264408826828,0.00911744125187397,0.6842098236083984,1.0529152154922485,0.0,1.3421049118041992,0.5574249029159546,1.1781230568885803e-07,1.0,1.0,pretrain,97,23,
2300,0.003569132648408413,0.2448091357946396,-0.2614881992340088,-0.2592744529247284,-0.26474541425704956,0.022860407829284668,0.2731438875198364,0.13484512269496918,0.009206419810652733,0.727534294128418,1.0528900623321533,0.0,1.363767147064209,0.5607204437255859,1.3085082173347473e-07,1.0,1.0,pretrain,102,3,
2400,0.00289304181933403,0.26871955394744873,-0.2800448536872864,-0.2713308334350586,-0.279596209526062,0.022727131843566895,0.038040854036808014,0.1338811218738556,0.008387814275920391,0.7613046169281006,1.0524804592132568,0.0,1.3806523084640503,0.5628613829612732,1.2526288628578186e-07,1.0,1.0,pretrain,106,7,
2500,0.0033431295305490494,0.27087366580963135,-0.28699979186058044,-0.2735254168510437,-0.2781962752342224,0.025001544505357742,0.2509098947048187,0.08837929368019104,0.00799812376499176,0.7945041060447693,1.0533040761947632,6.373497996037258e-08,1.397252082824707,0.5651026368141174,1.0477378964424133e-07,1.0,1.0,pretrain,110,11,
2600,0.002432985929772258,0.263331800699234,-0.2751219868659973,-0.26735109090805054,-0.26928871870040894,0.02129758521914482,0.10369141399860382,0.2624460756778717,0.0026735577266663313,0.8037735819816589,1.0527044534683228,5.8101537433685735e-05,1.4018868207931519,0.5648026466369629,1.126900315284729e-07,1.0,1.0,pretrain,114,15,
2700,0.0029519849922508,0.2721155285835266,-0.28938916325569153,-0.2959797978401184,-0.28539127111434937,0.021721981465816498,0.07591839879751205,0.2508798837661743,0.003511774353682995,0.803376317024231,1.0523467063903809,7.536321936640888e-05,1.4016880989074707,0.564060389995575,1.1641532182693481e-07,1.0,1.0,pretrain,118,19,
2800,0.0032145518343895674,0.2515203058719635,-0.2665225863456726,-0.26160794496536255,-0.2587087154388428,0.019147586077451706,0.29201173782348633,0.26852837204933167,0.0036048167385160923,0.8026294112205505,1.050521969795227,6.424486491596326e-05,1.4013147354125977,0.5627787113189697,1.1175870895385742e-07,1.0,1.0,pretrain,122,23,
2900,0.0025581899099051952,0.2589000463485718,-0.2705405652523041,-0.26623010635375977,-0.2716088891029358,0.01836688444018364,0.18593475222587585,0.1820436716079712,0.003725401358678937,0.8001348972320557,1.0495200157165527,4.8177604185184464e-05,1.4000674486160278,0.5608206987380981,1.2293457984924316e-07,1.0,1.0,pretrain,127,3,
3000,0.0022424906492233276,0.24758006632328033,-0.2519315481185913,-0.2571336627006531,-0.2601454257965088,0.020104795694351196,0.20190493762493134,0.11866527050733566,0.002348956186324358,0.800573468208313,1.0483672618865967,6.241061782930046e-05,1.4002866744995117,0.5589359402656555,1.2386590242385864e-07,1.0,1.0,pretrain,131,7,
3100,0.0021587470546364784,0.2677631676197052,-0.2722921669483185,-0.26744845509529114,-0.2741610109806061,0.01944953203201294,0.12715168297290802,0.26786473393440247,0.0013054951559752226,0.7955998182296753,1.0508437156677246,5.31766600033734e-05,1.3977998495101929,0.5574340224266052,1.2479722499847412e-07,1.0,1.0,pretrain,135,11,
3200,0.0016083568334579468,0.27212175726890564,-0.2791590094566345,-0.2776153087615967,-0.2807738780975342,0.01669257879257202,0.06411565095186234,0.13538798689842224,0.0034818800631910563,0.7902944087982178,1.0551815032958984,3.3020500268321484e-05,1.3951473236083984,0.5565330386161804,1.1082738637924194e-07,1.0,1.0,pretrain,139,15,
3300,0.0019167130813002586,0.26307228207588196,-0.26665863394737244,-0.26970231533050537,-0.26871615648269653,0.01950743794441223,0.15360353887081146,0.02535809762775898,0.006489119492471218,0.7755692005157471,1.060949444770813,3.3221142075490206e-05,1.387784719467163,0.5454204678535461,1.0291114449501038e-07,1.0,1.0,pretrain,143,19,
3400,0.003053882624953985,0.23967453837394714,-0.2556339502334595,-0.23837783932685852,-0.24519670009613037,0.023077337071299553,0.23201625049114227,0.1926066130399704,0.0070841191336512566,0.7552449703216553,1.0710265636444092,3.329192259116098e-05,1.3776224851608276,0.5194873809814453,1.2712553143501282e-07,1.0,1.0,pretrain,147,23,
3500,0.0016147361602634192,0.22471173107624054,-0.2391088604927063,-0.2374899834394455,-0.23490701615810394,0.015827393159270287,0.17785942554473877,0.0838782787322998,0.005795363336801529,0.7076091766357422,1.0926048755645752,4.214425280224532e-05,1.353804588317871,0.4520116448402405,1.1734664440155029e-07,1.0,1.0,pretrain,152,3,
3600,0.002397468313574791,0.21340537071228027,-0.21743063628673553,-0.22237983345985413,-0.22843210399150848,0.01856711134314537,0.22287991642951965,0.09917932003736496,0.011064167134463787,0.7196156978607178,1.0934569835662842,0.0001493224553996697,1.3598078489303589,0.43037521839141846,1.0547228157520294e-07,1.0,1.0,pretrain,156,7,
3700,0.0019940827041864395,0.2317524403333664,-0.24759028851985931,-0.2422206997871399,-0.23843154311180115,0.016861174255609512,0.20636586844921112,0.1007632464170456,0.00671975314617157,0.6891826391220093,1.0979915857315063,0.0001291230000788346,1.3445913791656494,0.40680912137031555,1.1222437024116516e-07,1.0,1.0,pretrain,160,11,
3800,0.0026331450790166855,0.21637316048145294,-0.22269901633262634,-0.2297145426273346,-0.22538770735263824,0.020328644663095474,0.14036017656326294,0.16198474168777466,0.015763353556394577,0.7030265927314758,1.0925142765045166,8.368889393750578e-05,1.351513385772705,0.4188476502895355,1.240987330675125e-07,1.0,1.0,pretrain,164,15,
3900,0.002301989821717143,0.22475770115852356,-0.22977393865585327,-0.22885294258594513,-0.2378702461719513,0.015735410153865814,0.24177399277687073,0.29986587166786194,0.006743074860423803,0.7038546800613403,1.0845675468444824,6.50606380077079e-05,1.3519272804260254,0.4300336241722107,1.2991949915885925e-07,1.0,1.0,pretrain,168,19,
4000,0.0019145659171044827,0.21062108874320984,-0.22675585746765137,-0.22656378149986267,-0.21912908554077148,0.014170445501804352,0.1794201284646988,0.3529967963695526,0.014268022030591965,0.7232165336608887,1.0779107809066772,0.00014559997362084687,1.3616082668304443,0.4407871663570404,1.210719347000122e-07,1.0,1.0,pretrain,172,23,
4100,0.0019707358442246914,0.2090808004140854,-0.2208937704563141,-0.21769873797893524,-0.21729204058647156,0.01626182161271572,0.20879371464252472,0.26909318566322327,0.0068944236263632774,0.7093874216079712,1.0835967063903809,0.00012889249774161726,1.3546936511993408,0.43101614713668823,1.1920928955078125e-07,1.0,1.0,pretrain,177,3,
4200,0.0019179309019818902,0.21111513674259186,-0.22554805874824524,-0.22796174883842468,-0.22329813241958618,0.014705223962664604,0.036749325692653656,0.0534362718462944,0.004611838608980179,0.7305811047554016,1.0749150514602661,0.000122983634355478,1.365290641784668,0.45536118745803833,1.1525116860866547e-07,1.0,1.0,pretrain,181,7,
4300,0.0017446131678298116,0.20820891857147217,-0.21971818804740906,-0.21836993098258972,-0.20855695009231567,0.014539106748998165,0.22279711067676544,0.19175559282302856,0.025858199223876,0.7394114136695862,1.074137568473816,0.00016182308900170028,1.3697056770324707,0.45746374130249023,1.1641532182693481e-07,1.0,1.0,pretrain,185,11,
4400,0.0013987759593874216,0.20827989280223846,-0.21961267292499542,-0.217059925198555,-0.2207333743572235,0.013985630124807358,0.03926795721054077,0.046990182250738144,0.022966153919696808,0.7518563866615295,1.0668578147888184,0.0001340218004770577,1.3759281635284424,0.4831167459487915,1.1594966053962708e-07,1.0,1.0,pretrain,189,15,
4500,0.002585572423413396,0.20946268737316132,-0.2217814326286316,-0.22462618350982666,-0.22208906710147858,0.017096690833568573,0.04441632330417633,0.11153256893157959,0.005482884589582682,0.7621973156929016,1.0650436878204346,0.00013178438530303538,1.3810986280441284,0.4888787567615509,1.2200325727462769e-07,1.0,1.0,pretrain,193,19,
4600,0.0022576749324798584,0.20260463654994965,-0.21125082671642303,-0.22180216014385223,-0.2044631838798523,0.018487175926566124,0.1556197553873062,0.5775613188743591,0.015954339876770973,0.7738289833068848,1.0604305267333984,0.0002779861679300666,1.3869144916534424,0.49721404910087585,1.2759119272232056e-07,1.0,1.0,pretrain,197,23,
4700,0.0014147980837151408,0.19988541305065155,-0.20816978812217712,-0.20744135975837708,-0.20682784914970398,0.015332034789025784,0.041979677975177765,0.029186861589550972,0.01482760813087225,0.7715423107147217,1.0651217699050903,0.000188155347132124,1.3857711553573608,0.48968228697776794,1.2759119272232056e-07,1.0,1.0,pretrain,202,3,
4800,0.0017442067619413137,0.19520354270935059,-0.20195402204990387,-0.2055964469909668,-0.19689688086509705,0.01707160845398903,0.05489053577184677,0.12844061851501465,0.03150214999914169,0.7813239097595215,1.0634331703186035,0.00019148256978951395,1.3906619548797607,0.49309247732162476,1.2433156371116638e-07,1.0,1.0,pretrain,206,7,
4900,0.002331339055672288,0.19538742303848267,-0.19969652593135834,-0.1996733844280243,-0.20918522775173187,0.01604313775897026,0.2265099287033081,0.26957085728645325,0.010549311526119709,0.7828623652458191,1.058485984802246,0.00012608515680767596,1.391431212425232,0.49749326705932617,1.1688098311424255e-07,1.0,1.0,pretrain,210,11,
5000,0.0019685642328113317,0.17130720615386963,-0.18511734902858734,-0.18261826038360596,-0.18145297467708588,0.014931819401681423,0.07940571755170822,0.06310278177261353,0.00682978518307209,0.7814043760299683,1.0629040002822876,0.0001637087407289073,1.390702247619629,0.4963592290878296,1.3690441846847534e-07,1.0,1.0,pretrain,214,15,
5100,0.0021622036583721638,0.1567172110080719,-0.16766472160816193,-0.16817304491996765,-0.1666107326745987,0.013736991211771965,0.030806053429841995,0.0424516499042511,0.01050321850925684,0.785547137260437,1.0575443506240845,0.00016074796440079808,1.3927736282348633,0.5107893943786621,1.3131648302078247e-07,1.0,1.0,pretrain,218,19,
5200,0.0020368865225464106,0.1740000694990158,-0.1840464472770691,-0.18266332149505615,-0.18964022397994995,0.014366187155246735,0.1333978921175003,0.10528834164142609,0.025862213224172592,0.779738187789917,1.06276535987854,0.00013056099123787135,1.3898690938949585,0.49456414580345154,1.424923539161682e-07,1.0,1.0,pretrain,222,23,
5300,0.0020095892250537872,0.1570781171321869,-0.1702290028333664,-0.16716021299362183,-0.1634407341480255,0.01341632567346096,0.15105611085891724,0.1402798295021057,0.013645305298268795,0.7768994569778442,1.0634236335754395,5.5192867876030505e-05,1.388449788093567,0.49462243914604187,1.1175870895385742e-07,1.0,1.0,pretrain,227,3,
5400,0.002366487868130207,0.15083250403404236,-0.1601957380771637,-0.15935710072517395,-0.16520190238952637,0.014582267962396145,0.0630241185426712,0.10551207512617111,0.027626194059848785,0.7773642539978027,1.0651161670684814,0.00011048974556615576,1.3886821269989014,0.4841578006744385,1.2759119272232056e-07,1.0,1.0,pretrain,231,7,
5500,0.002301763975992799,0.14272484183311462,-0.15128137171268463,-0.15375226736068726,-0.1512128859758377,0.01543359737843275,0.10217851400375366,0.05104753375053406,0.010749287903308868,0.7848092913627625,1.0630886554718018,0.0001844582729972899,1.3924046754837036,0.4819480776786804,1.3317912817001343e-07,1.0,1.0,pretrain,235,11,
5600,0.0017560633132234216,0.15450339019298553,-0.16272187232971191,-0.16692566871643066,-0.1666109263896942,0.016187047585844994,0.09620055556297302,0.08798257261514664,0.02452700398862362,0.7923279404640198,1.0626487731933594,0.00029215175891295075,1.3961639404296875,0.4868379235267639,1.2014061212539673e-07,1.0,1.0,pretrain,239,15,
5700,0.002004018286243081,0.17523226141929626,-0.18030741810798645,-0.18861791491508484,-0.18717026710510254,0.016612373292446136,0.07891842722892761,0.1958245486021042,0.008460571989417076,0.7831632494926453,1.0683841705322266,9.367536404170096e-05,1.391581654548645,0.4640907645225525,1.2991949915885925e-07,1.0,1.0,pretrain,243,19,
5800,0.0016187219880521297,0.1510869413614273,-0.16319099068641663,-0.15629631280899048,-0.1578390896320343,0.015598952770233154,0.07473242282867432,0.05747468024492264,0.01439283974468708,0.7820260524749756,1.0760669708251953,0.00013464617950376123,1.3910131454467773,0.4471701383590698,1.1408701539039612e-07,1.0,1.0,pretrain,247,23,
5900,0.0014687706716358662,0.12318391352891922,-0.1365879327058792,-0.137849360704422,-0.13295267522335052,0.013668408617377281,0.03649388253688812,0.054516710340976715,0.01748816668987274,0.7914313077926636,1.06715989112854,0.00013554214092437178,1.3957157135009766,0.46746447682380676,1.1827796697616577e-07,1.0,1.0,pretrain,252,3,
6000,0.0017533231293782592,0.13176165521144867,-0.13574914634227753,-0.13834014534950256,-0.1390061378479004,0.013061382807791233,0.07482250034809113,0.03093920648097992,0.04240375757217407,0.7910282611846924,1.0677591562271118,0.0002138183481292799,1.3955142498016357,0.45744287967681885,1.1175870895385742e-07,1.0,1.0,pretrain,256,7,
6100,0.0012984804343432188,0.13913346827030182,-0.15400543808937073,-0.15349754691123962,-0.1526433825492859,0.013160987757146358,0.05560079216957092,0.04850337281823158,0.02821578085422516,0.7902855277061462,1.0639252662658691,0.0002092168724630028,1.3951427936553955,0.46239030361175537,1.2898817658424377e-07,1.0,1.0,pretrain,260,11,
6200,0.0016833035042509437,0.13805575668811798,-0.1437673270702362,-0.14458218216896057,-0.14863073825836182,0.014847518876194954,0.10432073473930359,0.06222493201494217,0.015269816853106022,0.7959833145141602,1.0643059015274048,0.00023940822575241327,1.39799165725708,0.45677244663238525,1.2898817658424377e-07,1.0,1.0,pretrain,264,15,
6300,0.0021757129579782486,0.10842271149158478,-0.12247470766305923,-0.11385484784841537,-0.12106327712535858,0.016065917909145355,0.04336889460682869,0.2505033016204834,0.015563762746751308,0.7937988638877869,1.0591508150100708,0.00015510458615608513,1.3968994617462158,0.46316662430763245,1.2852251529693604e-07,1.0,1.0,pretrain,268,19,
6400,0.0014138951664790511,0.11465495824813843,-0.12691333889961243,-0.12489087134599686,-0.12818655371665955,0.012975325807929039,0.04629950970411301,0.04133901372551918,0.026046069338917732,0.7927734851837158,1.055391550064087,0.00015066446212586015,1.396386742591858,0.4613698124885559,1.2293457984924316e-07,1.0,1.0,pretrain,272,23,
6500,0.001235142000950873,0.11330758035182953,-0.11717411875724792,-0.11938057094812393,-0.12497273087501526,0.014363830909132957,0.12172947824001312,0.0862186998128891,0.028583766892552376,0.7937573194503784,1.0548306703567505,0.00014908336743246764,1.396878719329834,0.4591195583343506,1.2479722499847412e-07,1.0,1.0,pretrain,277,3,
6600,0.001527554471977055,0.1147187203168869,-0.12843580543994904,-0.1350874900817871,-0.1315264105796814,0.015836162492632866,0.047344647347927094,0.08798427879810333,0.019006969407200813,0.7945605516433716,1.0525949001312256,0.00015323977277148515,1.3972803354263306,0.4648585915565491,1.1082738637924194e-07,1.0,1.0,pretrain,281,7,
6700,0.0022458182647824287,0.1252107471227646,-0.13564161956310272,-0.13478884100914001,-0.1347423493862152,0.014379147440195084,0.04347066208720207,0.05963028967380524,0.01660693809390068,0.7935512065887451,1.049849271774292,0.000155926332809031,1.396775722503662,0.4699345529079437,1.2153759598731995e-07,1.0,1.0,pretrain,285,11,
6800,0.0014620083384215832,0.09797662496566772,-0.10928865522146225,-0.11079035699367523,-0.11068185418844223,0.015231626108288765,0.041712988168001175,0.05182560160756111,0.009865140542387962,0.7981626391410828,1.0490922927856445,0.00019497552420943975,1.3990812301635742,0.46015411615371704,1.1315569281578064e-07,1.0,1.0,pretrain,289,15,
6900,0.002173297805711627,0.10220924764871597,-0.10945954918861389,-0.10967662930488586,-0.11884962022304535,0.01335095800459385,0.1939052790403366,0.18198370933532715,0.03944375365972519,0.7929825782775879,1.0464880466461182,0.00011071338667534292,1.396491289138794,0.4625767469406128,1.2293457984924316e-07,1.0,1.0,pretrain,293,19,
7000,0.0017522238194942474,0.09210050851106644,-0.09973813593387604,-0.09899425506591797,-0.10081181675195694,0.010669060051441193,0.02767735905945301,0.05414247512817383,0.020198984071612358,0.7986804246902466,1.040201187133789,0.00015993253327906132,1.3993401527404785,0.4700271189212799,1.019798219203949e-07,1.0,1.0,pretrain,297,23,
7100,0.0017336969031021,0.08174706995487213,-0.08953792601823807,-0.0881800651550293,-0.08839628100395203,0.012267468497157097,0.037799667567014694,0.02715790644288063,0.02467386983335018,0.7952520251274109,1.0383505821228027,0.00015429704217240214,1.3976260423660278,0.47415387630462646,1.1874362826347351e-07,1.0,1.0,pretrain,302,3,
7200,0.0018230569548904896,0.07447724044322968,-0.08622728288173676,-0.0841771587729454,-0.08718343079090118,0.012409981340169907,0.059623751789331436,0.10147669911384583,0.022298088297247887,0.7951152324676514,1.0358645915985107,0.00015767314471304417,1.3975576162338257,0.48958414793014526,1.2433156371116638e-07,1.0,1.0,pretrain,306,7,
7300,0.0017867309506982565,0.08615098893642426,-0.09820656478404999,-0.10768570005893707,-0.09884805977344513,0.014947328716516495,0.0285511277616024,0.20449768006801605,0.023997917771339417,0.7967416644096375,1.0316832065582275,0.00011633065878413618,1.3983709812164307,0.48432010412216187,1.1455267667770386e-07,1.0,1.0,pretrain,310,11,
7400,0.0015913124661892653,0.08483760803937912,-0.0950145274400711,-0.09355772286653519,-0.09690682590007782,0.014345042407512665,0.03912567347288132,0.05583379790186882,0.023080460727214813,0.7963507771492004,1.0304992198944092,0.00015160052862484008,1.3981753587722778,0.4803265929222107,1.257285475730896e-07,1.0,1.0,pretrain,314,15,
7500,0.0011389664141461253,0.06231504678726196,-0.07410438358783722,-0.07524409890174866,-0.07664313912391663,0.011098978109657764,0.03946641460061073,0.06758890300989151,0.013244672678411007,0.7916829586029053,1.0269736051559448,0.0001166059955721721,1.3958415985107422,0.4895254075527191,1.2712553143501282e-07,1.0,1.0,pretrain,318,19,
7600,0.0016741335857659578,0.08421655744314194,-0.09355418384075165,-0.0974893718957901,-0.095751091837883,0.013544699177145958,0.03295862674713135,0.06177687272429466,0.019813155755400658,0.7944595217704773,1.0234147310256958,0.00013772386591881514,1.3972299098968506,0.48688381910324097,1.1781230568885803e-07,1.0,1.0,pretrain,322,23,
7700,0.0016048813704401255,0.09080791473388672,-0.10265766829252243,-0.10350906848907471,-0.0966411679983139,0.012727184221148491,0.11554859578609467,0.1393221616744995,0.008068031631410122,0.7975369095802307,1.0154738426208496,0.00019982116646133363,1.398768424987793,0.4920291304588318,1.1315569281578064e-07,1.0,1.0,pretrain,327,3,
7800,0.002234598621726036,0.0670635849237442,-0.0747685581445694,-0.07661564648151398,-0.08083783090114594,0.01145499013364315,0.13434423506259918,0.13602541387081146,0.014072517864406109,0.792737603187561,1.0129280090332031,0.00012118714221287519,1.3963687419891357,0.4891703128814697,1.2246891856193542e-07,1.0,1.0,pretrain,331,7,
7900,0.0018059707945212722,0.0723286122083664,-0.0822768583893776,-0.08410781621932983,-0.0861702561378479,0.013469974510371685,0.07415706664323807,0.07866177707910538,0.016903478652238846,0.797313928604126,1.0159392356872559,0.00015486942720599473,1.398656964302063,0.5018002390861511,1.3085082173347473e-07,1.0,1.0,pretrain,335,11,
8000,0.0016847429797053337,0.07986535876989365,-0.09308027476072311,-0.09268966317176819,-0.08781050145626068,0.012736652046442032,0.08298736810684204,0.07328488677740097,0.013787716627120972,0.7972683906555176,1.0151073932647705,0.00014912051847204566,1.3986341953277588,0.5024447441101074,1.2200325727462769e-07,1.0,1.0,pretrain,339,15,
8100,0.0019480905029922724,0.06937142461538315,-0.07939813286066055,-0.0786871612071991,-0.08075493574142456,0.012664628215134144,0.04160276800394058,0.028955355286598206,0.010564335621893406,0.7960509061813354,1.0116891860961914,0.0001518685749033466,1.3980255126953125,0.49059194326400757,1.0943040251731873e-07,1.0,1.0,pretrain,343,19,
8200,0.0017490279860794544,0.059905968606472015,-0.07189631462097168,-0.06585235893726349,-0.0657675713300705,0.015018276870250702,0.060391657054424286,0.027823489159345627,0.014488629065454006,0.798522412776947,1.0083367824554443,0.0001359775196760893,1.399261236190796,0.5040210485458374,1.2759119272232056e-07,1.0,1.0,pretrain,347,23,
8300,0.0017605042085051537,0.04840750992298126,-0.058554355055093765,-0.06213768571615219,-0.0578169971704483,0.011094627901911736,0.019682513549923897,0.050353292375802994,0.011857698671519756,0.7958328127861023,1.0087517499923706,0.00012631318531930447,1.397916316986084,0.5037846565246582,1.1175870895385742e-07,1.0,1.0,pretrain,352,3,
8400,0.0020374194718897343,0.05730104446411133,-0.07243096828460693,-0.06580154597759247,-0.06630056351423264,0.012954971753060818,0.06404384970664978,0.04257652536034584,0.03545784577727318,0.796084463596344,1.0140328407287598,0.00014850024308543652,1.3980422019958496,0.49550241231918335,1.2852251529693604e-07,1.0,1.0,pretrain,356,7,
