stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.07667898425943369,0.1446908281030512,120031.11278539842,0.8450952284456706,1.3352549393323734,0.07516973951052723,1.2145063227397346,0.0,0.10725316136986729,0.3912378049322537,0.4290126223737995,0.7929085671901701,0.212898702906788,0.429012645479469,5.379496587076815e-08,0.0,1.131871556242307,456,329
pretrain,,20,-0.04142687057324744,0.1444014464468451,106513.76821781328,1.0547822350301679,1.4074042222554726,0.08548425625203356,1.2496216048353486,0.0,0.12481080241767424,0.40915840012686594,0.4992431818197171,0.8033554166555402,0.18201029273125638,0.49924320967069696,5.924985524430326e-08,0.0,1.1344418128331502,480,353
pretrain,,21,-0.320682782697764,0.1441126435539514,81931.56963081956,1.0664213941323932,1.4733834509309187,0.08346002857222366,1.2542421725977746,0.0,0.12712108629888724,0.4370611839528595,0.5084843132644892,0.8977470576763151,0.23437911454675722,0.5084843451955489,6.084640815270011e-08,0.0,1.1267029146353404,504,377
pretrain,,22,0.1518114674909634,0.1438244182668435,134662.71298916536,1.0512579351042528,1.6403295495097299,0.08799372767667946,1.2510108408362914,0.0,0.12550542041814575,0.4455626979470253,0.502021676239868,0.8965324610471724,0.25325775316556487,0.502021681672583,4.082297281697104e-08,0.0,1.1334523508946102,528,401
pretrain,,23,-0.036144040474870985,0.14353676943030982,106695.74585003492,1.116833371118288,1.6605246350323557,0.08241629131560846,1.2707162274469044,0.0,0.13535811372345227,0.38934438569205143,0.5414324129621187,0.9018062710762023,0.22381645872305544,0.541432454893809,6.840786057985919e-08,0.0,1.1323101570208867,552,425
pretrain,,24,0.13190003389805366,0.1432496958914492,130824.13338787887,1.0546508271996888,1.5224701899823394,0.08642917153968643,1.2715469802108903,0.0,0.1357734901054452,0.4189821407198906,0.543093955454727,0.9110366672277449,0.2794131291991566,0.5430939604217807,4.727570782995608e-08,0.0,1.1311722149451573,576,449
pretrain,,25,0.30346994047796677,0.1429631964996663,168044.28209125064,1.084937168041738,1.34754501010612,0.08454068175364875,1.276183936911236,0.0,0.138091968455618,0.4173544613378389,0.5523678545529643,0.805209168791771,0.2244230123573017,0.5523678738224719,4.654395437582911e-08,0.0,1.1332431187232335,600,473
pretrain,,26,-0.0028184591542431414,0.14267727010666698,110289.33878565127,1.06987637246243,1.557134446171932,0.08009375535055657,1.253880121922564,0.0,0.126940060961282,0.40876847399132593,0.5077602186550697,0.7605802088975906,0.18512214994931642,0.5077602438451279,5.383931458065779e-08,0.0,1.1300132870674133,624,497
pretrain,,27,0.21640777597297467,0.14239191556645361,146627.65554898206,1.06784580977256,1.4057599243877512,0.08466053385201507,1.2174578990920313,0.0,0.1087289495460157,0.37497775363070623,0.43491577294965583,0.7867649585008619,0.20673365237599692,0.4349157981840628,5.1754925955993514e-08,0.0,1.1312120060125987,648,521
pretrain,,28,0.048336818660219445,0.14210713173532072,117808.98698961199,1.1068734534925577,1.4960351522349398,0.08569292022701104,1.2453497463970313,0.0,0.12267487319851562,0.38601241792951313,0.49069947376847267,0.7445158660411832,0.1785093329422886,0.4906994927940624,5.4238452766123636e-08,0.0,1.130845641096433,672,545
pretrain,,29,0.19202665447501044,0.14182291747185008,140308.08502609827,0.9578126581740181,1.4156179720012323,0.07938003513396537,1.248084931213054,0.0,0.12404246560652699,0.41617521590420176,0.49616984588404495,0.7295371621847152,0.17364385765055074,0.4961698624261078,4.403825315524301e-08,0.0,1.1292968342701595,696,569
pretrain,,30,-0.09814685776150978,0.14153927163690638,100038.39834467985,1.0868176367221198,1.533049282555844,0.08210891151801238,1.2521118914508926,0.0,0.12605594572544632,0.42756398314876215,0.5042237425222993,0.7216823428869247,0.18836121773773956,0.5042237829017852,5.528064713396693e-08,0.0,1.1248091508944829,720,593
pretrain,,31,-0.012004444869043528,0.14125619309363258,109511.18948881864,1.0407974767675896,1.3916642565223447,0.08237978980438553,1.2187808886769094,0.0,0.10939044433845474,0.3699480688997677,0.4375617566208045,0.8157949954271316,0.2701287101813662,0.4375617773538189,4.663265175860095e-08,0.0,1.134234458208084,744,617
pretrain,,32,-0.08288732710223659,0.14097368070744531,101324.02294442644,1.084887845719522,1.4728136074549607,0.07996211966820684,1.236235775230896,0.0,0.11811788761544796,0.4470417307955878,0.47247151161233586,0.8326224327087401,0.2284960263384942,0.47247155046179184,5.97820395409343e-08,0.0,1.1311455021301906,768,641
pretrain,,33,-0.10278016931248403,0.1406917333460304,99748.52531095399,1.1434700513944567,1.5738570292329748,0.08354923543905775,1.2731172005379838,0.0,0.13655860026899194,0.4504721760749817,0.5462343851104379,0.8505187928676603,0.18474302494532602,0.5462344010759678,5.446019624155696e-08,0.0,1.1275523205598195,792,665
pretrain,,34,0.02516212632937961,0.14041034987933834,114329.04178229587,0.9771610100154303,1.4633005879012684,0.08347456175119039,1.245486527781135,0.0,0.12274326389056765,0.3603904832686696,0.490973021214207,0.8130646526813504,0.19123499012009668,0.4909730555622705,5.2486679391616775e-08,0.0,1.135132019718488,816,689
pretrain,,35,-0.42912215550614696,0.14012952917957966,75250.58615094669,1.1114094043335834,1.4496034937912792,0.08352404356484273,1.2401729533670558,0.0,0.12008647668352795,0.43268599680491854,0.4803458843380213,0.8221083045005797,0.20186865075275814,0.48034590673411176,5.414975543886295e-08,0.0,1.1288248548905055,840,713
pretrain,,36,0.3234456895141589,0.1398492701212205,172549.23643801297,1.1566230223692704,1.685384834382782,0.08084132017777028,1.2477190409166117,0.0,0.1238595204583059,0.37101756249155315,0.4954380691051483,0.789716276526451,0.22876597441508728,0.4954380818332235,3.871640987436938e-08,0.0,1.128152961532275,864,737
pretrain,,37,-0.06287051259818596,0.13956957158097807,104084.00848510534,1.1524569866737846,1.5927855828541337,0.0850901081933792,1.2821389776432799,0.0,0.14106948882163992,0.40578410774469376,0.564277925218145,0.8272399455308914,0.20778309588197763,0.5642779552865597,5.561326229160576e-08,0.0,1.129136915008227,888,761
pretrain,,38,0.0946709196185301,0.1392904324378161,123448.84703697043,0.9874463334741105,1.5837253634941624,0.07939746869818043,1.2464624197399687,0.0,0.12323120986998437,0.3803267734391349,0.4929248554011186,0.7355608969926833,0.16530477953247422,0.4929248394799374,4.004687074547301e-08,0.0,1.1315616716941197,912,785
pretrain,,39,0.02779304989946081,0.13901185157294046,114002.37265652018,1.0474710642249898,1.4645482490226847,0.07919352007159709,1.2330488510889976,0.0,0.11652442554449886,0.38432517328432625,0.46609768085181713,0.8378681600093841,0.2586543680427895,0.46609770217799534,5.7337317801072395e-08,0.0,1.1311699499686558,936,809
pretrain,,40,-0.12153545672285893,0.1387338278697946,97616.1373575954,1.0857316289237666,1.4513634733846796,0.08092889361916608,1.2700678539196295,0.0,0.13503392695981478,0.3878243437835148,0.540135690321525,0.7971385180950165,0.19787611804623442,0.5401357078392591,5.3972360617808114e-08,0.0,1.1278048008680344,960,833
pretrain,,41,0.05826174694059491,0.138456360214055,118804.09658805939,1.114687788292847,1.4632770634397525,0.08334703038019468,1.2434928005206443,0.0,0.12174640026032217,0.41979798674583435,0.48698558875670034,0.8025271207094192,0.20257548976368164,0.4869856010412886,5.060185981342613e-08,0.0,1.1277383416891098,984,857
pretrain,,42,0.22523965954098515,0.1381794474936269,147166.6499954837,0.8064746591511728,1.4762330584392924,0.07938213727512224,1.1983450734100882,0.0,0.09917253670504407,0.3764588332601956,0.39669011533260345,0.8499226152896879,0.24251473214708769,0.3966901468201762,4.4570437470377776e-08,0.0,1.1325881878534954,1008,881
pretrain,,43,0.18658964228066252,0.13790308859863964,136148.16889295605,0.24214652066064538,0.4220565329751122,0.06576371199980224,1.079829210193739,0.0,0.03991460509686954,0.3062727121370179,0.15965839040776095,0.18252143561840056,0.0156484861424202,0.15965842038747804,5.5169775340739115e-08,0.0,1.1329014798005421,1032,905
pretrain,,44,0.142247114102178,0.13762728242144237,127715.11611897509,0.37243002656614405,0.46831206694941147,0.06230017840991581,1.0800503849805823,0.0,0.040025192490291045,0.3198132586798498,0.16010075683395067,0.1928413152694702,0.024053408678293586,0.1601007699611641,4.142168023394769e-08,0.0,1.128241424759229,1056,929
pretrain,,45,0.1300590173522351,0.13735202785659947,126177.10143931885,0.2854996518334043,0.4238752159949721,0.06450346049559512,1.0832553922220889,0.0,0.04162769611104438,0.3301436823925802,0.16651075519621372,0.1935121685266495,0.018824928674381024,0.16651078444417744,4.858399430910746e-08,0.0,1.1250427265961964,1080,953
pretrain,,46,0.10703731108633502,0.13707732380088627,122035.91986623657,0.24155728256810974,0.3993666357986899,0.061276515674258146,1.0838770816723506,0.0,0.0419385408361753,0.3586487408195223,0.16775412919620672,0.19950807988643643,0.019009298697882534,0.16775416334470117,5.7741999589152236e-08,0.0,1.1208330939213436,1104,977
pretrain,,47,0.04519720398959485,0.13680316915328453,113425.37633282252,0.31150344658817436,0.6139917297998359,0.06097155922704143,1.0824076775683178,0.0,0.04120383878415895,0.35255596600472927,0.16481534577906132,0.1926367975771427,0.018607768010651813,0.16481535513663575,5.5391518834676155e-08,0.0,1.1178986479838688,1128,1001
pretrain,,48,0.043739362442126506,0.13652956281497794,113086.40311289098,0.2575910857594878,0.4066969161927504,0.059984192881067856,1.08581433775613,0.0,0.042907168878064984,0.35659912574504105,0.1716286720087131,0.21293135434389115,0.023990778902477534,0.17162867551225994,5.0956649474039516e-08,0.0,1.1133874158064525,1152,1025
pretrain,,49,0.14418460404932348,0.13625650368934797,127975.07866742605,0.2543059237555942,0.4054940685986014,0.062011048822573904,1.085650799330324,0.0,0.042825399665161974,0.3662649281322956,0.1713015679270029,0.1933722771704197,0.01631145094972114,0.17130159866064787,4.82957277873434e-08,0.0,1.1119068811337154,1176,1049
pretrain,,50,0.26358195202912016,0.13598399068196929,150310.70413391548,0.20094295721103564,0.3789546273011498,0.05927452843445508,1.0953038591847177,0.0,0.04765192959235894,0.383114719497306,0.19060771291454634,0.22534113898873329,0.02145757099102141,0.19060771836943569,4.9714886022715156e-08,0.0,1.10245514412721,1200,1073
pretrain,,51,0.14346077150860323,0.13571202270060534,127531.00748271165,0.2589274435468689,0.37953350393805946,0.06034683211730777,1.0975487552627567,0.0,0.04877437763137834,0.3816888255200216,0.1950975035627683,0.23110410198569298,0.026383688211982136,0.19509751052551327,4.7586148669657526e-08,0.0,1.1020315786202748,1224,1097
pretrain,,52,0.06886875095402464,0.13544059865520414,116348.66153000722,0.2758560972146136,0.37577800392038224,0.05970470155282045,1.0968520238197277,0.0,0.048426011909863786,0.38656862585672314,0.19370401340226331,0.22132140696048735,0.019851026101908652,0.19370404763945512,7.051442355946828e-08,0.0,1.0962416778008144,1248,1121
pretrain,,53,0.11911330093513292,0.13516971745789375,123205.01675810816,0.24038017319698213,0.3772218257556516,0.05769286527936904,1.101867272429878,0.0,0.05093363621493891,0.3951235378959349,0.20373453510304293,0.2286510445177555,0.021516388383383257,0.20373454485975562,4.479218098281853e-08,0.0,1.0918234686056774,1272,1145
pretrain,,54,0.05279072722898627,0.13489937802297794,114167.58454853472,0.24030336113481696,0.3987438771945927,0.05941992179327168,1.1078497723321474,0.0,0.05392488616607375,0.4095038119703531,0.21569952244559923,0.2556837022304535,0.022034537553608936,0.21569954466429495,4.279648970391866e-08,0.0,1.0864507108926773,1296,1169
pretrain,,55,-0.027107292938699002,0.13462957926693198,104385.21042532382,0.3073760724860321,0.5933738327971334,0.05759764620385107,1.105773757100992,0.0,0.05288687855049614,0.4025592447391578,0.21154751256108284,0.2596600532531738,0.03038766752448091,0.2115475142019845,5.264189980221564e-08,0.0,1.0874670694271724,1320,1193
pretrain,,56,0.21985659043145772,0.13436032010839813,140567.51157558316,0.1989304955760812,0.3510422265177107,0.057284560557610754,1.1130790578511853,0.0,0.05653952892559272,0.4169671194893973,0.22615812346339226,0.2646801725029945,0.0243918063826893,0.2261581157023708,5.8407230052459624e-08,0.0,1.0784526467323303,1344,1217
pretrain,,57,0.2144872026679903,0.1340915994681813,139520.47477278876,0.1923770599718817,0.33077361576500985,0.05731009755312006,1.1157225798150259,0.0,0.057861289907512936,0.41558452802045004,0.23144513616959253,0.2583208277821541,0.027583198116376172,0.23144515963005166,4.616699047129321e-08,0.0,1.0728773126999538,1368,1241
pretrain,,58,0.08892262775392755,0.13382341626924496,118427.4233246183,0.20301308330117576,0.41836708893779423,0.05556529492062453,1.1207949265261137,0.0,0.06039746326305684,0.42349082737096716,0.24158983553449312,0.27648997157812116,0.025665944785683372,0.24158985305222727,5.7254164002410825e-08,0.0,1.0712702473004658,1392,1265
pretrain,,59,0.08224913957120135,0.13355576943670647,117545.2538825933,0.17797270712380417,0.34227365585100444,0.05584556890417963,1.1267920780838245,0.0,0.06339603904191228,0.42660170181521345,0.2535841539502144,0.294142909348011,0.02470647986685553,0.2535841561676491,4.488087831007922e-08,0.0,1.0682519872983296,1416,1289
pretrain,,60,0.2589635331774,0.13328865789783306,147936.64204656082,0.17125416998047607,0.38224696324429513,0.05422617864541268,1.130720205671553,0.0,0.06536010283577658,0.4393919136907373,0.26144041183094185,0.30766084939241406,0.022082969716791655,0.2614404113431062,5.6367190082173835e-08,0.0,1.0643994510173798,1440,1313
pretrain,,61,-0.09498770127112532,0.13302208058203738,97310.40291350022,0.21376095947023036,0.40100693392197306,0.056123619193505316,1.1337104908944597,0.0,0.06685524544722979,0.4335850948201759,0.2674209599693616,0.32060215920209884,0.028649768662024445,0.2674209817889191,4.789658950935897e-08,0.0,1.0606637448072433,1464,1337
pretrain,,62,-0.061633923135716445,0.13275603642087333,100753.56472134954,0.18360079819191247,0.3547971487969929,0.05759434090738335,1.1410686070143823,0.0,0.0705343035071911,0.4406809136271477,0.28213722445070744,0.3324935525655746,0.027605872598724716,0.28213721402876435,6.062466471427423e-08,0.0,1.0590277562538783,1488,1361
pretrain,,63,0.13899667754508443,0.13249052434803157,126151.03334053252,0.24968980962461998,0.3849744084741471,0.05691893418780025,1.1386926564875812,0.0,0.06934632824379065,0.44101022237113546,0.27738529319564503,0.32700224369764325,0.02974298433471955,0.27738531297516256,6.315254027130142e-08,0.0,1.0544560700654984,1512,1385
pretrain,,64,0.1526870936612622,0.1322255432993355,127944.12041081516,0.26825524804423856,0.37741127044143213,0.054768079528532555,1.154366717540792,0.0,0.07718335877039605,0.44241672541413984,0.30873342727621395,0.3448421984910965,0.02629065484909642,0.3087334350815841,4.488087832858293e-08,0.0,1.0527460078398387,1536,1409
pretrain,,65,0.12650391042895268,0.13196109221273683,123631.31847116843,0.2733277684826174,0.34287546986242406,0.05386629464053153,1.155175515561409,0.0,0.0775877577807045,0.4563288411923817,0.31035101289550465,0.3572250738739967,0.02924337914666299,0.31035103112281787,4.758614865115381e-08,0.0,1.0469481348991394,1560,1433
pretrain,,66,0.17844914613188012,0.13169717002831136,132132.1307743715,0.27936111902109956,0.375035600705983,0.0539438868942011,1.160537033851835,0.0,0.08026851692591752,0.4530895708927086,0.32107405985395115,0.36716626733541485,0.030840845269124686,0.32107406770367003,4.9714886004211443e-08,0.0,1.0434074898560841,1584,1457
pretrain,,67,-0.025427217864235976,0.13143377568825473,104120.36503107395,0.19227018093112136,0.3696790389197725,0.05416692686074597,1.165935515670017,0.0,0.08296775783500858,0.4630325569638184,0.33187102898955345,0.3728568434715271,0.028203852905319942,0.3318710313400342,7.02926800285238e-08,0.0,1.0426237434148788,1608,1481
pretrain,,68,-0.10321781863222321,0.13117090813687823,96336.70147083775,0.26410521462807657,0.382285626236143,0.05432652314741505,1.17498764049794,0.0,0.08749382024896997,0.47044093534350395,0.34997526928782463,0.394627171754837,0.03141169919267405,0.3499752809958798,5.6234144008016074e-08,0.0,1.0396730154752731,1632,1505
pretrain,,69,-0.0432298113532909,0.13090856632060446,102093.02526088696,0.27153020568350283,0.3825344333412296,0.05310914128540525,1.1826044941941898,0.0,0.09130224709709488,0.47526502715689795,0.36520898963014287,0.41421770602464675,0.03767100110076156,0.3652089883883794,5.1976669394419396e-08,0.0,1.0432713876167934,1656,1529
pretrain,,70,0.1571282647537634,0.13064674918796326,128416.90705056398,0.30042312528484216,0.3825105522244093,0.05346506072742343,1.1894285009198244,0.0,0.09471425045991229,0.4837600796350411,0.37885698676109314,0.41850667744874953,0.03213586483025313,0.3788570018396491,4.789658956487012e-08,0.0,1.035936360557874,1680,1553
pretrain,,71,0.12440051701277707,0.13038545568958734,122990.67625339211,0.3051578790458341,0.4415933339633539,0.05210809993890992,1.1918971702190382,0.0,0.09594858510951913,0.4760684940431799,0.3837943263351917,0.44204194396734237,0.03009525256510877,0.3837943404380764,3.91155481338501e-08,0.0,1.0366422285636265,1704,1577
pretrain,,72,0.14226043229604077,0.13012468477820816,125758.92162458877,0.28220444192031185,0.39783992985281413,0.05213946233757313,1.2041126512700604,0.0,0.10205632563503016,0.4845494585377829,0.40822528426845867,0.4641439616680145,0.036901189677164395,0.4082253025401206,5.7298512693796745e-08,0.0,1.0312719841798146,1728,1601
pretrain,,73,0.027384470522241623,0.12986443540865175,109929.36000122303,0.25936679838046633,0.35835306265151423,0.05245036966363111,1.2075427807424042,0.0,0.10377139037120202,0.4903241204363959,0.4150855628152688,0.4645974561572075,0.03538568664141447,0.4150855614848081,4.851747128128044e-08,0.0,1.033411756157875,1752,1625
pretrain,,74,0.13327163046944324,0.12960470653783443,124447.408418466,0.3017340720382091,0.40070525855363254,0.052646733070857245,1.2201684406470685,0.0,0.11008422032353427,0.49268657554473194,0.4403368681669235,0.4931740552186966,0.03113495122775976,0.4403368812941369,5.3928011981933345e-08,0.0,1.0324431260426838,1776,1649
pretrain,,75,-0.08264683881507678,0.12934549712475876,98389.69604994453,0.2477774604668803,0.3983290365615985,0.05523353953936352,1.2260988147131033,0.0,0.11304940735655174,0.4965986173067774,0.4521975939472516,0.491969433426857,0.02888592613178088,0.45219762942620684,5.0912300745646157e-08,0.0,1.0299154371023178,1800,1673
pretrain,,76,0.1066537143578284,0.12908680613050924,120569.19422338095,0.3064767674287451,0.40398095802734124,0.05328919126750842,1.238188202448544,0.0,0.11909410122427204,0.49965662722076687,0.4763764018813769,0.5177692741155624,0.028823023414700673,0.47637640489708816,5.446019624155696e-08,0.0,1.0306906253099442,1824,1697
pretrain,,77,0.11768417047689342,0.12882863251824822,122116.68374311182,0.29583377896215673,0.38057474452497797,0.05285575291598563,1.2524931238343318,0.0,0.1262465619171659,0.5111746191978455,0.5049862439433733,0.5507091045379638,0.03881925670048797,0.5049862476686636,4.913835299769076e-08,0.0,1.0303604900836945,1848,1721
pretrain,,78,0.013014776244056822,0.12857097525321173,108561.56349308112,0.2351860014316356,0.40059528650433257,0.05487407947388081,1.2443947275390936,0.0,0.12219736376954689,0.5062184908560343,0.48878944168488186,0.5436575949192046,0.03861703120405476,0.48878945507818744,4.940444516451e-08,0.0,1.0291683773199718,1872,1745
pretrain,,79,0.1483302753858918,0.12831383330270532,126725.7186640919,0.3434491588435817,0.39905663978905476,0.052136601260789533,1.2691866182943894,0.0,0.13459330914719475,0.513783288853509,0.5383732157448927,0.5863946378231049,0.03561707542405306,0.5383732365887789,7.228837130742367e-08,0.0,1.0297305981318157,1896,1769
pretrain,,80,0.13347581089220228,0.1280572056360999,124625.4740496798,0.3327265459339269,0.4201428438787686,0.05343334969574659,1.2664209767466499,0.0,0.13321048837332503,0.5132381202919143,0.5328419481714567,0.5857287347316742,0.030801239627388906,0.5328419534932999,5.339582764829487e-08,0.0,1.0293923169374466,1920,1793
pretrain,,81,0.1541846591751013,0.12780109122482772,127849.66271748029,0.28998119038357956,0.4086886153656666,0.053038896575708185,1.2753142134419508,0.0,0.1376571067209755,0.5146830582192965,0.5506284199655056,0.5850474834442139,0.03368192693940012,0.5506284268839018,5.233145898101791e-08,0.0,1.0291175246238708,1944,1817
pretrain,,82,0.12995566090854802,0.12754548904237806,124490.44193178092,0.27621631269367936,0.4137649789975033,0.055641515824792424,1.2849140635558538,0.0,0.14245703177792687,0.5196561318423067,0.5698281017442545,0.6162449300289154,0.03567716247615052,0.5698281271117073,6.98935416765245e-08,0.0,1.0296962360541027,1968,1841
pretrain,,83,0.17773525040033686,0.1272903980642933,131668.4719904946,0.28179655766025796,0.4129524433682808,0.052317910193103945,1.29342171993284,0.0,0.14671085996642,0.5208182228463036,0.5868434235453606,0.6329235941171646,0.03378317226268138,0.5868434398656799,4.7541799996775325e-08,0.0,1.0294242948293686,1992,1865
pretrain,,84,0.21422843996707797,0.1270358172681647,138738.32864853888,0.36126317279036685,0.4436889303711818,0.054158507279821695,1.305157118654322,0.0,0.15257855932716105,0.5250047573021479,0.6103142276406288,0.6668683409690856,0.03426652882098298,0.6103142373086441,5.0823603381378035e-08,0.0,1.0311076591412227,2016,1889
pretrain,,85,0.038914443092877365,0.12678174563362837,111319.17842239105,0.24279060485084494,0.43023661964899196,0.052306460033437335,1.3064235394288386,0.0,0.15321176971441933,0.5282660201191902,0.6128470425804456,0.6580436021089554,0.031440131883367535,0.6128470788576772,5.7564604786601116e-08,0.0,1.029462883869807,2040,1913
pretrain,,86,0.019947083159601135,0.1265281821423611,109153.96453353082,0.3330711266333836,0.43316907093344104,0.053263154141912177,1.3215241501373904,0.0,0.16076207506869522,0.5275435969233513,0.6430482690533003,0.6838593006134033,0.03520401313069042,0.6430483002747808,5.179927459186828e-08,0.0,1.0339519033829372,2064,1937
pretrain,,87,0.21461538125361848,0.1262751257780764,138351.32762006493,0.3029224569361207,0.45961410199117597,0.05215589449515703,1.3221794823628097,0.0,0.16108974118140484,0.5313529297709465,0.6443589329719543,0.6988926798105239,0.028268294551583212,0.6443589647256193,7.184488426403846e-08,0.0,1.0309392660856247,2088,1961
