update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0010583288967609406,-0.02243068628013134,0.01764904148876667,0.01862359791994095,0.016974957659840584,0.012072439305484295,0.024229973554611206,0.031603697687387466,0.008359265513718128,0.8035693168640137,0.9467406272888184,0.00014450729941017926,1.4017846584320068,0.5346056818962097,1.2619420886039734e-07,1.0,1.0,pretrain,364,15,
8700,0.0009208216215483844,-0.01707676239311695,0.0067021483555436134,0.013849537819623947,0.017810169607400894,0.011155680753290653,0.15294070541858673,0.057782866060733795,0.018110333010554314,0.8045143485069275,0.9522455930709839,0.00020240750745870173,1.4022572040557861,0.5369840860366821,1.2386590242385864e-07,1.0,1.0,pretrain,368,19,
8800,0.0006937796133570373,-0.025473635643720627,0.015058543533086777,0.013262758031487465,0.015520437620580196,0.01030532643198967,0.016613533720374107,0.032054584473371506,0.017030298709869385,0.8013859987258911,0.9348723888397217,0.00011714546417351812,1.4006929397583008,0.5395658016204834,1.30385160446167e-07,1.0,1.0,pretrain,372,23,
8900,0.0006868905620649457,-0.024927085265517235,0.02241775393486023,0.017809612676501274,0.015328771434724331,0.012854855507612228,0.09764803200960159,0.03283716365695,0.006932300515472889,0.8035097122192383,0.947333812713623,0.0001794595445971936,1.4017548561096191,0.5401525497436523,1.2945383787155151e-07,1.0,1.0,pretrain,377,3,
9000,0.0009265146218240261,-0.017198193818330765,0.013711913488805294,0.016685597598552704,0.009494426660239697,0.012177841737866402,0.05660872533917427,0.09688571095466614,0.007623558863997459,0.8007732033729553,0.9491230249404907,0.00011089976032963023,1.4003865718841553,0.5398778915405273,1.257285475730896e-07,1.0,1.0,pretrain,381,7,
9100,0.0006713974289596081,-0.024575451388955116,0.017521750181913376,0.01642892323434353,0.015848932787775993,0.010881256312131882,0.023958832025527954,0.015309268608689308,0.01717664860188961,0.8021622896194458,0.9477950930595398,0.00019014916324522346,1.4010812044143677,0.5438918471336365,1.19674950838089e-07,1.0,1.0,pretrain,385,11,
9200,0.0007174280472099781,-0.02536887861788273,0.01823740452528,0.019100822508335114,0.019582204520702362,0.010227974504232407,0.02013200893998146,0.012648294679820538,0.020050829276442528,0.8046551942825317,0.9488327503204346,0.00018912061932496727,1.402327537536621,0.5462780594825745,1.4062970876693726e-07,1.0,1.0,pretrain,389,15,
9300,0.0007638994720764458,-0.021089641377329826,0.013740954920649529,0.012773120775818825,0.010318547487258911,0.01063902024179697,0.04681737720966339,0.03406507894396782,0.00617899838835001,0.8005776405334473,0.939991295337677,0.00012951793905813247,1.4002888202667236,0.5436071753501892,1.3317912817001343e-07,1.0,1.0,pretrain,393,19,
9400,0.0009552215924486518,-0.014254349283874035,0.010581404902040958,0.010401759296655655,0.013031553477048874,0.011290149763226509,0.03935641050338745,0.041002534329891205,0.01377133373171091,0.8019829988479614,0.9467067718505859,0.00016545390826649964,1.400991439819336,0.5430725812911987,1.210719347000122e-07,1.0,1.0,pretrain,397,23,
9500,0.0009303932311013341,-0.029228325933218002,0.024039940908551216,0.020569246262311935,0.01506628654897213,0.011084513738751411,0.12110032141208649,0.07296955585479736,0.006360235158354044,0.8041229248046875,0.939629852771759,0.00015214356244541705,1.4020614624023438,0.5439049005508423,1.4435499906539917e-07,1.0,1.0,pretrain,402,3,
9600,0.0010108696296811104,-0.017460109665989876,0.010197027586400509,0.006528082769364119,0.006859611254185438,0.011835325509309769,0.05204708129167557,0.01606638915836811,0.012900503352284431,0.7997998595237732,0.948509693145752,0.00012730457819998264,1.399899959564209,0.546172559261322,1.41095370054245e-07,1.0,1.0,pretrain,406,7,
9700,0.0007640403928235173,-0.020686142146587372,0.011109141632914543,0.011031321249902248,0.014604249969124794,0.010505849495530128,0.0579460933804512,0.051263246685266495,0.008204919286072254,0.806562602519989,0.9415192008018494,0.00024424580624327064,1.4032814502716064,0.5457373261451721,1.3550743460655212e-07,1.0,1.0,pretrain,410,11,
9800,0.0008962794672697783,-0.017337851226329803,0.012487663887441158,0.014864495024085045,0.015305915847420692,0.010947378352284431,0.04651334881782532,0.02451990358531475,0.014350754208862782,0.8054181933403015,0.9451086521148682,0.00021374845528043807,1.4027090072631836,0.5452500581741333,1.3597309589385986e-07,1.0,1.0,pretrain,414,15,
9900,0.0008598102140240371,-0.02091226726770401,0.009873567149043083,0.015487335622310638,0.011999006383121014,0.01088157668709755,0.03350641578435898,0.047376200556755066,0.01428709551692009,0.8015748858451843,0.945832371711731,0.00014265242498368025,1.4007874727249146,0.5479788780212402,1.2945383787155151e-07,1.0,1.0,pretrain,418,19,
10000,0.0007476850296370685,-0.008499370887875557,0.004226294346153736,0.003658945206552744,0.0055182985961437225,0.010303028859198093,0.02025986649096012,0.03755660355091095,0.007977798581123352,0.8063020706176758,0.9370895028114319,0.0001993585901800543,1.403151035308838,0.5466594099998474,1.448206603527069e-07,1.0,1.0,pretrain,422,23,
10100,0.0008009910234250128,-0.011482730507850647,0.001379065914079547,0.0016251796623691916,0.004521186463534832,0.010868407785892487,0.04756847023963928,0.039726052433252335,0.012685958296060562,0.8070656061172485,0.9333939552307129,0.0001921269576996565,1.4035327434539795,0.5507638454437256,1.3737007975578308e-07,1.0,1.0,pretrain,427,3,
10200,0.001063972944393754,-0.01670682057738304,0.011196894571185112,0.015309113077819347,0.006740264128893614,0.011756561696529388,0.05566444993019104,0.11572299897670746,0.015670429915189743,0.8088568449020386,0.9367544651031494,0.0002367613196838647,1.404428482055664,0.546929121017456,1.4202669262886047e-07,1.0,1.0,pretrain,431,7,
10300,0.0008826196426525712,-0.012409663759171963,-0.004384759813547134,-0.0007176105864346027,0.0066805388778448105,0.012537483125925064,0.15401844680309296,0.09586642682552338,0.01687217876315117,0.8032335638999939,0.9382619857788086,0.00013115759065840393,1.4016168117523193,0.5441911220550537,1.4295801520347595e-07,1.0,1.0,pretrain,435,11,
10400,0.0007071886211633682,-0.015440890565514565,0.00858694314956665,0.013987401500344276,0.006412312388420105,0.01091327890753746,0.03885119408369064,0.10144034773111343,0.009718423709273338,0.8055111765861511,0.9366359710693359,0.0001751931558828801,1.402755618095398,0.5419130921363831,1.3969838619232178e-07,1.0,1.0,pretrain,439,15,
10500,0.0008616724517196417,-0.014476156793534756,0.008328702300786972,0.011773604899644852,0.011853087693452835,0.010635418817400932,0.05114007741212845,0.017158566042780876,0.005436040461063385,0.8073437213897705,0.9326287508010864,0.00020569798653014004,1.4036718606948853,0.5453841090202332,1.424923539161682e-07,1.0,1.0,pretrain,443,19,
10600,0.0007027675164863467,-0.02583962120115757,0.015276714228093624,0.016715284436941147,0.014757370576262474,0.008718369528651237,0.013453466817736626,0.033542439341545105,0.012804693542420864,0.8016888499259949,0.9308983087539673,0.00014167942572385073,1.4008443355560303,0.5494780540466309,1.3550743460655212e-07,1.0,1.0,pretrain,447,23,
10700,0.000801720772869885,-0.01424126885831356,0.005484575405716896,0.008928187191486359,0.006658549886196852,0.012197636067867279,0.021063104271888733,0.045237649232149124,0.009810339659452438,0.8067058324813843,0.9324060678482056,0.00017301359912380576,1.403352975845337,0.5503820180892944,1.4528632164001465e-07,1.0,1.0,pretrain,452,3,
10800,0.0009235086617991328,-0.01443945337086916,0.011883976869285107,0.00948002003133297,0.010459762066602707,0.010197709314525127,0.026302654296159744,0.021131018176674843,0.018757130950689316,0.8030030131340027,0.9370380640029907,0.00016028908430598676,1.4015014171600342,0.5489497780799866,1.327134668827057e-07,1.0,1.0,pretrain,456,7,
10900,0.0006323068519122899,-0.006765441037714481,0.004631492309272289,0.0012838999973610044,0.001304280711337924,0.01100386306643486,0.05424526333808899,0.015226603485643864,0.02039305679500103,0.805778443813324,0.9356252551078796,0.0001891372521640733,1.4028892517089844,0.5482873916625977,1.2945383787155151e-07,1.0,1.0,pretrain,460,11,
11000,0.0007934807799756527,-0.01626279205083847,0.010491283610463142,0.008448794484138489,0.0020878128707408905,0.010658202692866325,0.1176363080739975,0.08337817341089249,0.018169332295656204,0.8017027974128723,0.934264063835144,0.00012546262587420642,1.4008513689041138,0.550197422504425,1.257285475730896e-07,1.0,1.0,pretrain,464,15,
11100,0.0006314478814601898,-0.023448951542377472,0.015442180447280407,0.012463796883821487,0.013274697586894035,0.011700611561536789,0.030139686539769173,0.02441328763961792,0.013123906217515469,0.8035302758216858,0.934050977230072,0.00015637373144272715,1.4017651081085205,0.5517281889915466,1.317821443080902e-07,1.0,1.0,pretrain,468,19,
11200,0.000703616882674396,-0.014286903664469719,0.004306096117943525,0.000834014150314033,0.005042313598096371,0.010691327042877674,0.026207631453871727,0.05783754214644432,0.007303159683942795,0.8021906018257141,0.9449435472488403,0.0001428639516234398,1.4010953903198242,0.548255205154419,1.2386590242385864e-07,1.0,1.0,pretrain,472,23,
11300,0.0009310842724516988,-0.015057295560836792,0.00513026537373662,0.005997318774461746,0.010790066793560982,0.01095418632030487,0.07555824518203735,0.06240510940551758,0.01637657731771469,0.8048210144042969,0.9365043044090271,0.00019512299331836402,1.4024105072021484,0.5481082201004028,1.2246891856193542e-07,1.0,1.0,pretrain,477,3,
11400,0.0008952320786193013,-0.014208320528268814,0.004903225228190422,0.005614635068923235,0.012308066710829735,0.010845225304365158,0.10614638775587082,0.0905580148100853,0.015345446765422821,0.800862729549408,0.9427942633628845,0.00011461363465059549,1.4004313945770264,0.553032398223877,1.555308699607849e-07,1.0,1.0,pretrain,481,7,
11500,0.0006734156049787998,-0.010579148307442665,0.0008318130858242512,0.00444773817434907,0.00083763781003654,0.010126866400241852,0.01666138507425785,0.046181708574295044,0.009900728240609169,0.803527295589447,0.944866955280304,0.00016803963808342814,1.401763677597046,0.5495190620422363,1.2712553143501282e-07,1.0,1.0,pretrain,485,11,
11600,0.0007376674329861999,-0.012004142627120018,0.00015019241254776716,-0.0021560906898230314,-0.00028275069780647755,0.012485144659876823,0.018136175349354744,0.03722751513123512,0.010910609737038612,0.8033758401870728,0.9440631866455078,0.00017442376702092588,1.4016878604888916,0.5489230155944824,1.2386590242385864e-07,1.0,1.0,pretrain,489,15,
11700,0.0010128479916602373,-0.013012847863137722,0.0067259385250508785,0.016424644738435745,0.007431410253047943,0.013572880998253822,0.014670224860310555,0.12005279213190079,0.01716633513569832,0.7996917963027954,0.9485151767730713,0.00010137595381820574,1.399845838546753,0.5520472526550293,1.2945383787155151e-07,1.0,1.0,pretrain,493,19,
11800,0.0007472936995327473,-0.0069667925126850605,-0.0023589993361383677,-0.0023248717188835144,0.0025124310050159693,0.010850468650460243,0.06856929510831833,0.06787830591201782,0.023614652454853058,0.8045662045478821,0.9545214772224426,0.0001988328294828534,1.4022830724716187,0.5408496856689453,1.257285475730896e-07,1.0,1.0,pretrain,497,23,
11900,0.0006108072120696306,-0.006743995472788811,-0.00031829788349568844,-0.004102231003344059,-0.0015872828662395477,0.01214972510933876,0.02451418526470661,0.03468753769993782,0.013071805238723755,0.8021689653396606,0.9316537976264954,0.00017808446136768907,1.4010844230651855,0.5464389324188232,1.257285475730896e-07,1.0,1.0,pretrain,502,3,
12000,0.0007783858454786241,-0.015558792278170586,0.006904446054250002,0.00487608602270484,0.004929039627313614,0.011380240321159363,0.03466593846678734,0.02844519540667534,0.023568443953990936,0.8071433901786804,0.9466210603713989,0.0002754695888143033,1.403571605682373,0.5350993871688843,1.1594966053962708e-07,1.0,1.0,pretrain,506,7,
12100,0.0007749107317067683,-0.010755281895399094,0.0014991576317697763,0.0053358194418251514,0.004736538510769606,0.012392761185765266,0.04973726347088814,0.01820429228246212,0.012165263295173645,0.8049395084381104,0.9295846223831177,0.00021892118093091995,1.4024698734283447,0.5467386245727539,1.3783574104309082e-07,1.0,1.0,pretrain,510,11,
12200,0.0006515223067253828,-0.01360670942813158,0.006123867817223072,0.0070524150505661964,0.010507216677069664,0.01107394602149725,0.06958696991205215,0.05429624393582344,0.019625641405582428,0.8009299039840698,0.9421112537384033,0.0001565436541568488,1.4004650115966797,0.5477957725524902,1.2293457984924316e-07,1.0,1.0,pretrain,514,15,
12300,0.001002675504423678,-0.017025480046868324,0.013656086288392544,0.010703889653086662,0.006398480851203203,0.011607139371335506,0.11044232547283173,0.06773602217435837,0.01960023306310177,0.8026313781738281,0.9378597140312195,0.0001842988858697936,1.401315689086914,0.5438498854637146,1.1362135410308838e-07,1.0,1.0,pretrain,518,19,
12400,0.0007538424688391387,-0.014736228622496128,0.004931720905005932,-0.003083854913711548,-0.000967108178883791,0.01289069652557373,0.08802714198827744,0.03563437983393669,0.014832078479230404,0.8005890846252441,0.9397146701812744,0.00017497192311566323,1.4002946615219116,0.5461443662643433,1.3923272490501404e-07,1.0,1.0,pretrain,522,23,
12500,0.000798640598077327,-0.014479377306997776,-0.0014746112283319235,0.0005255265859887004,0.004460948519408703,0.009952986612915993,0.09509075433015823,0.05960088595747948,0.021842658519744873,0.8043116331100464,0.9595975875854492,0.0002578230923973024,1.402155876159668,0.5441410541534424,1.2898817658424377e-07,1.0,1.0,pretrain,527,3,
12600,0.0007319420692510903,0.006339976564049721,-0.009463664144277573,-0.006578107364475727,-0.007047081366181374,0.01285608671605587,0.04457242041826248,0.021787967532873154,0.015333952382206917,0.8019422292709351,0.9452630281448364,0.00019881146727129817,1.4009711742401123,0.5374741554260254,1.1688098311424255e-07,1.0,1.0,pretrain,531,7,
12700,0.0007109745056368411,0.006789106875658035,-0.009937383234500885,-0.008555248379707336,-0.00882580317556858,0.012126486748456955,0.03753986582159996,0.015933366492390633,0.0138671500608325,0.8040831089019775,0.9447037577629089,0.00027992360992357135,1.4020415544509888,0.5363393425941467,1.2386590242385864e-07,1.0,1.0,pretrain,535,11,
12800,0.0006499578012153506,-0.013138668611645699,0.007137783337384462,0.011540639214217663,0.012471236288547516,0.012998286634683609,0.09364204853773117,0.03390092775225639,0.008112460374832153,0.8004462718963623,0.9425058960914612,0.00013921872596256435,1.4002231359481812,0.5345849990844727,1.1455267667770386e-07,1.0,1.0,pretrain,539,15,
12900,0.0006351014017127454,-0.008799981325864792,0.006200369447469711,0.009798895567655563,0.002265689894556999,0.010905391536653042,0.06188056990504265,0.09868092834949493,0.014832571148872375,0.7983503341674805,0.9497087001800537,0.00016851842519827187,1.3991751670837402,0.5358604788780212,1.2386590242385864e-07,1.0,1.0,pretrain,543,19,
13000,0.0007656500092707574,-0.010801523923873901,-0.0005517054814845324,-0.002947077853605151,-0.0006891358643770218,0.01107696071267128,0.03464548662304878,0.043502409011125565,0.0152934854850173,0.8007246851921082,0.9476205706596375,0.00021044904133304954,1.4003623723983765,0.5307108759880066,1.2852251529693604e-07,1.0,1.0,pretrain,547,23,
13100,0.0007696732645854354,-0.005655910354107618,0.0006444803439080715,8.674059063196182e-05,0.0011666994541883469,0.010798202827572823,0.01843886449933052,0.02492505870759487,0.015890588983893394,0.8031973242759705,0.9509076476097107,0.00022691379126626998,1.4015986919403076,0.5301257371902466,1.1734664440155029e-07,1.0,1.0,pretrain,552,3,
13200,0.0008125596214085817,-0.011187385767698288,0.004469742067158222,0.004554211627691984,0.0034788809716701508,0.010692998766899109,0.023549284785985947,0.029563801363110542,0.01279341708868742,0.804397702217102,0.9463553428649902,0.00025855854619294405,1.4021989107131958,0.5329767465591431,1.257285475730896e-07,1.0,1.0,pretrain,556,7,
13300,0.0005786654073745012,-0.016222789883613586,0.011134987697005272,0.01552299689501524,0.012375555001199245,0.01114584505558014,0.02048766054213047,0.04579900950193405,0.020549748092889786,0.8015860319137573,0.9486638307571411,0.00019565696129575372,1.4007930755615234,0.534591555595398,1.2619420886039734e-07,1.0,1.0,pretrain,560,11,
13400,0.0008099511032924056,-0.011785016395151615,0.0007790620438754559,-0.0003262253012508154,-0.0046814545057713985,0.010980740189552307,0.07642992585897446,0.05806902423501015,0.012053895741701126,0.8018068671226501,0.943473219871521,0.0002011690812651068,1.4009034633636475,0.5348289012908936,1.280568540096283e-07,1.0,1.0,pretrain,564,15,
13500,0.0004647364839911461,-0.003339234506711364,-0.0029137751553207636,-0.008502654731273651,-0.00689543504267931,0.012169367633759975,0.05848332494497299,0.024980956688523293,0.04299663007259369,0.7995047569274902,0.9465005397796631,0.00018588181410450488,1.3997523784637451,0.5343607664108276,1.2759119272232056e-07,1.0,1.0,pretrain,568,19,
13600,0.0009378556860610843,-0.0015535858692601323,-0.010613572783768177,-0.009535816498100758,-0.0022788685746490955,0.0111160296946764,0.12271127849817276,0.10019470006227493,0.010497423820197582,0.8044672608375549,0.9442228078842163,0.00028649962041527033,1.402233600616455,0.5399459600448608,1.1734664440155029e-07,1.0,1.0,pretrain,572,23,
13700,0.0008750275010243058,-0.01310048159211874,0.01189074944704771,0.0069952188059687614,0.003925178200006485,0.012692265212535858,0.12043340504169464,0.05319502204656601,0.015137003734707832,0.8027629852294922,0.9389403462409973,0.00019663909915834665,1.401381492614746,0.5346651673316956,1.2852251529693604e-07,1.0,1.0,pretrain,577,3,
13800,0.0007091733859851956,-0.007849694229662418,-0.0026486520655453205,-0.004029756411910057,-0.002861969405785203,0.011775610037147999,0.013476778753101826,0.03371173143386841,0.014432893134653568,0.8020005226135254,0.9412280321121216,0.00020125189621467143,1.4010002613067627,0.5390273332595825,1.2014061212539673e-07,1.0,1.0,pretrain,581,7,
13900,0.0008037800434976816,-0.00648288382217288,0.0011540664127096534,0.003519225399941206,-0.0024217923637479544,0.011633160524070263,0.04957347363233566,0.07668452709913254,0.03342968970537186,0.8019944429397583,0.94792640209198,0.00021496655244845897,1.4009971618652344,0.5408721566200256,1.3131648302078247e-07,1.0,1.0,pretrain,585,11,
14000,0.0007962080417200923,-0.0004885320086032152,0.0021878385450690985,0.005948032718151808,-0.00401386059820652,0.011934343725442886,0.09909899532794952,0.1353442370891571,0.021193498745560646,0.8015300035476685,0.9434919357299805,0.00020034154294990003,1.4007649421691895,0.532454252243042,1.41095370054245e-07,1.0,1.0,pretrain,589,15,
14100,0.0008660265011712909,-0.0018544577760621905,-0.011807501316070557,-0.008129501715302467,-0.004665446002036333,0.012384098023176193,0.11471255123615265,0.05886292830109596,0.023248953744769096,0.8051177263259888,0.9434833526611328,0.00029076944338157773,1.4025588035583496,0.5373473167419434,1.2852251529693604e-07,1.0,1.0,pretrain,593,19,
14200,0.0005615621339529753,-0.008662555366754532,-0.0020317251328378916,-0.0001578102819621563,0.0014795539900660515,0.01170251052826643,0.06018795818090439,0.038547083735466,0.01665310189127922,0.8001105785369873,0.9401693940162659,0.00020642555318772793,1.4000552892684937,0.5304652452468872,1.3690441846847534e-07,1.0,1.0,pretrain,597,23,
14300,0.0008268859819509089,-0.01924746483564377,0.012665105983614922,0.01279870793223381,0.011105865240097046,0.010139381512999535,0.04121842607855797,0.03806879743933678,0.021828563883900642,0.799909234046936,0.9436497688293457,0.00015968296793289483,1.3999545574188232,0.5294612050056458,1.1641532182693481e-07,1.0,1.0,pretrain,602,3,
14400,0.000834591337479651,-0.006240005139261484,-0.004973062314093113,-0.009067765437066555,0.0015765305142849684,0.011876145377755165,0.10178955644369125,0.139259934425354,0.0152095602825284,0.8027711510658264,0.9328851103782654,0.0002406153071206063,1.4013855457305908,0.534266471862793,1.424923539161682e-07,1.0,1.0,pretrain,606,7,
14500,0.0006635182071477175,-0.007317269220948219,0.0033462203573435545,-0.0011058985255658627,-0.007227601483464241,0.012740788981318474,0.16146469116210938,0.09833277761936188,0.010018894448876381,0.8081228733062744,0.943340539932251,0.0004106879641767591,1.4040614366531372,0.5377205610275269,1.3131648302078247e-07,1.0,1.0,pretrain,610,11,
14600,0.0007032742723822594,-0.013018609955906868,-0.00025021133478730917,-0.0018255333416163921,0.0003784121945500374,0.010746201500296593,0.021435203030705452,0.042831163853406906,0.01355417724698782,0.8034781217575073,0.9396530389785767,0.00026119439280591905,1.4017391204833984,0.5278335809707642,1.150183379650116e-07,1.0,1.0,pretrain,614,15,
14700,0.0006818451220169663,-0.008313631638884544,-0.0009567169472575188,0.0014257354196161032,0.002537282183766365,0.01208327803760767,0.0501415841281414,0.02133597619831562,0.014489998109638691,0.8033207654953003,0.9476933479309082,0.0002410634479019791,1.401660442352295,0.528886616230011,1.2246891856193542e-07,1.0,1.0,pretrain,618,19,
14800,0.0005705229705199599,0.001145781483501196,-0.0098081324249506,-0.000919518293812871,-0.005725912284106016,0.011741714552044868,0.06101502105593681,0.06851320713758469,0.01926354505121708,0.7986490726470947,0.9402474164962769,0.00019945770327467471,1.3993245363235474,0.5381737351417542,1.1688098311424255e-07,1.0,1.0,pretrain,622,23,
14900,0.0005996302934363484,-0.008036293089389801,-0.005641286261379719,-0.007435589097440243,-0.004106022883206606,0.011030571535229683,0.033969227224588394,0.04459240660071373,0.024808485060930252,0.799558162689209,0.9440965056419373,0.0001908778358483687,1.3997790813446045,0.5380876660346985,1.327134668827057e-07,1.0,1.0,pretrain,627,3,
15000,0.0006210932042449713,-0.005813340190798044,-0.0014362407382577658,0.0008164591854438186,-0.005531232804059982,0.011248378083109856,0.06772367656230927,0.08997059613466263,0.033124540001153946,0.7985517978668213,0.9472017288208008,0.00019964814418926835,1.399275779724121,0.5295156240463257,1.341104507446289e-07,1.0,1.0,pretrain,631,7,
15100,0.0006952794501557946,-0.001454068231396377,-0.0041505941189825535,-0.005314117297530174,-0.0012658683117479086,0.011620813980698586,0.043984729796648026,0.053763896226882935,0.02900971658527851,0.8028855919837952,0.9366585612297058,0.0002582207671366632,1.4014427661895752,0.5266978740692139,1.234002411365509e-07,1.0,1.0,pretrain,635,11,
15200,0.0007337633869610727,-0.006435066927224398,-0.0002533523365855217,0.003467409871518612,0.002170388586819172,0.0121211102232337,0.0415448397397995,0.02566605620086193,0.01083147618919611,0.8018133640289307,0.9387130737304688,0.00021152032422833145,1.4009066820144653,0.5299046039581299,1.2060627341270447e-07,1.0,1.0,pretrain,639,15,
15300,0.0007297533447854221,-0.006233846303075552,-0.005419021472334862,-0.0041857254691421986,-0.008558690547943115,0.009820815175771713,0.054373692721128464,0.06594713032245636,0.021172532811760902,0.7967117428779602,0.9321079254150391,0.0001280756259802729,1.3983558416366577,0.527127206325531,1.0710209608078003e-07,1.0,1.0,pretrain,643,19,
15400,0.0007071825675666332,0.009955734945833683,-0.007368315476924181,-0.010042620822787285,-0.01310034655034542,0.011521322652697563,0.09184776246547699,0.04688844457268715,0.03380788490176201,0.7978360652923584,0.9362712502479553,0.00017964464495889843,1.3989180326461792,0.5381265878677368,1.3224780559539795e-07,1.0,1.0,pretrain,647,23,
15500,0.0004798691370524466,0.0029830769635736942,-0.008653737604618073,-0.007047579623758793,-0.008570713922381401,0.011215349659323692,0.032222118228673935,0.024975355714559555,0.02832239679992199,0.7980002164840698,0.9365219473838806,0.00016063853399828076,1.3990001678466797,0.5365303754806519,1.3085082173347473e-07,1.0,1.0,pretrain,652,3,
15600,0.0008389449212700129,0.005661330185830593,-0.01193978264927864,-0.004567927680909634,-0.0049064019694924355,0.01223124098032713,0.1081140786409378,0.02329850010573864,0.02730381488800049,0.7981109023094177,0.9362367391586304,0.00015525745402555913,1.3990554809570312,0.535796046257019,1.2945383787155151e-07,1.0,1.0,pretrain,656,7,
15700,0.0006002233130857348,-0.00416850671172142,-0.00412527984008193,-0.007143349852412939,-0.01051009725779295,0.009577170014381409,0.09775570034980774,0.04774799942970276,0.03248985484242439,0.8035329580307007,0.9265924692153931,0.00027521204901859164,1.4017665386199951,0.5290459394454956,1.3690441846847534e-07,1.0,1.0,pretrain,660,11,
15800,0.0010506303515285254,-0.008150715380907059,0.0005321740172803402,0.00033477909164503217,0.00021019275300204754,0.011859456077218056,0.06851405650377274,0.03289228677749634,0.016473127529025078,0.7976646423339844,0.9329233169555664,0.00017239092267118394,1.3988323211669922,0.5279911756515503,1.1548399925231934e-07,1.0,1.0,pretrain,664,15,
15900,0.0006283688126131892,-0.0023042941465973854,-0.0038726138882339,-0.0029997294768691063,-0.003527806606143713,0.01305510476231575,0.029087726026773453,0.028700172901153564,0.0214293971657753,0.7999176383018494,0.9290525913238525,0.00020438081992324442,1.399958848953247,0.5312805771827698,1.3085082173347473e-07,1.0,1.0,pretrain,668,19,
16000,0.000603982771281153,-0.0035137345548719168,-0.005521297920495272,-0.005058737471699715,-0.007997270673513412,0.010445678606629372,0.04117608815431595,0.05478360503911972,0.022544655948877335,0.7986406087875366,0.9242798089981079,0.00017251726239919662,1.399320363998413,0.5365571975708008,1.2759119272232056e-07,1.0,1.0,pretrain,672,23,
16100,0.0008138776756823063,-0.011332225985825062,-0.0053152721375226974,0.0005807317793369293,0.0027514053508639336,0.010829752311110497,0.12155793607234955,0.03389107063412666,0.03209250792860985,0.8024947047233582,0.9281798601150513,0.0002030808973358944,1.401247262954712,0.5354193449020386,1.2433156371116638e-07,1.0,1.0,pretrain,677,3,
16200,0.0008334456942975521,-0.016981469467282295,0.005586135201156139,0.007370534352958202,0.012404778972268105,0.010987448506057262,0.11127188056707382,0.07910461723804474,0.026322832331061363,0.8037363290786743,0.9255243539810181,0.00022327313490677625,1.4018681049346924,0.5366759300231934,1.2945383787155151e-07,1.0,1.0,pretrain,681,7,
16300,0.0007387573132291436,-0.01576552726328373,0.0014345531817525625,0.002634134143590927,0.001893974025733769,0.01110338605940342,0.024850714951753616,0.029588976874947548,0.020766178146004677,0.8020074963569641,0.9259060621261597,0.0002046263834927231,1.4010037183761597,0.5322213768959045,1.126900315284729e-07,1.0,1.0,pretrain,685,11,
16400,0.0005782037624157965,-0.010024028830230236,0.005929512903094292,0.007066268008202314,0.005579504184424877,0.009131853468716145,0.023923542350530624,0.025743840262293816,0.027566293254494667,0.8049213886260986,0.9204287528991699,0.00026255997363477945,1.4024605751037598,0.5353463888168335,1.3597309589385986e-07,1.0,1.0,pretrain,689,15,
16500,0.0005767443217337132,-0.007735162973403931,-0.0025860443711280823,-0.007506642956286669,-0.0021785313729196787,0.011590767651796341,0.01952691562473774,0.07200180739164352,0.019973909482359886,0.8021120429039001,0.9280612468719482,0.00020223809406161308,1.4010560512542725,0.5353384017944336,1.3783574104309082e-07,1.0,1.0,pretrain,693,19,
16600,0.0008640653686597943,-0.012522208504378796,0.0050292122177779675,0.013214840553700924,0.002654203912243247,0.01269267126917839,0.04591165855526924,0.15365299582481384,0.015966055914759636,0.8002846240997314,0.9206322431564331,0.0001623426505830139,1.4001423120498657,0.5349696278572083,1.2945383787155151e-07,1.0,1.0,pretrain,697,23,
16700,0.0007922209333628416,-0.015767591074109077,0.009488346055150032,-0.0017542270943522453,-0.00015394017100334167,0.014888686127960682,0.15796725451946259,0.03404120355844498,0.016650542616844177,0.8016835451126099,0.9142343401908875,0.00016753392992541194,1.4008417129516602,0.5342525243759155,1.1874362826347351e-07,1.0,1.0,pretrain,702,3,
16800,0.0006560711190104485,-0.008189775049686432,0.0011489199241623282,0.0040158783085644245,0.0019213384948670864,0.01193591021001339,0.02758963778614998,0.03979891538619995,0.023673908784985542,0.8025897741317749,0.9135633111000061,0.0002076552336802706,1.4012949466705322,0.5322568416595459,1.2619420886039734e-07,1.0,1.0,pretrain,706,7,
16900,0.0007090040016919374,-0.0015685425605624914,-0.005385627970099449,0.002483318792656064,-0.0003104601055383682,0.013724574819207191,0.08890046924352646,0.04125422239303589,0.024933071807026863,0.801950216293335,0.913754940032959,0.00019793855608440936,1.400974988937378,0.5406826138496399,1.2898817658424377e-07,1.0,1.0,pretrain,710,11,
