episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,21,0.0006749581979006093,0.7787797451019287,1.389389991760254,0.2741080820582241,1.1920928955078125e-07,0.0,False,0.9520171880722046,0.8269116229136175,3.9711506366729736,0.32729995250701904,0.5000025033950806,7
1,22,0.10079971252395488,0.7888326644897461,1.394416332244873,0.13821758799000775,0.0,0.0,False,0.9759734869003296,0.8477197996893776,4.080197811126709,0.31891220808029175,0.5000016093254089,7
1,23,0.03153930419552466,0.8175981640815735,1.408799171447754,0.841327020307317,8.940696716308594e-08,0.0,False,0.8558778166770935,0.7434060259325295,3.1460118293762207,0.4205058217048645,0.500019907951355,7
1,24,0.03666278908532375,0.8128284811973572,1.4064143896102905,0.34385787660487743,1.4901161193847656e-07,0.0,False,0.9423220157623291,0.8184905032430573,3.7688448429107666,0.34826308488845825,0.5,7
2,1,0.005273026839679852,0.8122180700302124,1.406109094619751,1.2646061096872603,5.960464477539063e-08,0.0,False,0.9923439621925354,0.8619390138604547,3.9138238430023193,0.3347717523574829,0.5006014704704285,7
2,2,-0.02251876976213621,0.8102805614471436,1.4051401615142822,0.6438277147712734,1.1920928955078125e-07,0.0,False,0.9122209548950195,0.7923450539748444,3.7498691082000732,0.3498968780040741,0.5000149607658386,7
2,3,-0.01345166803630944,0.8044186234474182,1.4022092819213867,0.3260930285668946,2.9802322387695312e-08,0.0,False,0.8901889324188232,0.7732082824016835,3.3402178287506104,0.3940091133117676,0.5000470280647278,7
2,4,0.016868107842796423,0.8054459691047668,1.402722954750061,0.34586672017577724,2.9802322387695312e-08,0.0,False,0.940775990486145,0.817147642750398,3.6418333053588867,0.36030054092407227,0.5000507235527039,7
2,5,0.048989268900651556,0.7988936901092529,1.399446964263916,0.3442791957826228,1.1920928955078125e-07,0.0,False,1.0213335752487183,0.887119071826076,4.16584587097168,0.31276604533195496,0.5000175833702087,7
2,6,-0.02215328981224118,0.8065634965896606,1.4032816886901855,0.35365165319987263,5.960464477539063e-08,0.0,False,0.9820880889892578,0.8530308755818888,3.8991777896881104,0.3356758952140808,0.5000942349433899,7
2,7,0.0032414067797976688,0.8126748204231262,1.4063374996185303,0.12675316858529617,8.940696716308594e-08,0.0,False,1.0239605903625488,0.8894008681617022,4.314128875732422,0.30241745710372925,0.5005038976669312,7
2,8,-0.002522545103456221,0.803670346736908,1.4018352031707764,0.20570513125851375,2.9802322387695312e-08,0.0,False,1.0219941139221191,0.8876928084279594,4.276745319366455,0.30460041761398315,0.5003750324249268,7
2,9,-0.031028116990177053,0.7907954454421997,1.395397663116455,0.32547821351658407,5.960464477539063e-08,0.0,False,0.9943201541900635,0.8636555124198703,4.129223823547363,0.31509482860565186,0.5002409219741821,7
2,10,0.034763467214029856,0.7685130834579468,1.3842566013336182,0.34660531556297314,5.960464477539063e-08,0.0,False,0.9305534958839417,0.8082684967563525,3.861321449279785,0.33619245886802673,0.5000820755958557,1
2,11,-0.0348923736894735,0.7640407085418701,1.3820204734802246,0.6180429049135762,1.1920928955078125e-07,0.0,False,0.9677082896232605,0.8405407405508318,4.0502119064331055,0.31949710845947266,0.5034176707267761,1
2,12,0.014554345328527857,0.7623761296272278,1.381188154220581,0.26107916237200707,8.940696716308594e-08,0.0,False,0.9729412198066711,0.8450860059565123,3.8748605251312256,0.33444276452064514,0.5022584199905396,1
2,13,0.0306827242083656,0.7585750222206116,1.3792874813079834,0.3808926824828858,2.9802322387695312e-08,0.0,False,0.9225181937217712,0.8012891219774407,3.567335367202759,0.36411041021347046,0.5000628232955933,1
2,14,-0.08592776836232749,0.7562875747680664,1.3781437873840332,0.5980747050824337,0.0,0.0,False,0.9239460229873657,0.8025293187197361,3.5905864238739014,0.3614142835140228,0.5024107098579407,1
2,15,0.01806351130916252,0.7795672416687012,1.3897836208343506,0.602043477674637,0.0,0.0,False,0.9066086411476135,0.787470260192428,3.413212537765503,0.38304394483566284,0.5000009536743164,1
2,16,0.014189533744182435,0.7764608263969421,1.388230323791504,0.4942795311082333,8.940696716308594e-08,0.0,False,0.9283342957496643,0.8063409240112414,3.753260374069214,0.3468860685825348,0.5000036358833313,1
2,17,0.016602807936902858,0.77973872423172,1.3898694515228271,0.09233571189996145,8.940696716308594e-08,0.0,False,0.9343382120132446,0.8115558594174056,3.7086031436920166,0.3514781892299652,0.5004026889801025,1
2,18,-0.012718883317773775,0.7813273072242737,1.3906638622283936,0.09570925027547429,2.086162567138672e-07,0.0,False,0.9517277479171753,0.8266602183892767,3.788274049758911,0.34392601251602173,0.5006163716316223,1
2,19,-0.01195076313498164,0.779815137386322,1.3899075984954834,0.4678160318191006,2.9802322387695312e-08,0.0,False,0.9278223514556885,0.8058962548474102,3.4982333183288574,0.37342536449432373,0.500286340713501,1
2,20,0.0667406437369007,0.7769504189491272,1.3884751796722412,0.3794517585496142,2.9802322387695312e-08,0.0,False,0.9110199213027954,0.7913018494514776,3.4033873081207275,0.38393938541412354,0.5003847479820251,1
2,21,0.025432910137925684,0.8088386654853821,1.4044194221496582,0.4229662122999974,8.940696716308594e-08,0.0,False,0.9260361194610596,0.8043447534500775,3.5482065677642822,0.3704663813114166,0.5000572800636292,1
2,22,-0.02324790975415556,0.8048598766326904,1.4024300575256348,0.40742130348228295,1.1920928955078125e-07,0.0,False,0.9373435974121094,0.8141663040068446,3.821281909942627,0.3426761031150818,0.5000482797622681,1
2,23,-0.014227249503514743,0.7911983132362366,1.395599126815796,0.46392417944461156,2.9802322387695312e-08,0.0,False,0.9238457083702087,0.802442186550365,3.484210252761841,0.37597060203552246,0.5007773041725159,1
2,24,0.007822571339444688,0.7880691289901733,1.394034504890442,0.35546576959426646,5.960464477539063e-08,0.0,False,0.9048320651054382,0.7859271458488315,3.389526844024658,0.38658201694488525,0.5003138780593872,1
3,1,-0.0012720311654993372,0.8028970956802368,1.4014484882354736,1.4380286925339274,5.960464477539063e-08,0.0,False,0.9654471278190613,0.8385767203623236,4.184369087219238,0.3115920424461365,0.5000077486038208,7
3,2,0.04442393183381693,0.8004759550094604,1.4002381563186646,0.6257040824936625,1.7881393432617188e-07,0.0,False,0.9159457683563232,0.7955803858395707,3.853234052658081,0.3393859267234802,0.5000055432319641,3
3,3,-0.02240257125761751,0.8068855404853821,1.4034428596496582,0.5054783002097212,8.940696716308594e-08,0.0,False,0.9165862798690796,0.7961367270707419,3.9644908905029297,0.32993972301483154,0.5000088810920715,3
3,4,-0.0009847426319797917,0.8182300329208374,1.4091150760650635,0.15168844795020273,5.960464477539063e-08,0.0,False,0.9141093492507935,0.7939852924715841,3.9742813110351562,0.3299139440059662,0.5000050663948059,2
3,5,-0.021263900939607602,0.8229004740715027,1.4114500284194946,0.13046188138359338,2.086162567138672e-07,0.0,False,0.9117599725723267,0.7919446498168435,3.970632314682007,0.3305674195289612,0.5000022053718567,7
3,6,-0.017602955883491686,0.8221813440322876,1.4110907316207886,0.09634335831408286,5.960464477539063e-08,0.0,False,0.9096856117248535,0.790142882877776,3.9472570419311523,0.3325590491294861,0.5000030994415283,7
3,7,0.02011845004153833,0.8257501721382141,1.4128751754760742,0.1598008324429628,8.940696716308594e-08,0.0,False,0.9077659845352173,0.7884755158862351,3.9066531658172607,0.33642953634262085,0.500000536441803,7
3,8,0.04298378396443677,0.8159315586090088,1.4079655408859253,0.11118462954170814,2.384185791015625e-07,0.0,False,0.9091162085533142,0.7896483055670206,3.8891515731811523,0.3372800350189209,0.5000002384185791,7
3,9,-0.01060014898162025,0.8072469234466553,1.4036235809326172,0.16068709457007088,1.1920928955078125e-07,0.0,False,0.9120266437530518,0.7921762774613865,3.9074575901031494,0.33498820662498474,0.5000041723251343,7
3,10,0.03291498230158283,0.8060219287872314,1.4030108451843262,0.17706311780779108,1.1920928955078125e-07,0.0,False,0.9138714075088501,0.7937786189005033,3.9351179599761963,0.3324439525604248,0.5000084638595581,2
3,11,0.000879518539374893,0.7960386276245117,1.3980193138122559,0.33047808083334573,0.0,0.0,False,0.9087018966674805,0.7892884388354114,3.8652164936065674,0.33795344829559326,0.5000121593475342,3
3,12,0.0007620100649503468,0.8102899789810181,1.4051450490951538,0.025077379694415446,5.960464477539063e-08,0.0,False,0.9065049886703491,0.787380228794605,3.8527491092681885,0.3401756286621094,0.5000142455101013,3
3,13,0.01336221593352391,0.8067287802696228,1.4033644199371338,0.4064917920820344,2.9802322387695312e-08,0.0,False,0.8890092968940735,0.7721836640035717,3.5903337001800537,0.3657786250114441,0.5000101327896118,3
3,14,0.038367851308629776,0.8011379241943359,1.400568962097168,0.34499515541715114,0.0,0.0,False,0.8724001049995422,0.7577571032262375,3.3813445568084717,0.3887491524219513,0.500027060508728,7
3,15,0.015595302049017466,0.7903035879135132,1.3951518535614014,0.4653639376791745,5.960464477539063e-08,0.0,False,0.8317217230796814,0.7224243096251403,3.0225718021392822,0.4354044795036316,0.5000250339508057,7
3,16,0.013300119770997779,0.7788581848144531,1.3894290924072266,0.09861484529815603,0.0,0.0,False,0.8425004482269287,0.731786591331943,3.0616343021392822,0.42848044633865356,0.5001208782196045,7
3,17,-0.06409346430944875,0.778812050819397,1.3894060850143433,0.04133713615258168,5.960464477539063e-08,0.0,False,0.8280105590820312,0.7192008335339054,3.0000369548797607,0.43754515051841736,0.5001488924026489,7
3,18,-0.009579129166974733,0.802025318145752,1.401012659072876,0.9108743496223825,0.0,0.0,False,0.9219830632209778,0.8008243135302553,3.8905646800994873,0.33611249923706055,0.5000001788139343,7
3,19,-0.014073230358537997,0.7998950481414795,1.3999476432800293,0.36715971864022606,1.1920928955078125e-07,0.0,False,0.9061626195907593,0.7870828507905246,3.4878714084625244,0.3763432502746582,0.5,7
3,20,-0.035877605741047966,0.7986822724342346,1.3993412256240845,0.21644410177174317,8.940696716308594e-08,0.0,False,0.9198830723762512,0.7990002846584311,3.5498101711273193,0.36943089962005615,0.5000005960464478,7
3,21,0.010567124488836045,0.8048974871635437,1.4024486541748047,0.17687319104342691,8.940696716308594e-08,0.0,False,0.886605978012085,0.7700961677461687,3.4104011058807373,0.38565635681152344,0.5000003576278687,7
3,22,-0.004874572899343128,0.8041490912437439,1.4020745754241943,0.09396696755862236,2.9802322387695312e-08,0.0,False,0.8691466450691223,0.754931183836488,3.280827045440674,0.40137121081352234,0.5000011920928955,7
3,23,-0.011766217407851665,0.8053255677223206,1.402662754058838,0.2363714001886412,2.9802322387695312e-08,0.0,False,0.89463871717453,0.7770733163318048,3.626044750213623,0.36192160844802856,0.5000137686729431,7
3,24,0.03753441688796151,0.8072851896286011,1.4036426544189453,0.20746634962953156,5.960464477539063e-08,0.0,False,0.9104923009872437,0.7908435642683093,3.5120325088500977,0.37429386377334595,0.500071108341217,7
4,1,-0.014241159203518185,0.7728912830352783,1.3864457607269287,1.4417464477675301,1.1920928955078125e-07,0.0,False,0.9272842407226562,0.8054288578033926,3.631195545196533,0.3586880564689636,0.5001471042633057,7
4,2,-0.029620939802348156,0.7915674448013306,1.3957836627960205,0.6564833911851521,5.960464477539063e-08,0.0,False,0.9195200800895691,0.7986849935642721,3.629988193511963,0.3603740632534027,0.500045895576477,7
4,3,0.013195638408854885,0.8076961636543274,1.4038481712341309,0.2552224283517684,8.940696716308594e-08,0.0,False,0.8860228061676025,0.7695896311180486,3.307051658630371,0.39840757846832275,0.5000178813934326,7
4,4,0.03724026384908365,0.8005613684654236,1.4002807140350342,0.07376642972189448,2.9802322387695312e-08,0.0,False,0.9003250598907471,0.7820124108595324,3.403582811355591,0.3860667943954468,0.5000097751617432,7
4,5,0.004417192058555598,0.8036940693855286,1.4018471240997314,0.12106910082901157,8.940696716308594e-08,0.0,False,0.9120497107505798,0.7921963132008676,3.5173466205596924,0.3733999729156494,0.5000143647193909,7
4,6,0.013585529656230957,0.7867781519889832,1.393389105796814,0.4053174333886882,2.9802322387695312e-08,0.0,False,0.9585645198822021,0.8325985630661608,3.8416852951049805,0.33939558267593384,0.5000132918357849,7
4,7,0.004688906336617711,0.7963417768478394,1.398170828819275,0.3557349233344098,5.960464477539063e-08,0.0,False,0.9171292185783386,0.7966083176416277,3.5983777046203613,0.36406075954437256,0.5000332593917847,7
4,8,0.04448888074083322,0.7980466485023499,1.3990232944488525,0.015798096346923363,2.9802322387695312e-08,0.0,False,0.9172924757003784,0.7967501209760942,3.6008729934692383,0.36394166946411133,0.5000330209732056,7
4,9,0.0020516852372404566,0.8063545227050781,1.403177261352539,0.07240249631793867,0.0,0.0,False,0.912588357925415,0.792664176192315,3.5754122734069824,0.3673309087753296,0.5000644326210022,7
4,10,-0.021756208318606737,0.7821452617645264,1.3910727500915527,0.7689339961053638,1.1920928955078125e-07,0.0,False,0.907490611076355,0.7882363295389421,3.568756341934204,0.36598947644233704,0.5000104904174805,7
4,11,-0.035639056466270455,0.7925453782081604,1.3962726593017578,0.05344326331542931,2.9802322387695312e-08,0.0,False,0.914246678352356,0.7941045750136108,3.633620023727417,0.3600825071334839,0.5000008344650269,7
4,12,0.005600755050529869,0.8114487528800964,1.4057244062423706,0.7510819785536107,2.9802322387695312e-08,0.0,False,0.9470446705818176,0.8225925490991326,3.673372983932495,0.3575727939605713,0.5000328421592712,7
4,13,0.052837439934937586,0.8061695098876953,1.4030847549438477,0.23390069345568634,0.0,0.0,False,0.8739511370658875,0.759104312561575,3.2292821407318115,0.4081938862800598,0.5000686645507812,7
4,14,0.007767195891736937,0.8043708801269531,1.4021854400634766,0.07614930938236483,0.0,0.0,False,0.8930716514587402,0.7757121803455103,3.355915069580078,0.3920952081680298,0.5000804662704468,7
4,15,-0.011378893493642931,0.7948823571205139,1.3974411487579346,0.08672493896530378,2.9802322387695312e-08,0.0,False,0.8982897400856018,0.7802445545389665,3.420165777206421,0.38361671566963196,0.5000758767127991,7
4,16,-0.009365261492918811,0.7992059588432312,1.3996028900146484,0.15777395796732221,8.940696716308594e-08,0.0,False,0.8675386905670166,0.753534532301656,3.1927788257598877,0.41234034299850464,0.5000805854797363,7
4,17,-0.0014470183115803947,0.7837673425674438,1.3918836116790771,0.21987454430137493,5.960464477539063e-08,0.0,False,0.9295032024383545,0.8073562234607572,3.5581469535827637,0.36725860834121704,0.5000497102737427,7
4,18,0.018137363545480338,0.7553397417068481,1.3776698112487793,0.08596950826810527,5.960464477539063e-08,0.0,False,0.9080731868743896,0.7887423484476958,3.375396966934204,0.38523703813552856,0.5000213384628296,7
4,19,0.0062371150671024994,0.7500617504119873,1.3750308752059937,0.1984245809979823,0.0,0.0,False,0.9468556642532349,0.8224283802880361,3.6138293743133545,0.3585366904735565,0.5000109672546387,7
4,20,0.023028946121912468,0.767716109752655,1.3838579654693604,0.3151054931249304,8.940696716308594e-08,0.0,False,0.9326726198196411,0.8101091444198393,3.6061630249023438,0.3608335852622986,0.500000536441803,7
4,21,-0.019771133569396547,0.7876767516136169,1.3938384056091309,0.04391134574138844,2.9802322387695312e-08,0.0,False,0.9282271862030029,0.806247889841093,3.641289472579956,0.35889220237731934,0.5000016093254089,7
4,22,-0.006392661919716223,0.7976917624473572,1.398845911026001,0.5277968981510883,2.9802322387695312e-08,0.0,False,0.9161258935928345,0.7957368406321074,3.443572521209717,0.38116735219955444,0.5000081062316895,7
4,23,-0.003507750976755761,0.7965254783630371,1.3982627391815186,0.12480337194455271,0.0,0.0,False,0.8962224125862122,0.7784488966884229,3.3651981353759766,0.3902595341205597,0.500015377998352,7
4,24,0.006695496057064607,0.8015347123146057,1.4007673263549805,0.05675916843228422,2.9802322387695312e-08,0.0,False,0.8922306299209595,0.7749816783194703,3.3518147468566895,0.3923335671424866,0.5000122785568237,7
5,1,0.0546347253907063,0.803899347782135,1.4019496440887451,1.4315950806651796,2.9802322387695312e-08,0.0,False,0.9316956996917725,0.8092606023782521,3.5545144081115723,0.36936691403388977,0.5000001192092896,7
5,2,-0.019158745979620077,0.7940413951873779,1.3970208168029785,0.07883976275462856,1.1920928955078125e-07,0.0,False,0.940413773059845,0.8168330246914153,3.6088218688964844,0.362775981426239,0.5000007152557373,7
5,3,-0.02925188508849578,0.8219953179359436,1.4109976291656494,0.3192691739373954,2.9802322387695312e-08,0.0,False,0.8425756692886353,0.731851927515987,3.0863289833068848,0.4293617904186249,0.5000000596046448,7
5,4,-0.0023318212143882814,0.8024613261222839,1.4012306928634644,0.06799341130266137,2.9802322387695312e-08,0.0,False,0.8267826437950134,0.7181342798671124,3.0136728286743164,0.43801575899124146,0.5000054836273193,7
5,5,-0.036551503235070164,0.8113428354263306,1.4056713581085205,0.026726991689284493,5.960464477539063e-08,0.0,False,0.835615336894989,0.725806259614441,3.0521137714385986,0.4332410991191864,0.5000213384628296,7
5,6,0.030694461565832033,0.8241235017776489,1.4120616912841797,0.0993611346637932,5.960464477539063e-08,0.0,False,0.8252540230751038,0.7168065367799529,3.0234339237213135,0.4388166666030884,0.5000035166740417,7
5,7,0.03463087056551715,0.8066368699073792,1.4033184051513672,0.1980092547738257,2.9802322387695312e-08,0.0,False,0.8917204141616821,0.7745385105418019,3.2970218658447266,0.3995629847049713,0.5000311732292175,7
5,8,-0.005811376084555885,0.7960103750228882,1.3980052471160889,0.1946400026268158,5.960464477539063e-08,0.0,False,0.9499375224113464,0.8251052482721888,3.610426664352417,0.3627711832523346,0.500068724155426,7
5,9,0.005247933651870023,0.813667356967926,1.4068336486816406,0.07478840997522018,2.9802322387695312e-08,0.0,False,0.9751828908920288,0.8470330967217381,3.7714693546295166,0.3480743169784546,0.5000603795051575,7
5,10,-0.0213374652120532,0.8015964031219482,1.4007982015609741,0.1287356614655989,0.0,0.0,False,1.006086826324463,0.8738759139765391,3.9659364223480225,0.32942599058151245,0.5000847578048706,7
5,11,-0.014805848391596365,0.8108553886413574,1.4054276943206787,0.19718959491335464,0.0,0.0,False,1.0219275951385498,0.8876350309466653,4.1130805015563965,0.3177835941314697,0.5000877380371094,7
5,12,-0.01636640996682664,0.8032715916633606,1.4016358852386475,0.13592980907479002,8.940696716308594e-08,0.0,False,1.0011756420135498,0.8696101134848604,3.969475746154785,0.32924261689186096,0.500068187713623,7
5,13,-0.005161510807486459,0.7819266319274902,1.3909634351730347,0.13336084452181823,1.1920928955078125e-07,0.0,False,1.0172044038772583,0.8835325191431601,4.028299808502197,0.32269036769866943,0.5002297163009644,7
5,14,0.0017492263633354828,0.8161513209342957,1.4080755710601807,0.3792957077166781,8.940696716308594e-08,0.0,False,0.9831861257553101,0.8539846181987356,3.8573296070098877,0.3401946425437927,0.500099778175354,7
5,15,-0.0017536040343565395,0.8159305453300476,1.4079653024673462,0.23742109211933082,2.9802322387695312e-08,0.0,False,0.9174721240997314,0.7969061615931378,3.450838565826416,0.38194113969802856,0.5000673532485962,7
5,16,-0.004767456952672175,0.8022835850715637,1.401141881942749,0.10894891555027314,8.940696716308594e-08,0.0,False,0.9302029013633728,0.8079639742250154,3.4946444034576416,0.37578803300857544,0.5002303719520569,7
5,17,-0.02282125667296115,0.7905835509300232,1.395291805267334,0.06992135990402866,2.9802322387695312e-08,0.0,False,0.9055694341659546,0.7865676164770484,3.352184295654297,0.391255646944046,0.5009130239486694,7
5,18,0.05585636805916641,0.7994545698165894,1.3997273445129395,0.25051274058774425,5.960464477539063e-08,0.0,False,0.9576168060302734,0.8317753892735289,3.7162835597991943,0.3523220121860504,0.5000511407852173,7
5,19,-0.02886672275993978,0.8162783980369568,1.4081393480300903,0.08916163877416598,1.4901161193847656e-07,0.0,False,0.9711411595344543,0.8435224934698783,3.77839732170105,0.34761369228363037,0.5000202655792236,7
5,20,0.013921550490676457,0.8055852651596069,1.4027926921844482,0.18270316792995733,5.960464477539063e-08,0.0,False,0.9261927604675293,0.8044808100995766,3.472856283187866,0.3785226047039032,0.5002145171165466,7
5,21,0.059287473779931064,0.8164538145065308,1.4082269668579102,0.12285884107855799,5.960464477539063e-08,0.0,False,0.9633239507675171,0.836732552207145,3.7064764499664307,0.35465008020401,0.5000686049461365,7
5,22,0.007750371257108176,0.8192188739776611,1.409609317779541,0.2766779054835923,1.1920928955078125e-07,0.0,False,1.0213193893432617,0.8871067501051548,4.113253593444824,0.318347692489624,0.5000178813934326,7
5,23,0.059855932056545075,0.8164864778518677,1.408243179321289,0.0875364423940488,5.960464477539063e-08,0.0,False,1.0149965286254883,0.8816147830660112,4.073456287384033,0.3214084506034851,0.5000237226486206,7
5,24,-0.023737204846039722,0.8137919306755066,1.4068958759307861,0.5626860905849044,8.940696716308594e-08,0.0,False,0.9893694519996643,0.8593553871341969,3.867661714553833,0.339073121547699,0.5000013113021851,7
6,1,0.010376165938572744,0.8082069754600525,1.4041035175323486,1.2250711859336922,2.9802322387695312e-08,0.0,False,0.9952389597892761,0.86445357682323,4.016057014465332,0.32561469078063965,0.5000908970832825,6
6,2,0.1393607623023686,0.8016951084136963,1.4008475542068481,0.06969964659434877,0.0,0.0,False,0.9987871050834656,0.8675354566677449,4.0441741943359375,0.3227807879447937,0.50043123960495,6
6,3,0.0828077976227235,0.7915628552436829,1.3957815170288086,0.13127573110500498,8.940696716308594e-08,0.0,False,0.9851787090301514,0.8557153540407282,3.9588563442230225,0.3293014168739319,0.500113844871521,6
6,4,0.07004579096209278,0.7978799939155579,1.398940086364746,0.37221188892316937,8.940696716308594e-08,0.0,False,0.9849960803985596,0.8555567248268525,3.9985828399658203,0.3263484537601471,0.5002724528312683,6
6,5,-0.009874611000945433,0.7923892140388489,1.3961946964263916,0.2845110737210587,8.940696716308594e-08,0.0,False,0.9683888554573059,0.8411318725234275,3.9021644592285156,0.3343149423599243,0.5012536644935608,6
6,6,0.010017238665288537,0.7768703103065491,1.3884350061416626,0.7317054870317484,1.4901161193847656e-07,0.0,False,0.9900636672973633,0.8599583748802838,3.92549729347229,0.3311099112033844,0.5002708435058594,6
6,7,-0.11041111165286432,0.7696942090988159,1.3848471641540527,0.08398104524593042,5.960464477539063e-08,0.0,False,0.989879846572876,0.8597987102276753,3.911691188812256,0.33178776502609253,0.5000133514404297,6
6,8,-0.07578680054699531,0.7228178977966309,1.3614089488983154,1.6659873323791605,0.0,0.0,False,1.0147407054901123,0.8813925779139372,4.203887462615967,0.30439603328704834,0.5064769983291626,2
6,9,-0.07482911282357993,0.776922881603241,1.3884614706039429,0.23425255638497572,2.9802322387695312e-08,0.0,False,0.9554452896118164,0.8298892340777325,3.813034772872925,0.3412441313266754,0.5012589693069458,2
6,10,-0.018915966510515372,0.7653801441192627,1.3826900720596313,0.3265199361577772,0.0,0.0,False,0.9636202454566956,0.8369899105042,3.9200563430786133,0.33066099882125854,0.5024742484092712,2
6,11,-0.010661811699747566,0.7664825916290283,1.3832411766052246,0.5996453015697071,1.1920928955078125e-07,0.0,False,0.8626663684844971,0.7493024871126689,3.1828222274780273,0.4104260802268982,0.5000852346420288,2
6,12,0.02051666040445598,0.7762205600738525,1.3881101608276367,0.045670892725425384,1.1920928955078125e-07,0.0,False,0.8595706224441528,0.7466135562672782,3.195817232131958,0.40967345237731934,0.5000243782997131,2
6,13,-0.008936311468610077,0.7754473686218262,1.387723684310913,0.28158103345272867,0.0,0.0,False,0.8521229028701782,0.7401445492397981,3.1333107948303223,0.4180312156677246,0.5000121593475342,7
6,14,0.03283258288744627,0.7817156910896301,1.3908579349517822,0.26902873034138985,8.940696716308594e-08,0.0,False,0.9420987367630005,0.8182965655683907,3.577603816986084,0.365011990070343,0.5001121163368225,7
