stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,0.0034315372291171993,0.14643933718420726,112155.61741247644,1.023671115670447,1.3591282961956244,0.0874584759063043,1.230356112078187,0.0,0.11517805603909352,0.36341654402869084,0.4607122053081791,0.7352062404155731,0.19333007021176418,0.4607122241563741,4.492522709398372e-08,0.0,1.1299339334170024,312,185
pretrain,,14,-0.0021933220235933956,0.14614645850983884,111887.99881050382,1.071396889966174,1.4796749939477403,0.09036868230926258,1.2281206492445476,0.0,0.11406032462227382,0.39829552067177637,0.4562412754942973,0.8287387341260909,0.21329878529913288,0.4562412984890953,5.275277159544345e-08,0.0,1.1293101360400517,336,209
pretrain,,15,-0.003942743382240372,0.14585416559281916,111195.5108543289,1.0298593679387429,1.4051882562258833,0.08718821867222686,1.2429812940702376,0.0,0.12149064703511873,0.36994438618421555,0.48596256133168936,0.8185049295425415,0.21049440812201017,0.48596258814047494,5.301886368824782e-08,0.0,1.1337105929851532,360,233
pretrain,,16,0.12299723334959456,0.14556245726163353,130802.88374475816,1.1317160518611418,1.5229687638361098,0.09374468990248803,1.2932205769632545,0.0,0.1466102884816272,0.35218994851623264,0.5864411151657501,0.8297289907932281,0.21433765607244157,0.5864411539265088,5.605674924247239e-08,0.0,1.1336646725734074,384,257
pretrain,,17,-0.27024270219490104,0.14527133234711026,85883.76299470206,1.0626863792394732,1.6928103198570728,0.08823188132408032,1.2565336274592915,0.0,0.1282668137296458,0.43549844782267294,0.5130672344627479,0.7704538524150848,0.20540214970598755,0.5130672549185831,4.757506150143698e-08,0.0,1.1254352231820424,408,281
pretrain,,18,-0.3275493562645402,0.144980789682416,81444.17359505435,1.0272254454756327,1.4316570727667646,0.08309536734523186,1.2395311166377116,0.0,0.11976555831885588,0.4023259335330554,0.4790622241174181,0.7132644921541214,0.1798352624335025,0.47906223327542347,4.2685617984705715e-08,0.0,1.1285519649585087,432,305
pretrain,,19,0.22307276648451907,0.1446908281030512,149124.41511348885,1.0179900010333043,1.3890744188393007,0.08862185797268661,1.2185340428480966,0.0,0.10926702142404837,0.35301996022462845,0.43706807726994157,0.8600725680589675,0.24522979470126757,0.43706808569619343,4.9404445183013714e-08,0.0,1.132555549343427,456,329
pretrain,,20,0.15068502437294992,0.1444014464468451,136192.07636647302,1.1064228875457296,1.4934196269941309,0.09588155712293887,1.270386705873534,0.0,0.13519335293676707,0.3840501340372222,0.54077340879788,0.855680701136589,0.19253906940840945,0.5407734117470682,5.736503574012749e-08,0.0,1.1268786936998367,480,353
pretrain,,21,-0.2834619724356121,0.1441126435539514,84987.42580349724,1.164423504976454,1.553149194921701,0.08901443427419191,1.2512837384018072,0.0,0.1256418692009036,0.4158910725797926,0.5025674503607055,0.8128125131130217,0.2377683903209369,0.5025674768036142,6.307493014926872e-08,0.0,1.125207468867302,504,377
pretrain,,22,0.25090396937277576,0.1438244182668435,156554.2604690102,1.0365023141294971,1.4774180368116812,0.0919498828679036,1.2217267575518538,0.0,0.11086337877592695,0.40943712049296926,0.44345349570115405,0.6973304390907288,0.19234566799294903,0.44345351510370773,4.4016078781794477e-08,0.0,1.1282753497362137,528,401
pretrain,,23,-0.23408286070795872,0.14353676943030982,88779.43462110007,1.1425444457735148,1.6012228711126697,0.08974656020702991,1.2405126719912958,0.0,0.12025633599564789,0.3862314218921321,0.48102532265086967,0.745669263601303,0.19843521114565732,0.48102534398259156,5.113404422107948e-08,0.0,1.1325179537137349,552,425
pretrain,,24,-0.010406200115146277,0.1432496958914492,111010.56970816842,0.9743461610632836,1.3966542482247495,0.09132589764072434,1.2164336941094094,0.0,0.10821684705470469,0.37750375164406635,0.4328673587491115,0.8189612716436385,0.21943628689461434,0.4328673882188187,5.2264935934687173e-08,0.0,1.1257733205954235,576,449
pretrain,,25,0.1268340449208658,0.1429631964996663,130109.01402519052,0.9839402065053537,1.4771852292861964,0.08714974898584878,1.2172353354371375,0.0,0.10861766771856873,0.3950194705809866,0.43447065570702154,0.7294939875602722,0.20808940620058827,0.43447067087427493,5.7564604823608555e-08,0.0,1.1341801285743713,600,473
pretrain,,26,-0.15635437575314085,0.14267727010666698,95336.33798942501,1.1347649007022573,1.712640719568657,0.08953032161678785,1.2317796296861376,0.0,0.11588981484306889,0.3865246825984546,0.46355924258629483,0.8087420701980589,0.23466391333476652,0.46355925937227555,4.2685618058720585e-08,0.0,1.1267215857903163,624,497
pretrain,,27,0.008376447935611916,0.14239191556645361,113435.85049908259,1.096181207941453,1.4572131985509469,0.09172336132721796,1.2499713526728253,0.0,0.12498567633641267,0.3846108072570392,0.49994267895817757,0.6825617223978042,0.1610874911845476,0.4999427053456505,5.689937443431603e-08,0.0,1.1317825466394424,648,521
pretrain,,28,-0.4607501466913148,0.14210713173532072,73918.59389732026,1.1154904417368987,1.6336443736806585,0.0899254668566718,1.2501396911130065,0.0,0.12506984555650327,0.4077461723770414,0.5002793607612451,0.8677717864513396,0.22626297980119917,0.500279382226013,5.0912300745646157e-08,0.0,1.1287513077259064,672,545
pretrain,,29,0.10591768611826344,0.14182291747185008,127912.6772041246,1.1448687014436059,1.640895962595137,0.09358247831935895,1.2211313211092991,0.0,0.1105656605546496,0.3849930135267121,0.4422626305992405,0.7473441839218139,0.2163721357100111,0.4422626422185984,4.3195628000406806e-08,0.0,1.1295732756455739,696,569
pretrain,,30,-0.15673426925151737,0.14153927163690638,94903.10530222788,1.123218233995813,1.495465504333536,0.08585664057333732,1.218375936605125,0.0,0.1091879683025625,0.41580722028655664,0.4367518424987793,0.8377186030149456,0.2131184221531279,0.43675187321024994,5.332930454645298e-08,0.0,1.1287200550238292,720,593
pretrain,,31,-0.4158260792615056,0.14125619309363258,76366.71340086582,0.9335843895027583,1.4760367120386657,0.08862919522061959,1.2334403459847507,0.0,0.11672017299237529,0.39109691924282486,0.4668806741635005,0.7244163036346435,0.20251282385912242,0.46688069196950105,4.84509482349497e-08,0.0,1.1305499772230785,744,617
pretrain,,32,-0.2087126744865574,0.14097368070744531,90622.7991543225,1.1859094189349544,1.6029705874637947,0.08769800043216099,1.2244852764775889,0.0,0.11224263823879442,0.37055215345961706,0.4489705491190155,0.8036944031715393,0.2353836426324135,0.44897055295517757,5.05796855509999e-08,0.0,1.1320764323075612,768,641
pretrain,,33,0.07594147001400417,0.1406917333460304,122170.19579337137,1.006306076242694,1.4611937285153573,0.08794023949677265,1.2490767156372644,0.0,0.12453835781863228,0.4144449180790356,0.4981534108519554,0.7941544860601424,0.2091243515009732,0.498153431274529,4.898313255008446e-08,0.0,1.1316766639550526,792,665
pretrain,,34,-0.3365339956265915,0.14041034987933834,81342.65219153052,1.1047809521901988,1.6237468964090978,0.08930554587652155,1.2474950212940927,0.0,0.12374751064704644,0.4363500646182469,0.49498999615510303,0.795803427696228,0.19806079005675417,0.4949900425881857,6.40838628459169e-08,0.0,1.1247912695010502,816,689
pretrain,,35,-0.04331152450069397,0.14012952917957966,107389.10833442124,1.0377076559210814,1.4999528754155862,0.09343199477967873,1.2632068345278855,0.0,0.13160341726394284,0.39778297394514084,0.5264136474579573,0.8450777441263199,0.2244902890830056,0.5264136690557712,5.5258472760518394e-08,0.0,1.1338419914245605,840,713
pretrain,,36,0.020826190354243462,0.1398492701212205,115464.091377491,1.1371477254709836,1.4465213048790757,0.09425307091570134,1.2630016927252568,0.0,0.1315008463626284,0.43335205103669844,0.526003365094463,0.8192245393991471,0.20789028995835923,0.5260033854505136,4.412695053801485e-08,0.0,1.134088138739268,864,737
pretrain,,37,-0.04645299838327055,0.13956957158097807,106346.38723290639,1.1032453857626705,1.5304993330452805,0.0884413039374891,1.2471292471912292,0.0,0.12356462359561453,0.38300667490277973,0.49425845841566723,0.8362695485353469,0.21827842626742558,0.4942584943824581,5.973769084954839e-08,0.0,1.1308986594279606,888,761
pretrain,,38,-0.21249224728709398,0.1392904324378161,90561.98912761922,1.090367942105616,1.5284742556727637,0.0902301820240708,1.2168744214189549,0.0,0.10843721070947747,0.3820248831595693,0.4337488263845444,0.7198047190904617,0.1980340914122545,0.4337488428379099,4.483652971121188e-08,0.0,1.1283251692851384,912,785
pretrain,,39,-0.25833830409822633,0.13901185157294046,86839.63324964748,1.103829116016096,1.4616474147367018,0.08899197755719652,1.2598944775804524,0.0,0.12994723879022615,0.3667709497468812,0.5197889494399229,0.8294474273920058,0.22478150966455582,0.5197889551609044,4.0845147190419574e-08,0.0,1.1319085558255513,936,809
pretrain,,40,-0.17215820337624033,0.1387338278697946,93854.3225729202,1.0379998980949612,1.4935945967591817,0.08889764701024945,1.229190792444916,0.0,0.11459539622245801,0.4236400084836142,0.4583815506969889,0.7713815301656721,0.23296313595966409,0.458381584889832,5.5302821433400595e-08,0.0,1.1346711069345474,960,833
pretrain,,41,0.2140753167619675,0.138456360214055,147363.87943305107,1.2092932431056866,1.6077976789227766,0.08944361809804986,1.3268447237621461,0.0,0.16342236188107306,0.38804325354950764,0.6536894316474596,0.8844918698072434,0.2151806724601028,0.6536894475242921,5.933855255306023e-08,0.0,1.1325383186340332,984,857
pretrain,,42,0.08338072540915366,0.1381794474936269,123797.01785634155,0.8585475333780405,1.5618151166734044,0.0907044783019088,1.2200425147921556,0.0,0.11002125739607783,0.4160136899777821,0.44008502177894115,0.8331928551197051,0.24159543387190305,0.4400850295843113,4.7896589490855255e-08,0.0,1.1139394144217174,1008,881
pretrain,,43,0.2509824109922585,0.13790308859863964,155210.5602363631,0.2831362223299335,0.5413679631041228,0.08727627591848375,1.1056929157292914,0.0,0.0528464578646457,0.3665304162672588,0.2113858082642158,0.2559057831764221,0.027836992616287238,0.21138583145858272,4.4304345359069686e-08,0.0,1.085769106944402,1032,905
pretrain,,44,-0.11345869766384017,0.13762728242144237,99213.73060232979,0.24988343607480257,0.32054292354046665,0.0879447431593315,1.103256588956962,0.0,0.05162829447848103,0.3726924072418894,0.20651319436728954,0.2325197286903858,0.01907800545430482,0.2065131779139241,3.64102777927755e-08,0.0,1.0866120805342991,1056,929
pretrain,,45,-0.17680300085479134,0.13735202785659947,93190.66077887185,0.2486673347724382,0.3332729285916689,0.08644508272450742,1.1103037987569613,0.0,0.055151899378480675,0.3690392287181956,0.22060759738087654,0.24892896115779875,0.016054472799925727,0.22060759751392264,3.81842255407309e-08,0.0,1.0839345057805378,1080,953
pretrain,,46,-0.08287756702905244,0.13707732380088627,102335.6064029565,0.2513671851680413,0.317610833629131,0.08808381284453683,1.1143700098618865,0.0,0.05718500493094327,0.37091653847268646,0.2287400346249342,0.27237074524164195,0.02569442008577613,0.22874001972377297,5.4194104093241435e-08,0.0,1.0837997992833455,1104,977
pretrain,,47,-0.022901574402525632,0.13680316915328453,108927.47461467629,0.2166079010786722,0.316137922660107,0.08738295304167894,1.1198984849976288,0.0,0.05994924249881436,0.3775828539260796,0.239796943962574,0.266795003414154,0.017012465539405552,0.23979696999525746,5.3972360617808114e-08,0.0,1.0796879082918167,1128,1001
pretrain,,48,-0.0466528378787741,0.13652956281497794,105913.67660531937,0.23315957110018534,0.3111815537566434,0.08540642512724574,1.1233505753667228,0.0,0.061675287683361356,0.37928542335118565,0.24670114057759443,0.2917882695794105,0.028102233896730482,0.24670115073344542,4.182081841941354e-08,0.0,1.0773054013649623,1152,1025
pretrain,,49,0.20470203700663847,0.13625650368934797,145038.16861861525,0.19862029800639372,0.35989454877633786,0.08818690167822979,1.129663961762119,0.0,0.06483198088105946,0.37940018570848877,0.2593279033899307,0.3012791767716408,0.026070934718736682,0.25932792352423784,4.958183993005368e-08,0.0,1.0808037519454956,1176,1049
pretrain,,50,-0.2156059510518588,0.13598399068196929,89769.55558200195,0.19798048739394747,0.3005514075580477,0.08470211986686378,1.1303582328948236,0.0,0.06517911644741185,0.37777016152228626,0.260716433947285,0.3056499227881431,0.034431032891773176,0.2607164657896473,4.6388733965230244e-08,0.0,1.0830476383368175,1200,1073
pretrain,,51,0.09540343402349422,0.13571202270060534,124724.93305705233,0.25627811200402323,0.35853512750346933,0.08569354592739609,1.142046183857712,0.0,0.07102309192885602,0.38784991843359806,0.28409236421187717,0.33321666121482846,0.027255379536894258,0.28409236771542395,3.9071199405456745e-08,0.0,1.0802037169535954,1224,1097
pretrain,,52,-0.01642514046527066,0.13544059865520414,109357.06585995124,0.20408780287271688,0.31542452347525524,0.08499123901951222,1.1399129146177855,0.0,0.06995645730889272,0.3807986764503377,0.27982580848038197,0.32814861536025997,0.030668502965324723,0.27982582923557076,5.14444850422772e-08,0.0,1.0822381178538005,1248,1121
pretrain,,53,0.02702243699539949,0.13516971745789375,114969.4023716605,0.23115251101313206,0.3386280896117151,0.08598410167519539,1.1459003971845265,0.0,0.07295019859226333,0.38367898336478645,0.29180077215035755,0.3438155427575111,0.03162621690243964,0.2918007943690533,5.716546660113527e-08,0.0,1.082511231303215,1272,1145
pretrain,,54,-0.041988573595092823,0.13489937802297794,106303.42928378462,0.20744087325545188,0.3362954638037836,0.08440429062526911,1.151725787647246,0.0,0.07586289382362298,0.37067020524825367,0.3034515877564748,0.34456881433725356,0.025930441529532673,0.3034515752944918,3.632158042850738e-08,0.0,1.0848546822865803,1296,1169
pretrain,,55,0.03889476627939083,0.13462957926693198,116624.28151533574,0.20393506668064765,0.32295249908629026,0.08637571857699078,1.1537378468728137,0.0,0.07686892343640685,0.3647330775856972,0.3074756786227226,0.3375015303492546,0.023511005814920403,0.30747569374562733,4.261909497538241e-08,0.0,1.0873570839564006,1320,1193
pretrain,,56,0.12556935510487255,0.13436032010839813,130057.63800835254,0.18109679197650289,0.31686444930485463,0.08795064818555824,1.158491456016366,0.0,0.07924572800818301,0.35673039512974875,0.31698288892706233,0.357297571003437,0.031188299191193952,0.31698291203273193,5.237580767240383e-08,0.0,1.0946369518836339,1344,1217
pretrain,,57,-0.07884203670830178,0.1340915994681813,102183.27075444457,0.16326274771273047,0.3205454877797253,0.08350688475911348,1.1710934484200108,0.0,0.08554672421000546,0.370379059442452,0.3421868768831094,0.38550283312797545,0.027386353976219746,0.3421868968400217,4.6743523459310175e-08,0.0,1.0937527219454448,1368,1241
pretrain,,58,-0.17940377784614042,0.13382341626924496,92658.6898205241,0.18012856018714127,0.38749018542631825,0.08347848829738012,1.1690980075814186,0.0,0.08454900379070925,0.3622712019298758,0.338195975869894,0.38580925911664965,0.04292773983252197,0.3381960151628369,5.8451578725341825e-08,0.0,1.0993797530730565,1392,1265
pretrain,,59,-0.10056736438731978,0.13355576943670647,100284.9871437263,0.22649567209657304,0.3680194875294674,0.08617428094799229,1.1869057969057135,0.0,0.09345289845285672,0.35908934899738854,0.37381156037251156,0.4345434188842773,0.03496347405104884,0.3738115938114268,5.3129735425964476e-08,0.0,1.0971656044324238,1416,1289
pretrain,,60,-0.1374001134343219,0.13328865789783306,96431.58496241672,0.23668369123553665,0.42569275828906017,0.08366290359012395,1.1788454162222999,0.0,0.08942270811114994,0.35150809798921856,0.35769081736604375,0.3855084374547004,0.025344761288264517,0.35769083244459976,5.144448509778835e-08,0.0,1.1018294394016266,1440,1313
pretrain,,61,-0.04502859602255682,0.13302208058203738,105559.91389112515,0.32152420294383194,0.43313029023220667,0.08141607476538165,1.1854007323937756,0.0,0.09270036619688786,0.35135580067123684,0.3708014562726021,0.41109647005796435,0.03267580617262165,0.37080146478755127,4.346172014872233e-08,0.0,1.10797318816185,1464,1337
pretrain,,62,-0.12293023029040753,0.13275603642087333,97486.50737633556,0.22013975964761676,0.422136698644142,0.08095604230436422,1.1979532263995636,0.0,0.09897661319978183,0.3451410319123949,0.39590643097956973,0.4518079683184623,0.03266598179481545,0.3959064527991272,5.392801196342963e-08,0.0,1.1105472644170125,1488,1361
pretrain,,63,0.06273309359924087,0.13249052434803157,119081.89703172098,0.2615618603142586,0.41816483886840744,0.081257251862569,1.209260879794047,0.0,0.10463043989702352,0.3558966756931373,0.4185217283666134,0.47083796262741084,0.03783436146848308,0.41852175958809396,5.924985518879211e-08,0.0,1.1097984810670216,1512,1385
pretrain,,64,-0.040285042726255334,0.1322255432993355,105858.60843319728,0.22250061194984763,0.41840597405527274,0.07969062968915142,1.204650187377064,0.0,0.10232509368853203,0.32866382598876953,0.4093003508945306,0.4588818162679672,0.03686534493024579,0.409300374754128,3.113278314777664e-08,0.0,1.1129507174094517,1536,1409
pretrain,,65,-0.4633009454625828,0.13196109221273683,72945.93368088595,0.27522362875214307,0.4169199097325274,0.07701884330277452,1.200381950253532,0.0,0.10019097512676604,0.3134990291936057,0.4007638854285081,0.4576916009187698,0.04711369045625099,0.40076390050706406,5.4282801550028147e-08,0.0,1.1215574244658153,1560,1433
pretrain,,66,-0.024923613597912356,0.13169717002831136,107556.84914025204,0.24620240289375794,0.43565877458669733,0.07931894133091634,1.2241888598405888,0.0,0.11209442992029446,0.3437573042299066,0.44837770362695056,0.49569223523139955,0.03871648053041858,0.44837771968117784,5.383931452514664e-08,0.0,1.1173256089289982,1584,1457
pretrain,,67,-0.01631474201628252,0.13143377568825473,108548.41892749324,0.23988554078995886,0.40315182173101344,0.07922239126504187,1.2253373458183237,0.0,0.11266867290916188,0.3315834174198764,0.450674665470918,0.484275084733963,0.03100081910813174,0.4506746916366475,5.4016709383208905e-08,0.0,1.1174841225147247,1608,1481
pretrain,,68,0.09780471496317436,0.13117090813687823,123990.94203338785,0.18943719057337124,0.4358380453102491,0.0797372983813216,1.2346700945248206,0.0,0.11733504726241034,0.3440857002777713,0.4693401704231898,0.5273912996053696,0.03838262396646631,0.4693401890496413,4.860616859003741e-08,0.0,1.1214289764563243,1632,1505
pretrain,,69,0.20001360683716354,0.13090856632060446,141471.3238159248,0.2237520475282604,0.4714245452097393,0.07760780135565483,1.2306470548113186,0.0,0.11532352740565938,0.34706778292145046,0.46129409223794937,0.5140491902828216,0.02924132914276374,0.46129410962263745,4.1865167147806894e-08,0.0,1.1193109850088756,1656,1529
pretrain,,70,0.13536160438932335,0.13064674918796326,129650.21172258459,0.13876696800883245,0.4001571024074528,0.07777690766066715,1.2410958976529185,0.0,0.12054794882645921,0.3242734926087516,0.4821917898952961,0.5328920274972916,0.032306873003644605,0.4821917953058368,4.7807892200602e-08,0.0,1.119807521502177,1680,1553
pretrain,,71,0.07696980079762941,0.13038545568958734,120777.95003792367,0.2224040718927621,0.4806255371855066,0.0792204156412204,1.2480587436861936,0.0,0.12402937184309677,0.3197529571396964,0.496117456505696,0.556516844034195,0.047228320684807985,0.496117487372387,5.729851267529303e-08,0.0,1.118963564435641,1704,1577
pretrain,,72,0.1210337736771104,0.13012468477820816,127985.19123167057,0.1922977241707243,0.471315040535279,0.08135485859647777,1.2557662445608349,0.0,0.12788312228041745,0.3425270856491157,0.5115324594080448,0.5683004051446915,0.03796450497601229,0.5115324891216698,5.5081077957967274e-08,0.0,1.1163025051355362,1728,1601
pretrain,,73,-0.3542570902872499,0.12986443540865175,78886.97762107784,0.37176938667197684,0.49839005287746596,0.07218395419138753,1.265190899638193,0.0,0.13259544981909652,0.33585413651806967,0.5303817850848039,0.5728703230619431,0.0360576864688633,0.5303817992763861,4.2042561950358014e-08,0.0,1.1140345285336177,1752,1625
pretrain,,74,-0.2838068124731234,0.12960470653783443,84244.20711332666,0.1654162877797181,0.4780718436199106,0.08065131204924281,1.262387591059364,0.0,0.13119379552968202,0.34124818231378284,0.5247751486798128,0.5681356012821197,0.02973056632310459,0.524775182118728,5.224276154273492e-08,0.0,1.1130939573049545,1776,1649
pretrain,,75,0.08414013135025813,0.12934549712475876,121592.39306780869,0.1898102017170761,0.5506473715514938,0.07786666622554123,1.2813962743218454,0.0,0.1406981371609228,0.3466568887233734,0.5627925358712673,0.6144366770982742,0.04125517269292817,0.5627925486436912,5.3041038061696355e-08,0.0,1.1148377060890198,1800,1673
pretrain,,76,-0.15137652716600303,0.12908680613050924,94743.26042563464,0.25188387268930895,0.6016353688929965,0.07991039961080303,1.2750416432196896,0.0,0.13752082160984477,0.37671223921435215,0.5500832771261533,0.610938236117363,0.03702951380376708,0.5500832864393791,6.412821155580654e-08,0.0,1.1109526654084523,1824,1697
pretrain,,77,-0.28455681342482236,0.12882863251824822,83990.17359531957,0.28473921900996574,0.5707683255736395,0.07828445295892171,1.2910263453654591,0.0,0.14551317268272954,0.3548424259892532,0.5820526778697968,0.6243260651826859,0.03253130509234287,0.582052690730918,5.774199960765595e-08,0.0,1.1073873738447826,1848,1721
pretrain,,78,-0.1474661503435428,0.12857097525321173,95155.92395335365,0.26346459853106535,0.5936555939184416,0.08046619134332407,1.2961617199526658,0.0,0.14808085997633283,0.3458724000624248,0.5923234100143114,0.6463443666696549,0.03319006369530597,0.5923234399053312,6.270905330193106e-08,0.0,1.110685591896375,1872,1745
pretrain,,79,0.11034613146678156,0.12831383330270532,128007.33537932736,0.25520277165771854,0.549970658125501,0.0903738646416249,1.300304310041524,0.0,0.15015215502076207,0.3340098565178258,0.6006086021661758,0.656344598531723,0.03447596239475472,0.6006086200830482,5.3218432827240036e-08,0.0,1.107319136460622,1896,1769
pretrain,,80,-0.03583049945943831,0.1280572056360999,106278.32954145213,0.3689916284292405,0.5921071957510231,0.07908742398501795,1.3123552216039527,0.0,0.15617761080197637,0.3588775470852852,0.6247104232509931,0.6589117258787155,0.03352539173661469,0.6247104432079055,4.709831304590869e-08,0.0,1.1064032912254333,1920,1793
pretrain,,81,-0.2518445899617363,0.12780109122482772,87070.47694771102,0.2774548136889014,0.579299595488063,0.08612472933644484,1.3239511796051548,0.0,0.1619755898025774,0.36719101933496334,0.6479023521145185,0.7069258004426956,0.041186273213396025,0.6479023592103096,3.459198131642675e-08,0.0,1.1036650588115056,1944,1817
pretrain,,82,0.08457863208216333,0.12754548904237806,123085.28679866758,0.3875780823708303,0.5792049337306722,0.08581381483155416,1.3272428896632933,0.0,0.16362144483164665,0.35310014390519684,0.6544857745369276,0.6983380049467086,0.02667862250865089,0.6544857793265865,4.913835296068333e-08,0.0,1.103184814254443,1968,1841
pretrain,,83,0.05826086739751882,0.1272903980642933,119763.73305495716,0.32275059626552954,0.5947467234360692,0.08896818314872725,1.3429675261445697,0.0,0.17148376307228494,0.3534300614680562,0.6859350278973579,0.737075611948967,0.031699103661871626,0.6859350522891395,4.7807892163594566e-08,0.0,1.1029003759225209,1992,1865
pretrain,,84,0.08456590062573836,0.1270358172681647,123292.83182981504,0.3498442297693985,0.6616026422204239,0.08696411539418743,1.3501644046267582,0.0,0.17508220231337915,0.31957730438028065,0.7003287747502327,0.742004269361496,0.033008780835418444,0.7003288092535166,5.277494583936596e-08,0.0,1.10324327647686,2016,1889
pretrain,,85,0.19724717935554348,0.12678174563362837,144296.29190704046,0.175681584499466,0.6047745639500066,0.09144526589263435,1.3546298162213395,0.0,0.17731490811066966,0.32836605502026417,0.7092596193154653,0.7434777766466141,0.02698460258014778,0.7092596324426786,6.173338203592967e-08,0.0,1.1042017539342244,2040,1913
pretrain,,86,-0.00020807820988173048,0.1265281821423611,112267.29808363867,0.287508323449081,0.6135805864939168,0.09123062156010091,1.3465259453015668,0.0,0.1732629726507834,0.34802330072437015,0.69305186967055,0.7463326990604401,0.03457188973170598,0.6930518906031335,4.94931425102744e-08,0.0,1.1007661869128544,2064,1937
pretrain,,87,-0.08931357361361533,0.1262751257780764,102612.8799849535,0.2927720490277228,0.6607545334154139,0.09564753629467788,1.365960167410473,0.0,0.18298008370523655,0.32849984775696484,0.7319202994306883,0.7764059036970138,0.02820681017713783,0.7319203348209459,6.536997495161974e-08,0.0,1.1011378268400829,2088,1961
