episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,0.0015231829301335289,0.7794014811515808,1.3897006511688232,1.4402351081371307,8.940696716308594e-08,0.0,False,0.934082567691803,0.8113338095811415,3.537275791168213,0.3691250681877136,0.5001306533813477,3
1,2,0.024272411860102344,0.7868503928184509,1.3934252262115479,0.15546894425722807,2.9802322387695312e-08,0.0,False,0.8797815442085266,0.7641685398601699,3.2385454177856445,0.4051249325275421,0.5000763535499573,3
1,3,-0.0050531137685629855,0.7934961318969727,1.3967479467391968,0.12124337885300229,1.1920928955078125e-07,0.0,False,0.9165047407150269,0.7960659030614136,3.464035987854004,0.37835854291915894,0.5038484334945679,3
1,4,-0.027472519130557163,0.7966565489768982,1.3983283042907715,0.5603597225251699,2.9802322387695312e-08,0.0,False,1.0009276866912842,0.8693947422284234,4.043072700500488,0.3221395015716553,0.513982892036438,3
1,5,0.024691730583361084,0.8029441237449646,1.4014720916748047,0.2580654063201204,2.9802322387695312e-08,0.0,False,0.9935038089752197,0.8629464439756007,4.124407768249512,0.31622448563575745,0.5037258863449097,3
1,6,-0.0004921088496625393,0.7964460849761963,1.3982229232788086,0.3134153034199927,1.1920928955078125e-07,0.0,False,1.0499482154846191,0.911973432538273,4.958393573760986,0.2603759467601776,0.5019534826278687,7
1,7,0.023790973960249505,0.7942081689834595,1.397104024887085,0.19735408294157242,5.960464477539063e-08,0.0,False,1.0404601097106934,0.9037321685756123,4.885207176208496,0.2644067108631134,0.500362753868103,7
1,8,0.05438922002896596,0.7965905070304871,1.3982951641082764,0.8637785686105275,8.940696716308594e-08,0.0,False,1.086179494857788,0.9434435219463978,5.078092098236084,0.25391685962677,0.502053439617157,3
1,9,0.04551685003728362,0.7739353775978088,1.386967658996582,0.7346695271638439,2.9802322387695312e-08,0.0,False,1.1458487510681152,0.9952715793692306,6.21021032333374,0.2043178528547287,0.5003098249435425,1
1,10,-0.0007627629994293892,0.7815635800361633,1.3907818794250488,0.4216507418972023,8.940696716308594e-08,0.0,False,1.1208839416503906,0.9735874214254624,5.707348346710205,0.22378945350646973,0.500905454158783,6
1,11,0.030204328458732846,0.7921181917190552,1.3960591554641724,0.10916298318409387,5.960464477539063e-08,0.0,False,1.11137056350708,0.9653242061616648,5.513233661651611,0.23263917863368988,0.5000158548355103,6
1,12,-0.012806714535630946,0.7962043285369873,1.3981022834777832,0.2043242032384257,1.1920928955078125e-07,0.0,False,1.086652159690857,0.9438540734039809,5.11063814163208,0.25224360823631287,0.5001893043518066,6
1,13,0.006628799011899852,0.780629575252533,1.3903148174285889,0.6031873104751875,2.9802322387695312e-08,0.0,False,1.078827142715454,0.9370573500175474,5.18043327331543,0.24787163734436035,0.5007010698318481,7
1,14,0.06700108844604441,0.7892961502075195,1.3946480751037598,0.21299756726651065,0.0,0.0,False,1.0477993488311768,0.9101069506784012,4.721005439758301,0.27380886673927307,0.5000275373458862,7
