stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,317,0.10917440173008194,0.07967871213358167,126613.40213458544,0.4170211820599814,1.1569027515357047,0.08418316103651236,1.399504346107798,0.0,0.199752173053899,0.5767658326242651,0.7990086575349172,0.8512912482023239,0.03626735309579067,0.799008692215596,6.040292131285578e-08,0.0,0.9477964888016382,7608,7481
pretrain,,318,0.062480204503452944,0.07951935470931451,120498.2418553395,0.6018488234646706,1.3238877907080244,0.08969347368487939,1.390513460772733,0.0,0.19525673038636648,0.5690424583320106,0.7810268998146057,0.8321939051151276,0.038448233326023894,0.7810269215454658,5.47262884083762e-08,0.0,0.957351545492808,7632,7505
pretrain,,319,0.09368338653608405,0.07936031599989589,119662.78481021748,0.5129339979400923,1.3243950181308333,0.058862423965415966,1.4019920941708344,0.0,0.20099604708541718,0.5847041138580866,0.8039841800928116,0.8247684746980667,0.015542006470231127,0.8039841883416686,6.341863247512809e-08,0.0,0.9766310875614485,7656,7529
pretrain,,320,-0.24898378085721737,0.07920159536789609,86104.51043555827,0.5867558073880984,1.3548776231873836,0.0730036958817687,1.4079963582612216,0.0,0.203998179130611,0.5800714460866792,0.8159926931063334,0.8342902094125748,0.01764320892305091,0.8159927165224438,5.889506563920103e-08,0.0,0.9998727316657702,7680,7553
pretrain,,321,0.21246696727430858,0.07904319217716031,148058.51243811316,0.4045961732984537,1.4123828700268377,0.09343698564320857,1.3978181784262969,0.0,0.1989090892131485,0.5736345558294228,0.7956363384922346,0.8238219261169434,0.022734491674347528,0.7956363568525937,5.3129735444468196e-08,0.0,0.912216325600942,7704,7577
pretrain,,322,-0.05447046092574541,0.07888510579280598,106877.02873078072,0.28688265958552384,0.7963904267683538,0.09901308930244139,1.3905369759581625,0.0,0.19526848797908145,0.5865945656384741,0.7810739080111185,0.8169131696224212,0.03051500287514554,0.7810739519163256,6.058031598588087e-08,0.0,0.908985897898674,7728,7601
pretrain,,323,-0.13255467147914565,0.07872733558122036,99592.4222312887,0.19092315310196506,0.36432670460021016,0.10705184487043322,1.3962027947640134,0.0,0.19810139738200674,0.5680512240422624,0.7924055879314741,0.8259949564933777,0.021609442256901246,0.792405589528027,6.528127760585534e-08,0.0,0.8494441732764244,7752,7625
pretrain,,324,0.18029765086667268,0.07856988091005793,135518.49844702514,0.7338509997692976,1.529428144520753,0.06816309000292918,1.376209192066675,0.0,0.18810459603333754,0.5839809221880776,0.7524183690547943,0.815770736336708,0.05665423590823052,0.7524183841333502,5.5169775433257705e-08,0.0,1.0080983862280846,7776,7649
pretrain,,325,0.01905932633440456,0.07841274114823782,117180.91967523484,0.23811453719125072,0.7353047936866439,0.106299517649046,1.4032188020203087,0.0,0.20160940101015426,0.5729735977947712,0.8064376041293144,0.8361378163099289,0.02312558355199226,0.806437604040617,5.295234062341336e-08,0.0,0.8865965977311134,7800,7673
pretrain,,326,0.17453797657350661,0.07825591566594134,141381.29166726896,0.4813225427657553,1.3595604433050854,0.09846238551861612,1.4091724499261806,0.0,0.20458622496309023,0.5846463888883591,0.8183448513348898,0.840553167462349,0.019485070607390846,0.8183448998523609,6.998223915181494e-08,0.0,0.9024161795775095,7824,7697
pretrain,,327,0.07263812943951738,0.07809940383460945,118898.68378902003,0.6228865028256501,1.2521936997712568,0.0719247225083847,1.4068395032857854,0.0,0.20341975164289275,0.5676003726465362,0.8136789997418722,0.843108081817627,0.017794958353185317,0.813679006571571,5.5435867452047205e-08,0.0,0.9850692773858706,7848,7721
pretrain,,328,0.13849387128109772,0.07794320502694023,135933.39390755922,0.3989592230527535,1.0447389309333273,0.1048764365225124,1.4046597496739455,0.0,0.20232987483697276,0.5766825761113847,0.8093194837371508,0.8321335464715958,0.01630422730002703,0.8093194993478908,4.630003652694725e-08,0.0,0.8955407415827116,7872,7745
pretrain,,329,0.11155822584486373,0.07778731861688634,129080.81218943646,0.6718598579334888,1.3307934034332818,0.09477774389261173,1.4046606282659233,0.0,0.20233031413296154,0.5740282530231136,0.8093212246894836,0.837340348958969,0.01616721836834871,0.8093212565318458,6.501518545753981e-08,0.0,0.9455110728740692,7896,7769
pretrain,,330,0.18225076469424273,0.07763174397965258,143928.65971162554,0.34605148179898276,1.0388720469198058,0.10246714965839693,1.3928122932446143,0.0,0.19640614662230726,0.585240004318101,0.7856245612104734,0.8121935039758682,0.024479156754863902,0.7856245864892287,4.993662947964476e-08,0.0,0.8987916633486748,7920,7793
pretrain,,331,0.1105134880983733,0.07747648049169328,124736.25692667394,0.4837670257321854,0.8709674602396487,0.07316248934080966,1.391684793113243,0.0,0.19584239655662153,0.5874458636556352,0.7833695684870084,0.8129955619573593,0.03229958527208657,0.7833695862264859,4.470348360004669e-08,0.0,0.9973447124163309,7944,7817
pretrain,,332,0.08580759308555787,0.07732152753070988,118507.71892725199,0.5003474562086004,1.3071024240164961,0.058637930082593964,1.3995191771537066,0.0,0.19975958857685328,0.5846116649253028,0.7990383133292198,0.8264446377754211,0.02140242738272329,0.799038354307413,5.5169775359242834e-08,0.0,0.9834002380569776,7968,7841
pretrain,,333,0.1609543927059173,0.07716688447564847,140581.9051413321,0.24159503391105122,0.5159292020229543,0.10643042310351436,1.3938146775943183,0.0,0.19690733879715916,0.5792148544320038,0.7876293361186981,0.8138322412967682,0.02122688023217851,0.7876293551886365,7.49492929016012e-08,0.0,0.8634579877058665,7992,7865
pretrain,,334,0.22129346771533667,0.07701255070669717,151539.31427966003,0.5155042235641601,1.2040685865117038,0.09900980708699637,1.3905809890656247,0.0,0.19529049453281222,0.5731553030865533,0.7811619689067205,0.8164188712835312,0.027204784090471536,0.7811619781312485,6.492648801925682e-08,0.0,0.8950146660208702,8016,7889
pretrain,,335,-0.26541916637035157,0.07685852560528378,87514.28211269263,0.2848598289910514,0.6489543995294711,0.10229044579175488,1.3998242590487713,0.0,0.19991212952438567,0.5834017912192004,0.7996484835942587,0.8227915674448013,0.017806999969368034,0.7996485180975426,4.7807892089579695e-08,0.0,0.8920734077692032,8040,7913
pretrain,,336,0.16544261694027654,0.07670480855407322,140268.71769225245,0.2650673587377485,0.8277998764841532,0.10136670909893437,1.396309890119093,0.0,0.19815494505954642,0.5710838974586554,0.7926197449366251,0.820376506447792,0.019891449225296422,0.7926197802381855,6.865177829921502e-08,0.0,0.8724266464511553,8064,7937
pretrain,,337,0.1168907735817299,0.07655139893696507,132871.78324398218,0.21544499731253963,0.34593080134628296,0.10875332400690196,1.3931097159428256,0.0,0.1965548579714128,0.5794876861785139,0.7862194180488586,0.8162806570529938,0.025153280190948854,0.7862194318856511,4.825137902194262e-08,0.0,0.8564505179723104,8088,7961
pretrain,,338,0.27318132525967,0.07639829613909113,165157.12320606588,0.2997607169764231,0.9018318581490883,0.10111220668512162,1.399762865909863,0.0,0.19988143295493158,0.5747527528022016,0.7995257104436556,0.8297715514898301,0.024955835085221884,0.7995257318197261,5.880636833044406e-08,0.0,0.8700118338068327,8112,7985
pretrain,,339,0.3668654768930963,0.07624549954681294,196414.89544029883,0.3735140294758333,0.8750060331592182,0.10334013916937283,1.4030821400561502,0.0,0.20154107002807517,0.5729256799178464,0.8061642621954282,0.8258646696805954,0.014651388658985015,0.8061642801123007,5.286364331465639e-08,0.0,0.9167166103919347,8136,8009
pretrain,,340,0.0039484668572366665,0.07609300854771933,107851.01260425792,0.7946912958679903,1.7302172995443197,0.05737209659399958,1.4062581887202603,0.0,0.20312909436013019,0.5800993857639176,0.812516376376152,0.8471218049526215,0.027075628542075104,0.8125163774405206,5.8540276126617385e-08,0.0,1.0142674694458644,8160,8033
pretrain,,341,0.3391283131951609,0.07594082253062388,178820.00460285658,0.3597030726220687,1.047053972154063,0.08470844801316912,1.3992182541461216,0.0,0.19960912707306097,0.5872114226222038,0.7984364951650301,0.8352571725845337,0.02196814387609389,0.7984365082922436,5.978203959644546e-08,0.0,0.9160907392700514,8184,8057
pretrain,,342,0.14825526233598735,0.07578894088556264,137968.213864923,0.16794524356923404,0.2995045267151539,0.105783424274195,1.3974918879657274,0.0,0.19874594398286372,0.5671553766088826,0.7949837843577067,0.8278409630060196,0.023406909992524046,0.7949837759314549,6.536997498862718e-08,0.0,0.8389826814333597,8208,8081
pretrain,,343,0.023131550702024897,0.07563736300379152,117434.0928087306,0.3402675244532627,0.7912865909282916,0.10443914954599516,1.4011761500455797,0.0,0.20058807502278972,0.5671806928834744,0.802352286875248,0.8312459886074066,0.0290751880469492,0.8023523000911587,4.869486599131297e-08,0.0,0.8707256689667702,8232,8105
pretrain,,344,-0.446453470424895,0.07548608827778393,75655.50897230106,0.37422127141159617,1.3161029456090017,0.10389388292045315,1.390148417891136,0.0,0.19507420894556815,0.5841911530920437,0.7802968397736549,0.8105173945426941,0.02163754915458947,0.7802968357822723,5.242015625276745e-08,0.0,0.871246280769507,8256,8129
pretrain,,345,-0.07365112521945066,0.07533511610122835,105212.47835668313,0.30188261237192077,0.979408352328651,0.10266126839409433,1.4012619182910946,0.0,0.2006309591455474,0.5854565357523305,0.8025238340099653,0.8367626905441284,0.024426386427716756,0.8025238365821893,6.501518545753981e-08,0.0,0.876890018582344,8280,8153
pretrain,,346,0.08848833025911983,0.07518444586902591,120867.91924242025,0.8725848195264428,1.7564636952639485,0.07013522798635606,1.3977771261706948,0.0,0.19888856308534741,0.57461953535676,0.7955542206764221,0.8406125366687774,0.023632573761381677,0.7955542523413897,6.820829145937068e-08,0.0,0.9906509319941202,8304,8177
pretrain,,347,0.2123860272068849,0.07503407697728785,142431.8427096863,0.7234373532251279,1.5399909565627063,0.07126981612794285,1.3994516759578672,0.0,0.1997258379789336,0.5868248992732592,0.7989033361275991,0.8329738467931748,0.02094288706830502,0.798903351915734,4.807398431191009e-08,0.0,0.9612217545509338,8328,8201
pretrain,,348,0.034852927277465105,0.07488400882333328,114386.7424169236,0.5417699925014134,1.188721381066644,0.0757665718233164,1.395621993800714,0.0,0.19781099690035697,0.580627859703132,0.7912439629435539,0.8202625542879105,0.02389262939493565,0.7912439876014278,6.368472453092504e-08,0.0,0.9858065048853556,8352,8225
pretrain,,349,0.3638278510542802,0.07473424080568661,194531.2279582135,0.3494554706653497,1.0432914630288583,0.10176322149987992,1.390537482641992,0.0,0.19526874132099606,0.5725677582834447,0.7810749461253484,0.8147044956684113,0.03143560994219044,0.7810749652839841,5.250885372805788e-08,0.0,0.8820555955171585,8376,8249
pretrain,,350,-0.04493686222585332,0.07458477232407523,107942.45597365618,0.24469197656618916,0.6501902268043575,0.09876443835027242,1.3971159537988047,0.0,0.1985579768994025,0.5879815753017152,0.7942318866650263,0.8304862409830093,0.020010684575047514,0.7942319075976099,5.8540276108113666e-08,0.0,0.8879588320851326,8400,8273
pretrain,,351,0.1065718514441721,0.07443560277942708,129569.66090044973,0.48600988167152587,1.2024942234626794,0.10136878068627493,1.3832221864500924,0.0,0.19161109322504633,0.5721423556762082,0.7664443751176199,0.8123121351003647,0.029998536465979584,0.766444372900185,6.111250031951936e-08,0.0,0.879436823228995,8424,8297
pretrain,,352,-0.006845297809227581,0.07428673157386823,110775.34947366884,0.6075430802502638,1.2428763073684514,0.08676448765856297,1.4055668697027224,0.0,0.20278343485136122,0.5714825886700834,0.8111337125301361,0.8265940755605697,0.018679651063609425,0.8111337394054446,5.0823603251852013e-08,0.0,0.9391938373446465,8448,8321
pretrain,,353,0.12045812999204411,0.0741381581107205,133350.92540655204,0.3425855380404399,0.9023500663975841,0.10803401030441846,1.3924547701275773,0.0,0.19622738506378876,0.5748710738761085,0.7849095339576403,0.8289694577455521,0.03218196371373688,0.7849095402551547,5.8983762947958006e-08,0.0,0.8570014014840126,8472,8345
pretrain,,354,-0.4081666001755233,0.07398988179449906,77041.55932217321,0.6802686196187344,1.6775534095536027,0.09180489441455297,1.4036323485807294,0.0,0.20181617429036472,0.5706108071442162,0.807264673213164,0.8420846968889236,0.02615936814555117,0.8072646971614588,3.83172716518961e-08,0.0,0.931408055126667,8496,8369
pretrain,,355,0.19271001375324817,0.07384190203091005,147077.6267337606,0.29496170374742753,0.7865795084666776,0.10614743429000743,1.3951738538397918,0.0,0.197586926919896,0.5743634014257363,0.7903476729989052,0.8283297926187515,0.041634988717251166,0.7903477076795836,5.5435867396536054e-08,0.0,0.8679415956139565,8520,8393
pretrain,,356,0.265377101730662,0.07369421822684824,157923.83593212542,0.7740759602569827,1.4324709600157073,0.084505219260422,1.3795308732826796,0.0,0.18976543664133974,0.5884054941790444,0.7590617214639982,0.8048837929964066,0.03421084606888796,0.759061746565359,7.157879220824152e-08,0.0,0.9726234997312228,8544,8417
pretrain,,357,-0.17228815245200982,0.07354682979039454,91398.90220291479,0.5521739398734126,1.0685655341841638,0.06515258961327923,1.4040091172570275,0.0,0.20200455862851371,0.5881232129676002,0.8080182150006294,0.8326933950185775,0.02267395192935249,0.8080182345140549,6.45716985251769e-08,0.0,0.9912038197120031,8568,8441
pretrain,,358,-0.07127772687518463,0.07339973613081374,103920.78805114391,0.6938896209860576,1.2495955428163807,0.0908386234277166,1.399317233069312,0.0,0.19965861653465602,0.5797497012785502,0.7986344620585442,0.8268522918224335,0.02232034254670278,0.7986344661386239,4.48808784025978e-08,0.0,0.9671565021077791,8592,8465
pretrain,,359,0.006065295984032118,0.07325293665855212,115350.69349803888,0.3051997360541782,0.6560565074398265,0.10584430946846303,1.3974189739230845,0.0,0.1987094869615422,0.5868207721837929,0.7948379491766294,0.8263573586940766,0.029069395995001728,0.7948379478461686,5.969334221367362e-08,0.0,0.8814182256658872,8616,8489
pretrain,,360,0.16774454889495352,0.07310643078523502,140653.97241001713,0.403069968536677,0.9364978020580632,0.10107568101053617,1.4081188303728898,0.0,0.2040594151864449,0.5879610223429543,0.8162376383940378,0.8463795930147171,0.020240252226501814,0.8162376607457796,5.3928012055948216e-08,0.0,0.9067600965499878,8640,8513
pretrain,,361,0.3480295047801067,0.07296021792366454,188899.27155254732,0.46835660406282936,1.1720278091935574,0.10215652426144006,1.394044319167733,0.0,0.1970221595838666,0.5880976798278945,0.7880885750055313,0.8337121993303299,0.032967188122414615,0.7880886383354664,6.95387522009483e-08,0.0,0.8873716766635577,8664,8537
pretrain,,362,0.1661865132413091,0.07281429748781722,131959.39117631695,0.6773994023219675,1.7578950230942574,0.06333716240196678,1.3862221687145173,0.0,0.19311108435725885,0.57700044129576,0.7724443003535271,0.8104053378105164,0.0284626774038776,0.7724443374290352,6.226556636956815e-08,0.0,1.031870722770691,8688,8561
pretrain,,363,0.21197676124270867,0.07266866889284158,144502.31435493327,0.8253382916509052,1.5600008526005664,0.07999400002588493,1.398479642834337,0.0,0.19923982141716853,0.581154462482248,0.7969592610994974,0.8316964238882065,0.02176292733715085,0.7969592856686738,7.175618689977033e-08,0.0,1.0155167132616043,8712,8585
pretrain,,364,-0.3468184011379025,0.0725233315550559,81377.87960693275,0.5225005589878936,1.1496460165055482,0.09831936461703149,1.4031584456208204,0.0,0.20157922281041032,0.5745058756853854,0.8063168749213219,0.8334208041429519,0.019102975112636818,0.8063168912416413,4.8428773917012315e-08,0.0,0.9569674531618754,8736,8609
pretrain,,365,-0.08994931008524865,0.07237828489194578,99226.41052742508,0.627966618921734,1.6888143874472015,0.06846092061304564,1.3906757484766699,0.0,0.19533787423833496,0.5708252329911505,0.7813515042265257,0.8148530095815658,0.027879408560760193,0.7813514969533397,6.350732989490737e-08,0.0,1.0372112145026524,8760,8633
pretrain,,366,0.0668705554866762,0.07223352832216189,118403.05276279648,0.5722674200938291,1.272192656558699,0.07379718828024359,1.396004638191135,0.0,0.19800231909556756,0.588432249213968,0.7920092319448789,0.8279232412576676,0.030559798175724677,0.7920092763822703,6.891787052154541e-08,0.0,1.0299263522028923,8784,8657
pretrain,,367,0.11434838541107556,0.07208906126551758,128788.90123737868,0.38378361209002065,1.0409526718047777,0.09098932559995491,1.3875678185639633,0.0,0.19378390928198186,0.5859321472900254,0.7751356164614359,0.8111336559057235,0.03205889265785055,0.7751356371279273,6.41282115187991e-08,0.0,0.9596936951080958,8808,8681
pretrain,,368,-0.04140110502865595,0.07194488314298654,107374.2802722458,0.8454121564119225,1.9768593579788158,0.09173281609901324,1.3881816076380866,0.0,0.1940908038190433,0.5778618955186434,0.7763631666700045,0.8152601152658463,0.030086048575808374,0.7763632152761731,6.829698876812766e-08,0.0,0.9803211912512779,8832,8705
pretrain,,369,0.3728184072984738,0.07180099337670057,189456.04102348172,0.5748751853599045,1.1732898270713834,0.08279555446541076,1.404410204007512,0.0,0.20220510200375605,0.5844108387827873,0.8088203693429629,0.8644481003284454,0.032895433584799225,0.808820408015024,5.783069702743523e-08,0.0,0.988598237435023,8856,8729
pretrain,,370,0.13191032402412617,0.07165739138994716,135383.18014883864,0.3685572259063989,0.9041797470755877,0.10787123487030288,1.399354482291355,0.0,0.19967724114567753,0.5743408102009977,0.7987089455127716,0.8233131557703018,0.02167446574459427,0.79870896458271,6.483779063648498e-08,0.0,0.9107095897197723,8880,8753
pretrain,,371,0.2681631243503185,0.07151407660716727,157999.9096180099,0.6515457823336535,1.2379248720093006,0.08243760099591646,1.3915797869364421,0.0,0.19578989346822104,0.5880299167973655,0.7831595415870348,0.8274108409881592,0.02981518019116607,0.7831595738728842,5.6056749353494695e-08,0.0,0.9873840237657229,8904,8777
pretrain,,372,0.13686707093677417,0.07137104845395292,128595.88563117794,0.6607989293582046,1.4148535323390319,0.07125256105169148,1.4040181942372805,0.0,0.20200909711864026,0.5882576001541955,0.8080363596479098,0.831175810098648,0.015346469614677715,0.8080363884745608,7.140139738718669e-08,0.0,1.0287487631042798,8928,8801
pretrain,,373,0.10294082964363781,0.07122830635704502,126174.72459687333,0.437923607654529,1.2272651392548646,0.0870895089391807,1.4063609122697798,0.0,0.20318045613488986,0.5869891121983528,0.8127217963337898,0.8428417056798935,0.021766727136908623,0.8127218245395591,4.789658952786269e-08,0.0,0.9637361293037733,8952,8825
pretrain,,374,0.053804934852173567,0.07108584974433094,119933.2122214137,0.6414461311791154,1.3575305308563201,0.09366472459648524,1.4039494807255408,0.0,0.20197474036277052,0.5750199556350708,0.8078989287217458,0.8340163141489029,0.018618076162190758,0.8078989614510821,5.2952340678924514e-08,0.0,0.9259872635205587,8976,8849
pretrain,,375,0.28030987610341446,0.07094367804484226,170907.8704479768,0.2762614962219175,0.7084161214307398,0.11214963553812883,1.393964514890242,0.0,0.19698225744512113,0.5718479720609528,0.787929023305575,0.8216514378786087,0.03225287093579186,0.7879290297804843,5.259755112933343e-08,0.0,0.8531792759895325,9000,8873
pretrain,,376,-0.1330067512991224,0.07080179068875259,99147.92524393574,0.5579234544810362,1.8010512765292392,0.10367731387495967,1.3999310139389263,0.0,0.19996550696946327,0.5778884131993567,0.7998619948824247,0.81966912150383,0.014115260032597913,0.799862027877853,6.332993496283024e-08,0.0,0.8896705781420072,9024,8897
pretrain,,377,-0.14766782456964833,0.07066018710737508,98137.12704853796,0.3949178870520606,1.136184791379701,0.10723789838023139,1.40373790031299,0.0,0.20186895015649498,0.5702207652585847,0.807475800315539,0.832295486330986,0.02554762279907471,0.8074758006259799,4.4304345377573405e-08,0.0,0.8776232749223709,9048,8921
pretrain,,378,0.26937779215949315,0.07051886673316032,161788.64652304872,0.4075108916719102,0.8318368865917902,0.09377655415189827,1.3979261730176706,0.0,0.19896308650883535,0.5764154749257224,0.7958523134390513,0.8132651746273041,0.012661793291833416,0.7958523460353413,6.869612697209722e-08,0.0,0.9620658606290817,9072,8945
pretrain,,379,0.16569236821268296,0.07037782899969401,138011.15522793584,0.636443117801479,1.1551432966746105,0.09144043497450072,1.406690287891598,0.0,0.20334514394579903,0.578922875225544,0.8133805394172668,0.8392932802438736,0.019904690234954843,0.8133805757831958,6.670043582272338e-08,0.0,0.9656285718083382,9096,8969
pretrain,,380,0.06946961113768461,0.07023707334169463,124775.64562302465,0.4520912825640003,0.7138770626423273,0.10757661589134726,1.3962717831046099,0.0,0.19813589155230496,0.5833165187920843,0.7925435453653336,0.84162937104702,0.03396818403631572,0.7925435662092198,5.4194104056234003e-08,0.0,0.8770237416028976,9120,8993
pretrain,,381,-0.1954096874262803,0.07009659919501124,93909.29744196185,0.4034391402607023,1.1851807777442718,0.10879366434310571,1.3981386528217368,0.0,0.19906932641086836,0.5765615584594863,0.7962772846221924,0.8291683852672577,0.029780613977629954,0.7962773056434731,5.898376305898031e-08,0.0,0.871729776263237,9144,9017
pretrain,,382,-0.23884311458369759,0.06995640599662122,90083.88026587809,0.3367414176960059,1.0602594392958962,0.1073054983878089,1.3979053685574658,0.0,0.19895268427873294,0.5768624469637871,0.7958106969793638,0.8228820532560348,0.021367957567875417,0.7958107371149318,5.787504570031743e-08,0.0,0.8606549402077993,9168,9041
pretrain,,383,0.1253340087983292,0.06981649318462797,128199.76695279896,1.133820643549296,2.0239847612572053,0.07886114331536373,1.4018933392528978,0.0,0.20094666962644883,0.5843651752386774,0.8037866577506065,0.8495877981185913,0.032413235930156846,0.8037866785057953,4.399390446385709e-08,0.0,0.992650310198466,9192,9065
pretrain,,384,0.20877653212863848,0.06967686019825871,149900.9622064772,0.3764733127915976,0.9542049529693102,0.10343028534975651,1.3883213505503675,0.0,0.19416067527518388,0.5864076135413987,0.7766426876187325,0.807393541932106,0.023719115064446912,0.7766427011007354,7.805370144664536e-08,0.0,0.9038641999165217,9216,9089
pretrain,,385,0.15956123017696738,0.0695375064778622,138944.66095155556,0.33243598966627935,0.6140080795494198,0.10060648011904245,1.3952879590824956,0.0,0.1976439795412478,0.5892603950841087,0.7905758967002233,0.8263299643993378,0.028312253457063445,0.7905759181649912,5.481498582815547e-08,0.0,0.9176682656009992,9240,9113
pretrain,,386,0.004085683302807286,0.06939843146490647,115810.84761107387,0.23274857035065297,0.3328676795914028,0.1103644540579775,1.3949504519502323,0.0,0.1974752259751161,0.5731012249099356,0.7899008889993032,0.8229269534349442,0.03013421869339832,0.7899009039004644,4.8428773972523466e-08,0.0,0.8328609714905421,9264,9137
pretrain,,387,0.2442111782338362,0.06925963460197666,153596.33019273696,0.792139012539877,1.5811173307479234,0.08727633338086953,1.3876317900028965,0.0,0.19381589500144836,0.5883868964655059,0.7752635478973389,0.8266238093376159,0.029081894226948044,0.7752635800057931,5.286364318513037e-08,0.0,0.9791711792349815,9288,9161
pretrain,,388,0.1577353398814886,0.0691211153327727,135900.50703163954,0.8299162420558882,1.7459290901047426,0.088693527105886,1.3831332564531336,0.0,0.1915666282265669,0.5823268901024545,0.7662665098905563,0.8074746936559677,0.032385808984155655,0.7662665129062675,5.0557511214558794e-08,0.0,0.9824055234591166,9312,9185
pretrain,,389,-0.055757607921449404,0.06898287310210716,102917.53596527474,0.8431790424805982,1.5082867900898063,0.0700882467265573,1.4008085995114274,0.0,0.2004042997557138,0.583479717373848,0.8016171778241793,0.8465516030788421,0.036572890815167416,0.801617199022855,5.809678917575075e-08,0.0,1.050836185614268,9336,9209
pretrain,,390,0.39018941312912575,0.06884490735590294,199232.8766117805,0.5265961234757391,1.0412565074443336,0.08990449508192684,1.4073290930440028,0.0,0.20366454652200142,0.5773423952715737,0.8146581699450811,0.8345602810382843,0.013290048711854649,0.8146581860880056,5.481498582815547e-08,0.0,0.956433966755867,9360,9233
pretrain,,391,-0.03329717687387825,0.06870721754119113,110041.4475851609,0.29905639993587574,1.0231143316884281,0.10379056732430246,1.4046601881494833,0.0,0.20233009407474176,0.5805928600685937,0.8093203778068224,0.8271449655294418,0.010225475260181185,0.8093203762989668,5.9338552664082535e-08,0.0,0.8816077808539072,9384,9257
pretrain,,392,0.27396507243268553,0.06856980310610876,164304.87892263447,0.5760365907325807,1.4291497334853682,0.09784189506952495,1.3982886608601326,0.0,0.19914433043006632,0.5702955733452524,0.7965772897005081,0.8232165694236755,0.017275902816524507,0.7965773217202651,4.922705039896632e-08,0.0,0.91594231625398,9408,9281
pretrain,,393,0.16641412065411587,0.06843266349989655,141488.1279512221,0.31047408180903874,0.7927925300810224,0.10567733264405114,1.395407499656791,0.0,0.19770374982839542,0.5868377653615815,0.7908149932821592,0.8193106353282928,0.02391624378010922,0.7908149993135815,5.5347170106282796e-08,0.0,0.8625192940235138,9432,9305
pretrain,,394,-0.40244274483016157,0.06829579817289674,76988.69553223392,0.47700455604233455,0.9074910892446201,0.08629229512210107,1.3988639365526891,0.0,0.19943196827634457,0.5887183398008347,0.7977278307080269,0.8277553915977478,0.030032973494365994,0.7977278731053783,6.581346186547894e-08,0.0,0.9959909195701281,9456,9329
pretrain,,395,0.18708105432463018,0.06815920657655095,145952.80388934753,0.23721616677442636,0.33351945597006394,0.10647162963623742,1.3917738943405096,0.0,0.19588694717025476,0.580555924879653,0.7835477565725645,0.8141803979873657,0.021614507894334722,0.783547788681019,5.162187990033947e-08,0.0,0.8448900530735651,9480,9353
pretrain,,396,-0.02227411901272541,0.06802288816339785,108164.73752640432,0.7987498899392484,1.3879811238195385,0.08146533399626053,1.4055632668148192,0.0,0.20278163340740973,0.5727813254509653,0.8111265301704407,0.8521147042512893,0.029242657813749327,0.8111265336296386,6.270905337594594e-08,0.0,0.9729622552792231,9504,9377
pretrain,,397,0.09371630113822603,0.06788684238707106,124395.0170142675,0.7861745953395808,1.547221015311232,0.08532748099147976,1.4008169099245042,0.0,0.20040845496225215,0.5768355173724038,0.8016337901353836,0.8259957045316696,0.01924904248038492,0.8016338198490085,5.277494591338083e-08,0.0,1.004449504117171,9528,9401
pretrain,,398,0.20056939916346514,0.06775106870229691,147759.50044879387,0.530578396510618,1.3046543383114917,0.10221263927778268,1.4054399023630788,0.0,0.2027199511815395,0.5773532997284616,0.8108797793587049,0.8323363929986953,0.019556392716906856,0.8108798047261577,5.605674918696124e-08,0.0,0.9155298868815104,9552,9425
pretrain,,399,0.07359961292197928,0.06761556656489232,126241.0048214652,0.27841294181576864,0.45414493117746757,0.1118872836107846,1.4001339594168325,0.0,0.20006697970841616,0.5795773714780807,0.8002678801616033,0.8303771048784256,0.02474872968477091,0.8002679188336644,6.066901342416386e-08,0.0,0.8389315779010454,9576,9449
pretrain,,400,0.11285216601876144,0.06748033543176253,131653.26702631733,0.39072226904259616,1.0604160081667564,0.1063140516646754,1.3987398610583375,0.0,0.1993699305291687,0.575003626623324,0.7974797114729881,0.8219370305538177,0.019359179425462066,0.7974797221166746,4.683222080507458e-08,0.0,0.8604537720481554,9600,9473
pretrain,,401,-0.02112904644469664,0.06734537476089901,112248.47941489848,0.33222390632505133,0.860373082691448,0.10854031776949206,1.3959008212689132,0.0,0.19795041063445665,0.5870459175535611,0.7918016264835993,0.8295228779315948,0.027112884488972384,0.7918016425378265,8.488340032715887e-08,0.0,0.8797053893407186,9624,9497
pretrain,,402,-0.21656429946866662,0.06721068401137721,91639.19020701095,0.3515821030265544,1.16152648958416,0.10444009828222221,1.402643218281723,0.0,0.2013216091408616,0.5824670871453625,0.8052864149212837,0.8291754961013794,0.024392756047758927,0.8052864365634463,5.3395827555776286e-08,0.0,0.8567267482479414,9648,9521
pretrain,,403,0.2383431103047251,0.06707626264335446,148727.1512164628,0.5342198364183433,1.0636183499599243,0.07440391851879079,1.403194897320299,0.0,0.20159744866014948,0.5769414837871278,0.8063897763689359,0.8364045709371567,0.020560531411334234,0.8063897946405977,5.055751115904764e-08,0.0,0.9978474229574203,9672,9545
