episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,19,0.01366858999141925,0.7521282434463501,1.3760640621185303,1.2647595767463955,5.960464477539063e-08,0.0,False,1.031820297241211,0.8962277228152621,4.134842395782471,0.3118502199649811,0.5034127831459045,1
1,20,-0.04130224902476001,0.7535754442214966,1.3767876625061035,0.5491874303136552,5.960464477539063e-08,0.0,False,1.0385605096817017,0.9020821969547836,4.421371936798096,0.2901212275028229,0.5350682735443115,1
1,21,0.03751271196013318,0.7909585237503052,1.3954793214797974,0.47429386419909336,5.960464477539063e-08,0.0,False,1.0221301317214966,0.8878109519873799,4.211228847503662,0.3081693649291992,0.5198795199394226,1
1,22,-0.04390487382441294,0.7224708795547485,1.3612353801727295,0.5387221447059086,5.960464477539063e-08,0.0,False,1.0740453004837036,0.9329038946283851,4.774934768676758,0.2665533721446991,0.5064737200737,1
1,23,0.03614805127209428,0.7128262519836426,1.3564132452011108,0.6022763422557286,1.1920928955078125e-07,0.0,False,1.0268762111663818,0.8919333442145562,4.114736080169678,0.3106602132320404,0.5003238916397095,1
1,24,0.01567922104154462,0.72569340467453,1.3628466129302979,1.3181130268744061,8.940696716308594e-08,0.0,False,1.0728263854980469,0.9318451585240253,4.761735916137695,0.2676669657230377,0.500035285949707,7
2,1,0.016300909608896685,0.7992323040962219,1.3996162414550781,1.437951236963272,8.940696716308594e-08,0.0,False,0.9398372769355774,0.8163322865201993,3.58174204826355,0.36591970920562744,0.5050655603408813,7
2,2,0.05549112054882225,0.8135331273078918,1.406766653060913,0.10541564545461107,8.940696716308594e-08,0.0,False,0.9212518930435181,0.8001892271834493,3.4854965209960938,0.3777226209640503,0.5025334358215332,7
2,3,-0.05341905491672228,0.824630618095398,1.4123154878616333,0.16847352896417886,1.7881393432617188e-07,0.0,False,0.9062360525131226,0.7871466338164694,3.428654670715332,0.38527238368988037,0.5000793933868408,7
2,4,0.009937619264869038,0.8027275204658508,1.4013638496398926,0.7119114995002747,8.940696716308594e-08,0.0,False,0.9607299566268921,0.8344794375244194,3.777841329574585,0.34661000967025757,0.5000901818275452,7
2,5,0.032996759919486036,0.7934051752090454,1.396702527999878,0.2659224271774292,5.960464477539063e-08,0.0,False,0.942008912563324,0.8182185452598689,3.6142702102661133,0.36215388774871826,0.5000545978546143,7
2,6,0.037820388815767964,0.8263441920280457,1.4131720066070557,0.9038531790886606,8.940696716308594e-08,0.0,False,0.9250733852386475,0.8035085331294115,3.5630531311035156,0.3703163266181946,0.5006104111671448,7
2,7,0.056723754462541444,0.787198007106781,1.393599033355713,1.214598179927894,2.9802322387695312e-08,0.0,False,0.9821230173110962,0.8530612139367619,3.7981364727020264,0.34347444772720337,0.500027060508728,1
2,8,-0.006237954531739188,0.8137992024421692,1.4068996906280518,0.8980674951204232,8.940696716308594e-08,0.0,False,0.9423408508300781,0.8185068631750366,4.027516841888428,0.32504791021347046,0.5000176429748535,7
2,9,0.015055421134632525,0.7934068441390991,1.3967036008834839,0.7006964380187647,1.7881393432617188e-07,0.0,False,0.9136260747909546,0.7935655256092785,3.416642189025879,0.3838820457458496,0.5005098581314087,1
2,10,-0.0005942575102385892,0.7994959354400635,1.3997478485107422,0.1662272385188511,1.1920928955078125e-07,0.0,False,0.973831057548523,0.8458589091986632,3.8252222537994385,0.34189754724502563,0.5000050663948059,1
2,11,-0.06312547961054021,0.7783235907554626,1.3891619443893433,0.41670289316347664,1.4901161193847656e-07,0.0,False,0.961892306804657,0.8354890420609046,3.6896278858184814,0.3531893789768219,0.5022549629211426,1
2,12,0.0666510680829615,0.7882066965103149,1.3941035270690918,0.5598738150937217,1.7881393432617188e-07,0.0,False,1.0244646072387695,0.8898386516579596,4.097743511199951,0.3173341751098633,0.5040745735168457,1
2,13,-0.0157344140677739,0.7877634763717651,1.3938817977905273,0.8811606317758561,5.960464477539063e-08,0.0,False,1.0194621086120605,0.885493536559343,4.318165302276611,0.30015408992767334,0.5135116577148438,1
2,14,0.01424129004735079,0.7868179678916931,1.393409013748169,0.2965604450021472,2.9802322387695312e-08,0.0,False,0.9809426069259644,0.8520359225034739,3.965102195739746,0.32826894521713257,0.5053864121437073,1
2,15,0.014078678042504181,0.7871723175048828,1.3935861587524414,0.35708314818995335,0.0,0.0,False,0.9866166114807129,0.8569643002403163,4.033172130584717,0.32260292768478394,0.5024505853652954,1
2,16,0.0042429085097997485,0.7750260829925537,1.3875131607055664,0.7164168741021837,1.1920928955078125e-07,0.0,False,0.957483172416687,0.8316593165915741,3.975389242172241,0.32665905356407166,0.5000004768371582,2
2,17,0.02961815402009215,0.782703161239624,1.3913518190383911,0.6697321294673853,2.384185791015625e-07,0.0,False,0.9228304624557495,0.8015603551535161,3.53964900970459,0.3690433204174042,0.5042670965194702,2
2,18,-0.01266754296304021,0.7964232563972473,1.3982118368148804,0.10890677837388862,2.086162567138672e-07,0.0,False,0.9537141919136047,0.828385621721795,3.77382755279541,0.346404492855072,0.5035256743431091,2
2,19,-0.02848692580284434,0.7986193299293518,1.399309754371643,0.1620670652815274,8.940696716308594e-08,0.0,False,0.9131009578704834,0.7931094148474492,3.4879655838012695,0.3761598467826843,0.5022201538085938,2
2,20,0.01767774934718753,0.7843853831291199,1.3921926021575928,0.47252770247203957,8.940696716308594e-08,0.0,False,0.9490929841995239,0.824371691701887,3.645951986312866,0.358143150806427,0.5000070333480835,1
2,21,0.001260768707741368,0.7287359237670898,1.3643680810928345,1.2014337927103043,1.1920928955078125e-07,0.0,False,0.9898326992988586,0.8597577586257902,4.125555515289307,0.31093332171440125,0.5020714998245239,1
2,22,0.0019916553364885416,0.7566426396369934,1.3783214092254639,0.44051646228347513,8.940696716308594e-08,0.0,False,0.9890729188919067,0.8590978217493954,3.877795934677124,0.33365899324417114,0.5053274631500244,1
2,23,0.013551360616013926,0.7650853991508484,1.3825427293777466,0.4883592384202139,2.9802322387695312e-08,0.0,False,0.979107141494751,0.8504416574864736,3.8861119747161865,0.3335038423538208,0.5077508091926575,1
2,24,0.009403397123544191,0.7607630491256714,1.3803815841674805,0.406092569231987,5.960464477539063e-08,0.0,False,1.0238476991653442,0.8893028121136993,4.108417987823486,0.31463921070098877,0.5000746846199036,1
3,1,0.002945450768972969,0.8415818214416504,1.4207909107208252,1.308064573577472,0.0,0.0,False,1.004051685333252,0.8721082129717831,4.2103118896484375,0.31195780634880066,0.5064135789871216,1
3,2,-0.001445747274550077,0.8395740389823914,1.4197869300842285,0.10831562110355919,8.940696716308594e-08,0.0,False,1.0055351257324219,0.8733967129309668,4.247727394104004,0.3088856339454651,0.5084209442138672,1
3,3,-0.010667216099684834,0.8168044686317444,1.4084022045135498,0.2236569321581296,2.9802322387695312e-08,0.0,False,0.9603871703147888,0.8341816971167827,3.7859110832214355,0.34672829508781433,0.5072413682937622,1
3,4,-0.0040349833438607,0.7304240465164185,1.3652119636535645,0.6633781205330576,5.960464477539063e-08,0.0,False,1.0205864906311035,0.8864701623721862,4.066597938537598,0.3157879412174225,0.5000103712081909,1
3,5,-0.0034292141378921195,0.7982850670814514,1.3991426229476929,0.3516484137092317,8.940696716308594e-08,0.0,False,1.0075809955596924,0.8751737328843187,4.109713554382324,0.31718531250953674,0.5000001788139343,1
3,6,0.028840923042012787,0.8004257678985596,1.4002126455307007,0.1995815294129509,2.384185791015625e-07,0.0,False,1.0099537372589111,0.8772346701382235,4.168514251708984,0.31264451146125793,0.5006260871887207,1
3,7,0.03394428437315065,0.7499359250068665,1.3749680519104004,0.9612995897020613,8.940696716308594e-08,0.0,False,0.9884510040283203,0.8585576333624569,4.000758171081543,0.32264068722724915,0.5002293586730957,1
3,8,-0.02781701300587222,0.7977559566497803,1.3988780975341797,1.2328426614403725,1.1920928955078125e-07,0.0,False,0.92527174949646,0.803680830134561,3.519254684448242,0.37250375747680664,0.5063313841819763,7
3,9,-0.009458772458012674,0.7892685532569885,1.3946342468261719,0.5238103472760745,2.9802322387695312e-08,0.0,False,1.0000821352005005,0.8686603055351985,3.971400260925293,0.32800471782684326,0.5017656087875366,7
3,10,-0.01469619642220361,0.8046026825904846,1.40230131149292,0.9185160717793873,2.9802322387695312e-08,0.0,False,1.0367860794067383,0.9005409464009063,4.335317611694336,0.30021050572395325,0.5055575370788574,7
3,11,-0.020917317847464353,0.7972427606582642,1.3986213207244873,1.0093644516808644,5.960464477539063e-08,0.0,False,1.03681480884552,0.9005659004743685,4.430741310119629,0.2925843894481659,0.5199652910232544,1
3,12,0.025810054774780166,0.7917283177375793,1.3958642482757568,0.5561615111572402,8.940696716308594e-08,0.0,False,1.0661027431488037,0.9260050769828906,5.094749450683594,0.25268885493278503,0.5059388875961304,1
3,13,-0.07215647366768593,0.8010156750679016,1.4005078077316284,1.83978271484375,2.9802322387695312e-08,0.0,False,0.9051082134246826,0.7861670052313009,3.398909091949463,0.3865942358970642,0.5022895336151123,7
3,14,0.003456843845409676,0.7964396476745605,1.3982198238372803,1.6552711842315537,0.0,0.0,False,1.0607928037643433,0.9213929222350667,4.863836765289307,0.26548004150390625,0.510169506072998,7
3,15,-0.007011512058459771,0.7923928499221802,1.3961963653564453,0.2532280587724276,5.960464477539063e-08,0.0,False,1.0529875755310059,0.914613387131599,4.697262763977051,0.2753840386867523,0.5020778179168701,7
3,16,-0.008948501306636535,0.8002246022224426,1.4001123905181885,0.5802143418363163,8.940696716308594e-08,0.0,False,1.0539262294769287,0.915428691589861,4.434061527252197,0.29308217763900757,0.5003647804260254,7
3,17,0.020065102672404803,0.7998554706573486,1.3999276161193848,0.10627784899302892,1.1920928955078125e-07,0.0,False,1.0389113426208496,0.9023869265738673,4.323566436767578,0.3007522225379944,0.5058214664459229,7
3,18,-0.03017465778649112,0.8241783380508423,1.4120891094207764,1.0736757048538754,5.960464477539063e-08,0.0,False,1.0751047134399414,0.9338240890302868,4.912742614746094,0.26444125175476074,0.500328004360199,7
3,19,0.04377117854026561,0.7833329439163208,1.3916664123535156,1.0978340527841024,5.960464477539063e-08,0.0,False,1.086094617843628,0.9433697987086175,5.280240058898926,0.24232348799705505,0.5283480286598206,1
3,20,-0.06171678499939145,0.7907960414886475,1.3953981399536133,0.722423866391182,1.1920928955078125e-07,0.0,False,1.0537610054016113,0.9152851797814852,4.7575907707214355,0.27135470509529114,0.5121047496795654,7
3,21,0.0070882487545276904,0.7852039933204651,1.3926020860671997,0.6653606295585632,8.940696716308594e-08,0.0,False,1.0309809446334839,0.8954986704034482,4.510494709014893,0.28696751594543457,0.5001356601715088,1
3,22,0.004094676242220602,0.7874591946601868,1.3937296867370605,0.45282825401851107,8.940696716308594e-08,0.0,False,1.0638140439987183,0.924017138159653,4.87566614151001,0.2645552158355713,0.5013977289199829,7
3,23,0.033367057544384904,0.781812846660614,1.3909063339233398,0.15240779306207383,8.940696716308594e-08,0.0,False,1.0830265283584595,0.9407048900418293,5.178380012512207,0.24797214567661285,0.5030274987220764,7
3,24,-0.0008760060099414321,0.8027573227882385,1.4013786315917969,0.3541431969829968,2.9802322387695312e-08,0.0,False,1.066964864730835,0.9267539062745024,5.152660369873047,0.24990324676036835,0.517956554889679,7
4,1,-0.02925788547082858,0.7774258255958557,1.3887128829956055,1.4731586971985442,2.9802322387695312e-08,0.0,False,0.9109684824943542,0.7912571702701543,3.61965012550354,0.3602590262889862,0.5000175833702087,7
4,2,0.03607551802613599,0.7631419897079468,1.3815710544586182,1.0135631835354226,5.960464477539063e-08,0.0,False,0.8739470839500427,0.7591007920698831,3.2367422580718994,0.4030279815196991,0.5007858276367188,1
4,3,-0.004707527199086004,0.7912577986717224,1.3956289291381836,0.7316130963819368,2.9802322387695312e-08,0.0,False,0.9406123161315918,0.8170054770123748,4.049308776855469,0.32162195444107056,0.5000016093254089,7
4,4,0.0482020683362508,0.7994804978370667,1.399740219116211,0.5136863222079617,2.9802322387695312e-08,0.0,False,0.9649056792259216,0.8381064240898539,3.7412874698638916,0.34987232089042664,0.5002091526985168,1
4,5,-0.00981776289223988,0.8000946640968323,1.4000473022460938,0.6776057319449527,2.9802322387695312e-08,0.0,False,0.9445664882659912,0.8204400272893054,4.045526504516602,0.3225629925727844,0.5001192092895508,7
4,6,-0.00970919946330749,0.7771884202957153,1.3885942697525024,0.9047001036150115,5.960464477539063e-08,0.0,False,0.9476509690284729,0.8231191732386705,3.633594036102295,0.3587593734264374,0.5017752647399902,1
4,7,-0.014122187278320965,0.7590065002441406,1.3795031309127808,0.6776615838919366,1.1920928955078125e-07,0.0,False,0.998162031173706,0.8669925243681644,4.013772010803223,0.322231650352478,0.5000052452087402,1
4,8,0.05356501504223421,0.7578295469284058,1.3789148330688477,0.7579481803945133,5.960464477539063e-08,0.0,False,0.9267725944519043,0.8049844474992447,3.4947028160095215,0.37139075994491577,0.5191759467124939,1
4,9,0.05686835576531457,0.7438099384307861,1.371904969215393,1.6285475173166821,0.0,0.0,False,1.0303707122802734,0.8949686293160919,4.378678321838379,0.29314571619033813,0.5070715546607971,2
4,10,-0.0909575846616839,0.799961268901825,1.3999805450439453,0.9949431004268783,8.940696716308594e-08,0.0,False,0.9012491106987,0.7828150311933167,3.3696494102478027,0.390034019947052,0.5002207159996033,6
4,11,0.032314135501279685,0.7696231007575989,1.3848116397857666,1.596859941525119,8.940696716308594e-08,0.0,False,1.0148451328277588,0.8814832823469366,4.287611961364746,0.30126893520355225,0.5108669996261597,7
4,12,0.009882990638572085,0.7885657548904419,1.3942829370498657,0.6488883176020213,5.960464477539063e-08,0.0,False,1.1030875444412231,0.9581296672140627,5.8419623374938965,0.2173202633857727,0.5484965443611145,1
4,13,0.02642968382143827,0.8155385255813599,1.4077692031860352,0.5704590273754937,5.960464477539063e-08,0.0,False,1.0219428539276123,0.8876482845624459,4.304049491882324,0.30245158076286316,0.5316170454025269,1
4,14,0.0035250037645646604,0.8096994757652283,1.4048497676849365,0.08454014573778423,2.9802322387695312e-08,0.0,False,1.0372343063354492,0.9009302713644655,4.552860736846924,0.28472408652305603,0.5326312780380249,1
4,15,0.0008540212900503301,0.7618367671966553,1.3809183835983276,0.3253473937511444,0.0,0.0,False,1.0207083225250244,0.8865759842106856,4.20582389831543,0.3062349557876587,0.5350704789161682,1
4,16,-0.00607028795528489,0.7580506801605225,1.3790253400802612,0.5189784211771828,0.0,0.0,False,1.0340728759765625,0.8981842878448937,4.2620625495910645,0.3022872507572174,0.5144484639167786,1
4,17,0.0015877841604928777,0.7545436024665833,1.3772718906402588,0.43294139206409454,8.940696716308594e-08,0.0,False,1.0200179815292358,0.8859763616404804,4.110935688018799,0.3139256238937378,0.5027860999107361,1
4,18,0.023135626214826677,0.7639670372009277,1.3819833993911743,0.4747065667595183,1.1920928955078125e-07,0.0,False,0.9321850538253784,0.8096856499780953,3.5393259525299072,0.36731457710266113,0.5097543001174927,1
4,19,0.0369339905253967,0.7491889595985413,1.3745945692062378,0.3605855937514986,8.940696716308594e-08,0.0,False,1.018733263015747,0.8848604693180662,4.137019634246826,0.3115050494670868,0.5020316243171692,1
4,20,0.004547415556556836,0.7304369807243347,1.3652184009552002,1.0835134599890028,8.940696716308594e-08,0.0,False,1.147217035293579,0.9964600559468191,6.208201885223389,0.20270277559757233,0.5015960931777954,7
4,21,0.020511550299390162,0.7618638873100281,1.3809319734573364,0.5781110248395375,2.9802322387695312e-08,0.0,False,1.084791660308838,0.9422380641735904,5.048520565032959,0.25356149673461914,0.5066367387771606,2
4,22,0.014604861504648601,0.7782048583030701,1.3891024589538574,0.27674535129751476,2.9802322387695312e-08,0.0,False,1.0281383991241455,0.8930296667449191,4.414625644683838,0.292674720287323,0.5141556262969971,2
4,23,0.002620584702602495,0.7837243676185608,1.391862154006958,0.04792434402874529,2.9802322387695312e-08,0.0,False,1.027785062789917,0.8927227627044964,4.397435665130615,0.2943320870399475,0.5100138187408447,2
4,24,-0.07117631908246486,0.7830429673194885,1.3915214538574219,0.47185852272169926,2.9802322387695312e-08,0.0,False,1.0342345237731934,0.8983246933370709,4.3044962882995605,0.301175594329834,0.5011534690856934,1
5,1,-0.00379100747207641,0.7601273655891418,1.380063772201538,1.2183008992246218,8.940696716308594e-08,0.0,False,1.0383000373840332,0.9018559535916515,4.559800624847412,0.28200122714042664,0.507450520992279,7
5,2,0.03823228059475651,0.7868045568466187,1.393402338027954,0.7400362427745547,5.960464477539063e-08,0.0,False,1.0504508018493652,0.9124099735080511,4.614375114440918,0.2799304723739624,0.513779878616333,7
5,3,-0.022446292845954396,0.782586932182312,1.3912935256958008,0.2354596938405717,5.960464477539063e-08,0.0,False,1.0665864944458008,0.9264252580206893,4.805729866027832,0.2677028179168701,0.5248318910598755,7
5,4,0.04168174077845963,0.7953125834465027,1.3976562023162842,1.7474212625197,8.940696716308594e-08,0.0,False,0.8946387767791748,0.7770733681037414,3.332746744155884,0.3940580189228058,0.5008591413497925,1
5,5,-0.051996349317376844,0.7789561748504639,1.3894782066345215,1.0962434469589164,1.1920928955078125e-07,0.0,False,1.0425827503204346,0.9055758707833611,4.647328853607178,0.2766185998916626,0.5428401827812195,2
5,6,0.045166502243618435,0.7941898703575134,1.397094964981079,1.134400948882103,2.9802322387695312e-08,0.0,False,0.8695263862609863,0.7552610228448439,3.2016422748565674,0.4106045365333557,0.5024676322937012,1
5,7,-0.02222181321008433,0.787293016910553,1.393646478652954,0.3863658159971237,2.9802322387695312e-08,0.0,False,1.0058252811431885,0.8736487387185474,4.067464828491211,0.31971439719200134,0.5047699213027954,2
5,8,0.014295345026009768,0.8033405542373657,1.4016704559326172,0.35449327528476715,1.7881393432617188e-07,0.0,False,0.8926289677619934,0.7753276701720588,3.3771519660949707,0.3889597952365875,0.5175327658653259,1
5,9,-0.05204933954796541,0.7869547009468079,1.3934773206710815,0.47000225952693375,2.9802322387695312e-08,0.0,False,1.0364118814468384,0.9002159221826583,4.3702826499938965,0.29662638902664185,0.5035609006881714,2
5,10,0.03427692342590498,0.81764817237854,1.4088239669799805,0.8097143598965234,1.1920928955078125e-07,0.0,False,0.9366949796676636,0.81360292179229,3.60534405708313,0.3648323714733124,0.5093578696250916,1
5,11,-0.00502137774130887,0.7908391356468201,1.3954195976257324,0.5488862693309783,2.9802322387695312e-08,0.0,False,0.9806879758834839,0.8518147527901327,3.9239134788513184,0.33218419551849365,0.5044139623641968,2
5,12,-0.0004904485764258464,0.7745233178138733,1.3872617483139038,0.827368047620569,8.940696716308594e-08,0.0,False,1.0670480728149414,0.9268261798980567,5.00380802154541,0.2559012174606323,0.533693253993988,2
5,13,0.001848716465960344,0.794041097164154,1.3970205783843994,0.26365786365100324,2.9802322387695312e-08,0.0,False,1.0714664459228516,0.9306639300175669,4.901665687561035,0.2633150517940521,0.5057846307754517,2
5,14,-0.05960603234498884,0.7987349033355713,1.3993674516677856,0.24499590907778054,0.0,0.0,False,1.060065746307373,0.9207614081518892,4.656536102294922,0.27832359075546265,0.5005508065223694,2
5,15,-0.10327813670643463,0.8032100796699524,1.4016051292419434,0.5428955400628703,8.940696716308594e-08,0.0,False,0.8908939957618713,0.7738206926402396,3.328902244567871,0.39511382579803467,0.5061401128768921,2
5,16,0.09461412046429,0.8047711849212646,1.4023855924606323,0.3054355090217931,0.0,0.0,False,0.8668458461761475,0.7529327353101118,3.215214729309082,0.40969300270080566,0.5076652765274048,1
5,17,0.047369732324080926,0.7845362424850464,1.3922680616378784,0.6007387435861995,5.960464477539063e-08,0.0,False,0.9903726577758789,0.8602267605998438,4.15669059753418,0.3121889531612396,0.511451780796051,1
5,18,-0.021450094410964564,0.7647121548652649,1.3823561668395996,0.603425569832325,8.940696716308594e-08,0.0,False,1.0924477577209473,0.948888065891576,5.205318450927734,0.24566738307476044,0.5069404244422913,1
5,19,0.009356537130075119,0.7974661588668823,1.3987330198287964,0.4726317397185734,5.960464477539063e-08,0.0,False,1.058785080909729,0.9196490363211668,4.677743434906006,0.2767299711704254,0.5076313614845276,1
5,20,-0.003945561455297989,0.789639949798584,1.394819974899292,0.3888782326664243,0.0,0.0,False,1.1044421195983887,0.9593062362462231,5.506961345672607,0.23260587453842163,0.5074610114097595,7
5,21,0.02334389720737768,0.7887543439865112,1.3943772315979004,1.2602460043770927,5.960464477539063e-08,0.0,False,1.0127284526824951,0.8796447573328523,4.200103282928467,0.3093792796134949,0.5013234615325928,7
5,22,0.0008046260145224047,0.7891316413879395,1.3945658206939697,0.420476449387414,0.0,0.0,False,0.9432728290557861,0.8193163691763946,3.6668083667755127,0.3563145101070404,0.5038800239562988,7
5,23,0.0001267540606680476,0.8060229420661926,1.4030115604400635,1.7763695759432656,8.940696716308594e-08,0.0,False,1.0596282482147217,0.9203814021369259,4.544896602630615,0.28591781854629517,0.5012918710708618,1
5,24,0.02341549046280637,0.8057730197906494,1.4028863906860352,0.3795064389705658,1.1920928955078125e-07,0.0,False,1.03645920753479,0.9002570291003533,4.468206405639648,0.29085901379585266,0.5081486105918884,1
6,1,-0.0021919795763216962,0.7996619939804077,1.3998311758041382,1.512160409774099,1.7881393432617188e-07,0.0,False,0.9109070301055908,0.7912037934034748,3.386819362640381,0.38796207308769226,0.5001153945922852,1
6,2,0.003913091218109052,0.808045506477356,1.4040226936340332,0.14580636577946804,5.960464477539063e-08,0.0,False,0.9632042050361633,0.8366285423864283,3.6916637420654297,0.35545438528060913,0.5001333951950073,1
6,3,0.020417007335681688,0.798568606376648,1.3992843627929688,0.08520328998565674,5.960464477539063e-08,0.0,False,0.9787149429321289,0.8501009981433593,3.800480604171753,0.34413570165634155,0.5002176761627197,1
6,4,-0.024553512065586536,0.7788139581680298,1.3894069194793701,0.6021506371242659,5.960464477539063e-08,0.0,False,1.0281646251678467,0.8930524463970423,4.292290687561035,0.3018208146095276,0.5000027418136597,1
6,5,-0.0900535380863747,0.8068657517433167,1.403432846069336,0.6180066583412035,2.9802322387695312e-08,0.0,False,1.0282576084136963,0.8931332106182062,4.186248779296875,0.3114550709724426,0.5092048048973083,1
6,6,-0.022396626899542298,0.8320788741111755,1.4160395860671997,0.5961151655231203,1.4901161193847656e-07,0.0,False,1.0304763317108154,0.8950603691878242,4.238317489624023,0.30893567204475403,0.5146783590316772,1
6,7,-0.027167260420154486,0.8241524696350098,1.4120762348175049,0.22970440345151075,0.0,0.0,False,1.0246633291244507,0.8900112592947291,4.259809970855713,0.3066729009151459,0.5187585353851318,1
6,8,0.01779808662903823,0.8232076168060303,1.4116038084030151,0.10021733279739117,0.0,0.0,False,1.0273374319076538,0.8923339554603036,4.314907550811768,0.3025517761707306,0.5171265602111816,1
6,9,0.023060155721586862,0.7605651617050171,1.3802826404571533,0.7520279926913126,5.960464477539063e-08,0.0,False,0.9947627782821655,0.864039970821385,3.887620687484741,0.33289894461631775,0.5126180648803711,1
6,10,-0.010122763089329967,0.7453656196594238,1.3726825714111328,0.32915666273662014,2.384185791015625e-07,0.0,False,1.0010607242584229,0.8695102971910117,3.984158515930176,0.3236827552318573,0.5006561875343323,1
6,11,0.03584097438720391,0.7850367426872253,1.392518401145935,0.2488038199288504,2.9802322387695312e-08,0.0,False,1.0148460865020752,0.881484110697923,4.087815284729004,0.3178035616874695,0.5081943273544312,1
6,12,-0.014280454219814824,0.7835094332695007,1.3917547464370728,0.522807063800948,2.9802322387695312e-08,0.0,False,1.1041021347045898,0.9590109291196085,5.527471542358398,0.23142294585704803,0.5073229074478149,3
6,13,-0.005401161503108862,0.7989173531532288,1.399458646774292,0.47769222514969956,2.9802322387695312e-08,0.0,False,1.0516893863677979,0.9134857943515033,4.940186500549316,0.26036983728408813,0.5433681607246399,3
6,14,-0.06070914653901218,0.8008257150650024,1.4004127979278564,0.8143477290868759,5.960464477539063e-08,0.0,False,1.0842022895812988,0.9417261432640592,5.719640254974365,0.22188390791416168,0.5802568793296814,3
