update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.002375163370743394,0.040157951414585114,-0.04953576996922493,-0.04977117478847504,-0.049466781318187714,0.01341748982667923,0.01947321556508541,0.028574347496032715,0.005111196078360081,0.7933658361434937,0.9985960721969604,0.000259776454186067,1.396682858467102,0.487824410200119,1.1548399925231934e-07,1.0,1.0,pretrain,360,11,
8600,0.0023053791373968124,0.034031420946121216,-0.04669119045138359,-0.04669465869665146,-0.04207438603043556,0.012453796342015266,0.05119071155786514,0.05593695119023323,0.00632397411391139,0.7985574007034302,0.9840028285980225,0.00028773531084880233,1.3992786407470703,0.507509708404541,1.2712553143501282e-07,1.0,1.0,pretrain,364,15,
8700,0.0031501678749918938,0.03471596539020538,-0.04170727729797363,-0.04013045132160187,-0.04554681479930878,0.013083637692034245,0.054992806166410446,0.07789800316095352,0.019005296751856804,0.7880197167396545,1.0092697143554688,0.00023537996457889676,1.3940098285675049,0.48576876521110535,1.4062970876693726e-07,1.0,1.0,pretrain,368,19,
8800,0.002716639544814825,0.024626418948173523,-0.0330946147441864,-0.03350576013326645,-0.032524414360523224,0.011590875685214996,0.02430703304708004,0.02989528886973858,0.009612608700990677,0.7881553173065186,1.0024787187576294,0.0001986026909435168,1.3940776586532593,0.4842086732387543,1.2526288628578186e-07,1.0,1.0,pretrain,372,23,
8900,0.0018797804368659854,0.039276059716939926,-0.05061861500144005,-0.04734436795115471,-0.042925067245960236,0.012250544503331184,0.0903523787856102,0.057371120899915695,0.011159153655171394,0.7893364429473877,1.003148078918457,0.0001906859688460827,1.3946682214736938,0.4899444580078125,1.1408701539039612e-07,1.0,1.0,pretrain,377,3,
9000,0.0025001843459904194,0.021662818267941475,-0.02979971282184124,-0.033577702939510345,-0.039676811546087265,0.012405664660036564,0.10951702296733856,0.06130816414952278,0.020561659708619118,0.7891476154327393,1.033947467803955,0.00030493189115077257,1.3945739269256592,0.45898234844207764,1.1362135410308838e-07,1.0,1.0,pretrain,381,7,
9100,0.002907136455178261,0.038517557084560394,-0.044286809861660004,-0.043160803616046906,-0.04894644767045975,0.012104734778404236,0.05208159238100052,0.06357497721910477,0.006253648549318314,0.7908729910850525,1.017570972442627,0.00023250511731021106,1.3954365253448486,0.47222423553466797,1.257285475730896e-07,1.0,1.0,pretrain,385,11,
9200,0.0026509687304496765,0.022179817780852318,-0.03081507608294487,-0.03161681443452835,-0.030148085206747055,0.014292338863015175,0.020469769835472107,0.03499634563922882,0.01856713369488716,0.7871448993682861,1.0347342491149902,0.00015259675274137408,1.3935723304748535,0.4627816677093506,1.3131648302078247e-07,1.0,1.0,pretrain,389,15,
9300,0.002559741260483861,0.030763644725084305,-0.039907801896333694,-0.034323252737522125,-0.039349548518657684,0.013609304092824459,0.021985871717333794,0.05062025412917137,0.014433341100811958,0.7853268384933472,1.0210211277008057,0.00013942259829491377,1.3926634788513184,0.47885143756866455,1.2014061212539673e-07,1.0,1.0,pretrain,393,19,
9400,0.0032766736112535,0.021830055862665176,-0.02922796458005905,-0.029407866299152374,-0.032389357686042786,0.01137840561568737,0.04831818491220474,0.05612920597195625,0.015164300799369812,0.7944979667663574,1.0342795848846436,0.00017030787421390414,1.3972489833831787,0.46899136900901794,1.1688098311424255e-07,1.0,1.0,pretrain,397,23,
9500,0.0028465609066188335,0.028804641216993332,-0.038179412484169006,-0.03889530152082443,-0.03839704394340515,0.01249730959534645,0.025205936282873154,0.03203091397881508,0.011345966719090939,0.7984370589256287,1.0235750675201416,0.00024074374232441187,1.3992185592651367,0.4780190587043762,1.1594966053962708e-07,1.0,1.0,pretrain,402,3,
9600,0.002613550517708063,0.02450537495315075,-0.03193925321102142,-0.030985504388809204,-0.03192542493343353,0.013618105091154575,0.027094826102256775,0.0353805273771286,0.013733531348407269,0.7959191203117371,1.0047606229782104,0.00015613195137120783,1.3979597091674805,0.5026806592941284,1.2479722499847412e-07,1.0,1.0,pretrain,406,7,
9700,0.002651554299518466,0.03232692554593086,-0.04048779979348183,-0.03959336131811142,-0.033843155950307846,0.012169485911726952,0.07702337205410004,0.060767896473407745,0.028968585655093193,0.796075701713562,1.0100300312042236,0.00014343560906127095,1.3980379104614258,0.4935503304004669,1.2293457984924316e-07,1.0,1.0,pretrain,410,11,
9800,0.002673815470188856,0.03530942276120186,-0.04927695542573929,-0.04753069579601288,-0.04110833257436752,0.012988971546292305,0.0852648913860321,0.07306476682424545,0.016104038804769516,0.7925064563751221,1.0235687494277954,0.00019839400192722678,1.396253228187561,0.4819309711456299,1.1781230568885803e-07,1.0,1.0,pretrain,414,15,
9900,0.003112762700766325,0.023099277168512344,-0.02897789515554905,-0.026301831007003784,-0.029499707743525505,0.011578897014260292,0.026671290397644043,0.04970384016633034,0.007712570950388908,0.7996177673339844,1.0067485570907593,0.00020606529142241925,1.3998088836669922,0.49994957447052,1.2200325727462769e-07,1.0,1.0,pretrain,418,19,
10000,0.003073581727221608,0.019108233973383904,-0.023157313466072083,-0.018045619130134583,-0.03229676932096481,0.013909180648624897,0.0965498685836792,0.1331593096256256,0.012660338543355465,0.7983181476593018,1.019585132598877,0.00021707642008550465,1.3991590738296509,0.4865535497665405,1.1315569281578064e-07,1.0,1.0,pretrain,422,23,
10100,0.0022865976206958294,0.019778048619627953,-0.029889846220612526,-0.033039338886737823,-0.029834706336259842,0.012657640501856804,0.020788857713341713,0.041226182132959366,0.004818258807063103,0.7949718236923218,1.006949782371521,0.00022306348546408117,1.3974859714508057,0.4941055476665497,1.0663643479347229e-07,1.0,1.0,pretrain,427,3,
10200,0.0022942223586142063,0.01141087245196104,-0.022565407678484917,-0.025383496657013893,-0.02179434522986412,0.013875237666070461,0.024201449006795883,0.047679007053375244,0.018907614052295685,0.7933481931686401,0.9939163327217102,0.0001238789118360728,1.3966741561889648,0.5116578340530396,1.2153759598731995e-07,1.0,1.0,pretrain,431,7,
10300,0.0030537894926965237,0.01190186757594347,-0.03037732094526291,-0.03259875252842903,-0.01813671737909317,0.013114344328641891,0.12867240607738495,0.13925422728061676,0.008004589006304741,0.8033388257026672,0.9741487503051758,0.0002699410542845726,1.4016693830490112,0.5265358090400696,1.0896474123001099e-07,1.0,1.0,pretrain,435,11,
10400,0.0020115887746214867,0.019086254760622978,-0.026136161759495735,-0.027030423283576965,-0.024317223578691483,0.013037851080298424,0.023586003109812737,0.031160688027739525,0.016685044392943382,0.786177933216095,1.0121827125549316,0.00014360301429405808,1.393088936805725,0.498035192489624,1.1874362826347351e-07,1.0,1.0,pretrain,439,15,
10500,0.0026021054945886135,0.007634209003299475,-0.014807506464421749,-0.018657509237527847,-0.02331097051501274,0.012166405096650124,0.09086693823337555,0.0504540391266346,0.008928850293159485,0.7961794137954712,1.0019214153289795,0.00020765115914400667,1.3980896472930908,0.497641384601593,1.2200325727462769e-07,1.0,1.0,pretrain,443,19,
10600,0.0030390764586627483,0.031071744859218597,-0.04065408185124397,-0.03609896078705788,-0.034092068672180176,0.012842893600463867,0.07188614457845688,0.032121334224939346,0.010668633505702019,0.7912142872810364,1.0403530597686768,0.00018721735978033394,1.3956072330474854,0.46144747734069824,1.0337680578231812e-07,1.0,1.0,pretrain,447,23,
10700,0.0026646764017641544,0.02025999128818512,-0.030677396804094315,-0.031229054555296898,-0.034877486526966095,0.011810144409537315,0.047407474368810654,0.051850128918886185,0.018124110996723175,0.8021000623703003,1.0105209350585938,0.00020763103384524584,1.401050090789795,0.49308720231056213,1.2479722499847412e-07,1.0,1.0,pretrain,452,3,
10800,0.0020199893042445183,0.014055781066417694,-0.020249422639608383,-0.017947355285286903,-0.024830427020788193,0.012349128723144531,0.04707171767950058,0.07367123663425446,0.004364169202744961,0.7967485189437866,1.016362190246582,0.00015204024384729564,1.398374319076538,0.4816189408302307,1.2759119272232056e-07,1.0,1.0,pretrain,456,7,
10900,0.001951018813997507,0.011010874062776566,-0.020622044801712036,-0.02508353814482689,-0.022513724863529205,0.010943470522761345,0.02973848395049572,0.0374813973903656,0.010746468789875507,0.8003836870193481,1.000991702079773,0.00014770239067729563,1.4001917839050293,0.49547845125198364,1.0943040251731873e-07,1.0,1.0,pretrain,460,11,
11000,0.0020501099061220884,0.01644338108599186,-0.023465342819690704,-0.023465927690267563,-0.027695557102560997,0.013658503070473671,0.04899067431688309,0.05332401394844055,0.01698802411556244,0.7939208745956421,1.008291482925415,0.00012770734610967338,1.3969604969024658,0.4943479895591736,1.210719347000122e-07,1.0,1.0,pretrain,464,15,
11100,0.0027069461066275835,0.02399018034338951,-0.02952098846435547,-0.027774328365921974,-0.033544108271598816,0.012719551101326942,0.047652505338191986,0.05753539875149727,0.010712997056543827,0.7971829771995544,1.025355339050293,0.00020974763901904225,1.3985915184020996,0.4762205481529236,1.2712553143501282e-07,1.0,1.0,pretrain,468,19,
11200,0.0021082982420921326,0.005996486637741327,-0.013761112466454506,-0.017753463238477707,-0.020476117730140686,0.013624141924083233,0.0711231678724289,0.0409860834479332,0.015313835814595222,0.8026221990585327,0.9958050847053528,0.0001647541212150827,1.4013111591339111,0.5060089826583862,1.2060627341270447e-07,1.0,1.0,pretrain,472,23,
11300,0.0024109650403261185,0.01615251414477825,-0.025079261511564255,-0.02819034829735756,-0.027683883905410767,0.013578930869698524,0.03263360634446144,0.027428701519966125,0.005939123220741749,0.8011651039123535,1.01615571975708,0.0002298635517945513,1.4005825519561768,0.4771716594696045,1.2619420886039734e-07,1.0,1.0,pretrain,477,3,
11400,0.002853307407349348,0.012234143912792206,-0.023755980655550957,-0.019035689532756805,-0.022513817995786667,0.013248135335743427,0.02473210170865059,0.042347196489572525,0.012465515173971653,0.7938686609268188,1.0100024938583374,0.00013765621406491846,1.3969343900680542,0.4853760004043579,1.1874362826347351e-07,1.0,1.0,pretrain,481,7,
11500,0.0018651506397873163,0.01347748190164566,-0.020243916660547256,-0.02045978233218193,-0.023442501202225685,0.012740662321448326,0.04023260250687599,0.038893818855285645,0.01283575315028429,0.7940626740455627,1.0164148807525635,0.00012452872761059552,1.397031307220459,0.4773722290992737,1.0663643479347229e-07,1.0,1.0,pretrain,485,11,
11600,0.0024148202501237392,0.010433695279061794,-0.01700466126203537,-0.017901191487908363,-0.0225810743868351,0.014684295281767845,0.05946315824985504,0.04895938187837601,0.010911019518971443,0.7936546802520752,1.0086143016815186,0.00012872132356278598,1.3968274593353271,0.4816378653049469,1.0384246706962585e-07,1.0,1.0,pretrain,489,15,
11700,0.0026479149237275124,0.007626214064657688,-0.023736603558063507,-0.025294099003076553,-0.01895136572420597,0.012021481990814209,0.04855191707611084,0.06131044030189514,0.014241030439734459,0.7929302453994751,1.0189558267593384,0.00012806661834474653,1.3964650630950928,0.4757115840911865,1.0989606380462646e-07,1.0,1.0,pretrain,493,19,
11800,0.00270774750970304,0.010062437504529953,-0.017539862543344498,-0.018611177802085876,-0.01942804828286171,0.011320804245769978,0.029055440798401833,0.02739778906106949,0.018436705693602562,0.7958178520202637,0.9882076978683472,0.00013718724949285388,1.3979089260101318,0.5116434693336487,1.2898817658424377e-07,1.0,1.0,pretrain,497,23,
11900,0.0028834850527346134,0.01754736341536045,-0.02641153708100319,-0.023794429376721382,-0.028497200459241867,0.012876284308731556,0.03731641545891762,0.052121855318546295,0.00937118474394083,0.7933125495910645,0.9923727512359619,0.00018075574189424515,1.3966562747955322,0.49409425258636475,1.210719347000122e-07,1.0,1.0,pretrain,502,3,
12000,0.0024170009419322014,0.014861644245684147,-0.023267820477485657,-0.020187128335237503,-0.020653828978538513,0.011514488607645035,0.04276425018906593,0.03024713508784771,0.01571551524102688,0.7980551719665527,1.0001239776611328,0.0002226135111413896,1.3990275859832764,0.4938092529773712,1.210719347000122e-07,1.0,1.0,pretrain,506,7,
12100,0.001970404526218772,0.016153275966644287,-0.024285532534122467,-0.022734906524419785,-0.02434390038251877,0.013607315719127655,0.0189411211758852,0.02989460714161396,0.012534457258880138,0.7892946004867554,1.0063776969909668,9.900578879751265e-05,1.3946473598480225,0.49753209948539734,9.96515154838562e-08,1.0,1.0,pretrain,510,11,
12200,0.002868586452677846,0.020413516089320183,-0.024452906101942062,-0.02696804702281952,-0.028090571984648705,0.012687310576438904,0.05305672809481621,0.02756565809249878,0.011859595775604248,0.7926181554794312,1.0000627040863037,0.00012556009460240602,1.3963091373443604,0.5029336214065552,1.0058283805847168e-07,1.0,1.0,pretrain,514,15,
12300,0.0025084950029850006,0.008933952078223228,-0.017898591235280037,-0.019135769456624985,-0.01914701610803604,0.012311652302742004,0.02750030718743801,0.037790823727846146,0.011895867064595222,0.7937849760055542,1.010584831237793,0.00015331947361119092,1.3968925476074219,0.4948228597640991,1.2060627341270447e-07,1.0,1.0,pretrain,518,19,
12400,0.0029685639310628176,0.009010298177599907,-0.017036015167832375,-0.02320975437760353,-0.02133859694004059,0.014516095630824566,0.04707187041640282,0.03567129746079445,0.021544408053159714,0.7876073122024536,1.0236226320266724,0.0001222984865307808,1.3938037157058716,0.4802953004837036,1.2200325727462769e-07,1.0,1.0,pretrain,522,23,
12500,0.0019922691863030195,0.016908591613173485,-0.02714449353516102,-0.025902003049850464,-0.027888314798474312,0.011723963543772697,0.025040531530976295,0.028902459889650345,0.007886514067649841,0.7930812835693359,1.0051014423370361,0.00015661772340536118,1.396540641784668,0.4886384606361389,1.0756775736808777e-07,1.0,1.0,pretrain,527,3,
12600,0.0025296355597674847,0.01651754602789879,-0.02329356037080288,-0.026082832366228104,-0.021966736763715744,0.011952407658100128,0.02788863144814968,0.04187796264886856,0.0139290951192379,0.7949467897415161,1.0076823234558105,0.0002041340048890561,1.3974733352661133,0.4988456070423126,1.1688098311424255e-07,1.0,1.0,pretrain,531,7,
12700,0.0026646398473531008,0.007803326938301325,-0.012585730291903019,-0.016255103051662445,-0.019291825592517853,0.012743820436298847,0.07551024854183197,0.05375543609261513,0.009548579342663288,0.7920757532119751,1.0074924230575562,0.00013951621076557785,1.3960378170013428,0.5034801363945007,1.0989606380462646e-07,1.0,1.0,pretrain,535,11,
12800,0.0028074043802917004,0.006022058892995119,-0.015699444338679314,-0.011717056855559349,-0.01811838522553444,0.012073325924575329,0.03530925139784813,0.06041688472032547,0.010193566791713238,0.794362485408783,1.0052874088287354,0.00014239581651054323,1.3971812725067139,0.503145694732666,1.0291114449501038e-07,1.0,1.0,pretrain,539,15,
12900,0.0024789769668132067,0.006198544520884752,-0.014070402830839157,-0.015196570195257664,-0.01747434213757515,0.012633375823497772,0.03804675117135048,0.038088373839855194,0.008776131086051464,0.7878379821777344,0.9904376268386841,9.092316031455994e-05,1.3939189910888672,0.5107910633087158,1.1594966053962708e-07,1.0,1.0,pretrain,543,19,
13000,0.002637796802446246,0.02245878241956234,-0.029605690389871597,-0.030133552849292755,-0.031093833968043327,0.011907745152711868,0.030354393646121025,0.03135348856449127,0.01978483609855175,0.7917799353599548,1.0085835456848145,0.00014837741036899388,1.3958899974822998,0.5047726035118103,1.1781230568885803e-07,1.0,1.0,pretrain,547,23,
13100,0.0032903901301324368,0.02440921775996685,-0.027192896232008934,-0.02688293345272541,-0.030024878680706024,0.014689593575894833,0.04580717906355858,0.03945028409361839,0.012692178599536419,0.7957477569580078,0.9919595718383789,0.0001517033961135894,1.397873878479004,0.5111109018325806,1.234002411365509e-07,1.0,1.0,pretrain,552,3,
13200,0.002090774942189455,0.0074443635530769825,-0.010330714285373688,-0.012585237622261047,-0.021002385765314102,0.012712158262729645,0.10746540874242783,0.07821700721979141,0.009086763486266136,0.7977741360664368,1.0041029453277588,0.00013148714788258076,1.398887038230896,0.4973403215408325,1.1734664440155029e-07,1.0,1.0,pretrain,556,7,
13300,0.002429816173389554,0.004502351861447096,-0.0106367701664567,-0.014893477782607079,-0.021225251257419586,0.012680096551775932,0.10900641977787018,0.054998744279146194,0.014175922609865665,0.7910037636756897,1.005090355873108,8.718977187527344e-05,1.3955018520355225,0.49787232279777527,1.1734664440155029e-07,1.0,1.0,pretrain,560,11,
13400,0.002861208748072386,0.001644441275857389,-0.01442042924463749,-0.019519738852977753,-0.0142661789432168,0.011301765218377113,0.02922990545630455,0.05763499438762665,0.02431926317512989,0.7886683344841003,1.0245459079742432,0.00010399268649052829,1.3943341970443726,0.48485925793647766,1.2200325727462769e-07,1.0,1.0,pretrain,564,15,
13500,0.002698049880564213,0.02294052392244339,-0.029680684208869934,-0.026582907885313034,-0.024353258311748505,0.013579308986663818,0.05676586925983429,0.03985461965203285,0.023629706352949142,0.7947511672973633,0.9987680912017822,0.00011563657608348876,1.3973755836486816,0.5085190534591675,1.1222437024116516e-07,1.0,1.0,pretrain,568,19,
13600,0.0028033454436808825,0.01308552734553814,-0.020947471261024475,-0.022006284445524216,-0.024216949939727783,0.012253482826054096,0.042944975197315216,0.030654670670628548,0.020888514816761017,0.7947397828102112,1.0203487873077393,0.0001348093501292169,1.3973699808120728,0.4850667119026184,1.3317912817001343e-07,1.0,1.0,pretrain,572,23,
13700,0.0023837145417928696,0.005788012407720089,-0.012435467913746834,-0.011033454909920692,-0.017834948375821114,0.011400134302675724,0.057877279818058014,0.0653640627861023,0.017562244087457657,0.7947918176651001,1.0097965002059937,0.00014317964087240398,1.3973958492279053,0.5059641599655151,1.2712553143501282e-07,1.0,1.0,pretrain,577,3,
13800,0.0018566865473985672,0.006812055129557848,-0.013083890080451965,-0.016389155760407448,-0.01686137728393078,0.01325530931353569,0.037739235907793045,0.021142514422535896,0.03367127105593681,0.7992154359817505,1.0075478553771973,0.0002044054854195565,1.3996076583862305,0.511136531829834,1.1362135410308838e-07,1.0,1.0,pretrain,581,7,
13900,0.0031193909235298634,0.00328693725168705,-0.008633248507976532,-0.00906333141028881,-0.018498504534363747,0.012709038332104683,0.10067938268184662,0.09136144071817398,0.008361420594155788,0.789108157157898,1.010591983795166,7.50553299440071e-05,1.3945541381835938,0.5132759809494019,1.280568540096283e-07,1.0,1.0,pretrain,585,11,
14000,0.001881368225440383,0.005003754515200853,-0.020521333441138268,-0.018005017191171646,-0.012449931353330612,0.011670276522636414,0.08390094339847565,0.05436192452907562,0.004777740221470594,0.7967873811721802,0.992824912071228,0.00019886578957084566,1.3983936309814453,0.5001055598258972,1.19674950838089e-07,1.0,1.0,pretrain,589,15,
14100,0.001693342113867402,0.0004640726838260889,-0.010233736597001553,-0.01189712155610323,-0.009477473795413971,0.01459878496825695,0.023865386843681335,0.025565939024090767,0.01120089739561081,0.7998163104057312,1.0036150217056274,0.00017123197903856635,1.399908185005188,0.48969006538391113,1.1688098311424255e-07,1.0,1.0,pretrain,593,19,
14200,0.0022301278077065945,0.009352891705930233,-0.013250334188342094,-0.010641108267009258,-0.010769379325211048,0.011134583503007889,0.032913293689489365,0.02269609645009041,0.005188747309148312,0.795881986618042,1.0050394535064697,0.00013838405720889568,1.397940993309021,0.5017806887626648,1.2852251529693604e-07,1.0,1.0,pretrain,597,23,
14300,0.0030145947821438313,0.006440428085625172,-0.008509991690516472,-0.002652019029483199,-0.017474666237831116,0.013365620747208595,0.0981411412358284,0.13827291131019592,0.010473175905644894,0.7924762964248657,1.007798433303833,0.00011039392848033458,1.396238088607788,0.4943513572216034,1.1874362826347351e-07,1.0,1.0,pretrain,602,3,
14400,0.0020150598138570786,0.008232231251895428,-0.01771404966711998,-0.01950358785688877,-0.01764056831598282,0.011783039197325706,0.016957962885499,0.02443912997841835,0.019314495846629143,0.7947747707366943,1.0078039169311523,0.00011924874706892297,1.3973873853683472,0.4902784824371338,1.126900315284729e-07,1.0,1.0,pretrain,606,7,
14500,0.002550056204199791,0.0028628890868276358,-0.01122497022151947,-0.011104786768555641,-0.01613115705549717,0.011239365674555302,0.05010730400681496,0.049149755388498306,0.010574592277407646,0.7948598861694336,1.0121920108795166,0.0001218104807776399,1.3974299430847168,0.4847349226474762,1.1734664440155029e-07,1.0,1.0,pretrain,610,11,
14600,0.0025988805573433638,0.014126391150057316,-0.022285662591457367,-0.01497623696923256,-0.02229735627770424,0.013989836908876896,0.03330247476696968,0.0723961666226387,0.020706281065940857,0.7945256233215332,1.0074290037155151,0.00017064207349903882,1.3972628116607666,0.4745393991470337,1.2665987014770508e-07,1.0,1.0,pretrain,614,15,
14700,0.002921507228165865,0.015216335654258728,-0.01781943440437317,-0.01628091186285019,-0.024857982993125916,0.012269867584109306,0.07370387762784958,0.07806871086359024,0.022252779453992844,0.7923649549484253,1.0140306949615479,0.00012073651305399835,1.3961824178695679,0.4866204857826233,1.1408701539039612e-07,1.0,1.0,pretrain,618,19,
14800,0.0022930572740733624,0.005113116931170225,-0.015159507282078266,-0.018990952521562576,-0.01090482622385025,0.011990940198302269,0.04550956189632416,0.07159383594989777,0.010819997638463974,0.7967281341552734,0.9914288520812988,0.0001301851007156074,1.3983640670776367,0.4972244203090668,1.3597309589385986e-07,1.0,1.0,pretrain,622,23,
14900,0.0029193072114139795,0.01970558427274227,-0.027850784361362457,-0.027174554765224457,-0.027547970414161682,0.013899296522140503,0.02916909195482731,0.03177406266331673,0.024960964918136597,0.7928619384765625,0.9941205978393555,0.0001233278017025441,1.3964309692382812,0.49376180768013,1.1315569281578064e-07,1.0,1.0,pretrain,627,3,
15000,0.002094369614496827,0.00342576764523983,-0.01191626861691475,-0.015839148312807083,-0.01649976149201393,0.012727276422083378,0.04999484121799469,0.02143198437988758,0.011656500399112701,0.7964685559272766,0.980792760848999,0.0001348369987681508,1.398234248161316,0.4995114505290985,1.2665987014770508e-07,1.0,1.0,pretrain,631,7,
15100,0.001990358345210552,0.007496345322579145,-0.01203662808984518,-0.013688921928405762,-0.007653902284801006,0.011763390153646469,0.048822060227394104,0.06491612643003464,0.018229400739073753,0.7920386791229248,1.007955551147461,0.00014516458031721413,1.3960193395614624,0.4898340702056885,1.1548399925231934e-07,1.0,1.0,pretrain,635,11,
15200,0.0024928301572799683,0.0090952692553401,-0.015093596652150154,-0.010707326233386993,-0.015025326982140541,0.012430507689714432,0.021925322711467743,0.04755254462361336,0.0258803628385067,0.7876074314117432,1.0036829710006714,0.00011888215522048995,1.3938037157058716,0.49417102336883545,1.1129304766654968e-07,1.0,1.0,pretrain,639,15,
15300,0.0028911526314914227,0.0007548956200480461,-0.017728738486766815,-0.016450215131044388,-0.006076698191463947,0.01090376079082489,0.12391465902328491,0.09556414932012558,0.010684987530112267,0.7960574626922607,1.0041897296905518,0.00012346729636192322,1.3980286121368408,0.4947192072868347,1.2246891856193542e-07,1.0,1.0,pretrain,643,19,
15400,0.0021360155660659075,0.009914114139974117,-0.014919307082891464,-0.01401040144264698,-0.014365446753799915,0.014296434819698334,0.027506699785590172,0.03804250806570053,0.014864574186503887,0.7962502241134644,1.0035340785980225,0.00017527290037833154,1.398125171661377,0.4966651201248169,1.019798219203949e-07,1.0,1.0,pretrain,647,23,
15500,0.0034161675721406937,0.013274968601763248,-0.01688075065612793,-0.020900126546621323,-0.024261273443698883,0.01223126519471407,0.07384896278381348,0.047975607216358185,0.008591012097895145,0.7984964847564697,1.0104503631591797,0.00018323524273000658,1.3992482423782349,0.48908576369285583,1.234002411365509e-07,1.0,1.0,pretrain,652,3,
15600,0.003040806157514453,-0.0026737486477941275,-0.011400619521737099,-0.015375085175037384,-0.013534639030694962,0.01326319295912981,0.03882177174091339,0.03197971358895302,0.01621139422059059,0.7922755479812622,1.0000916719436646,0.00012195461749797687,1.3961377143859863,0.4997442960739136,1.2293457984924316e-07,1.0,1.0,pretrain,656,7,
15700,0.002799675799906254,0.015245802700519562,-0.025227006524801254,-0.024966929107904434,-0.017577331513166428,0.01377657987177372,0.0807788223028183,0.06498467177152634,0.01400747336447239,0.791602611541748,1.0122650861740112,0.0001340673043159768,1.395801305770874,0.4964742958545685,1.1874362826347351e-07,1.0,1.0,pretrain,660,11,
15800,0.0027549169026315212,0.007911759428679943,-0.014826884493231773,-0.0163605697453022,-0.02178812026977539,0.012521770782768726,0.07834044843912125,0.055551815778017044,0.018282806500792503,0.7937484383583069,1.0084834098815918,0.00015960920427460223,1.396874189376831,0.4913404881954193,1.1920928955078125e-07,1.0,1.0,pretrain,664,15,
15900,0.0028152507729828358,0.0029133621137589216,-0.015371689572930336,-0.01409340649843216,-0.015180770307779312,0.013021063059568405,0.03199942782521248,0.038550689816474915,0.05365481600165367,0.7917007207870483,1.002922773361206,0.00013823562767356634,1.395850419998169,0.4911038279533386,1.257285475730896e-07,1.0,1.0,pretrain,668,19,
16000,0.002018699189648032,0.006717319134622812,-0.012676319107413292,-0.012183289974927902,-0.010313823819160461,0.012767262756824493,0.030466310679912567,0.02976338565349579,0.007791402284055948,0.786914587020874,0.9965798854827881,9.042032615980133e-05,1.393457293510437,0.5039145946502686,1.2526288628578186e-07,1.0,1.0,pretrain,672,23,
16100,0.0026397902984172106,-0.0029249044600874186,-0.009664710611104965,-0.008257338777184486,-0.008624125272035599,0.01355730090290308,0.030250338837504387,0.027488471940159798,0.03869413956999779,0.7962497472763062,1.0077779293060303,0.0001678091794019565,1.3981249332427979,0.49283963441848755,1.280568540096283e-07,1.0,1.0,pretrain,677,3,
16200,0.002490829210728407,0.0006598097970709205,-0.009616471827030182,-0.009996308013796806,-0.007380469236522913,0.01027463935315609,0.03566534444689751,0.03761618956923485,0.019701894372701645,0.7971757650375366,0.9939087629318237,0.0001448815455660224,1.398587942123413,0.5033623576164246,1.1688098311424255e-07,1.0,1.0,pretrain,681,7,
16300,0.003090281505137682,0.00529414601624012,-0.015265624970197678,-0.01310967467725277,-0.014016188681125641,0.012285919860005379,0.03158675879240036,0.029466809704899788,0.028044603765010834,0.7920806407928467,1.0106548070907593,0.00011866696877405047,1.3960403203964233,0.48937058448791504,1.0570511221885681e-07,1.0,1.0,pretrain,685,11,
16400,0.0020692991092801094,0.002758184913545847,-0.007409603334963322,-0.009876575320959091,-0.009276200085878372,0.011601442471146584,0.024229589849710464,0.02403537556529045,0.014052783139050007,0.7908350229263306,1.0048549175262451,0.00012154503929195926,1.3954174518585205,0.4988935887813568,1.19674950838089e-07,1.0,1.0,pretrain,689,15,
16500,0.0023817848414182663,0.006937581580132246,-0.012569720856845379,-0.008219360373914242,-0.010686011984944344,0.012546347454190254,0.027449708431959152,0.03092629835009575,0.027972718700766563,0.7870335578918457,1.0024755001068115,6.004585884511471e-05,1.3935167789459229,0.5032626986503601,1.1594966053962708e-07,1.0,1.0,pretrain,693,19,
16600,0.0024465310852974653,0.003520798170939088,-0.012518787756562233,-0.01198822632431984,-0.008885649964213371,0.011465229094028473,0.04451300576329231,0.04030308127403259,0.009289972484111786,0.7870129346847534,1.0124108791351318,9.15219061425887e-05,1.3935065269470215,0.4963182508945465,1.1362135410308838e-07,1.0,1.0,pretrain,697,23,
16700,0.0018529926892369986,0.0045524099841713905,-0.017239924520254135,-0.01348986104130745,-0.011909594759345055,0.01274055428802967,0.06428580731153488,0.031377509236335754,0.025275109335780144,0.7889716625213623,0.9947236180305481,0.00015339809760916978,1.3944859504699707,0.4963545799255371,1.2852251529693604e-07,1.0,1.0,pretrain,702,3,
16800,0.002810425590723753,-0.004628760274499655,-0.0037861671298742294,-0.004199618473649025,-0.005109511315822601,0.013204734772443771,0.021854430437088013,0.030309544876217842,0.013013102114200592,0.7927818298339844,0.9871219396591187,0.000141864555189386,1.3963909149169922,0.5072134733200073,1.210719347000122e-07,1.0,1.0,pretrain,706,7,
