update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.002149006351828575,0.05783810466527939,-0.06443825364112854,-0.06996378302574158,-0.059394706040620804,0.015949157997965813,0.057903729379177094,0.1096910759806633,0.2529822885990143,0.7642725706100464,0.9750182628631592,0.00011129424092359841,1.382136344909668,0.5734637975692749,1.2945383787155151e-07,1.0,1.0,pretrain,364,15,
8700,0.0015270723961293697,0.05438091233372688,-0.06754443049430847,-0.0641244575381279,-0.06859426945447922,0.01451064646244049,0.02631915919482708,0.061332423239946365,0.07339156419038773,0.7830286026000977,0.9646450877189636,0.00022844082559458911,1.3915143013000488,0.579526424407959,1.2898817658424377e-07,1.0,1.0,pretrain,368,19,
8800,0.0017413164023309946,0.06201105937361717,-0.06611760705709457,-0.06292334198951721,-0.06200404092669487,0.012884767726063728,0.05023939162492752,0.026550954207777977,0.054273732006549835,0.7919766902923584,0.9637287855148315,0.0002809992292895913,1.3959883451461792,0.5893274545669556,1.4528632164001465e-07,1.0,1.0,pretrain,372,23,
8900,0.0023960222024470568,0.04685276374220848,-0.04986108839511871,-0.04967058449983597,-0.05971367657184601,0.012641143053770065,0.11639584600925446,0.10289210081100464,0.17275817692279816,0.7941025495529175,0.9639226198196411,0.0002841993991751224,1.3970513343811035,0.5940849781036377,1.41095370054245e-07,1.0,1.0,pretrain,377,3,
9000,0.001558095682412386,0.06826525926589966,-0.08081519603729248,-0.08017020672559738,-0.07198935747146606,0.013307854533195496,0.10098511725664139,0.08420822024345398,0.054914914071559906,0.7873144745826721,0.963722825050354,0.0002622307220008224,1.3936572074890137,0.5888534784317017,1.2759119272232056e-07,1.0,1.0,pretrain,381,7,
9100,0.002621818333864212,0.06723557412624359,-0.07368822395801544,-0.06948813796043396,-0.0683196485042572,0.014371160417795181,0.06779257208108902,0.02671053260564804,0.05650410056114197,0.7859112620353699,0.9696006774902344,0.00022668662131763995,1.3929556608200073,0.590652585029602,1.19674950838089e-07,1.0,1.0,pretrain,385,11,
9200,0.0023063351400196552,0.04898878559470177,-0.0572427436709404,-0.054847151041030884,-0.0635489672422409,0.014031422324478626,0.06795977801084518,0.08825919032096863,0.12692558765411377,0.7790424227714539,0.9584506154060364,0.00025209604064002633,1.3895212411880493,0.5815958380699158,1.3737007975578308e-07,1.0,1.0,pretrain,389,15,
9300,0.0025984439998865128,0.05511527135968208,-0.06421631574630737,-0.06536472588777542,-0.06099110469222069,0.013124577701091766,0.051042016595602036,0.055876098573207855,0.06889202445745468,0.7851867079734802,0.960039496421814,0.0001888571714516729,1.3925933837890625,0.5926387310028076,1.424923539161682e-07,1.0,1.0,pretrain,393,19,
9400,0.0017200352158397436,0.05843472480773926,-0.06586094200611115,-0.06290866434574127,-0.059707917273044586,0.01372830756008625,0.06972925364971161,0.048659760504961014,0.07748647779226303,0.7863252758979797,0.9585081934928894,0.00022149324649944901,1.3931626081466675,0.5936112403869629,1.3224780559539795e-07,1.0,1.0,pretrain,397,23,
9500,0.002427728846669197,0.04458578675985336,-0.05725635215640068,-0.05358702316880226,-0.048061173409223557,0.012647335417568684,0.10878188908100128,0.06258021295070648,0.07212614268064499,0.7879002690315247,0.9602859020233154,0.00023636524565517902,1.3939502239227295,0.5943758487701416,1.2526288628578186e-07,1.0,1.0,pretrain,402,3,
9600,0.001925853779539466,0.04669676721096039,-0.05099903792142868,-0.05178721249103546,-0.05558178573846817,0.013794459402561188,0.055508289486169815,0.04240655526518822,0.13059180974960327,0.7844609618186951,0.9725260734558105,0.000241983711021021,1.39223051071167,0.5895630121231079,1.3597309589385986e-07,1.0,1.0,pretrain,406,7,
9700,0.002111904788762331,0.04924585670232773,-0.05692242458462715,-0.05242212861776352,-0.047113411128520966,0.01381548959761858,0.1170615628361702,0.05741993710398674,0.06667230278253555,0.7839888334274292,0.964463472366333,0.00012959435116499662,1.3919944763183594,0.5917068123817444,1.3830140233039856e-07,1.0,1.0,pretrain,410,11,
9800,0.0019526970572769642,0.03373556211590767,-0.04446127265691757,-0.03852705657482147,-0.0390610545873642,0.013125157915055752,0.06829241663217545,0.018157916143536568,0.17689001560211182,0.7853336930274963,0.9733628034591675,0.00033315387554466724,1.3926668167114258,0.5957812070846558,1.2619420886039734e-07,1.0,1.0,pretrain,414,15,
9900,0.0020969887264072895,0.057254139333963394,-0.06735558062791824,-0.05662774294614792,-0.0532599501311779,0.01602335087954998,0.1559155136346817,0.04192632809281349,0.08417408913373947,0.7782033681869507,0.9704657793045044,0.00018833440844900906,1.3891017436981201,0.5934242010116577,1.2153759598731995e-07,1.0,1.0,pretrain,418,19,
10000,0.0018722487147897482,0.03692277893424034,-0.044907599687576294,-0.04483000189065933,-0.04280390590429306,0.011813027784228325,0.027854597195982933,0.023072902113199234,0.17714382708072662,0.7882277965545654,0.9707454442977905,0.00014172462397255003,1.3941140174865723,0.5924662351608276,1.2991949915885925e-07,1.0,1.0,pretrain,422,23,
10100,0.0025120186619460583,0.0438745878636837,-0.04795415699481964,-0.04933708906173706,-0.0535290353000164,0.014384839683771133,0.06242777407169342,0.045281704515218735,0.04484240710735321,0.7828305959701538,0.9694812297821045,0.00028515851590782404,1.3914152383804321,0.5879137516021729,1.3783574104309082e-07,1.0,1.0,pretrain,427,3,
10200,0.002147885039448738,0.035044506192207336,-0.037244103848934174,-0.03390106186270714,-0.04218628630042076,0.014096861705183983,0.06247952580451965,0.08310641348361969,0.038519881665706635,0.7792516350746155,0.9755753874778748,0.00011155961692566052,1.3896257877349854,0.592999279499054,1.3317912817001343e-07,1.0,1.0,pretrain,431,7,
10300,0.0022451835684478283,0.045826591551303864,-0.051301416009664536,-0.04991144314408302,-0.056691139936447144,0.014359358698129654,0.0629110187292099,0.07272018492221832,0.14390206336975098,0.7804733514785767,0.9612476229667664,0.00020526061416603625,1.3902366161346436,0.5894125699996948,1.3690441846847534e-07,1.0,1.0,pretrain,435,11,
10400,0.0030785766430199146,0.036845698952674866,-0.04483712464570999,-0.04605906829237938,-0.04406217858195305,0.013656603172421455,0.03262200206518173,0.033718954771757126,0.07062423974275589,0.7868974208831787,0.9739177823066711,0.0002602656022645533,1.393448829650879,0.5840122103691101,1.2898817658424377e-07,1.0,1.0,pretrain,439,15,
10500,0.0019145404221490026,0.046944510191679,-0.05717448890209198,-0.05420618876814842,-0.05204074829816818,0.013328932225704193,0.06366971135139465,0.026869330555200577,0.10936114937067032,0.7770752906799316,0.9722151160240173,0.00011500668188091367,1.3885376453399658,0.58644700050354,1.2479722499847412e-07,1.0,1.0,pretrain,443,19,
10600,0.0023941942490637302,0.035563770681619644,-0.043898072093725204,-0.04149681702256203,-0.04025464504957199,0.013417543843388557,0.04617384076118469,0.03872909024357796,0.12723442912101746,0.786324143409729,0.9697402715682983,0.00020742880587931722,1.3931620121002197,0.5811862349510193,1.0710209608078003e-07,1.0,1.0,pretrain,447,23,
10700,0.0021337145008146763,0.019449301064014435,-0.026601295918226242,-0.02874813601374626,-0.03105744533240795,0.013841405510902405,0.04897831380367279,0.030349764972925186,0.06668534874916077,0.7809333801269531,0.9645940661430359,0.00016156997298821807,1.3904666900634766,0.5859692096710205,1.448206603527069e-07,1.0,1.0,pretrain,452,3,
10800,0.0023008445277810097,0.02864326909184456,-0.03872749209403992,-0.03462491184473038,-0.03385869041085243,0.012811897322535515,0.06277289241552353,0.029512982815504074,0.09468013793230057,0.7788659930229187,0.9672998785972595,0.00010893070430029184,1.3894330263137817,0.5912554264068604,1.4621764421463013e-07,1.0,1.0,pretrain,456,7,
10900,0.0020809071138501167,0.026038190349936485,-0.028955888003110886,-0.024952424690127373,-0.03545915335416794,0.013018622994422913,0.0735437273979187,0.10027115792036057,0.04833135008811951,0.7847949862480164,0.966599702835083,0.00018493292736820877,1.3923975229263306,0.591740608215332,1.1734664440155029e-07,1.0,1.0,pretrain,460,11,
11000,0.002439935691654682,0.03161986172199249,-0.03357413411140442,-0.023672129958868027,-0.036193542182445526,0.014311929233372211,0.04134161025285721,0.11162173002958298,0.04292348399758339,0.7756885886192322,0.9782257080078125,0.00012549341772682965,1.3878443241119385,0.5834624171257019,1.3317912817001343e-07,1.0,1.0,pretrain,464,15,
11100,0.0021172231063246727,0.02308580093085766,-0.03134842962026596,-0.032413050532341,-0.034062985330820084,0.013521138578653336,0.03800851106643677,0.028226729482412338,0.05192423239350319,0.7691231369972229,0.9563146233558655,6.563375791301951e-05,1.384561538696289,0.5816211104393005,1.3690441846847534e-07,1.0,1.0,pretrain,468,19,
11200,0.00190988858230412,0.026379702612757683,-0.03345941752195358,-0.03596019372344017,-0.030938051640987396,0.012703869491815567,0.045112453401088715,0.04865551367402077,0.10982239246368408,0.784248948097229,0.9785093069076538,0.0002059217804344371,1.3921244144439697,0.5829051733016968,1.3224780559539795e-07,1.0,1.0,pretrain,472,23,
11300,0.0024531716480851173,0.024366984143853188,-0.0348491407930851,-0.0371595099568367,-0.030475739389657974,0.013487415388226509,0.05567924678325653,0.06780305504798889,0.10804646462202072,0.7878737449645996,0.9808949828147888,0.00020227752975188196,1.3939368724822998,0.5878302454948425,1.4202669262886047e-07,1.0,1.0,pretrain,477,3,
11400,0.001908969134092331,0.027970315888524055,-0.0349075049161911,-0.0342278853058815,-0.03627554327249527,0.01264243759214878,0.025466544553637505,0.034170687198638916,0.09290143102407455,0.7803834676742554,0.9691807627677917,0.00021002882567699999,1.3901917934417725,0.5916935205459595,1.0989606380462646e-07,1.0,1.0,pretrain,481,7,
11500,0.002639519516378641,0.028160011395812035,-0.03002285584807396,-0.026845712214708328,-0.032342903316020966,0.012778723612427711,0.037781041115522385,0.05661363899707794,0.1796087622642517,0.7895293235778809,0.9577726125717163,0.00023415572650264949,1.3947646617889404,0.5944362878799438,1.2712553143501282e-07,1.0,1.0,pretrain,485,11,
11600,0.0020355582237243652,0.028544902801513672,-0.037204597145318985,-0.03352969139814377,-0.03313269838690758,0.012885810807347298,0.05072829872369766,0.024292076006531715,0.049910496920347214,0.7829761505126953,0.980283796787262,0.00018423239816911519,1.3914880752563477,0.5781253576278687,1.3131648302078247e-07,1.0,1.0,pretrain,489,15,
11700,0.0026858546771109104,0.024479879066348076,-0.03503509238362312,-0.03254373371601105,-0.02918905019760132,0.013982923701405525,0.06925903260707855,0.044940926134586334,0.08604844659566879,0.7811863422393799,0.9810080528259277,0.00010570193262537941,1.3905930519104004,0.5859007239341736,1.0849907994270325e-07,1.0,1.0,pretrain,493,19,
11800,0.0021092151291668415,0.03093756176531315,-0.03976389765739441,-0.04014444723725319,-0.03503277152776718,0.013258656486868858,0.05157797038555145,0.04958167299628258,0.12842923402786255,0.7856940031051636,0.9823980331420898,0.0002844686387106776,1.3928470611572266,0.5807144641876221,1.434236764907837e-07,1.0,1.0,pretrain,497,23,
11900,0.0022271203342825174,0.02560075744986534,-0.03401578217744827,-0.03459147363901138,-0.029420575127005577,0.013011349365115166,0.05423871800303459,0.052016012370586395,0.09129121899604797,0.7786622047424316,0.9676603078842163,0.0001771210227161646,1.3893311023712158,0.5844753980636597,1.2526288628578186e-07,1.0,1.0,pretrain,502,3,
12000,0.002132224151864648,0.022467512637376785,-0.028697729110717773,-0.0305001400411129,-0.029098469763994217,0.011524735018610954,0.023107904940843582,0.030312325805425644,0.046538107097148895,0.7789087295532227,0.9666253328323364,0.00020601711003109813,1.3894543647766113,0.588158130645752,1.3969838619232178e-07,1.0,1.0,pretrain,506,7,
12100,0.0019300065468996763,0.018974611535668373,-0.024539195001125336,-0.023854991421103477,-0.029521431773900986,0.012795014306902885,0.05479183793067932,0.05975724011659622,0.055735573172569275,0.7723522782325745,0.9611000418663025,0.00013069469423498958,1.3861761093139648,0.586148738861084,1.3364478945732117e-07,1.0,1.0,pretrain,510,11,
12200,0.0018690243596211076,0.02849520929157734,-0.03752630203962326,-0.035554639995098114,-0.034868109971284866,0.01149013638496399,0.03346364200115204,0.025008095428347588,0.11537057161331177,0.7785702347755432,0.9575760364532471,0.00019087584223598242,1.3892850875854492,0.5830280184745789,1.327134668827057e-07,1.0,1.0,pretrain,514,15,
12300,0.00249162083491683,0.022333314642310143,-0.025017056614160538,-0.020870376378297806,-0.02877958118915558,0.011668585240840912,0.04831376299262047,0.06850428879261017,0.10497099161148071,0.7775512337684631,0.96699059009552,0.00013234202924650162,1.3887755870819092,0.5840489268302917,1.2014061212539673e-07,1.0,1.0,pretrain,518,19,
12400,0.001554126851260662,0.017792876809835434,-0.027775991708040237,-0.02880663424730301,-0.02463439106941223,0.011812474578619003,0.0450131893157959,0.04744988679885864,0.05051781237125397,0.7793915867805481,0.9540889859199524,0.00011970520426984876,1.3896958827972412,0.582351565361023,1.2386590242385864e-07,1.0,1.0,pretrain,522,23,
12500,0.001906136516481638,0.010896739549934864,-0.016938185319304466,-0.024030350148677826,-0.02268904075026512,0.01408052071928978,0.06190257519483566,0.01824534498155117,0.04097352549433708,0.780146598815918,0.9408155679702759,0.00010443064820719883,1.3900734186172485,0.5925417542457581,1.3830140233039856e-07,1.0,1.0,pretrain,527,3,
12600,0.0021609484683722258,0.011705674231052399,-0.019164709374308586,-0.017631255090236664,-0.01899947039783001,0.011878753080964088,0.02973361499607563,0.03177250549197197,0.0723867267370224,0.7898885607719421,0.9373321533203125,0.0002373143215663731,1.3949443101882935,0.5881770253181458,1.317821443080902e-07,1.0,1.0,pretrain,531,7,
12700,0.0013603740371763706,0.01324942335486412,-0.02144467458128929,-0.02058536559343338,-0.024605605751276016,0.012396300211548805,0.04197368398308754,0.04634609818458557,0.15122146904468536,0.7833693027496338,0.9405672550201416,0.00019239523680880666,1.391684651374817,0.5844489932060242,1.1455267667770386e-07,1.0,1.0,pretrain,535,11,
12800,0.0018862137803807855,0.0060017597861588,-0.010077488608658314,-0.01229509711265564,-0.0203515887260437,0.013510853052139282,0.10668887197971344,0.07266299426555634,0.04402818903326988,0.7815418243408203,0.943550169467926,0.00017110630869865417,1.3907709121704102,0.5863228440284729,1.4016404747962952e-07,1.0,1.0,pretrain,539,15,
12900,0.0020467371214181185,0.009218031540513039,-0.016584526747465134,-0.01732315495610237,-0.015457989647984505,0.012520786374807358,0.03088257648050785,0.021196868270635605,0.052680134773254395,0.7878633737564087,0.9413467645645142,0.00017802872753236443,1.3939316272735596,0.5889149308204651,1.2479722499847412e-07,1.0,1.0,pretrain,543,19,
13000,0.0026836958713829517,0.010844576172530651,-0.019193802028894424,-0.024533584713935852,-0.025939948856830597,0.013248840346932411,0.0710984542965889,0.026994679123163223,0.06050887703895569,0.7778659462928772,0.9595332741737366,0.00014117316459305584,1.3889330625534058,0.5873735547065735,1.3923272490501404e-07,1.0,1.0,pretrain,547,23,
13100,0.0016563262324780226,0.008833439089357853,-0.021130528301000595,-0.02186160534620285,-0.019363805651664734,0.013446345925331116,0.030868245288729668,0.03223525732755661,0.050277456641197205,0.7852901220321655,0.9511110186576843,0.00014356327301356941,1.3926451206207275,0.5876794457435608,1.3737007975578308e-07,1.0,1.0,pretrain,552,3,
13200,0.00229775533080101,0.009652677923440933,-0.015927311033010483,-0.014246160164475441,-0.010722292587161064,0.011895786970853806,0.05302869901061058,0.03310444951057434,0.04738068953156471,0.782077968120575,0.9366040229797363,0.00016479271289426833,1.3910388946533203,0.5903185606002808,1.3504177331924438e-07,1.0,1.0,pretrain,556,7,
13300,0.00228669960051775,0.02249019406735897,-0.03121253103017807,-0.02625417150557041,-0.019343512132763863,0.013907080516219139,0.11773788928985596,0.06390123069286346,0.0829576924443245,0.7822652459144592,0.9379651546478271,0.00013965024845674634,1.3911325931549072,0.5860849618911743,1.317821443080902e-07,1.0,1.0,pretrain,560,11,
13400,0.0024593211710453033,0.013499155640602112,-0.021617887541651726,-0.02097737044095993,-0.02049524523317814,0.012028943747282028,0.028110820800065994,0.022797197103500366,0.0571676604449749,0.7819411754608154,0.9242725372314453,6.965552893234417e-05,1.3909705877304077,0.5891423225402832,1.3923272490501404e-07,1.0,1.0,pretrain,564,15,
13500,0.002323630265891552,0.005312231369316578,-0.013617867603898048,-0.01524621807038784,-0.01848892867565155,0.012331834062933922,0.05563027784228325,0.03882642835378647,0.06443233788013458,0.7892295122146606,0.9304678440093994,0.00025243990239687264,1.3946146965026855,0.5841503739356995,1.2665987014770508e-07,1.0,1.0,pretrain,568,19,
13600,0.0017992276698350906,0.007780066225677729,-0.013334006071090698,-0.012396788224577904,-0.01868455298244953,0.012261266820132732,0.060174956917762756,0.06009969860315323,0.07168791443109512,0.7784886956214905,0.9560127258300781,0.00017041063983924687,1.3892443180084229,0.5806082487106323,1.2898817658424377e-07,1.0,1.0,pretrain,572,23,
13700,0.0018743914552032948,0.0005551935755647719,-0.010814362205564976,-0.01168937236070633,-0.014025475829839706,0.011877443641424179,0.0341716967523098,0.032671257853507996,0.059372831135988235,0.7928777933120728,0.9343478679656982,0.0003021175798494369,1.3964388370513916,0.5884430408477783,1.3830140233039856e-07,1.0,1.0,pretrain,577,3,
13800,0.002609746530652046,0.009053475223481655,-0.017181314527988434,-0.018277209252119064,-0.01638103649020195,0.012162424623966217,0.033995795994997025,0.03300190344452858,0.03379731625318527,0.7873404026031494,0.9387146830558777,0.0001417056191712618,1.3936703205108643,0.5892528295516968,1.3504177331924438e-07,1.0,1.0,pretrain,581,7,
13900,0.0018958342261612415,0.011592540889978409,-0.018791960552334785,-0.017178360372781754,-0.017707515507936478,0.012715927325189114,0.02951299399137497,0.023748790845274925,0.06103680282831192,0.7815697193145752,0.9364952445030212,8.208301733247936e-05,1.3907848596572876,0.5837891101837158,1.327134668827057e-07,1.0,1.0,pretrain,585,11,
14000,0.0021181032061576843,0.010779336094856262,-0.017785098403692245,-0.01860501989722252,-0.024573614820837975,0.013403136283159256,0.06659741699695587,0.054877135902643204,0.15806220471858978,0.7903203964233398,0.9349260926246643,0.00021118816221132874,1.39516019821167,0.5799903869628906,1.3830140233039856e-07,1.0,1.0,pretrain,589,15,
14100,0.002042875625193119,0.008225620724260807,-0.019760971888899803,-0.016134699806571007,-0.010573653504252434,0.014457138255238533,0.08623769134283066,0.04377786070108414,0.0847591683268547,0.7892664670944214,0.9371280670166016,0.0001739389554131776,1.3946332931518555,0.5798205137252808,1.4388933777809143e-07,1.0,1.0,pretrain,593,19,
14200,0.001968199387192726,0.006404149811714888,-0.007974110543727875,-0.007117143832147121,-0.01639716327190399,0.013131901621818542,0.08697295933961868,0.0752800852060318,0.06538873165845871,0.7943518161773682,0.936955451965332,0.00021339321392588317,1.397175908088684,0.5862936973571777,1.3737007975578308e-07,1.0,1.0,pretrain,597,23,
14300,0.002462404780089855,0.002552197314798832,-0.013765795156359673,-0.02004052698612213,-0.015964142978191376,0.012961979024112225,0.034512415528297424,0.04183546453714371,0.07731029391288757,0.7901513576507568,0.9323246479034424,0.00016349749057553709,1.3950756788253784,0.580989420413971,1.364387571811676e-07,1.0,1.0,pretrain,602,3,
14400,0.0020319847390055656,0.004022693261504173,-0.01475316658616066,-0.014482306316494942,-0.014259429648518562,0.01315426267683506,0.027652932330965996,0.023334631696343422,0.09642890095710754,0.7872234582901001,0.9218730926513672,0.00020027297432534397,1.3936116695404053,0.5859373807907104,1.3457611203193665e-07,1.0,1.0,pretrain,606,7,
14500,0.002350148046389222,0.00043142790673300624,-0.009315353818237782,-0.01085415855050087,-0.005062713287770748,0.012886474840342999,0.04311906918883324,0.0513288713991642,0.10353875905275345,0.7759658694267273,0.9481316804885864,9.425803727936e-05,1.387982964515686,0.5915606617927551,1.30385160446167e-07,1.0,1.0,pretrain,610,11,
14600,0.0023357761092483997,0.0035637167748063803,-0.013027284294366837,-0.015038161538541317,-0.010220853611826897,0.011472528800368309,0.03967289999127388,0.049686066806316376,0.08567897230386734,0.780879020690918,0.9470255970954895,0.00011600121069932356,1.390439510345459,0.5915371179580688,1.2945383787155151e-07,1.0,1.0,pretrain,614,15,
14700,0.0018644665833562613,0.006390742491930723,-0.011925158090889454,-0.009528083726763725,-0.015026682056486607,0.014148807153105736,0.042934492230415344,0.05874662101268768,0.04912270978093147,0.7843224406242371,0.9368976354598999,0.000235116618569009,1.392161250114441,0.5887558460235596,1.364387571811676e-07,1.0,1.0,pretrain,618,19,
14800,0.0029630414210259914,0.003303386038169265,-0.009623044170439243,-0.01078367792069912,-0.014816561713814735,0.01103984285145998,0.05854446813464165,0.03826091066002846,0.06065424159169197,0.7863165140151978,0.9474113583564758,0.00018489983631297946,1.393158197402954,0.5849518775939941,1.4435499906539917e-07,1.0,1.0,pretrain,622,23,
14900,0.0024337521754205227,0.004613298457115889,-0.008971152827143669,-0.008198020979762077,-0.015540762804448605,0.012302285991609097,0.06516779214143753,0.0650767907500267,0.08602925390005112,0.7858591675758362,0.9344622492790222,0.00013268570182844996,1.3929295539855957,0.5934974551200867,1.3830140233039856e-07,1.0,1.0,pretrain,627,3,
15000,0.0019722110591828823,0.005769339390099049,-0.011524887755513191,-0.011564251966774464,-0.013871980831027031,0.0129493847489357,0.03586358204483986,0.029901348054409027,0.07662657648324966,0.7837101221084595,0.9338265061378479,0.00013123784447088838,1.391855001449585,0.5912116765975952,1.3830140233039856e-07,1.0,1.0,pretrain,631,7,
15100,0.0021878150291740894,0.000318553444230929,-0.012076620943844318,-0.015224146656692028,-0.008090989664196968,0.013211227022111416,0.04897310584783554,0.06350164860486984,0.14228478074073792,0.782309889793396,0.9208005666732788,0.00010036917228717357,1.3911550045013428,0.5967323780059814,1.2898817658424377e-07,1.0,1.0,pretrain,635,11,
15200,0.0022841833997517824,0.0034941041376441717,-0.006665612570941448,-0.010821182280778885,-0.010358845815062523,0.013253051787614822,0.040811192244291306,0.01989753171801567,0.15378035604953766,0.7845916748046875,0.9201986789703369,0.0001414594880770892,1.3922958374023438,0.5938652753829956,1.434236764907837e-07,1.0,1.0,pretrain,639,15,
15300,0.0018575105350464582,0.000452335923910141,-0.008765939623117447,-0.01027173362672329,-0.01095171831548214,0.012807272374629974,0.03220190852880478,0.02240109071135521,0.06375619769096375,0.7871824502944946,0.9356312155723572,0.00019385851919651031,1.3935911655426025,0.5959894061088562,1.3364478945732117e-07,1.0,1.0,pretrain,643,19,
15400,0.002286802278831601,0.0004385210922919214,-0.00849262997508049,-0.010518386960029602,-0.010637092404067516,0.01241309940814972,0.035621557384729385,0.024852601811289787,0.12879709899425507,0.7922381162643433,0.940122127532959,0.00020811310969293118,1.3961191177368164,0.5894575119018555,1.4016404747962952e-07,1.0,1.0,pretrain,647,23,
15500,0.002049374394118786,0.0010919768828898668,-0.005578408949077129,-0.0028141774237155914,-0.010935982689261436,0.012703953310847282,0.053739264607429504,0.06530287116765976,0.06433020532131195,0.7871323823928833,0.9331586360931396,0.00017989904154092073,1.3935661315917969,0.594402551651001,1.3457611203193665e-07,1.0,1.0,pretrain,652,3,
15600,0.0020366832613945007,-0.0014351223362609744,-0.006818956695497036,-0.004227215424180031,-0.005264868959784508,0.014145876280963421,0.028920557349920273,0.026117824018001556,0.11250066757202148,0.7903568744659424,0.9407347440719604,0.00012868504563812166,1.3951785564422607,0.591394305229187,1.2665987014770508e-07,1.0,1.0,pretrain,656,7,
15700,0.002920539118349552,0.006226307712495327,-0.014410659670829773,-0.008919874206185341,-0.0025723471771925688,0.011931153945624828,0.11056745052337646,0.05149337649345398,0.07658263295888901,0.7937191724777222,0.9144676923751831,0.0003098543966189027,1.3968596458435059,0.5947166681289673,1.2619420886039734e-07,1.0,1.0,pretrain,660,11,
15800,0.0022058498580008745,-0.0026052072644233704,-0.005400738678872585,-0.004302338697016239,-0.0035539651289582253,0.011371738277375698,0.03663616254925728,0.025459950789809227,0.10124501585960388,0.7900592088699341,0.9284002780914307,0.00017669732915237546,1.3950296640396118,0.5945039987564087,1.2852251529693604e-07,1.0,1.0,pretrain,664,15,
15900,0.0017804154194891453,-0.003485786495730281,-0.006728555075824261,-0.0017623334424570203,-0.004281452391296625,0.013959698379039764,0.03568505495786667,0.026948142796754837,0.04611582309007645,0.7853209972381592,0.9423831701278687,0.00011085485311923549,1.3926604986190796,0.5986076593399048,1.280568540096283e-07,1.0,1.0,pretrain,668,19,
16000,0.0020965938456356525,0.004521902184933424,-0.011226966045796871,-0.009973505511879921,-0.007735037244856358,0.01229957677423954,0.044867902994155884,0.026671193540096283,0.17209716141223907,0.7897406816482544,0.9318876266479492,0.0001981177629204467,1.394870400428772,0.5943546295166016,1.494772732257843e-07,1.0,1.0,pretrain,672,23,
16100,0.0022399176377803087,0.009198007173836231,-0.011150514706969261,-0.0025901233311742544,-0.006842619739472866,0.01378299668431282,0.04968710243701935,0.04200265556573868,0.1550792157649994,0.7963222861289978,0.9378365278244019,0.00025675116921775043,1.3981611728668213,0.5933558940887451,1.280568540096283e-07,1.0,1.0,pretrain,677,3,
16200,0.0022338517010211945,-0.005017332267016172,-0.0012798281386494637,-0.0069345831871032715,-0.006644013803452253,0.012328971177339554,0.05797290429472923,0.02042471431195736,0.13083745539188385,0.793034017086029,0.9350294470787048,0.00016772630624473095,1.396517038345337,0.5959067344665527,1.4156103134155273e-07,1.0,1.0,pretrain,681,7,
16300,0.0022844537161290646,-0.004680486861616373,-0.0035089142620563507,-0.005085304379463196,-0.0031376166734844446,0.013349344953894615,0.0279235802590847,0.029305988922715187,0.0993533506989479,0.7948199510574341,0.9381836652755737,0.00021577256848104298,1.3974099159240723,0.5868961811065674,1.3830140233039856e-07,1.0,1.0,pretrain,685,11,
16400,0.003165918169543147,-0.004446564707905054,-0.0005527380853891373,-0.00151418661698699,-0.008152652531862259,0.011298105120658875,0.07454613596200943,0.054771773517131805,0.08076665550470352,0.7914385795593262,0.9264090061187744,0.0001359914313070476,1.395719289779663,0.5920958518981934,1.4388933777809143e-07,1.0,1.0,pretrain,689,15,
16500,0.002412028843536973,-0.0019174772314727306,-0.004772903397679329,-0.003709313226863742,-0.010957488790154457,0.014272667467594147,0.06770210713148117,0.060275930911302567,0.11818765103816986,0.7871299982070923,0.9348497986793518,0.00011135551903862506,1.3935649394989014,0.590782880783081,1.2200325727462769e-07,1.0,1.0,pretrain,693,19,
16600,0.0021997778676450253,-0.0038653502706438303,-0.0016635898500680923,-0.0030352917965501547,-0.0037129251286387444,0.012502063065767288,0.0315064899623394,0.015162680298089981,0.07861415296792984,0.7905433177947998,0.9224623441696167,0.00012504204642027617,1.3952716588974,0.5897272825241089,1.3690441846847534e-07,1.0,1.0,pretrain,697,23,
16700,0.002063133753836155,-0.0036468857433646917,-0.005308158695697784,-0.0018742113607004285,-0.002709012944251299,0.01350453495979309,0.03157900646328926,0.02317953109741211,0.10954335331916809,0.7911701202392578,0.9230577945709229,0.00012969660747330636,1.395585060119629,0.5941413640975952,1.3923272490501404e-07,1.0,1.0,pretrain,702,3,
16800,0.0019113823072984815,-0.0068441759794950485,-0.0007130062440410256,-0.004166071768850088,-0.005025940481573343,0.012956134043633938,0.04295921325683594,0.023871123790740967,0.06814946234226227,0.7911284565925598,0.9229305982589722,0.00014553505752701312,1.395564317703247,0.5910403728485107,1.3317912817001343e-07,1.0,1.0,pretrain,706,7,
16900,0.0020268792286515236,-0.009503548964858055,0.0013094203313812613,-0.003503764048218727,-0.0021399767138063908,0.013427728787064552,0.0414259172976017,0.02051941119134426,0.05906340852379799,0.7893776297569275,0.9351087212562561,0.0002250012767035514,1.3946888446807861,0.5861694812774658,1.2246891856193542e-07,1.0,1.0,pretrain,710,11,
