stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,234,0.07311716005059551,0.09408218152214293,120123.49094154304,0.3337344655412293,0.7620067168559344,0.07867183415199414,1.3994444039251122,0.0,0.1997222019625562,0.6000000312924385,0.7988887578248978,0.8366000890731812,0.0276343746993389,0.7988888078502246,8.568167679060916e-08,0.9583333333333334,0.9789544939994812,5616,5489
pretrain,,235,0.19325872668902236,0.09389401715909865,138769.27060822147,0.841199389060161,1.4431896229141523,0.07176719801708614,1.4084250595243206,0.0,0.20421252976216023,0.6000000265027796,0.81685009598732,0.8691003739833831,0.03955832948016394,0.8168501190486408,5.587935440291384e-08,0.5833333333333334,0.9671463444828987,5640,5513
pretrain,,236,0.08768157488039394,0.09370622912478044,123397.6826756518,0.6529294051052559,1.4931568229304886,0.084942029497159,1.3647166874171013,0.0,0.18235834370855067,0.6000001270856177,0.7294333751002947,0.7749059945344925,0.03943425595034532,0.7294333748342026,4.887226084937524e-08,0.625,0.9922422394156456,5664,5537
pretrain,,237,-0.30865718772628176,0.09351881666653088,82662.26478967706,0.6285650974050874,1.131095694271581,0.08242945951565882,1.380442853750927,0.0,0.1902214268754636,0.6000000217131205,0.7608856707811356,0.8358412116765975,0.06189366609802448,0.7608857075018541,6.705522535381074e-08,0.625,0.9919140562415123,5688,5561
pretrain,,238,-0.0608631052230848,0.09333177903319782,104468.9690041764,0.3937884317267509,0.9874415561556813,0.08636755137620439,1.3933164031643954,0.0,0.19665820158219763,0.6000000749315535,0.7866327812274297,0.8275536775588989,0.02706900105161531,0.7866328063287905,6.270905339444965e-08,0.9583333333333334,0.9828167880574862,5712,5585
pretrain,,239,-0.11286146177338689,0.09314511547513142,99475.5134187298,0.5809565293380902,1.4492362981928244,0.0896574519196424,1.3978121636568435,0.0,0.19890608182842184,0.6000000797212124,0.7956242933869362,0.8601845771074295,0.05195314212063957,0.795624327313687,5.65445848292138e-08,0.6666666666666666,0.9556824639439583,5736,5609
pretrain,,240,-0.010190165777015037,0.09295882524418116,109929.68341647382,0.6434962777864365,1.439822562145335,0.08376479681439834,1.411544035854084,0.0,0.20577201792704206,0.6000000656183277,0.8230880697568258,0.8755365520715713,0.05009612238490095,0.8230880717081682,5.4105406654958443e-08,0.875,0.956353468199571,5760,5633
pretrain,,241,0.16161064257820199,0.0927729075936928,134353.3257872599,0.5512811947126118,1.2509467404867916,0.07840271413822682,1.369200064756331,0.0,0.1846000323781655,0.6000000802533967,0.7384000991781553,0.7843939810991287,0.04593849302745473,0.7384001295126619,7.379622679604125e-08,0.9166666666666666,0.9802454834183058,5784,5657
pretrain,,242,0.16584278202331887,0.0925873617785054,136763.55369534547,0.7976667357919117,1.4209135576018264,0.08580688525689369,1.3886360225400753,0.0,0.1943180112700377,0.6000000701418944,0.7772720182935396,0.8190065503120423,0.035534944856870046,0.7772720450801508,6.332993507385254e-08,0.75,0.9460918928186098,5808,5681
pretrain,,243,0.1743247587203433,0.0924021870549484,139264.02886644864,0.7080376089683601,1.623434131539293,0.0896789402946145,1.3750962825891164,0.0,0.18754814129455818,0.6000000834465027,0.7501925354202589,0.8108595430850982,0.04640926057631872,0.7501925651782324,7.78319580267232e-08,0.9166666666666666,0.9733680710196495,5832,5705
pretrain,,244,0.06705580002969408,0.09221738268083851,120140.04332755935,0.8605944066352788,1.4778230399957726,0.08381854675548027,1.3900710437003347,0.0,0.1950355218501673,0.6000000328889914,0.7801420936981837,0.8357059955596924,0.03838191649835436,0.7801420874006691,6.430560628434279e-08,0.625,0.9762452046076456,5856,5729
pretrain,,245,0.045048946542520896,0.09203294791547682,117060.91445623785,0.30290959079173346,0.7320507735013958,0.08391246296450505,1.38432978776594,0.0,0.19216489388297,0.6000000312924385,0.7686595643560091,0.8146064430475235,0.03164698150686235,0.76865957553188,7.184488431954961e-08,1.0,0.9781549423933029,5880,5753
pretrain,,246,0.24963988224404587,0.09184888201964587,151834.0379087648,0.6560634628736547,1.3127529227573955,0.0764552246016209,1.3983844278291577,0.0,0.1991922139145789,0.6000000728028161,0.7967688366770744,0.8327504843473434,0.05024122988762758,0.7967688556583153,8.905217757648742e-08,0.7083333333333334,0.9638983880480131,5904,5777
pretrain,,247,-0.021646212085001573,0.09166518425560659,108638.4192292353,0.771176371945157,1.5414158570447136,0.08430128103254801,1.3435737216135575,0.0,0.17178686080677882,0.6000000259705952,0.6871474211414655,0.7802816182374954,0.07160862701138235,0.687147443227115,7.193358170232145e-08,0.75,1.0026296451687813,5928,5801
pretrain,,248,0.25757049675027377,0.09148185388709537,154728.4244147636,0.5456853379451093,1.1141780843692166,0.08011320120574668,1.3931378441020137,0.0,0.19656892205100687,0.6000001313430923,0.7862756674488386,0.8357379049062729,0.03462273701066168,0.7862756882040273,7.078051574479123e-08,0.9583333333333334,0.9673357382416725,5952,5825
pretrain,,249,0.09359012158481539,0.09129889017932118,122289.99007373293,0.7077923339259411,1.5873506679066582,0.07390121783194509,1.4015214057816634,0.0,0.2007607028908318,0.6000000328889914,0.8030427843332291,0.8428632974624634,0.031084788546544735,0.8030428115633271,6.41282115187991e-08,0.875,0.9698335006833076,5976,5849
pretrain,,250,0.08927340083288754,0.09111629239896253,123678.91824318524,0.7868813902937939,1.642651453614234,0.0851511369102429,1.3739253851097255,0.0,0.18696269255486275,0.6000001377293042,0.7478507285316786,0.82222980260849,0.06106807257514371,0.7478507702194509,7.219967392465183e-08,0.8333333333333334,0.9816648041208585,6000,5873
pretrain,,251,0.06462985060842641,0.09093405981416461,118385.91233500926,0.5057250843605116,1.0366107179650237,0.07556254157081321,1.3927718471913109,0.0,0.19638592359565554,0.600000083978687,0.7855436826745669,0.8292539149522782,0.033976392789030835,0.7855436943826221,5.889506563920103e-08,0.9166666666666666,0.9965555816888809,6024,5897
pretrain,,252,0.1638812978979807,0.09075219169453629,133401.9893357229,0.6172534045098083,1.349322985538414,0.07208724446736219,1.3802488346894581,0.0,0.1901244173447291,0.6000000861074244,0.7604976445436478,0.8144424319267273,0.03960746954375466,0.7604976693789164,4.789658954636641e-08,0.5416666666666666,0.9823588480552038,6048,5921
pretrain,,253,0.20644892236339712,0.09057068731114722,142680.15262535118,0.5357168428378091,1.3942820632031978,0.07723562475157224,1.3963514127369436,0.0,0.19817570636847193,0.6000000887683459,0.7927027940750122,0.8473795384168625,0.04451274968322303,0.7927028254738877,7.62797537356974e-08,0.8333333333333334,0.9607239266236623,6072,5945
pretrain,,254,0.030382565730647106,0.09038954593652491,114305.72974161063,0.40902521492292493,0.8474142187940217,0.07897554230829237,1.3896057944123943,0.0,0.19480289720619723,0.6000000685453415,0.779211533566316,0.821657994389534,0.02981762011579072,0.7792115888247887,8.0980715281657e-08,0.9583333333333334,0.9551566044489542,6096,5969
pretrain,,255,-0.2106423098103589,0.09020876684465187,88550.44266747989,0.391757852065244,0.9204607008823321,0.06778539843796173,1.4106297971946853,0.0,0.20531489859734267,0.6000000233096736,0.8212595358490944,0.8595804959535599,0.03279650162104686,0.8212595943893705,8.798780896472162e-08,0.9166666666666666,0.952208956082662,6120,5993
pretrain,,256,-0.1468168748117532,0.09002834931096257,94729.2453000891,0.6697574524386298,1.214013925434223,0.07598055754379242,1.4076443244924857,0.0,0.20382216224624292,0.6000000818499497,0.8152886107563972,0.8466370791196823,0.022974317300461126,0.8152886489849713,7.761021458829731e-08,0.875,0.9519186243414879,6144,6017
pretrain,,257,0.08076200931634306,0.08984829261234063,120901.84020340139,0.5205330392567529,1.2258231020399502,0.07676726728472301,1.3994949520343827,0.0,0.1997474760171913,0.6000001451798848,0.798989882071813,0.8378192365169524,0.034406006589856264,0.798989904068765,8.10694126274214e-08,0.9583333333333334,0.962209219733874,6168,6041
pretrain,,258,0.21091661163897096,0.08966859602711597,143861.91053356795,0.7116257070918524,1.404860983522875,0.07831030331898574,1.3902277009384265,0.0,0.19511385046921317,0.6000001377293042,0.7804553856452306,0.8350399851799011,0.04491559681700055,0.7804554018768526,6.891787054004912e-08,0.6666666666666666,0.9487896884481112,6192,6065
pretrain,,259,-0.051936448237558185,0.08948925883506173,104799.5874647066,0.7671900196887907,1.4339717213064431,0.08144518235686556,1.3836055096416249,0.0,0.19180275482081233,0.6000000371464661,0.7672110050916672,0.8197124183177948,0.04913209683473866,0.7672110192832492,8.071462313334148e-08,0.9166666666666666,0.964724120994409,6216,6089
pretrain,,260,0.05831677533175586,0.0893102803173916,118410.6177232414,0.6165848527591499,1.290424422706876,0.08097030312681197,1.391954784104157,0.0,0.19597739205207854,0.6000000781246594,0.783909539381663,0.847985017299652,0.04711873600891423,0.783909568208314,6.501518547604353e-08,1.0,0.9585345511635145,6240,6113
pretrain,,261,-0.08164201106415998,0.08913165975675683,101305.21537680368,0.6939073088357136,1.193581822940281,0.07877166751185231,1.3602418088398516,0.0,0.18012090441992598,0.6000000759959221,0.7204835911591848,0.7755999714136124,0.04100083704957521,0.7204836176797039,8.027113618247483e-08,0.6666666666666666,0.9685956885417303,6264,6137
pretrain,,262,0.06865407560125393,0.0889533964372433,119428.76100813039,0.729175866670197,1.7536995465468077,0.0783555661559449,1.4057719991098911,0.0,0.2028859995549456,0.6000000246401345,0.8115439638495445,0.8715525299310684,0.03564293490673262,0.8115439982197824,7.481624680893972e-08,0.7916666666666666,0.9507702638705572,6288,6161
pretrain,,263,-0.01325720022997711,0.08877548964436881,109661.25281186734,0.4964167345315218,1.1575191105050695,0.08446506638138608,1.3936702320795682,0.0,0.1968351160397842,0.6000001473086221,0.7873404547572136,0.823320972919464,0.02756652605106267,0.7873404641591367,5.446019622305324e-08,1.0,1.0052060907085736,6312,6185
pretrain,,264,-0.2548223705047621,0.08859793866508008,86911.46321572519,0.6657218393381862,1.17777371683291,0.08685513549489547,1.3600493639352775,0.0,0.1800246819676388,0.6000000717384475,0.7200987140337626,0.7601166605949402,0.0318077237538096,0.7200987278705551,7.521538504991672e-08,0.2916666666666667,1.0024353687961896,6336,6209
pretrain,,265,0.11231301730221468,0.08842074278774993,126291.17580617654,0.41083731936911744,0.9319852512861999,0.07988835268613362,1.3706972381277456,0.0,0.18534861906387268,0.60000008557524,0.7413944453001022,0.7953202486038208,0.0395989893703657,0.7413944762554906,6.85630809349469e-08,0.875,0.9352466091513634,6360,6233
pretrain,,266,0.1955195834914063,0.08824390130217442,141686.0703139347,0.7050402782014792,1.271284894299294,0.08224561071668497,1.3896834178428563,0.0,0.19484170892142827,0.6000000259705952,0.7793668136000633,0.8312677383422852,0.04941394235895478,0.7793668356857127,6.164468467166155e-08,0.6666666666666666,0.9630297819773356,6384,6257
pretrain,,267,0.0703036012651063,0.08806741349957008,119444.7160889377,0.46996848702075944,1.0147702920383639,0.07707416701164803,1.3936585555119174,0.0,0.1968292777559587,0.6000000834465027,0.7873170996705691,0.8354050874710083,0.03349639298597759,0.7873171110238347,7.574756936505149e-08,1.0,0.9472698544462522,6408,6281
pretrain,,268,0.1081759385780002,0.08789127867257093,125016.8021081754,0.7169833755608471,1.2078061808432852,0.07660965038495843,1.3976160639985686,0.0,0.19880803199928432,0.6000000302280699,0.7952321146925291,0.8514498919248581,0.03426958660273873,0.7952321279971373,7.255446343723548e-08,0.8333333333333334,0.9630005111296972,6432,6305
pretrain,,269,0.049856924233017685,0.08771549611522578,116513.25512839519,0.47015098579937503,0.877347016999764,0.07655969116647325,1.390066540999604,0.0,0.1950332704998021,0.6000000765281064,0.7801330511768659,0.8458619922399521,0.048801962645998155,0.7801330819992084,6.417256026569618e-08,1.0,0.9336521451671919,6456,6329
pretrain,,270,0.11785574950159855,0.08754006512299532,127738.5819578161,0.454827788152865,1.1260922382984835,0.08274618004015276,1.3936940567745342,0.0,0.19684702838726698,0.6000000940901893,0.7873880912860235,0.8340231239795685,0.0425098241317326,0.7873881135490679,6.199947418424519e-08,1.0,0.9700884396831194,6480,6353
pretrain,,271,0.2341805700019427,0.08736498499274935,148968.6862658093,0.532550975469695,1.0828521589083329,0.07878117854084096,1.4192986111600128,0.0,0.2096493055800065,0.6000000298289316,0.8385971883932749,0.887255522608757,0.033362900218510426,0.8385972223200259,8.537123598791514e-08,0.875,0.9430619031190872,6504,6377
pretrain,,272,0.14270890004809778,0.08719025502276384,132222.79273931673,0.500414462893137,1.025948680405106,0.08415986854177832,1.3918194391188168,0.0,0.1959097195594084,0.6000000323568071,0.7836388275027275,0.8405041247606277,0.048309540058044866,0.7836388782376336,7.663454334079962e-08,0.875,0.9645016565918922,6528,6401
pretrain,,273,0.016385770148446086,0.08701587451271832,111457.88006408265,0.7867341993287914,1.3602373350943835,0.07201193292765144,1.3751502672565123,0.0,0.18757513362825629,0.6000000600303923,0.750300499300162,0.8363411486148834,0.05736816441325762,0.750300534513025,7.19335816468103e-08,0.625,0.9820269097884496,6552,6425
pretrain,,274,0.16930746530900245,0.08684184276369288,133772.10922250024,0.7114601050326157,1.4879552414906876,0.06929379465851034,1.4067774261569692,0.0,0.20338871307848463,0.6000000320907151,0.8135548333326975,0.8506921470165253,0.03666778696101765,0.8135548523139385,6.616825152609233e-08,0.9166666666666666,0.9319995070497195,6576,6449
pretrain,,275,0.06444783419686874,0.08666815907816548,118041.55207873217,0.7243024177760596,1.3252620121198042,0.07366071183039591,1.3829454826634553,0.0,0.19147274133172776,0.6000000813177653,0.7658909261226654,0.8245482832193375,0.040248179305841424,0.7658909653269109,7.14900947514548e-08,0.6666666666666666,0.9874446218212446,6600,6473
pretrain,,276,-0.04771781567833555,0.08649482276000917,102285.4683318976,0.7583062857655541,1.2917537629604336,0.05838486128741475,1.380162981338799,0.0,0.19008149066939953,0.6000000594982079,0.7603259434302648,0.8032566368579864,0.02885095962871796,0.760325962677598,7.4417108549459e-08,0.625,0.9857744351029396,6624,6497
pretrain,,277,0.24939515747776592,0.08632183311448915,152084.41781429236,0.6752403413743844,1.1613546366138114,0.07756273723401964,1.3703762502187775,0.0,0.18518812510938876,0.6000000195843833,0.7407524685064951,0.8242234647274017,0.09357599462505765,0.7407525004375547,7.752151711300688e-08,0.7916666666666666,0.969436931113402,6648,6521
pretrain,,278,0.25207011845176736,0.08614918944826018,152062.93240861697,0.6405989492334249,1.1749353350273197,0.0752561828992873,1.4038126446484103,0.0,0.20190632232420502,0.6000000318246228,0.8076252539952596,0.8515478789806366,0.036738210223939395,0.80762528929682,5.55245648903302e-08,0.8333333333333334,0.9317371249198914,6672,6545
pretrain,,279,-0.05445405831981301,0.08597689106936364,103785.47243100656,0.6399075466740345,1.3573128901422018,0.07577339084224423,1.372522949329799,0.0,0.18626147466489962,0.6000000249062265,0.7450458581248919,0.7814536333084107,0.04114158755213266,0.7450458986595981,6.324123765407326e-08,0.8333333333333334,0.9882003168265024,6696,6569
pretrain,,280,0.10506443907031898,0.08580493728722492,124871.84304735785,0.6223255786601277,1.3825824392693382,0.07842876220871527,1.3832459640023964,0.0,0.1916229820011982,0.6000000834465027,0.7664919147888819,0.8300967872142792,0.06526044833107149,0.7664919280047927,6.040292125734463e-08,0.9166666666666666,0.9420319646596909,6720,6593
pretrain,,281,0.2938028468671464,0.08563332741265046,166782.68352823734,0.6466462740098081,1.2008092875459362,0.08884543608553715,1.3798430169755147,0.0,0.1899215084877575,0.6000000706740788,0.7596860056122144,0.8104116529226303,0.033333039565465065,0.7596860339510298,8.652430207497137e-08,1.0,0.9129348422090212,6744,6617
pretrain,,282,0.10154119688435508,0.08546206075782516,123906.05133397046,0.6993071155933043,1.3752396382391452,0.07616309869712819,1.3720036888982923,0.0,0.18600184444914616,0.6000000743993691,0.7440073564648628,0.8189636200666427,0.05798812896344384,0.7440073777965847,5.060185994295215e-08,0.9583333333333334,0.9586251278718313,6768,6641
pretrain,,283,0.2177259771383292,0.08529113663630952,144616.0686916766,0.562429179792248,0.8976651794942362,0.07565661008868492,1.3914300372735375,0.0,0.1957150186367688,0.6000000749315535,0.7828600207964579,0.816147968173027,0.027681705617047768,0.7828600745470751,7.911807011392231e-08,1.0,0.9663622404138247,6792,6665
pretrain,,284,-0.20498021706667324,0.0851205543630369,89933.06303494862,0.5425707920942279,1.3290838052119525,0.07753509049717243,1.395776600887378,0.0,0.19788830044368902,0.6000000669487885,0.7915531943241755,0.838118040561676,0.03471230038211462,0.7915532017747561,7.237706865318809e-08,0.8333333333333334,0.9666703815261523,6816,6689
pretrain,,285,0.10577020198320025,0.08495031325431082,123781.1254361431,0.6268722842270065,1.0580316781997678,0.07196015520266448,1.389114434165614,0.0,0.19455721708280702,0.6000000781246594,0.7782288243373235,0.8309493452310562,0.04145912515948559,0.7782288683312281,7.716672758191952e-08,0.9583333333333334,0.9461216405034065,6840,6713
pretrain,,286,0.30546728165523546,0.0847804126278022,167175.93460277238,0.41523299610153547,0.7413379348814487,0.08030041494791673,1.3980434983968735,0.0,0.19902174919843674,0.6000000307602542,0.796086996793747,0.8330071747303008,0.01768883210153201,0.796086996793747,5.889506573171962e-08,1.0,0.9947105993827184,6864,6737
pretrain,,287,-0.14748569026579422,0.0846108518025466,94856.47698987316,0.525761386601343,1.2757915310561654,0.07771785206129946,1.3914974480202151,0.0,0.1957487240101078,0.6000000861074244,0.7829948489864668,0.8138779580593108,0.0388590094553598,0.782994896040431,7.277620689416509e-08,0.9583333333333334,0.9578468004862467,6888,6761
pretrain,,288,0.12320352257323862,0.0844416300989415,127791.53565370102,0.5884425224115452,1.3131762216665905,0.07856003036831115,1.3961816137833962,0.0,0.19809080689169825,0.6000001398580415,0.7923631941278776,0.8433910995721817,0.0451626296359547,0.7923632275667928,7.175618695528148e-08,1.0,0.9689217756191889,6912,6785
pretrain,,289,0.2953173657657729,0.08427274683874363,162864.4776516034,0.3940681723345603,1.0126904152865914,0.07556266692638476,1.3841453789777696,0.0,0.19207268948888498,0.6000000834465027,0.7682907481988271,0.8195665150880813,0.04718221823069982,0.7682907579555397,5.5347170124786516e-08,1.0,0.9700742637117704,6936,6809
pretrain,,290,-0.010747687485025345,0.08410420134506615,109720.80415845852,0.6278227096135239,1.1848443355411287,0.08278625276644185,1.3898354281582648,0.0,0.19491771407913241,0.6000000786568438,0.779670829574267,0.8143996357917785,0.031402724588467046,0.7796708563165295,6.222121775219709e-08,0.875,0.9613264724612236,6960,6833
pretrain,,291,0.019148375998861697,0.083935992942376,114345.30232174398,0.668740995826998,1.3307614430785177,0.08858967262875884,1.3978974163266165,0.0,0.19894870816330826,0.6000000376786505,0.795794834693273,0.8496350765228271,0.0386371020297078,0.7957948326532329,7.62797537356974e-08,1.0,0.9605590427915255,6984,6857
pretrain,,292,-0.06779208772810186,0.08376812095649123,101809.93380297767,0.672215562302708,1.2016697858061105,0.07130805283860703,1.394420940052008,0.0,0.19721047002600414,0.6000000674809729,0.7888418535391489,0.8197043061256408,0.025504782196861874,0.7888418801040166,8.093636653475993e-08,0.875,0.970391017695268,7008,6881
pretrain,,293,-0.17828812016634238,0.08360058471457828,91736.99955362204,0.7862837409511917,2.1086394060669194,0.07351283917717051,1.3919337330208645,0.0,0.1959668665104324,0.6000000696097101,0.7838674262166023,0.826727157831192,0.03173509137593158,0.7838674660417295,7.15787920787155e-08,0.875,0.9613210285703341,7032,6905
pretrain,,294,0.26403231003516336,0.0834333835451491,159804.05701031885,0.4653441322346528,0.931143342277833,0.09183445763914637,1.3817007409497384,0.0,0.1908503704748693,0.6000001302787236,0.7634014735619227,0.8068732529878616,0.04382111502008254,0.7634014818994771,6.75874097799678e-08,1.0,0.9947582681973776,7056,6929
pretrain,,295,0.29864481098792095,0.08326651677805881,166415.19543197713,0.48668778230923987,0.9143987653510911,0.08370710380586006,1.3912083381077363,0.0,0.1956041690538682,0.6000000717384475,0.7824166566133499,0.8279724210500717,0.03498036212539994,0.7824166762154728,6.519258026009093e-08,1.0,0.9956744437416395,7080,6953
pretrain,,296,0.0612690363872565,0.08309998374450268,119355.02782395916,0.3652454844809004,0.7621411319289888,0.08407871108547214,1.3865289919610533,0.0,0.19326449598052672,0.6000001590166772,0.7730579798420271,0.817794331908226,0.04742013930638222,0.7730579839221067,6.226556644358301e-08,1.0,1.018909754852454,7104,6977
pretrain,,297,0.11339204532321984,0.08293378377701369,125240.63945402789,0.9088463083885255,1.505010245953287,0.07345424001927063,1.401879159290166,0.0,0.2009395796450831,0.6000000254384108,0.8037583182255427,0.8343300729990005,0.02225807775519586,0.8037583185803321,6.403951421004213e-08,0.75,0.9751779263218244,7128,7001
pretrain,,298,0.17002333621814864,0.08276791620945965,134245.07651817205,0.6666897532330559,1.4275564141039332,0.070891989945381,1.3854547682484346,0.0,0.19272738412421733,0.6000000738671847,0.7709095006187757,0.8390988111495972,0.05481959545000302,0.7709095364968691,1.0107067364521309e-07,0.7083333333333334,0.9665146172046661,7152,7025
pretrain,,299,0.22386714203149022,0.08260238037704073,146439.94307363045,0.5896914334790339,1.1443364426493643,0.07771588390798521,1.4036990664455864,0.0,0.20184953322279311,0.6000000235757657,0.8073981280128161,0.8510618656873703,0.03788417801171339,0.8073981328911723,6.18220794187015e-08,0.875,0.9681740154822668,7176,7049
pretrain,,300,0.2258837594913755,0.08243717561628665,148055.95542899705,0.4141704471826199,0.8167552147592815,0.08224660489152795,1.398855169614156,0.0,0.19942758480707803,0.6000000783907515,0.7977103367447853,0.8284942150115967,0.019146010770752103,0.7977103392283121,7.060312086822525e-08,1.0,0.9651424214243889,7200,7073
pretrain,,301,-0.30023447304587036,0.08227230126505408,82442.24869592655,0.5573101241496348,1.4061762194548328,0.0727201354449482,1.3868479464380512,0.0,0.1934239732190257,0.6000000669487885,0.7736958439151446,0.8274839043617248,0.04848102493673287,0.7736958928761027,8.993915145971698e-08,0.9583333333333334,0.9601526111364365,7224,7097
pretrain,,302,0.40039457863348105,0.08210775666252398,196818.45468828618,0.6664409044952619,1.2159238909504242,0.07626915408163802,1.375719563148561,0.0,0.18785978157428052,0.6000000791890281,0.7514390920599302,0.7882475584745408,0.026243388751066396,0.751439126297122,7.574756932804405e-08,0.9583333333333334,0.9377889931201935,7248,7121
pretrain,,303,0.26325885801938276,0.08194354114919894,156470.0786391732,0.7139921083691574,1.294783239572176,0.08136776349028078,1.3708756334103998,0.0,0.1854378167051999,0.6000000861074244,0.7417512262860934,0.8082000732421875,0.0720914973232061,0.7417512668207996,7.654584582850177e-08,0.875,0.9528878430525461,7272,7145
pretrain,,304,-0.001627601746287257,0.08177965406690053,110092.74817241477,0.7095876512162033,1.8889398228110992,0.07775213393640158,1.3881664945788328,0.0,0.19408324728941637,0.600000077592475,0.7763329570492109,0.8479540914297103,0.04564352395742144,0.7763329891576651,8.098071520764212e-08,0.7916666666666666,0.9740800683697065,7296,7169
pretrain,,305,-0.04920109238683289,0.08161609475876673,106603.24103115856,0.4828109128533729,0.8406409791537692,0.0926194240380031,1.3925404736239997,0.0,0.19627023681199976,0.6000001260212489,0.7850808923443159,0.8296092301607132,0.03893630912076485,0.7850809472479989,8.594776893892468e-08,1.0,0.947434830168883,7320,7193
pretrain,,306,-0.023273647671524674,0.08145286256924919,107692.40947678627,0.7294415702511158,1.2152545794844622,0.07891924727561665,1.3960685149456065,0.0,0.1980342574728032,0.6000000233096736,0.792136994500955,0.8505377829074859,0.07557351853166111,0.7921370298912126,6.62569488348493e-08,0.7083333333333334,0.9856154521306356,7344,7217
pretrain,,307,-0.03344945248394525,0.0812899568441107,106467.54687735256,0.43448113736563493,0.763571156508156,0.07849675262439117,1.3983932893634552,0.0,0.1991966446817276,0.6000001356005669,0.7967865616083145,0.8492633938789368,0.0432805927284283,0.7967865787269104,6.377342202471918e-08,1.0,0.9696631133556366,7368,7241
pretrain,,308,-0.04994485411408551,0.08112737693042248,104341.36009511718,0.7424773021512444,1.119598016515374,0.07629344437674641,1.3856765564885876,0.0,0.1928382782442939,0.6000000701418944,0.7713530908028284,0.8148589462041855,0.03632404554915534,0.7713531129771755,5.7475907422332995e-08,0.6666666666666666,0.9747832218805949,7392,7265
pretrain,,309,0.27403487122685355,0.08096512217656163,158358.2374300637,0.5622369042553362,1.3098602495023175,0.07873792185272681,1.4017079665458627,0.0,0.20085398327293144,0.6000001898833683,0.8034159218271574,0.8363163232803345,0.031506015356378626,0.8034159330917255,5.3307130228515596e-08,1.0,0.9886474882562956,7416,7289
pretrain,,310,0.011657836659018348,0.0808031919322085,112760.1155913383,0.6703547313365908,1.1637539988117558,0.08458647310782559,1.3727638697517772,0.0,0.18638193487588853,0.6000000307602542,0.7455277120073637,0.8242928206920623,0.06531572570953856,0.745527739503554,8.532688733353666e-08,0.75,0.996285450955232,7440,7313
pretrain,,311,0.17335358893712072,0.0806415855483441,138590.47646946224,0.6376839176241664,1.0846900442881242,0.08758009179286806,1.4118847508382586,0.0,0.20594237541912921,0.6000001494373595,0.8237694874405861,0.8504859447479248,0.0199373509021338,0.8237695016765167,7.029268004702753e-08,1.0,0.9852264473835627,7464,7337
pretrain,,312,-0.38218848385729115,0.0804803023772474,78422.66945645485,0.6605420536361635,1.3617033282827051,0.08920582375652879,1.3929119777111783,0.0,0.19645598885558901,0.6000000275671482,0.7858239486813545,0.8276825964450836,0.04161907804566031,0.785823955422356,6.936135747241205e-08,0.9166666666666666,0.9801236341396967,7488,7361
pretrain,,313,0.18109900116531746,0.0803193417724929,139370.85310327116,0.6989648339028159,1.1990118288568088,0.08449238428783845,1.3897843640297651,0.0,0.19489218201488256,0.6000000802533967,0.7795687094330788,0.8417407661676407,0.07742201412161634,0.7795687280595303,6.049161862161274e-08,0.75,0.9786042148868243,7512,7385
pretrain,,314,0.07141990123860024,0.08015870308894793,121230.62620024817,0.4940677331982269,0.9513698047825266,0.08642169092628066,1.3812986583936782,0.0,0.1906493291968391,0.6000000759959221,0.7625973025957743,0.8367363572120666,0.08392066191870942,0.7625973167873564,6.102380289974008e-08,0.75,1.0036215111613274,7536,7409
pretrain,,315,-0.07892884996556089,0.07999838568277003,102535.19696192056,0.5182433337904513,0.9695475029626063,0.08637832385062472,1.3834294335739241,0.0,0.1917147167869622,0.6000001345361983,0.766858826080958,0.8139267951250077,0.04543380147490015,0.7668588671478487,7.335273984517461e-08,0.875,0.9603567744294802,7560,7433
pretrain,,316,0.0109619383828015,0.07983838891140448,113017.97412439685,0.5263297716377392,1.1366837018036418,0.0868525423142807,1.411893443936216,0.0,0.205946721968108,0.6000000728028161,0.8237868721286455,0.8684414893388748,0.03333951529307868,0.823786887872432,6.293079681437182e-08,0.9583333333333334,0.9652644097805023,7584,7457
pretrain,,317,0.22913317888610624,0.07967871213358167,151853.79015243886,0.550952370001358,1.6387564142899842,0.09361553456443232,1.3785873753506512,0.0,0.18929368767532564,0.6000000834465027,0.7571747303009033,0.8292483776807785,0.061364049651648205,0.7571747507013026,5.685502574293011e-08,0.8333333333333334,0.9252798234423002,7608,7481
pretrain,,318,0.04311410520839084,0.07951935470931451,116843.53248645642,0.5826716556967724,1.1875831253826616,0.08420041088769548,1.3840268055597942,0.0,0.19201340277989706,0.6000001292143549,0.7680535813172659,0.8226298421621323,0.052872363977774325,0.7680536111195883,5.587935442141756e-08,0.9166666666666666,0.9669953708847364,7632,7505
pretrain,,319,-0.12926786091064388,0.07936031599989589,96572.29008491704,0.5250942338080633,0.9308747564575499,0.07814511663985466,1.392818766779133,0.0,0.19640938338956668,0.6000000759959221,0.7856375103195509,0.840050944685936,0.04986934462180604,0.7856375335582664,6.865177835472618e-08,0.9166666666666666,0.967618927359581,7656,7529
