episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
4,10,0.0008376122576853398,0.8283644914627075,1.414182186126709,1.4149317389842955,5.960464477539063e-08,0.0,False,0.8418959379196167,0.7312615203505045,3.0867486000061035,0.4299442172050476,0.5000088214874268,7
4,11,0.0028547695266117157,0.831298291683197,1.415649175643921,0.4208397554716111,2.9802322387695312e-08,0.0,False,0.8925226330757141,0.7752353090370868,3.4162609577178955,0.38729867339134216,0.5005115270614624,7
4,12,0.02611310044638102,0.8210771679878235,1.410538673400879,1.3738578015575162,8.940696716308594e-08,0.0,False,0.8351247310638428,0.7253801248039283,3.060781240463257,0.43297278881073,0.5000052452087402,7
4,13,0.055691285956587,0.8356159925460815,1.417808175086975,1.977770119571311,1.7881393432617188e-07,0.0,False,0.9261730313301086,0.8044636735885476,4.0220184326171875,0.32703855633735657,0.5005326271057129,3
4,14,0.12447606003375718,0.8264423608779907,1.4132212400436401,2.6786745663842226,5.960464477539063e-08,0.0,False,0.8569805026054382,0.7443638067604343,3.174523115158081,0.41746294498443604,0.5000001788139343,6
4,15,0.03984102521499572,0.8146278858184814,1.4073139429092407,0.9448201302586252,0.0,0.0,False,1.0401650667190552,0.903475897489227,4.220174789428711,0.30956512689590454,0.5016432404518127,6
4,16,0.0100346388760578,0.8236684203147888,1.4118342399597168,2.2754998384195897,2.9802322387695312e-08,0.0,False,0.8495138883590698,0.7378783880290384,3.177398204803467,0.4168020486831665,0.5000015497207642,7
4,17,-0.007238427970084095,0.8318126797676086,1.4159064292907715,0.3414696115749474,8.940696716308594e-08,0.0,False,0.8132719993591309,0.706399083216191,2.9882261753082275,0.4449671506881714,0.500004768371582,7
4,18,0.04684604733911198,0.8299432396888733,1.4149715900421143,0.11435747483230149,2.9802322387695312e-08,0.0,False,0.853235125541687,0.741110613577566,3.2096381187438965,0.4130682945251465,0.5000815391540527,7
4,19,0.005177556303794045,0.8182271718978882,1.4091136455535889,0.35500081891368207,5.960464477539063e-08,0.0,False,0.830163836479187,0.7210711465170888,3.0342979431152344,0.4365825653076172,0.5000340342521667,7
4,20,0.03265588506404852,0.8052801489830017,1.4026401042938232,0.2301042385204335,2.9802322387695312e-08,0.0,False,0.9263075590133667,0.804580522849552,3.501350164413452,0.37530308961868286,0.5001552104949951,7
4,21,-0.01212237240380631,0.8108463287353516,1.4054232835769653,1.0570608412611067,1.1920928955078125e-07,0.0,False,1.013846755027771,0.8806161024081578,4.1151227951049805,0.3175762891769409,0.5015642642974854,7
4,22,-0.004394440717378526,0.7751976847648621,1.3875987529754639,1.4211482975790635,8.940696716308594e-08,0.0,False,0.920380711555481,0.7994325285574678,3.426068067550659,0.3811614513397217,0.500004768371582,7
4,23,0.003947654806048945,0.8377230763435364,1.4188616275787354,0.215572673102729,8.940696716308594e-08,0.0,False,0.8759382963180542,0.760830337157333,3.3723771572113037,0.39312106370925903,0.5000090599060059,7
4,24,0.026114084154131773,0.7871518731117249,1.39357590675354,1.296523994590267,2.9802322387695312e-08,0.0,False,0.8837315440177917,0.7675994661015354,3.301476001739502,0.39717328548431396,0.5000903606414795,7
5,1,0.053501020635175006,0.8004242181777954,1.4002121686935425,1.2918947232621056,5.960464477539063e-08,0.0,False,0.9989879131317139,0.8677098763222969,4.008296012878418,0.32571059465408325,0.5001678466796875,7
5,2,-0.0032626205591416114,0.8294792175292969,1.4147396087646484,1.419813839573578,0.0,0.0,False,0.9401260018348694,0.8165830697813005,3.6779892444610596,0.3583296835422516,0.5075969696044922,5
5,3,0.008009006472836285,0.8194543123245239,1.4097270965576172,2.1801831929591833,5.960464477539063e-08,0.0,False,0.8878819942474365,0.771204501365833,3.3508663177490234,0.39408642053604126,0.5000316500663757,2
5,4,0.014488961412355969,0.8303109407424927,1.4151554107666016,0.6043834209914135,5.960464477539063e-08,0.0,False,0.9203501343727112,0.7994059695539697,3.897883176803589,0.3375556170940399,0.5000003576278687,2
5,5,0.049035285085948475,0.8189032077789307,1.4094514846801758,1.9511845498621756,1.1920928955078125e-07,0.0,False,0.8739234209060669,0.7590802386110357,3.2767577171325684,0.4032706022262573,0.500166118144989,7
5,6,0.02942035460284684,0.8332714438438416,1.4166357517242432,1.692015603225645,2.9802322387695312e-08,0.0,False,0.9944530725479126,0.8637709638385853,4.2445969581604,0.3089686632156372,0.5000084638595581,7
5,7,0.022917601701970287,0.8367144465446472,1.4183571338653564,2.6773357264909805,8.940696716308594e-08,0.0,False,0.9340956807136536,0.8113451994072031,3.8290910720825195,0.34436747431755066,0.5000083446502686,6
5,8,-0.024566683435640776,0.8094032406806946,1.4047017097473145,1.56084461162157,8.940696716308594e-08,0.0,False,0.8761277198791504,0.760994868371986,3.235032081604004,0.407754510641098,0.500031590461731,7
5,9,0.08699007578612562,0.8214566111564636,1.4107283353805542,2.3479154381573912,2.9802322387695312e-08,0.0,False,0.9321116805076599,0.8096219187240872,3.7386999130249023,0.3518631160259247,0.5000436305999756,1
5,10,0.03341295594137503,0.8124735951423645,1.4062367677688599,1.92687632486078,2.9802322387695312e-08,0.0,False,0.8753729462623596,0.7603392803382693,3.2652668952941895,0.4041389226913452,0.5000006556510925,7
5,11,0.060239162938798455,0.8396036624908447,1.4198018312454224,2.7312437868325277,0.0,0.0,False,0.89964759349823,0.7814239710276423,3.667426109313965,0.3604361414909363,0.5000615119934082,6
5,12,0.0643821603854412,0.7950873374938965,1.3975436687469482,0.6407459920913324,0.0,0.0,False,1.0166652202606201,0.883064190204283,4.088979721069336,0.3186115622520447,0.5010011196136475,6
5,13,0.04035507627721527,0.8162180185317993,1.408109188079834,2.44036352767334,1.7881393432617188e-07,0.0,False,0.929287314414978,0.8071687055062344,4.02310037612915,0.32559293508529663,0.5000004768371582,3
5,14,-0.01953395081526328,0.8028746247291565,1.4014372825622559,1.7135100935655465,2.9802322387695312e-08,0.0,False,0.8738483786582947,0.7590150577428015,3.262554407119751,0.40357643365859985,0.5000024437904358,3
5,15,0.0035145274297864763,0.800014853477478,1.4000074863433838,2.2617231137040363,5.960464477539063e-08,0.0,False,0.9804161787033081,0.8515786727590384,3.873335599899292,0.3375176787376404,0.5000002384185791,6
5,16,0.04724845421822114,0.8207728266716003,1.410386323928833,2.5669886734501315,8.940696716308594e-08,0.0,False,0.8872992992401123,0.770698378913206,3.4698026180267334,0.3801937997341156,0.5001437664031982,1
5,17,0.03302461454470294,0.7954639196395874,1.3977320194244385,1.4121606672598521,5.960464477539063e-08,0.0,False,0.903571605682373,0.7848323247046312,3.414278268814087,0.38435637950897217,0.5000000596046448,6
5,18,0.003139238284596225,0.8035483360290527,1.4017741680145264,0.4313325584604675,0.0,0.0,False,0.9738583564758301,0.845882620745646,3.7541556358337402,0.3489404320716858,0.5004200339317322,6
5,19,-0.007795365814215031,0.8034049868583679,1.4017022848129272,1.9283276751653977,2.086162567138672e-07,0.0,False,1.0382235050201416,0.9017894784250012,4.8955979347229,0.2643200755119324,0.5000548362731934,7
5,20,0.0075536327935306555,0.8135483264923096,1.4067742824554443,0.7027431548562926,1.1920928955078125e-07,0.0,False,0.9744666814804077,0.8464110051310296,4.101156711578369,0.3189379572868347,0.5000017881393433,7
5,21,0.021800310623082155,0.7318302989006042,1.365915060043335,2.0851697906584734,8.940696716308594e-08,0.0,False,1.0268783569335938,0.8919352080042753,4.033921718597412,0.31854480504989624,0.5001205801963806,6
5,22,0.005677738889160806,0.7891219854354858,1.3945609331130981,0.6870112366882494,5.960464477539063e-08,0.0,False,1.0182504653930664,0.8844411166312538,4.0263872146606445,0.32337644696235657,0.5000002384185791,6
5,23,0.01523063721157826,0.7953287363052368,1.3976643085479736,1.0743711618193834,5.960464477539063e-08,0.0,False,0.8678491115570068,0.7538041605476954,3.207751989364624,0.4099718928337097,0.5001166462898254,6
5,24,0.008323381556307867,0.8139331340789795,1.4069666862487793,1.337471730068074,1.1920928955078125e-07,0.0,False,1.0347580909729004,0.8987794580285475,4.917271137237549,0.2636539936065674,0.5000007748603821,1
6,1,0.05003623224370157,0.8232932090759277,1.4116466045379639,1.489492675555604,0.0,0.0,False,0.8955881595611572,0.7778979915105992,3.4893271923065186,0.37820303440093994,0.5001176595687866,2
6,2,0.08571994671843743,0.8454267978668213,1.4227133989334106,2.717561694392578,0.0,0.0,False,0.9236068725585938,0.8022347364002345,3.793519973754883,0.3483966588973999,0.500076413154602,6
6,3,0.08930818556837046,0.8146548867225647,1.40732741355896,0.9643143719253416,2.9802322387695312e-08,0.0,False,1.0072555541992188,0.874891058110245,4.045552730560303,0.32352954149246216,0.502318799495697,6
6,4,0.05776835855855556,0.8266445398330688,1.4133222103118896,2.1096218618929785,5.960464477539063e-08,0.0,False,0.9256390333175659,0.8039998488081583,4.03450345993042,0.3253672420978546,0.5000003576278687,3
6,5,-0.025993424255799667,0.8023728728294373,1.4011863470077515,1.4874570393114401,8.940696716308594e-08,0.0,False,0.8911611437797546,0.7740527344602758,3.4204940795898438,0.38425150513648987,0.5000008940696716,3
6,6,0.006745387929236166,0.8027619123458862,1.4013808965682983,2.45273973844517,5.960464477539063e-08,0.0,False,1.015636920928955,0.8821710207533091,4.250872611999512,0.30647674202919006,0.5004708766937256,6
6,7,0.06742358910519819,0.8234400153160095,1.4117200374603271,2.3830890029142853,2.9802322387695312e-08,0.0,False,0.8640704154968262,0.7505220268522435,3.2982845306396484,0.40096157789230347,0.5002957582473755,1
6,8,0.04769924515018105,0.8088874816894531,1.4044438600540161,1.3352426442532113,1.1920928955078125e-07,0.0,False,0.8764796257019043,0.7613005298859293,3.298703193664551,0.3995620608329773,0.5000501871109009,6
6,9,0.015643904640169744,0.8176184296607971,1.4088093042373657,0.142911453251632,8.940696716308594e-08,0.0,False,0.9225372672080994,0.8013056889971667,3.465412139892578,0.38040757179260254,0.500556230545044,6
6,10,-0.0033461204188161096,0.8186907768249512,1.4093455076217651,1.5366909634409853,1.1920928955078125e-07,0.0,False,1.0217480659484863,0.887479093873495,4.669631481170654,0.2786622941493988,0.5001320838928223,1
6,11,0.011963442158812784,0.8258662819862366,1.412933111190796,0.9668425689536071,2.9802322387695312e-08,0.0,False,0.9868318438529968,0.857151248703536,4.31013298034668,0.3035726249217987,0.5000002384185791,7
6,12,0.03269089924752209,0.7374340295791626,1.368717074394226,2.065410228207938,5.960464477539063e-08,0.0,False,1.02259361743927,0.8882135305667198,4.004758358001709,0.32137373089790344,0.5001041889190674,6
6,13,0.009489504102912381,0.8066734075546265,1.403336763381958,0.5894620205735671,5.960464477539063e-08,0.0,False,0.9947510957717896,0.8640298235218028,3.8850362300872803,0.3369588851928711,0.5000374913215637,6
6,14,0.02315415064943252,0.8215801119804382,1.4107900857925415,0.7728552579642076,2.9802322387695312e-08,0.0,False,0.8750110268592834,0.7600249211389698,3.276541233062744,0.4035536050796509,0.5000108480453491,6
6,15,0.009920046643366948,0.8212077617645264,1.4106038808822632,1.4372024185844872,0.0,0.0,False,1.0028810501098633,0.8710914121361045,4.503596782684326,0.2896231710910797,0.5000007152557373,1
