update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.00038697110721841455,-0.10145603865385056,0.09777994453907013,0.09484361112117767,0.09159866720438004,0.006804363802075386,0.07189217954874039,0.036869294941425323,0.010083782486617565,0.8095598816871643,0.9275898933410645,0.0004253737861290574,1.4047799110412598,0.5530410408973694,1.3224780559539795e-07,1.0,1.0,pretrain,364,15,
8700,0.00045203068293631077,-0.10195803642272949,0.09061267971992493,0.08887231349945068,0.09552434086799622,0.006781401578336954,0.060445599257946014,0.08540883660316467,0.03724373131990433,0.8083916306495667,0.9283376932144165,0.00039040856063365936,1.404195785522461,0.5555715560913086,1.2619420886039734e-07,1.0,1.0,pretrain,368,19,
8800,0.0003418640699237585,-0.13088944554328918,0.12020166218280792,0.11596406251192093,0.11617395281791687,0.0071898214519023895,0.048033393919467926,0.014329802244901657,0.023142574355006218,0.8125379681587219,0.9288787245750427,0.0005947176250629127,1.4062690734863281,0.5541417002677917,1.3457611203193665e-07,1.0,1.0,pretrain,372,23,
8900,0.0003652528394013643,-0.10955772548913956,0.09795082360506058,0.09823314845561981,0.09678661823272705,0.006718583405017853,0.015927622094750404,0.024723567068576813,0.025645218789577484,0.8090870380401611,0.9301662445068359,0.0004908742848783731,1.4045436382293701,0.5566777586936951,1.3969838619232178e-07,1.0,1.0,pretrain,377,3,
9000,0.00025281537091359496,-0.12453778088092804,0.11453689634799957,0.11147503554821014,0.11603337526321411,0.006997902877628803,0.01716807298362255,0.058806005865335464,0.023860644549131393,0.8038102388381958,0.9412168860435486,0.0003571671259123832,1.4019050598144531,0.5555388927459717,1.3969838619232178e-07,1.0,1.0,pretrain,381,7,
9100,0.00032093306072056293,-0.12915271520614624,0.1179780438542366,0.11367452144622803,0.11709737777709961,0.007088150829076767,0.017903301864862442,0.04143889993429184,0.025396225973963737,0.7992664575576782,0.9493398666381836,0.00033322462695650756,1.3996331691741943,0.555416464805603,1.1827796697616577e-07,1.0,1.0,pretrain,385,11,
9200,0.0003282934776507318,-0.11651035398244858,0.10981594026088715,0.11174092441797256,0.10745911300182343,0.007202643435448408,0.03033345937728882,0.055299147963523865,0.01256007980555296,0.8030003905296326,0.9526234865188599,0.0003173944423906505,1.4015002250671387,0.5527564287185669,1.4016404747962952e-07,1.0,1.0,pretrain,389,15,
9300,0.00023654366668779403,-0.12044330686330795,0.10588003695011139,0.10350310802459717,0.10415273904800415,0.007041517179459333,0.02092851512134075,0.014971246011555195,0.008517640642821789,0.8060097694396973,0.9471969604492188,0.000424316618591547,1.4030048847198486,0.5546074509620667,1.2852251529693604e-07,1.0,1.0,pretrain,393,19,
9400,0.0002459495444782078,-0.12763676047325134,0.11313299834728241,0.1148744449019432,0.11277247965335846,0.007400155998766422,0.009816929697990417,0.02893916331231594,0.048789095133543015,0.8002182245254517,0.9565011262893677,0.0003411869693081826,1.400109052658081,0.5523610711097717,1.2991949915885925e-07,1.0,1.0,pretrain,397,23,
9500,0.00042139668948948383,-0.13266678154468536,0.12395365536212921,0.12070740759372711,0.121973916888237,0.0074302093125879765,0.028575751930475235,0.025590280070900917,0.06394922733306885,0.7997633814811707,0.967015266418457,0.0002800492802634835,1.3998817205429077,0.5540945529937744,1.2712553143501282e-07,1.0,1.0,pretrain,402,3,
9600,0.00037212559254840016,-0.12240811437368393,0.11231161653995514,0.1111661046743393,0.11002855002880096,0.006722037680447102,0.035509660840034485,0.02085535228252411,0.016919555142521858,0.8025795221328735,0.9490129947662354,0.0004000274639111012,1.401289701461792,0.5521127581596375,1.1315569281578064e-07,1.0,1.0,pretrain,406,7,
9700,0.0002596206031739712,-0.12141353636980057,0.10882057994604111,0.11068471521139145,0.10922419279813766,0.007166148163378239,0.018012313172221184,0.02123391069471836,0.028442377224564552,0.8044685125350952,0.9567190408706665,0.00043087961967103183,1.4022343158721924,0.5446781516075134,1.3224780559539795e-07,1.0,1.0,pretrain,410,11,
9800,0.0002499219262972474,-0.12845346331596375,0.11988835781812668,0.12004616856575012,0.11700253188610077,0.006437934935092926,0.034539271146059036,0.04094225913286209,0.027687935158610344,0.8032163381576538,0.9587076902389526,0.00038209266494959593,1.4016082286834717,0.5476576685905457,1.0849907994270325e-07,1.0,1.0,pretrain,414,15,
9900,0.00028457751614041626,-0.14163826406002045,0.1277744472026825,0.12321322411298752,0.12440823018550873,0.0069478461518883705,0.03591890260577202,0.024647025391459465,0.021796690300107002,0.8002228736877441,0.9520889520645142,0.0003644557436928153,1.400111436843872,0.5408103466033936,1.4854595065116882e-07,1.0,1.0,pretrain,418,19,
10000,0.0003148239920847118,-0.11451669782400131,0.10266335308551788,0.10611183941364288,0.10038743168115616,0.007656612433493137,0.03437240794301033,0.0808226689696312,0.01712360419332981,0.7999197244644165,0.9567212462425232,0.0004375642747618258,1.399959921836853,0.5394151210784912,1.2712553143501282e-07,1.0,1.0,pretrain,422,23,
10100,0.0002802829258143902,-0.13185638189315796,0.11971519142389297,0.12069498002529144,0.12099305540323257,0.00649381335824728,0.01629697158932686,0.012313674204051495,0.021103136241436005,0.8002978563308716,0.9512685537338257,0.000421081786043942,1.400148868560791,0.536401093006134,1.2293457984924316e-07,1.0,1.0,pretrain,427,3,
10200,0.0003070443053729832,-0.0954587534070015,0.08562687039375305,0.08855681121349335,0.08656257390975952,0.006724793463945389,0.014415648765861988,0.02262675017118454,0.06030432507395744,0.8066322803497314,0.954703688621521,0.0004959945799782872,1.4033162593841553,0.5303986072540283,1.3131648302078247e-07,1.0,1.0,pretrain,431,7,
10300,0.0002712886780500412,-0.13388265669345856,0.12247955054044724,0.12268276512622833,0.12356813251972198,0.005883099045604467,0.01396501436829567,0.012670700438320637,0.01933145336806774,0.7986090183258057,0.9588031768798828,0.00042002327973023057,1.3993043899536133,0.5404590964317322,1.1827796697616577e-07,1.0,1.0,pretrain,435,11,
10400,0.000293672492261976,-0.12007538974285126,0.11227394640445709,0.10851346701383591,0.110305555164814,0.006666569039225578,0.030272983014583588,0.02257520519196987,0.03419584408402443,0.8036601543426514,0.9596856832504272,0.0005489178583957255,1.4018300771713257,0.5375293493270874,1.2712553143501282e-07,1.0,1.0,pretrain,439,15,
10500,0.0004774644039571285,-0.10764630883932114,0.09818973392248154,0.092926986515522,0.09579025954008102,0.007345167919993401,0.03375334292650223,0.04684307798743248,0.04177146777510643,0.8044580221176147,0.9500453472137451,0.0003955157590098679,1.4022290706634521,0.5348819494247437,1.1874362826347351e-07,1.0,1.0,pretrain,443,19,
10600,0.00030273370794020593,-0.11169710010290146,0.09904786944389343,0.10132139176130295,0.10081808269023895,0.0060470374301075935,0.01967703364789486,0.015267153270542622,0.05885019898414612,0.8074783086776733,0.9495749473571777,0.0004713636008091271,1.403739094734192,0.5385117530822754,1.2712553143501282e-07,1.0,1.0,pretrain,447,23,
10700,0.0002907685120590031,-0.12806916236877441,0.11700136959552765,0.11350411176681519,0.11577603220939636,0.006939462386071682,0.014944340102374554,0.03298123925924301,0.03453637659549713,0.8096288442611694,0.9507045745849609,0.0006005840259604156,1.4048144817352295,0.531853199005127,1.1362135410308838e-07,1.0,1.0,pretrain,452,3,
10800,0.00020919325470458716,-0.12972086668014526,0.11426770687103271,0.11489413678646088,0.11630593985319138,0.006329216994345188,0.02328234165906906,0.01973942294716835,0.02043244242668152,0.8076267242431641,0.9478732943534851,0.0004865105729550123,1.403813362121582,0.5338196754455566,1.1781230568885803e-07,1.0,1.0,pretrain,456,7,
10900,0.00033506954787299037,-0.11776486784219742,0.1003558486700058,0.09803491830825806,0.10649248957633972,0.0062768468633294106,0.07620014995336533,0.11620479822158813,0.024034276604652405,0.8124021291732788,0.9430372714996338,0.0005575584364123642,1.4062011241912842,0.5376142263412476,1.2665987014770508e-07,1.0,1.0,pretrain,460,11,
11000,0.00019268583855591714,-0.13568347692489624,0.1264633983373642,0.12634402513504028,0.12473757565021515,0.006151286885142326,0.015746822580695152,0.020304230973124504,0.03170128911733627,0.8026280403137207,0.9471355080604553,0.00037502223858609796,1.4013140201568604,0.5374141931533813,1.2293457984924316e-07,1.0,1.0,pretrain,464,15,
11100,0.0003333729109726846,-0.14654144644737244,0.13236555457115173,0.1336255818605423,0.12906792759895325,0.006248830817639828,0.037187691777944565,0.06143555790185928,0.07132849842309952,0.8105838894844055,0.9508039951324463,0.0007061539799906313,1.4052919149398804,0.5354520082473755,1.3550743460655212e-07,1.0,1.0,pretrain,468,19,
11200,0.00037507584784179926,-0.14015696942806244,0.1309051662683487,0.12736833095550537,0.1277875006198883,0.006473974324762821,0.040189918130636215,0.013117162510752678,0.05290643870830536,0.8071519732475281,0.935250461101532,0.00045062825665809214,1.4035760164260864,0.5394813418388367,1.2060627341270447e-07,1.0,1.0,pretrain,472,23,
11300,0.00037270382745191455,-0.13567817211151123,0.12024480104446411,0.11750690639019012,0.11749646067619324,0.006304182577878237,0.031159533187747,0.014878914691507816,0.06790726631879807,0.8055479526519775,0.9464956521987915,0.0004908679984509945,1.4027739763259888,0.5370566248893738,1.1827796697616577e-07,1.0,1.0,pretrain,477,3,
11400,0.0002958534169010818,-0.13237562775611877,0.1171150803565979,0.11635588854551315,0.11299284547567368,0.006930218543857336,0.04343631491065025,0.04242236167192459,0.04193137213587761,0.8092702627182007,0.9427056908607483,0.0005298895994201303,1.4046351909637451,0.5409163236618042,1.3737007975578308e-07,1.0,1.0,pretrain,481,7,
11500,0.00030689273262396455,-0.12551838159561157,0.1151987761259079,0.11355778574943542,0.11520259827375412,0.006773374043405056,0.014318211935460567,0.02360316552221775,0.03705505281686783,0.8082737326622009,0.9456260800361633,0.0005103209405206144,1.4041368961334229,0.5382500886917114,1.317821443080902e-07,1.0,1.0,pretrain,485,11,
11600,0.0003627169062383473,-0.14342477917671204,0.12787342071533203,0.12678368389606476,0.13341262936592102,0.0067989882081747055,0.07007256150245667,0.08025459945201874,0.04421931132674217,0.8045214414596558,0.9508442878723145,0.0004724390455521643,1.402260661125183,0.539344310760498,1.2060627341270447e-07,1.0,1.0,pretrain,489,15,
11700,0.0002416236966382712,-0.14097821712493896,0.12743881344795227,0.12722600996494293,0.1269650161266327,0.006175235845148563,0.012885556556284428,0.013429468497633934,0.09167100489139557,0.811935305595398,0.9378832578659058,0.0005980159039609134,1.4059675931930542,0.5391809940338135,1.2246891856193542e-07,1.0,1.0,pretrain,493,19,
11800,0.0002462188131175935,-0.13412952423095703,0.12070181965827942,0.12047182023525238,0.11645413935184479,0.005758629180490971,0.051327887922525406,0.05650040879845619,0.06361215561628342,0.8120802640914917,0.934134840965271,0.0005943896248936653,1.4060401916503906,0.5375555753707886,1.317821443080902e-07,1.0,1.0,pretrain,497,23,
11900,0.00038074670010246336,-0.1225057914853096,0.10983044654130936,0.1090436801314354,0.10518413037061691,0.006869216449558735,0.05879044532775879,0.05240875110030174,0.07198583334684372,0.8080593347549438,0.945084273815155,0.00045323657104745507,1.4040298461914062,0.5378950834274292,1.2759119272232056e-07,1.0,1.0,pretrain,502,3,
12000,0.0003483373438939452,-0.14093369245529175,0.1283406913280487,0.1307429075241089,0.12394578009843826,0.006190338172018528,0.051511578261852264,0.0832848995923996,0.03969603404402733,0.8057727217674255,0.9450165629386902,0.0004130149318370968,1.4028863906860352,0.5372666120529175,1.1641532182693481e-07,1.0,1.0,pretrain,506,7,
12100,0.00032322335755452514,-0.13152873516082764,0.11931414902210236,0.12179301679134369,0.11665228009223938,0.006541467271745205,0.0385085865855217,0.07003774493932724,0.02659689448773861,0.8148104548454285,0.9332618713378906,0.0007657441310584545,1.407405138015747,0.5411891937255859,1.41095370054245e-07,1.0,1.0,pretrain,510,11,
12200,0.00022943675867281854,-0.1311756670475006,0.11547642201185226,0.11690399050712585,0.116812564432621,0.005480394698679447,0.01909557729959488,0.009274814277887344,0.1976037174463272,0.8073476552963257,0.9285185933113098,0.0004333658725954592,1.4036738872528076,0.5418468713760376,1.4062970876693726e-07,1.0,1.0,pretrain,514,15,
12300,0.00022115776664577425,-0.13591812551021576,0.1255171000957489,0.12491636723279953,0.12151872366666794,0.006206117104738951,0.043091800063848495,0.04818212240934372,0.09227634221315384,0.815136194229126,0.931807279586792,0.0006560836918652058,1.4075682163238525,0.5413918495178223,1.424923539161682e-07,1.0,1.0,pretrain,518,19,
12400,0.00023302383488044143,-0.143344447016716,0.1298012137413025,0.12752607464790344,0.12826979160308838,0.0052598826587200165,0.017412986606359482,0.010440988466143608,0.09123978018760681,0.8075456023216248,0.9368332624435425,0.0005130658391863108,1.4037728309631348,0.5401960611343384,1.3550743460655212e-07,1.0,1.0,pretrain,522,23,
12500,0.00020880551892332733,-0.1361723393201828,0.1172160655260086,0.11590149998664856,0.119014210999012,0.005440734326839447,0.019925817847251892,0.03825117647647858,0.07976499199867249,0.8133517503738403,0.9341714382171631,0.000591331219766289,1.4066758155822754,0.5330662727355957,1.3457611203193665e-07,1.0,1.0,pretrain,527,3,
12600,0.00031761868740431964,-0.1403515487909317,0.12703055143356323,0.12739689648151398,0.12490060180425644,0.006397130899131298,0.024123474955558777,0.03725355118513107,0.03062179684638977,0.8110817670822144,0.926215410232544,0.0005941413110122085,1.405540943145752,0.5451141595840454,1.434236764907837e-07,1.0,1.0,pretrain,531,7,
12700,0.00039135757833719254,-0.14990054070949554,0.13800114393234253,0.13454176485538483,0.13549713790416718,0.006887777708470821,0.041597072035074234,0.016478722915053368,0.1070009246468544,0.812246561050415,0.9292125701904297,0.0006885151378810406,1.4061232805252075,0.5443407297134399,1.280568540096283e-07,1.0,1.0,pretrain,535,11,
12800,0.0004024633963126689,-0.13738864660263062,0.12589776515960693,0.12438316643238068,0.12459064275026321,0.00748260784894228,0.023400025442242622,0.018131311982870102,0.06410638988018036,0.8114743828773499,0.9258486032485962,0.0005222231266088784,1.4057371616363525,0.539811372756958,1.4156103134155273e-07,1.0,1.0,pretrain,539,15,
12900,0.0003483895561657846,-0.15891848504543304,0.1502113938331604,0.15027321875095367,0.1486416459083557,0.006682884879410267,0.021824266761541367,0.024840272963047028,0.05821708217263222,0.8098329901695251,0.9269422292709351,0.0004871395358350128,1.404916524887085,0.5461238026618958,1.4621764421463013e-07,1.0,1.0,pretrain,543,19,
13000,0.0003101812908425927,-0.14426015317440033,0.13312745094299316,0.13078555464744568,0.13473281264305115,0.007114415988326073,0.02392958663403988,0.05184762179851532,0.23946426808834076,0.8102847337722778,0.9215394854545593,0.0004972197930328548,1.4051423072814941,0.5483230352401733,1.3085082173347473e-07,1.0,1.0,pretrain,547,23,
13100,0.0003665681288111955,-0.14653635025024414,0.1292937994003296,0.13167273998260498,0.12878096103668213,0.006300687324255705,0.01494657527655363,0.03838368505239487,0.019473737105727196,0.8154456615447998,0.9146848320960999,0.0006342254346236587,1.4077228307724,0.5456972122192383,1.341104507446289e-07,1.0,1.0,pretrain,552,3,
13200,0.0002497313835192472,-0.14626134932041168,0.1316995918750763,0.12926118075847626,0.13267681002616882,0.0068909041583538055,0.016741927713155746,0.044929224997758865,0.06810835748910904,0.8108537197113037,0.9212116003036499,0.0005761609063483775,1.4054269790649414,0.5441117286682129,1.2991949915885925e-07,1.0,1.0,pretrain,556,7,
13300,0.00025608763098716736,-0.13383202254772186,0.11356080323457718,0.11117136478424072,0.11803340166807175,0.006830678321421146,0.052799805998802185,0.08688225597143173,0.050886549055576324,0.8152140378952026,0.9033873677253723,0.0005888306186534464,1.407607078552246,0.5530562400817871,1.1781230568885803e-07,1.0,1.0,pretrain,560,11,
13400,0.0002392772730672732,-0.14008864760398865,0.12775692343711853,0.1275874525308609,0.1253732144832611,0.005816836375743151,0.030549010261893272,0.03194941580295563,0.05324360728263855,0.8150280714035034,0.9204307794570923,0.0006193708395585418,1.4075140953063965,0.5433529019355774,1.3457611203193665e-07,1.0,1.0,pretrain,564,15,
13500,0.0004613833734765649,-0.13701148331165314,0.1228087842464447,0.12583717703819275,0.12210842967033386,0.006847081705927849,0.01689811423420906,0.051077861338853836,0.055682867765426636,0.8138182759284973,0.9182290434837341,0.0006650319555774331,1.4069092273712158,0.5436180233955383,1.5040859580039978e-07,1.0,1.0,pretrain,568,19,
13600,0.000201896094949916,-0.15268903970718384,0.14208084344863892,0.14370131492614746,0.14232546091079712,0.006507543381303549,0.019658291712403297,0.018413541838526726,0.022791139781475067,0.8128455281257629,0.9204239249229431,0.0005530960042960942,1.406422734260559,0.5452349781990051,1.2014061212539673e-07,1.0,1.0,pretrain,572,23,
13700,0.00039105158066377044,-0.16378645598888397,0.1502150595188141,0.14987818896770477,0.14619925618171692,0.006894316524267197,0.047929588705301285,0.04986444115638733,0.04062051326036453,0.8116292357444763,0.9193626046180725,0.0005872535984963179,1.405814528465271,0.5470672845840454,1.2014061212539673e-07,1.0,1.0,pretrain,577,3,
13800,0.00030454134684987366,-0.1427418291568756,0.13135164976119995,0.13391897082328796,0.12792274355888367,0.007146579213440418,0.04533502086997032,0.08231337368488312,0.1384361982345581,0.816748857498169,0.9176853895187378,0.0006789052276872098,1.4083744287490845,0.5441994667053223,1.280568540096283e-07,1.0,1.0,pretrain,581,7,
13900,0.000237283282331191,-0.14346623420715332,0.1281375139951706,0.12443007528781891,0.1287727952003479,0.007529473397880793,0.01508716307580471,0.05915282294154167,0.09336953610181808,0.8162752389907837,0.9153053760528564,0.0006621067877858877,1.4081376791000366,0.5454277396202087,1.2945383787155151e-07,1.0,1.0,pretrain,585,11,
14000,0.0003228229470551014,-0.15075290203094482,0.14282293617725372,0.1417851746082306,0.14435738325119019,0.007197389379143715,0.018692106008529663,0.03754367679357529,0.11383070796728134,0.8138347864151001,0.9168962240219116,0.0006724573904648423,1.4069173336029053,0.5456554889678955,1.2852251529693604e-07,1.0,1.0,pretrain,589,15,
14100,0.0002882836852222681,-0.16240312159061432,0.14415211975574493,0.14706633985042572,0.14436033368110657,0.007053019478917122,0.016172990202903748,0.040140777826309204,0.017697729170322418,0.8093481659889221,0.915835976600647,0.0004949829308316112,1.4046740531921387,0.5456511974334717,1.1175870895385742e-07,1.0,1.0,pretrain,593,19,
14200,0.00018275270122103393,-0.1609908640384674,0.15072861313819885,0.14758040010929108,0.14810290932655334,0.006724535953253508,0.03197550028562546,0.011237827129662037,0.051066964864730835,0.814246416091919,0.9148151278495789,0.0006079976446926594,1.4071232080459595,0.549689769744873,1.2153759598731995e-07,1.0,1.0,pretrain,597,23,
14300,0.00019188312580808997,-0.15668164193630219,0.14451146125793457,0.1435123234987259,0.13999585807323456,0.006534411571919918,0.056177619844675064,0.04648660495877266,0.07220689207315445,0.8129585981369019,0.9057129621505737,0.0006196834146976471,1.4064793586730957,0.547598123550415,1.4156103134155273e-07,1.0,1.0,pretrain,602,3,
14400,0.00040879141306504607,-0.15906591713428497,0.1420149803161621,0.14461171627044678,0.1391235888004303,0.0069253817200660706,0.03481892868876457,0.07284599542617798,0.07434029132127762,0.8129339814186096,0.8999045491218567,0.0005147794727236032,1.4064669609069824,0.5525012016296387,1.3085082173347473e-07,1.0,1.0,pretrain,606,7,
14500,0.0005539857083931565,-0.16475144028663635,0.15050813555717468,0.15500286221504211,0.1483793705701828,0.007178543135523796,0.029834160581231117,0.085489921271801,0.03143363818526268,0.8091511130332947,0.9251452088356018,0.0004746384802274406,1.4045755863189697,0.5459891557693481,1.2386590242385864e-07,1.0,1.0,pretrain,610,11,
14600,0.00022093240113463253,-0.14503173530101776,0.13342735171318054,0.13138329982757568,0.13281665742397308,0.006673043593764305,0.012516262009739876,0.02364172600209713,0.07886815816164017,0.8132742643356323,0.9169397950172424,0.0005488499300554395,1.406637191772461,0.5439797639846802,1.3457611203193665e-07,1.0,1.0,pretrain,614,15,
14700,0.00033437617821618915,-0.1515548676252365,0.13276730477809906,0.13602235913276672,0.1355089545249939,0.007042217068374157,0.03738860785961151,0.016445092856884003,0.1269291490316391,0.8150879144668579,0.9037070274353027,0.0006419024430215359,1.4075438976287842,0.5500901937484741,1.1781230568885803e-07,1.0,1.0,pretrain,618,19,
14800,0.00025918439496308565,-0.16942307353019714,0.15365555882453918,0.15034142136573792,0.15404988825321198,0.005872239358723164,0.014467421919107437,0.04554187133908272,0.049571286886930466,0.8126980066299438,0.9049449563026428,0.000509218662045896,1.4063489437103271,0.5550353527069092,1.2479722499847412e-07,1.0,1.0,pretrain,622,23,
14900,0.000206932018045336,-0.16187231242656708,0.14723294973373413,0.14528122544288635,0.14701931178569794,0.006103350780904293,0.015483556315302849,0.02759060263633728,0.09156978130340576,0.8151207566261292,0.90383380651474,0.0005897812079638243,1.4075604677200317,0.5506079196929932,1.3783574104309082e-07,1.0,1.0,pretrain,627,3,
15000,0.00024508751812390983,-0.15722374618053436,0.14250905811786652,0.13949532806873322,0.14095322787761688,0.006386650260537863,0.02342739887535572,0.020096924155950546,0.06384683400392532,0.8135332465171814,0.9123103022575378,0.000570791307836771,1.406766653060913,0.5488994121551514,1.41095370054245e-07,1.0,1.0,pretrain,631,7,
15100,0.0003553936257958412,-0.17605885863304138,0.16492508351802826,0.16208487749099731,0.16283319890499115,0.00753406248986721,0.02705368399620056,0.0214837659150362,0.07947281002998352,0.8099755048751831,0.9069434404373169,0.000497073691803962,1.4049878120422363,0.5559498071670532,1.2759119272232056e-07,1.0,1.0,pretrain,635,11,
15200,0.00022310456552077085,-0.1652308851480484,0.15146970748901367,0.15207624435424805,0.15317082405090332,0.00641596456989646,0.023393291980028152,0.016181759536266327,0.0906086191534996,0.810933530330658,0.9117866158485413,0.0006324680289253592,1.4054667949676514,0.5510697364807129,1.2479722499847412e-07,1.0,1.0,pretrain,639,15,
15300,0.00030492583755403757,-0.14572370052337646,0.13293226063251495,0.131955087184906,0.13210424780845642,0.005957196932286024,0.013855447992682457,0.01523249689489603,0.10784678161144257,0.8138566613197327,0.8957239985466003,0.0006337056984193623,1.4069284200668335,0.5541635751724243,1.2153759598731995e-07,1.0,1.0,pretrain,643,19,
15400,0.0003153344732709229,-0.17206111550331116,0.1577862948179245,0.16080133616924286,0.15748417377471924,0.007605269551277161,0.013482709415256977,0.04747907444834709,0.05085334554314613,0.8087513446807861,0.9132367968559265,0.00045845576096326113,1.404375672340393,0.5498800277709961,1.2060627341270447e-07,1.0,1.0,pretrain,647,23,
15500,0.0003801370912697166,-0.1674751490354538,0.1524619162082672,0.1507088541984558,0.15510256588459015,0.00603413674980402,0.030772138386964798,0.05467229336500168,0.09080721437931061,0.8111469745635986,0.9022172689437866,0.0006051068194210529,1.4055734872817993,0.555640697479248,1.3504177331924438e-07,1.0,1.0,pretrain,652,3,
15600,0.00033261312637478113,-0.17228573560714722,0.1558803915977478,0.16016636788845062,0.16109785437583923,0.006799406372010708,0.06385435163974762,0.021595461294054985,0.07385572046041489,0.8089122772216797,0.8990882635116577,0.00044368908856995404,1.4044561386108398,0.5525473356246948,1.3457611203193665e-07,1.0,1.0,pretrain,656,7,
15700,0.0003233443130739033,-0.14818419516086578,0.1388651728630066,0.1352681964635849,0.13785260915756226,0.007075371220707893,0.01827860437333584,0.033766988664865494,0.1040908545255661,0.8138499855995178,0.9011969566345215,0.000673589005600661,1.4069249629974365,0.5479793548583984,1.3457611203193665e-07,1.0,1.0,pretrain,660,11,
15800,0.0002930964110419154,-0.17461921274662018,0.16542597115039825,0.16511717438697815,0.16499030590057373,0.006318270694464445,0.017922185361385345,0.020837536081671715,0.03627733513712883,0.8124860525131226,0.8967931270599365,0.0006028295028954744,1.406243085861206,0.5508614778518677,1.41095370054245e-07,1.0,1.0,pretrain,664,15,
15900,0.00022982533846516162,-0.19033479690551758,0.17655405402183533,0.1763254702091217,0.17679999768733978,0.006914088968187571,0.00946314912289381,0.017267899587750435,0.18428312242031097,0.8105794191360474,0.9015158414840698,0.0005764014786109328,1.405289649963379,0.548041045665741,1.3224780559539795e-07,1.0,1.0,pretrain,668,19,
16000,0.0002212479303125292,-0.15610481798648834,0.14351078867912292,0.13974004983901978,0.14219413697719574,0.0069789038971066475,0.021861223503947258,0.033427007496356964,0.1802283078432083,0.8110913038253784,0.9081131219863892,0.0005386421689763665,1.405545711517334,0.5500434637069702,1.2433156371116638e-07,1.0,1.0,pretrain,672,23,
16100,0.00022349110804498196,-0.17459599673748016,0.1577215939760208,0.15911805629730225,0.16072966158390045,0.005899576470255852,0.035001687705516815,0.020572252571582794,0.07430534064769745,0.8136500716209412,0.8913941383361816,0.0005384737160056829,1.406825065612793,0.5556390285491943,1.280568540096283e-07,1.0,1.0,pretrain,677,3,
16200,0.00027561510796658695,-0.15425799787044525,0.14548012614250183,0.14324107766151428,0.14338934421539307,0.007015153765678406,0.029703184962272644,0.0184166319668293,0.07719120383262634,0.8134756088256836,0.8972325325012207,0.0005478070233948529,1.4067378044128418,0.5499977469444275,1.317821443080902e-07,1.0,1.0,pretrain,681,7,
16300,0.0002227678196504712,-0.16736401617527008,0.1550540328025818,0.15244081616401672,0.15289828181266785,0.005834865849465132,0.0314771942794323,0.01952747255563736,0.06381598860025406,0.8132774829864502,0.892829179763794,0.0006311004399321973,1.406638741493225,0.5479102730751038,1.30385160446167e-07,1.0,1.0,pretrain,685,11,
16400,0.0002966239699162543,-0.16499082744121552,0.15421760082244873,0.1497841775417328,0.15650677680969238,0.00732925022020936,0.037467192858457565,0.09169080853462219,0.07822410017251968,0.8149396181106567,0.8957128524780273,0.0006329825846478343,1.4074698686599731,0.5520351529121399,1.3597309589385986e-07,1.0,1.0,pretrain,689,15,
16500,0.00031498161843046546,-0.16719520092010498,0.1538633108139038,0.15361110866069794,0.1500472128391266,0.007266792468726635,0.04872753098607063,0.04842919111251831,0.10460379719734192,0.8180105686187744,0.9013044834136963,0.0007086732657626271,1.4090054035186768,0.5495587587356567,1.1594966053962708e-07,1.0,1.0,pretrain,693,19,
16600,0.0003424219903536141,-0.1770467758178711,0.16909480094909668,0.16660307347774506,0.1652267873287201,0.006693559233099222,0.04412945359945297,0.02476416900753975,0.03549555316567421,0.8131903409957886,0.8917281627655029,0.0005755584570579231,1.406595230102539,0.5592679381370544,1.2526288628578186e-07,1.0,1.0,pretrain,697,23,
16700,0.00021687636035494506,-0.16259612143039703,0.1497584879398346,0.1525324434041977,0.14995506405830383,0.007282288745045662,0.008277040906250477,0.03844199702143669,0.14346598088741302,0.8106189966201782,0.9007669687271118,0.000487926066853106,1.4053095579147339,0.553044319152832,1.4761462807655334e-07,1.0,1.0,pretrain,702,3,
16800,0.00021810851467307657,-0.17025119066238403,0.15784484148025513,0.15905366837978363,0.16173821687698364,0.006167673505842686,0.04611131176352501,0.035057056695222855,0.08513353765010834,0.8144276142120361,0.8849465847015381,0.000591582793276757,1.4072139263153076,0.5553304553031921,1.4388933777809143e-07,1.0,1.0,pretrain,706,7,
16900,0.0001824251958169043,-0.18063586950302124,0.16808149218559265,0.1639828234910965,0.16471634805202484,0.006604061461985111,0.03971279412508011,0.014240422286093235,0.06767158955335617,0.8157496452331543,0.8904411792755127,0.0007065753452479839,1.4078748226165771,0.551876425743103,1.30385160446167e-07,1.0,1.0,pretrain,710,11,
17000,0.00026823015650734305,-0.17646192014217377,0.1667494773864746,0.16381187736988068,0.16368919610977173,0.006228160113096237,0.03714131936430931,0.012907938100397587,0.09038267284631729,0.8134937882423401,0.8922480940818787,0.0006075004348531365,1.4067468643188477,0.5519934296607971,1.3923272490501404e-07,1.0,1.0,pretrain,714,15,
