episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,23,0.026385673168154076,0.7820107936859131,1.3910056352615356,0.9229614362120628,2.384185791015625e-07,0.0,False,0.929389238357544,0.8072572355178949,3.7909417152404785,0.34368082880973816,0.5023941993713379,1
1,24,-0.0053763975671273015,0.792220413684845,1.3961102962493896,1.1425785709704672,8.940696716308594e-08,0.0,False,0.9445026516914368,0.8203845795451602,3.6418676376342773,0.35920804738998413,0.5000454187393188,3
2,1,0.01752691147003798,0.77708899974823,1.3885445594787598,1.4710710080606597,5.960464477539063e-08,0.0,False,0.9257563948631287,0.8041017877514095,3.7366082668304443,0.34854018688201904,0.5000528693199158,7
2,2,0.003894116908633629,0.798458456993103,1.3992292881011963,0.11791190026061885,5.960464477539063e-08,0.0,False,0.9221318960189819,0.8009535880560542,3.65014386177063,0.35887524485588074,0.5000666379928589,7
2,3,0.006716801247130932,0.8117814660072327,1.405890703201294,0.31316865714532977,2.9802322387695312e-08,0.0,False,0.9095954298973083,0.7900645519376344,3.549837589263916,0.37053388357162476,0.5002301931381226,7
2,4,0.015617686690475977,0.8225191831588745,1.411259651184082,0.809498776282583,5.960464477539063e-08,0.0,False,0.9325125217437744,0.8099700849980148,3.6117961406707764,0.36481428146362305,0.5003584623336792,7
2,5,0.01725640400163,0.8120085000991821,1.4060041904449463,0.40829819813370705,5.960464477539063e-08,0.0,False,0.9100892543792725,0.7904934824327259,3.404402017593384,0.3869801163673401,0.5006316304206848,7
2,6,-0.04483281097772785,0.7901466488838196,1.395073413848877,0.7547971984105452,8.940696716308594e-08,0.0,False,0.9521156549453735,0.8269971501529526,3.608191967010498,0.3624860644340515,0.5010870695114136,7
2,7,0.037029689559170374,0.8094427585601807,1.4047213792800903,0.9535101955490454,0.0,0.0,False,0.8287257552146912,0.7198220450016909,3.0286567211151123,0.4364973306655884,0.5004243850708008,7
2,8,0.015997974301109025,0.7952672839164734,1.3976335525512695,0.9605161622166634,8.940696716308594e-08,0.0,False,1.0109847784042358,0.878130221098283,4.0321831703186035,0.3232858180999756,0.5017483234405518,7
2,9,0.01663144549391059,0.8182423114776611,1.4091211557388306,0.8358026695038592,0.0,0.0,False,0.8854167461395264,0.7690632140662573,3.2906134128570557,0.4014342427253723,0.500720202922821,7
2,10,0.0005161781889598798,0.8047788143157959,1.4023895263671875,0.30351658750857635,1.1920928955078125e-07,0.0,False,0.9793802499771118,0.8506788765001742,3.86112904548645,0.33895421028137207,0.5012770891189575,7
2,11,-0.05405596044824339,0.8103507161140442,1.4051754474639893,0.26292018539139206,8.940696716308594e-08,0.0,False,0.9067054986953735,0.7875543895894738,3.4210848808288574,0.3848584294319153,0.5012567043304443,7
2,12,0.03551934990273424,0.8064998984336853,1.403249979019165,0.4621782622167042,2.9802322387695312e-08,0.0,False,0.8975772857666016,0.7796257245802666,3.425954580307007,0.3839641809463501,0.5007239580154419,1
2,13,-0.023876753965458134,0.8009985685348511,1.4004993438720703,1.2021514374230589,5.960464477539063e-08,0.0,False,0.9840837717056274,0.8547643035645869,3.9641330242156982,0.3294530510902405,0.5031547546386719,7
2,14,-0.001842218789641087,0.8079365491867065,1.4039682149887085,0.8158909199493273,5.960464477539063e-08,0.0,False,0.9504333734512329,0.8255359390131262,4.0372538566589355,0.32376721501350403,0.5016624331474304,1
2,15,0.013360812884230716,0.8005011081695557,1.4002504348754883,0.24413437023758894,1.1920928955078125e-07,0.0,False,0.9753847718238831,0.8472084482711497,4.240784645080566,0.3070332407951355,0.5024654865264893,3
2,16,0.04091622686033364,0.7972694635391235,1.398634672164917,0.4109726798321521,5.960464477539063e-08,0.0,False,1.0351686477661133,0.899136063128148,4.7349162101745605,0.2734189033508301,0.5000001192092896,1
2,17,0.013205340487802746,0.7974045872688293,1.3987023830413818,0.2714859917759894,8.940696716308594e-08,0.0,False,1.0222777128219604,0.8879391393025092,4.554464340209961,0.28480714559555054,0.5000073313713074,3
2,18,0.009121704589565384,0.7971150279045105,1.3985575437545776,0.5640829913318157,2.9802322387695312e-08,0.0,False,1.0211457014083862,0.8869558866817757,4.49764347076416,0.2885621190071106,0.5000020861625671,7
2,19,-0.034113962038778145,0.8012969493865967,1.400648593902588,0.5873391628265381,1.1920928955078125e-07,0.0,False,1.022080421447754,0.8877677741922192,4.600101470947266,0.2820603549480438,0.5005233883857727,1
2,20,-0.015109515076730582,0.7938616871833801,1.3969309329986572,0.27432623612029206,8.940696716308594e-08,0.0,False,0.9602305889129639,0.8340456922392201,3.88700795173645,0.3357720971107483,0.5016559362411499,1
2,21,0.014811813230822223,0.7697499394416809,1.384874939918518,0.6415395183222634,2.9802322387695312e-08,0.0,False,1.0372073650360107,0.9009068704491027,4.617005348205566,0.27905791997909546,0.5022671222686768,7
2,22,0.004444569596205451,0.7958533763885498,1.3979268074035645,0.4612866661378316,1.1920928955078125e-07,0.0,False,0.9310920238494873,0.8087362562039266,3.7260289192199707,0.3510439097881317,0.5012368559837341,1
2,23,0.016655634956546584,0.793005645275116,1.3965027332305908,0.11542607737439026,8.940696716308594e-08,0.0,False,0.9558367729187012,0.8302292721576071,3.9752347469329834,0.32794415950775146,0.501940131187439,1
2,24,0.017816543458592835,0.7823366522789001,1.391168236732483,0.19938807615212037,8.940696716308594e-08,0.0,False,0.9075478911399841,0.7882860823700565,3.5941617488861084,0.3632974922657013,0.5010042786598206,1
3,1,0.020832176556828255,0.790264368057251,1.395132064819336,1.4155216440558434,1.1920928955078125e-07,0.0,False,0.9516743421554565,0.8266138307340442,3.772930383682251,0.346096396446228,0.5002158880233765,7
3,2,0.023952596339602488,0.8019737601280212,1.400986909866333,0.1386950532240527,2.9802322387695312e-08,0.0,False,0.9584152102470398,0.8324688743648687,3.7430419921875,0.3498985767364502,0.500235915184021,7
3,3,-0.007155915694836378,0.8056046366691589,1.4028022289276123,0.0558106622525624,8.940696716308594e-08,0.0,False,0.9733447432518005,0.8454365019675889,3.815772294998169,0.34324154257774353,0.5002934336662292,7
3,4,-0.014911201729362403,0.8242132067680359,1.4121065139770508,0.48767514101096576,8.940696716308594e-08,0.0,False,0.9463598728179932,0.8219977413190354,3.659585475921631,0.36000022292137146,0.500238835811615,7
3,5,0.001452309468471072,0.8135411143302917,1.4067705869674683,0.4171322530933788,2.9802322387695312e-08,0.0,False,0.9984408020973206,0.8672346617158462,3.9855360984802246,0.3285928964614868,0.5003944635391235,7
3,6,0.02134200165387708,0.802844226360321,1.4014220237731934,0.15938149605478572,8.940696716308594e-08,0.0,False,1.0088911056518555,0.876311680051743,4.031461715698242,0.32390815019607544,0.5010191202163696,7
3,7,0.012714893286474648,0.8088479042053223,1.4044239521026611,0.6875052515949522,0.0,0.0,False,0.9946507811546326,0.8639426913524318,3.9321699142456055,0.3328670859336853,0.5016026496887207,7
3,8,-0.006500321421336986,0.8110851049423218,1.4055424928665161,0.09093739305223722,5.960464477539063e-08,0.0,False,1.004469394683838,0.8724710307037807,4.011928081512451,0.326121985912323,0.5017914772033691,7
3,9,-0.0001755431608538782,0.8029618859291077,1.4014809131622314,0.5330013079302652,2.9802322387695312e-08,0.0,False,1.0022786855697632,0.8705682049443851,3.9779653549194336,0.3284353017807007,0.501940131187439,7
3,10,0.004719046194479545,0.8140145540237427,1.4070072174072266,0.6721861713698931,5.960464477539063e-08,0.0,False,0.9790539145469666,0.8503954251470509,3.9064877033233643,0.3355456590652466,0.5011191368103027,7
3,11,-0.012362446672240278,0.8151364326477051,1.4075682163238525,0.4579271652868816,0.0,0.0,False,0.8623949289321899,0.7490667177131943,3.1852006912231445,0.41489464044570923,0.5007363557815552,7
3,12,0.0118574972214892,0.8116664290428162,1.4058332443237305,0.27364567135061535,2.9802322387695312e-08,0.0,False,0.95630943775177,0.8306398236151901,3.7366936206817627,0.3512294292449951,0.5021493434906006,7
3,13,-0.018276956108347772,0.7963293790817261,1.3981647491455078,0.9678304834025244,5.960464477539063e-08,0.0,False,1.0262244939804077,0.8913672698592959,4.143548965454102,0.31427517533302307,0.5026189088821411,7
3,14,-0.0013302707628613923,0.8048704862594604,1.402435302734375,1.2448129920022828,5.960464477539063e-08,0.0,False,0.859442949295044,0.7465026607789877,3.1610898971557617,0.4171444773674011,0.5011430978775024,7
3,15,-0.02698737102405358,0.8028173446655273,1.4014086723327637,0.8934659723724637,0.0,0.0,False,0.9824684262275696,0.8533612323096111,3.9359700679779053,0.33209240436553955,0.5014457106590271,7
3,16,-0.015446692782921573,0.8046880960464478,1.402343988418579,0.34130947930472244,5.960464477539063e-08,0.0,False,0.9765182733535767,0.8481929951902993,3.848118543624878,0.34010982513427734,0.5023815631866455,7
3,17,-0.00584096516088165,0.787434458732605,1.3937172889709473,0.16647291183471682,5.960464477539063e-08,0.0,False,0.9276676774024963,0.8057619066718202,3.5148541927337646,0.3721964955329895,0.5026447176933289,7
3,18,-0.011984799022017496,0.8057100176811218,1.4028550386428833,0.5531716751200813,2.9802322387695312e-08,0.0,False,0.959542453289032,0.8334479852306708,3.872356653213501,0.3380275368690491,0.5003272294998169,7
3,19,0.02578100056947265,0.8151710033416748,1.407585620880127,0.4326491770999773,1.1920928955078125e-07,0.0,False,0.9117903709411621,0.7919710535045317,3.495738983154297,0.376783162355423,0.5001511573791504,7
3,20,-0.04924330819894545,0.7982988357543945,1.3991494178771973,0.834700474249465,0.0,0.0,False,0.9461272358894348,0.8217956754503157,3.6426782608032227,0.3596259355545044,0.5000667572021484,7
3,21,-0.002410634877885854,0.8004617094993591,1.400230884552002,0.7588299544794218,2.9802322387695312e-08,0.0,False,0.9446229934692383,0.8204891070852435,3.747147560119629,0.34937694668769836,0.5003585815429688,7
3,22,0.0020989722634547226,0.8017421364784241,1.4008710384368896,0.48697035546813694,2.9802322387695312e-08,0.0,False,0.992493748664856,0.8620691167372397,4.124028205871582,0.3162742257118225,0.5000576972961426,7
3,23,-0.009576851886382251,0.8040913343429565,1.4020456075668335,0.09054356973086072,5.960464477539063e-08,0.0,False,1.0057026147842407,0.873542192072935,4.271194934844971,0.3050525486469269,0.5000000596046448,7
3,24,0.005651924217109977,0.7988306283950806,1.3994152545928955,0.24337420399699886,5.960464477539063e-08,0.0,False,0.9597909450531006,0.8336638224345376,3.7834959030151367,0.34576883912086487,0.5000154972076416,7
4,1,-0.05480327810810999,0.7864521741867065,1.3932260274887085,1.5925994919879096,5.960464477539063e-08,0.0,False,0.8663017749786377,0.7524601610724299,3.170867681503296,0.4140086770057678,0.5005162358283997,7
4,2,0.03196692214690838,0.8003923296928406,1.4001961946487427,1.0827504976519517,2.9802322387695312e-08,0.0,False,0.885077953338623,0.7687689423783757,3.3261425495147705,0.3953482508659363,0.500555694103241,7
4,3,-0.02164517619319252,0.8081724047660828,1.4040861129760742,0.7265282358442035,8.940696716308594e-08,0.0,False,0.9765434265136719,0.8482148429475629,3.7931149005889893,0.34555163979530334,0.5011162757873535,7
4,4,0.029178338185199472,0.7879239320755005,1.393962025642395,0.7867186229143823,5.960464477539063e-08,0.0,False,0.8667310476303101,0.7528330225601364,3.16884446144104,0.4144260287284851,0.5005956888198853,7
4,5,0.015529925185008946,0.7902328968048096,1.3951164484024048,0.8339089346783501,0.0,0.0,False,1.0237724781036377,0.8892374759296552,4.105053424835205,0.31693512201309204,0.502289891242981,7
4,6,-0.01998079927738604,0.7966893911361694,1.3983447551727295,0.48712529667786186,5.960464477539063e-08,0.0,False,0.9964314699172974,0.8654893779596567,3.9581003189086914,0.329706609249115,0.5014908313751221,7
4,7,-0.008742524033551755,0.798771321773529,1.399385690689087,0.31339127144643225,2.9802322387695312e-08,0.0,False,0.9921586513519287,0.8617780549094299,3.992837429046631,0.32688289880752563,0.5009856224060059,7
4,8,0.014843054644576211,0.8018337488174438,1.4009168148040771,0.12204593739339292,5.960464477539063e-08,0.0,False,0.9833076000213623,0.8540901294056151,3.9824917316436768,0.32800838351249695,0.5003534555435181,7
4,9,0.002917796796386286,0.7832120060920715,1.391606092453003,0.5636119097471237,8.940696716308594e-08,0.0,False,0.9634498357772827,0.8368418945373362,3.8296985626220703,0.3401554226875305,0.5025578737258911,7
4,10,-0.01688483584972252,0.7842050194740295,1.392102599143982,0.6897691137024335,8.940696716308594e-08,0.0,False,0.9942792654037476,0.8636199968713328,3.9148411750793457,0.3326058089733124,0.5000770092010498,7
4,11,0.017957941432714668,0.8129709362983704,1.4064855575561523,1.147879765502044,8.940696716308594e-08,0.0,False,0.9053255915641785,0.7863558174842398,3.4227068424224854,0.3849128782749176,0.5008726119995117,7
4,12,-0.004175065961659222,0.787189245223999,1.393594741821289,0.5086386033466884,1.1920928955078125e-07,0.0,False,0.964419424533844,0.8376840686307162,3.851393222808838,0.33851438760757446,0.5008748769760132,7
4,13,-0.0016412176714792124,0.7985621690750122,1.3992810249328613,0.5307413850511824,5.960464477539063e-08,0.0,False,0.8902390599250793,0.7732518226004007,3.368502140045166,0.390022873878479,0.5009739398956299,7
4,14,-0.001540489544517536,0.7829340100288391,1.3914669752120972,0.1531693898141384,2.9802322387695312e-08,0.0,False,0.9256908893585205,0.8040448903930383,3.6304831504821777,0.35956406593322754,0.5015438795089722,7
4,15,-0.00501345937998895,0.8009655475616455,1.4004827737808228,0.4821145827216762,0.0,0.0,False,0.8644266128540039,0.750831415945625,3.1877617835998535,0.41314995288848877,0.5012982487678528,7
4,16,-0.011329748829456794,0.8050277233123779,1.4025139808654785,0.2636700900537627,1.1920928955078125e-07,0.0,False,0.8644652366638184,0.75086496416057,3.1911752223968506,0.4130885601043701,0.5013594627380371,7
4,17,0.015057333277682204,0.7972626686096191,1.3986313343048096,0.0631731418626649,0.0,0.0,False,0.8759366869926453,0.7608289393150436,3.259944438934326,0.4033360779285431,0.501438558101654,1
4,18,-0.003474680741222813,0.8090857267379761,1.4045429229736328,0.10377637616225646,5.960464477539063e-08,0.0,False,0.9050780534744263,0.7861408086313593,3.4887685775756836,0.37702637910842896,0.50055330991745,1
4,19,0.04563702420740689,0.7984333038330078,1.3992167711257935,0.2664531554494586,1.1920928955078125e-07,0.0,False,0.9673451781272888,0.8402253459127996,4.001185894012451,0.3261340260505676,0.5014713406562805,7
4,20,0.015708863087428783,0.7942972779273987,1.397148609161377,0.32314056903123856,2.9802322387695312e-08,0.0,False,0.9426791071891785,0.8188006689154886,3.900503396987915,0.3345775604248047,0.5023083686828613,7
4,21,0.023005540865490705,0.8033064603805542,1.4016531705856323,0.3012925684452057,5.960464477539063e-08,0.0,False,0.9314347505569458,0.8090339448396269,3.926161289215088,0.3330020010471344,0.501130998134613,7
4,22,0.021601589013044806,0.8028374314308167,1.401418685913086,0.193779005003827,2.9802322387695312e-08,0.0,False,0.9583973288536072,0.8324533427838756,4.000833511352539,0.3264758586883545,0.5016855001449585,7
4,23,0.0002461117392394876,0.8099199533462524,1.4049599170684814,0.37683422384517534,5.960464477539063e-08,0.0,False,0.9529475569725037,0.8277197310726861,3.8846075534820557,0.33719000220298767,0.5018345713615417,7
4,24,-0.051748818968439865,0.8131199479103088,1.4065600633621216,0.1492151405130115,8.940696716308594e-08,0.0,False,0.9163348078727722,0.7959183012700429,3.700971841812134,0.35490214824676514,0.5011433362960815,7
5,1,-0.006120387868086909,0.7762646079063416,1.3881323337554932,1.4730357588934047,2.9802322387695312e-08,0.0,False,0.8939700126647949,0.7764924869746013,3.44629168510437,0.37893322110176086,0.5003876686096191,7
5,2,0.022688924509652382,0.7992306351661682,1.3996152877807617,0.09957558049687323,2.9802322387695312e-08,0.0,False,0.9230315089225769,0.8017349818958147,3.590616464614868,0.3651139736175537,0.5002551674842834,7
5,3,-0.040184470921653906,0.8059282302856445,1.4029641151428223,0.35794131883553093,0.0,0.0,False,0.9155627489089966,0.7952476993746995,3.46722149848938,0.379179984331131,0.500594973564148,7
5,4,0.040220700303222834,0.8149179220199585,1.4074589014053345,0.19808076534952432,5.960464477539063e-08,0.0,False,0.8422043323516846,0.731529388350698,3.0857248306274414,0.42871344089508057,0.500618577003479,7
5,5,-0.03259144596914306,0.7981354594230652,1.3990676403045654,0.6365738266280718,8.940696716308594e-08,0.0,False,1.005690574645996,0.873531734141733,4.019918918609619,0.3245493471622467,0.5007017254829407,7
5,6,0.0384465843053332,0.8069179654121399,1.4034589529037476,0.36392853781580925,2.9802322387695312e-08,0.0,False,0.9247381091117859,0.8032173159857917,3.6317546367645264,0.36143165826797485,0.5010762214660645,7
5,7,0.009390452252228385,0.7885007262229919,1.3942503929138184,0.7685293544616019,2.9802322387695312e-08,0.0,False,0.9261133670806885,0.8044118498799674,3.539807081222534,0.3696112036705017,0.501072883605957,7
5,8,0.009925039412618554,0.8050519824028015,1.4025259017944336,0.4432435605142798,8.940696716308594e-08,0.0,False,0.9360643625259399,0.8130551747026017,3.7664308547973633,0.34787535667419434,0.5004239082336426,7
5,9,0.04478371377617736,0.7872007489204407,1.3936004638671875,0.34237955350961014,8.940696716308594e-08,0.0,False,0.9508138298988342,0.8258663992847217,3.7369277477264404,0.3493101894855499,0.5004653930664062,7
5,10,0.0036954985783459737,0.8031616806983948,1.401580810546875,0.6112708800605366,2.9802322387695312e-08,0.0,False,0.8878198862075806,0.7711505550078505,3.3672842979431152,0.3905896544456482,0.5009419918060303,7
5,11,0.016208936717173404,0.7934897541999817,1.396744966506958,0.4615158571728637,8.940696716308594e-08,0.0,False,0.9583609104156494,0.8324217101305865,3.8604912757873535,0.33817583322525024,0.5005144476890564,7
5,12,-0.0003381646448099712,0.8037097454071045,1.4018549919128418,0.22678765122379585,1.1920928955078125e-07,0.0,False,0.994193434715271,0.8635454452825662,4.044841289520264,0.32285815477371216,0.5007970333099365,7
5,13,-0.002304679691428107,0.7938169240951538,1.3969086408615112,0.10669460679803586,1.7881393432617188e-07,0.0,False,0.9715579152107239,0.8438844828508897,3.923186779022217,0.33256956934928894,0.5007787942886353,7
5,14,-0.015519769206325506,0.7927718758583069,1.396385908126831,0.12478757436786372,2.9802322387695312e-08,0.0,False,0.9511098265647888,0.8261234987220935,3.813124179840088,0.34249258041381836,0.5004685521125793,7
5,15,0.013170059713772431,0.8041330575942993,1.4020664691925049,0.2472355610557964,5.960464477539063e-08,0.0,False,0.9230335354804993,0.8017367421416606,3.576929807662964,0.366981565952301,0.5000914335250854,7
5,16,0.04652485268842152,0.8088271021842957,1.4044135808944702,0.1800439006515912,2.9802322387695312e-08,0.0,False,0.9535109400749207,0.8282090794178406,3.8031136989593506,0.34468716382980347,0.5000301599502563,1
5,17,0.012068856109490912,0.7927094101905823,1.3963546752929688,0.8438644111156464,2.9802322387695312e-08,0.0,False,0.979540228843689,0.8508178323781254,3.9655966758728027,0.3288053274154663,0.5000221729278564,7
5,18,-0.01855373626447205,0.770889163017273,1.3854446411132812,0.23300766732011516,5.960464477539063e-08,0.0,False,0.9550130367279053,0.8295137839931938,3.694951295852661,0.3520718216896057,0.5015447735786438,7
5,19,0.0007211776568879784,0.7947003245353699,1.3973500728607178,0.8558522579925402,8.940696716308594e-08,0.0,False,0.9197572469711304,0.7988909941001767,3.5206387042999268,0.372225821018219,0.5013589859008789,7
5,20,-0.01937883207294003,0.7938685417175293,1.3969342708587646,0.351861203887633,0.0,0.0,False,0.9483038187026978,0.8236862312607268,3.7470755577087402,0.34882524609565735,0.5016685724258423,7
5,21,-0.0017294413841222227,0.7830598950386047,1.3915300369262695,0.3704329979206835,8.940696716308594e-08,0.0,False,0.9851150512695312,0.8556600616123929,3.9296305179595947,0.33117014169692993,0.5018486976623535,7
5,22,0.003991214337368211,0.7783486843109131,1.389174461364746,0.14089514208691448,1.1920928955078125e-07,0.0,False,1.0046504735946655,0.8726283138473038,4.040802955627441,0.32134655117988586,0.5019470453262329,7
5,23,0.009530327054714443,0.8047941327095032,1.4023971557617188,0.7078218358967985,8.940696716308594e-08,0.0,False,0.8874362111091614,0.7708172990516762,3.3247764110565186,0.3959164619445801,0.5008466243743896,1
5,24,0.011164661853628733,0.8052834868431091,1.4026418924331665,0.18563569416957248,1.4901161193847656e-07,0.0,False,0.9469509124755859,0.8225111118427924,3.782592535018921,0.34634697437286377,0.5004277229309082,1
6,1,0.000519661145652741,0.7761338949203491,1.3880670070648193,1.409890638930457,5.960464477539063e-08,0.0,False,0.9370771646499634,0.8139348834500482,3.631798267364502,0.3588772416114807,0.5009355545043945,7
6,2,0.0018356705846752676,0.7889733910560608,1.394486665725708,0.12227726301976602,2.9802322387695312e-08,0.0,False,0.9742376804351807,0.8462120973504453,3.8313357830047607,0.3404938578605652,0.5009282827377319,7
6,3,0.03679090288650502,0.800287127494812,1.4001437425613403,0.3050605170428753,1.7881393432617188e-07,0.0,False,0.8933887481689453,0.7759876070484537,3.3046188354492188,0.39800238609313965,0.5006166696548462,7
6,4,0.0038773064217498547,0.7816962599754333,1.390848159790039,0.2592943614082678,2.9802322387695312e-08,0.0,False,0.9680821895599365,0.8408655059093966,3.7620129585266113,0.34643852710723877,0.501021146774292,7
6,5,-0.04543696367385701,0.8127427697181702,1.4063713550567627,0.3962913112980979,2.9802322387695312e-08,0.0,False,0.8452950716018677,0.7342139703534106,3.1030216217041016,0.4260261058807373,0.5005635023117065,7
6,6,-0.007321468944143466,0.7946589589118958,1.3973294496536255,0.3044138023895878,2.9802322387695312e-08,0.0,False,0.8793233036994934,0.7637705172112546,3.264477252960205,0.40253397822380066,0.5005189180374146,1
6,7,-0.01129261532786477,0.7883742451667786,1.3941872119903564,0.4127286779029029,8.940696716308594e-08,0.0,False,0.9849509000778198,0.8555174816988768,4.059805393218994,0.32054847478866577,0.5000410676002502,7
6,8,0.009747535689753969,0.7918610572814941,1.395930528640747,0.012079019099473953,0.0,0.0,False,0.9852856397628784,0.8558082328950667,4.066256999969482,0.3202662169933319,0.5000464916229248,7
6,9,0.0002759657095018171,0.8028594851493835,1.4014296531677246,0.1975756713322232,8.940696716308594e-08,0.0,False,1.0321656465530396,0.8965276894161746,4.515608310699463,0.2877070903778076,0.5000447034835815,7
6,10,0.011650825766924049,0.8126178979873657,1.4063090085983276,0.46708117212568023,5.960464477539063e-08,0.0,False,1.037804365158081,0.9014254181665241,4.465517044067383,0.29168474674224854,0.5002583265304565,7
6,11,0.036749994333028606,0.8194260597229004,1.4097130298614502,0.8303120527416468,0.0,0.0,False,0.9492555856704712,0.8245129255450504,3.8076858520507812,0.34506461024284363,0.5002252459526062,7
6,12,0.005529010111103115,0.8067657351493835,1.4033827781677246,0.7263693953199044,8.940696716308594e-08,0.0,False,1.0047290325164795,0.8726965492597999,4.231977939605713,0.3081827759742737,0.5001598596572876,7
6,13,0.03974498444314145,0.8074679970741272,1.4037339687347412,0.267771920987538,2.9802322387695312e-08,0.0,False,1.015750527381897,0.8822696980645516,4.392238140106201,0.29646992683410645,0.5000978112220764,7
6,14,0.027278992399564543,0.8022254705429077,1.401112675666809,0.08685013226100377,5.960464477539063e-08,0.0,False,1.021417260169983,0.8871917596251235,4.490307807922363,0.2893654704093933,0.5001382231712341,7
