episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,10,0.008592271788228755,0.7731850743293762,1.3865926265716553,0.11147159550871172,8.940696716308594e-08,0.0,False,1.012900948524475,0.8797945853174987,4.019193649291992,0.3226983845233917,0.5046638250350952,3
2,11,-0.11101540169582125,0.7893521785736084,1.3946762084960938,0.35987525539738807,1.1920928955078125e-07,0.0,False,0.9160246849060059,0.7956489318836867,3.44653058052063,0.3800852596759796,0.5000656843185425,3
2,12,0.07822746843637854,0.825120747089386,1.4125603437423706,0.7360105754009315,2.9802322387695312e-08,0.0,False,0.9695932269096375,0.8421779762752463,3.9092166423797607,0.3361520767211914,0.5000307559967041,1
2,13,-0.020527256067390157,0.7703542113304138,1.3851772546768188,0.7173575466232642,1.4901161193847656e-07,0.0,False,0.9455530047416687,0.8212969046126921,3.760866403579712,0.3454488217830658,0.5084513425827026,3
2,14,0.001988348522372573,0.8103784918785095,1.4051891565322876,0.32542191978011825,8.940696716308594e-08,0.0,False,0.9900057315826416,0.8599080525578664,4.015391826629639,0.32579541206359863,0.5011767148971558,3
2,15,0.009153301148678303,0.7793692350387573,1.3896846771240234,0.22553861194423275,5.960464477539063e-08,0.0,False,0.933997631072998,0.8112600345714245,3.6069328784942627,0.3616868853569031,0.5020110011100769,3
2,16,-0.00468446436869824,0.7730915546417236,1.3865456581115723,0.6770696687911237,1.1920928955078125e-07,0.0,False,0.9503189921379089,0.8254365886667073,3.839365243911743,0.3385378122329712,0.5003984570503235,1
2,17,0.018700380988782885,0.7790359258651733,1.3895180225372314,0.3760637678205967,5.960464477539063e-08,0.0,False,0.9559003114700317,0.8302844610420691,3.807532787322998,0.34191957116127014,0.5013521909713745,1
2,18,0.0015915635163425215,0.7679266333580017,1.3839633464813232,0.5205860212445259,2.9802322387695312e-08,0.0,False,0.9021797180175781,0.7836233464401319,3.393925905227661,0.38417115807533264,0.5022003650665283,1
2,19,-0.039670763669666216,0.7917620539665222,1.395880937576294,0.47584895310657366,8.940696716308594e-08,0.0,False,0.921075165271759,0.8000357233913014,3.585737943649292,0.3650054633617401,0.500069797039032,1
2,20,0.015346743139933677,0.8158572316169739,1.4079285860061646,0.3242342887180193,2.9802322387695312e-08,0.0,False,0.9422679543495178,0.8184435460965217,3.9748570919036865,0.3296829164028168,0.5003454685211182,1
2,21,-0.026150833045144005,0.8354044556617737,1.4177021980285645,0.48950904394899086,2.9802322387695312e-08,0.0,False,0.9795454740524292,0.85082238830855,4.19294548034668,0.3130335509777069,0.502199649810791,2
2,22,0.018959625446795546,0.8298218846321106,1.4149110317230225,0.2357768584042787,8.940696716308594e-08,0.0,False,0.9600386619567871,0.833878986603228,4.18464469909668,0.3133549094200134,0.5008163452148438,3
2,23,-0.019414406218305216,0.8223487734794617,1.4111741781234741,0.23611784140978545,2.086162567138672e-07,0.0,False,0.9625140428543091,0.8360290751320331,4.036848545074463,0.32481229305267334,0.5019013285636902,3
2,24,0.0448377314562786,0.8296458125114441,1.414823055267334,0.4112971009952681,1.4901161193847656e-07,0.0,False,0.9410844445228577,0.8174155625225281,3.7613685131073,0.350149542093277,0.5048187375068665,3
3,1,-0.00949306056626575,0.8034257292747498,1.4017130136489868,1.2055009688649858,1.4901161193847656e-07,0.0,False,1.0276057720184326,0.8925670327190727,4.467787742614746,0.29048392176628113,0.5174568891525269,1
3,2,0.018291091023088884,0.8094601631164551,1.4047300815582275,0.1321241834333965,0.0,0.0,False,1.0120444297790527,0.8790506225879313,4.241748332977295,0.3072095215320587,0.5146090984344482,1
3,3,0.025901051748336602,0.8084653615951538,1.4042327404022217,0.12702667713165283,5.960464477539063e-08,0.0,False,1.0041801929473877,0.8722198332671864,4.063173770904541,0.3215903341770172,0.503728449344635,1
3,4,-0.009874540555742568,0.8048077821731567,1.4024038314819336,0.4340235250336783,5.960464477539063e-08,0.0,False,1.0327675342559814,0.8970504824324008,4.73163366317749,0.2731485664844513,0.5319547653198242,1
3,5,-0.002012767353989902,0.7919683456420898,1.395984172821045,0.5802282520702908,0.0,0.0,False,1.039043664932251,0.902501860273216,4.224812984466553,0.3076872229576111,0.5020310282707214,1
3,6,0.030329428311390398,0.8057318329811096,1.4028658866882324,0.2165806995970862,2.9802322387695312e-08,0.0,False,1.036720633506775,0.9004841008144717,4.226237773895264,0.3082788586616516,0.5098600387573242,1
3,7,0.045018411708210276,0.7930971384048462,1.3965486288070679,0.4282971056444304,5.960464477539063e-08,0.0,False,1.0333812236785889,0.8975835262920824,4.488587379455566,0.2887170910835266,0.5075956583023071,1
3,8,0.02117189982256221,0.7999935150146484,1.3999967575073242,1.2497575634292193,0.0,0.0,False,1.0619728565216064,0.922417903036735,4.861975193023682,0.2660544812679291,0.5002332329750061,3
3,9,-0.004281736090608756,0.7682020664215088,1.3841010332107544,0.6005822931017195,0.0,0.0,False,1.0551906824111938,0.9165269814538164,4.748179912567139,0.27094995975494385,0.5002726912498474,3
3,10,-0.0673884273739252,0.7955808639526367,1.397790551185608,0.48550440610519474,1.1920928955078125e-07,0.0,False,0.9708910584449768,0.8433052584237221,3.986945390701294,0.32717785239219666,0.50013267993927,1
3,11,-0.008863901615772884,0.8120726346969604,1.406036376953125,0.6870952144797359,5.960464477539063e-08,0.0,False,0.9314519166946411,0.8090488551573801,3.8791112899780273,0.3378921151161194,0.5003278255462646,1
3,12,0.04275005734386891,0.8070318698883057,1.4035158157348633,0.33833677986902866,1.1920928955078125e-07,0.0,False,0.9556390047073364,0.8300574928718238,3.922708511352539,0.3333665132522583,0.5088216066360474,1
3,13,-0.07650986159521247,0.7965389490127563,1.3982694149017334,1.8423057475260325,5.960464477539063e-08,0.0,False,1.0477657318115234,0.9100777513061342,4.7335920333862305,0.27345600724220276,0.500064492225647,3
3,14,0.019752137459468203,0.7950334548950195,1.3975167274475098,1.477389842803989,0.0,0.0,False,0.9312217831611633,0.8088489637099996,3.562363862991333,0.36776992678642273,0.5000160932540894,1
3,15,0.011225278348331218,0.7965493202209473,1.3982747793197632,0.05728980047362192,1.1920928955078125e-07,0.0,False,0.930049479007721,0.807830713260095,3.5972299575805664,0.3641723692417145,0.500990629196167,1
3,16,0.03581677134417431,0.8031952381134033,1.4015976190567017,0.11160582570093017,0.0,0.0,False,0.9401912093162537,0.8166397082799884,3.760467767715454,0.3481852412223816,0.5046510696411133,1
3,17,-0.006988704673038856,0.7925734519958496,1.3962867259979248,0.21641617534416058,0.0,0.0,False,0.950629711151123,0.82570647577243,3.9847893714904785,0.3271155059337616,0.5011317729949951,3
3,18,-0.07722387002320572,0.7977457046508789,1.398872971534729,0.28738765205655786,1.1920928955078125e-07,0.0,False,0.9177163243293762,0.7971182712175662,3.527571439743042,0.3717665374279022,0.500005841255188,1
3,19,0.04202210763840321,0.7945136427879333,1.3972567319869995,0.6368831928287233,8.940696716308594e-08,0.0,False,0.9576618075370789,0.8318144770856948,3.756082773208618,0.3480098247528076,0.5015541315078735,1
3,20,-0.031232518452648808,0.8096469044685364,1.4048234224319458,0.8204136863350868,2.9802322387695312e-08,0.0,False,1.0452429056167603,0.9078864523157609,4.627230167388916,0.28066593408584595,0.505683183670044,1
3,21,0.007569651839085694,0.7976883053779602,1.3988442420959473,0.748708154473986,8.940696716308594e-08,0.0,False,0.9057440757751465,0.7867193082514139,3.4207236766815186,0.38366684317588806,0.5050152540206909,1
3,22,0.002353148418827923,0.7957111597061157,1.397855520248413,0.5155190075082439,5.960464477539063e-08,0.0,False,0.988121509552002,0.8582714380966917,3.9177162647247314,0.3331334888935089,0.5029947757720947,1
3,23,0.02581098473323966,0.8075461983680725,1.4037730693817139,0.2888638377189636,2.9802322387695312e-08,0.0,False,0.9901185631752014,0.8600060568339325,3.9572479724884033,0.33049246668815613,0.5044437646865845,1
3,24,-0.003806484713282138,0.7877204418182373,1.3938603401184082,0.7243968908275877,1.1920928955078125e-07,0.0,False,1.020355463027954,0.886269494345756,4.161325931549072,0.31234076619148254,0.5004782676696777,1
4,1,0.00041096673510817097,0.7825804352760315,1.3912901878356934,1.417970729193517,2.9802322387695312e-08,0.0,False,0.9408631324768066,0.8172233333217708,3.740572452545166,0.3485848605632782,0.500534176826477,3
4,2,0.042889859149100915,0.8252081274986267,1.4126042127609253,0.6804491952061653,1.4901161193847656e-07,0.0,False,0.9979792833328247,0.8668337916104154,4.357354164123535,0.30007481575012207,0.5002732872962952,3
4,3,-0.01905566043501398,0.7881016731262207,1.3940509557724,0.4219483493694237,1.1920928955078125e-07,0.0,False,0.9562066197395325,0.83055051702448,3.8542263507843018,0.3382953703403473,0.5019891262054443,3
4,4,0.04791190494850783,0.7831758856773376,1.3915879726409912,0.44286269055945526,2.9802322387695312e-08,0.0,False,1.0294076204299927,0.894132098363806,4.306641578674316,0.301058292388916,0.5000099539756775,3
4,5,-0.016468578360615976,0.7879651188850403,1.3939824104309082,0.511301223720823,1.4901161193847656e-07,0.0,False,0.9280130863189697,0.8060619250446694,3.4927446842193604,0.37473905086517334,0.5006453394889832,3
4,6,-0.03211849051039138,0.7887719869613647,1.3943860530853271,1.091932212667806,5.960464477539063e-08,0.0,False,0.9933569431304932,0.8628188779237111,4.023796558380127,0.3234807550907135,0.5032228231430054,3
4,7,-0.019129226709954667,0.7731698155403137,1.386584997177124,0.465687136564936,8.940696716308594e-08,0.0,False,0.8835840225219727,0.7674713305583427,3.2695586681365967,0.3995470106601715,0.5112726092338562,3
4,8,0.06384867643421398,0.8130365014076233,1.4065183401107788,0.3533337770828179,8.940696716308594e-08,0.0,False,0.8641940355300903,0.7506294018488421,3.1973109245300293,0.4129617512226105,0.5043616890907288,1
4,9,0.04035246818242886,0.7602609395980835,1.380130648612976,0.7534942829183169,1.7881393432617188e-07,0.0,False,0.9960073828697205,0.8651210206304382,3.937882900238037,0.3286901116371155,0.503604531288147,3
4,10,-0.04370584953534121,0.7575986385345459,1.378799319267273,0.8951005552496228,0.0,0.0,False,0.9647563099861145,0.8379766836166254,3.7082371711730957,0.34971359372138977,0.5000013113021851,3
4,11,0.03483288049749108,0.8097743391990662,1.404887080192566,1.4941949668739525,8.940696716308594e-08,0.0,False,0.8898800611495972,0.7729400002259967,3.3191559314727783,0.3970285654067993,0.5023902654647827,3
4,12,-0.029114893344981498,0.8051708936691284,1.4025853872299194,0.08177835121750834,5.960464477539063e-08,0.0,False,0.899516224861145,0.78130986567928,3.4107980728149414,0.38560950756073,0.5008847713470459,3
4,13,0.03590006792853641,0.806800901889801,1.4034004211425781,0.34219783438103535,2.9802322387695312e-08,0.0,False,0.920859694480896,0.7998485678403351,3.8704142570495605,0.3382956385612488,0.5000000596046448,1
4,14,-0.01118047891635823,0.8065207004547119,1.4032602310180664,0.08938132652214614,1.1920928955078125e-07,0.0,False,0.9270930290222168,0.8052627734306402,3.9657931327819824,0.3297991156578064,0.5000438690185547,1
4,15,0.002902621097649943,0.8042067885398865,1.4021034240722656,0.4854623026081492,2.9802322387695312e-08,0.0,False,0.9314385652542114,0.809037258243572,4.008988380432129,0.3259243667125702,0.5001633763313293,2
4,16,-0.0038001156549723036,0.8114242553710938,1.4057122468948364,0.02608239863600026,1.1920928955078125e-07,0.0,False,0.9339501857757568,0.8112188241098564,4.035350799560547,0.32418370246887207,0.5013244152069092,2
4,17,-0.005265768198077904,0.8102332949638367,1.4051165580749512,0.0694672731416566,8.940696716308594e-08,0.0,False,0.9356344938278198,0.8126817954955287,4.031434059143066,0.324363112449646,0.5036085247993469,2
4,18,0.018172595471319677,0.8109256029129028,1.4054627418518066,0.5185760868979351,5.960464477539063e-08,0.0,False,0.95037442445755,0.8254847365677858,3.9770095348358154,0.3291167616844177,0.5011675357818604,1
4,19,0.03066305686836416,0.800518810749054,1.4002594947814941,0.2587596138140985,8.940696716308594e-08,0.0,False,0.9517877101898193,0.8267123009575401,4.128169536590576,0.31567466259002686,0.5066661834716797,3
4,20,-0.0024070492433654342,0.7563188672065735,1.3781592845916748,0.7033960622336184,1.4901161193847656e-07,0.0,False,1.0061440467834473,0.8739256150357169,4.088179588317871,0.3158544898033142,0.5034493803977966,3
4,21,0.020794697037938868,0.7688076496124268,1.3844035863876343,0.3278423877699035,2.384185791015625e-07,0.0,False,0.9365972876548767,0.8135180675881313,3.6499691009521484,0.35639405250549316,0.5017135143280029,3
4,22,0.02264024199281312,0.7693420648574829,1.3846709728240967,0.3264637887477875,5.960464477539063e-08,0.0,False,0.9356479048728943,0.8126934441812734,3.7330331802368164,0.34823551774024963,0.5010043382644653,3
4,23,-0.004811920975223293,0.7736642956733704,1.3868322372436523,0.12083666345902844,8.940696716308594e-08,0.0,False,0.9437118768692017,0.8196977212617107,3.869720935821533,0.33576881885528564,0.5024762749671936,3
4,24,-0.09060662884153683,0.7999822497367859,1.3999910354614258,0.5230112512196814,8.940696716308594e-08,0.0,False,0.9418730735778809,0.8181005570162584,3.988826036453247,0.32719501852989197,0.5052481889724731,3
5,1,0.025089598819604708,0.7806152105331421,1.3903076648712158,1.287514518414225,5.960464477539063e-08,0.0,False,1.015778660774231,0.8822941344186473,4.465735912322998,0.289079874753952,0.5230894684791565,3
5,2,0.024496741688960946,0.7896625399589539,1.3948312997817993,0.45022429951599674,2.9802322387695312e-08,0.0,False,0.9840770959854126,0.8547585051076828,4.089943885803223,0.31779512763023376,0.5141047239303589,3
5,3,-0.0609480419493987,0.8024040460586548,1.4012019634246826,0.22021333873271942,5.960464477539063e-08,0.0,False,0.9922940731048584,0.8618956807494841,4.147679805755615,0.31376662850379944,0.5240567922592163,3
5,4,0.006495333906906804,0.7934909462928772,1.3967455625534058,1.694357463291713,8.940696716308594e-08,0.0,False,1.0602951049804688,0.9209606265640935,4.728280067443848,0.2735866904258728,0.500741720199585,5
5,5,-0.007481507364179508,0.8203410506248474,1.410170555114746,1.3658741659351759,2.9802322387695312e-08,0.0,False,1.0102646350860596,0.8775047125597562,4.381563186645508,0.298013836145401,0.500883936882019,3
5,6,0.02224408880608697,0.8147182464599609,1.4073591232299805,1.2839866504073143,0.0,0.0,False,1.002679705619812,0.8709165265341228,4.410351276397705,0.29554811120033264,0.5035552978515625,3
5,7,-0.026347224444089604,0.8006489276885986,1.4003244638442993,0.6534936651587486,0.0,0.0,False,1.0426100492477417,0.9055995823303438,4.583857536315918,0.2830277979373932,0.5020727515220642,3
5,8,0.006815282551892131,0.8204126954078674,1.4102064371109009,0.654999126281057,8.940696716308594e-08,0.0,False,0.9661755561828613,0.8392094252000439,3.94104266166687,0.33290061354637146,0.5026577711105347,1
5,9,-0.0030092949942426795,0.7865596413612366,1.393279790878296,0.39555398481232773,2.9802322387695312e-08,0.0,False,0.9948246479034424,0.864093710091621,4.202828884124756,0.30897143483161926,0.5031520128250122,1
5,10,0.0333266162360645,0.8021778464317322,1.4010889530181885,1.1752037672059876,2.9802322387695312e-08,0.0,False,0.9388517141342163,0.8154762375477989,3.8042750358581543,0.3440592586994171,0.5001881122589111,1
5,11,-0.010447923799543204,0.7978677749633789,1.3989337682724,0.8260914167123182,1.1920928955078125e-07,0.0,False,0.9698933362960815,0.8424386479762463,3.9090611934661865,0.33413469791412354,0.500391960144043,1
5,12,0.010861193597477146,0.761488139629364,1.3807440996170044,0.6806816895093238,2.9802322387695312e-08,0.0,False,1.043520450592041,0.9063903468906368,4.537271976470947,0.2837400436401367,0.5000030994415283,1
5,13,-0.010027200297751327,0.7572402954101562,1.3786201477050781,0.41957630323512213,0.0,0.0,False,0.9887828230857849,0.8588458477337514,4.072198390960693,0.31729280948638916,0.5002111196517944,1
5,14,-0.06514560460646364,0.7681826949119568,1.3840913772583008,0.405278575207506,2.9802322387695312e-08,0.0,False,0.9551366567611694,0.8296211589897924,3.7534353733062744,0.3461906909942627,0.5005371570587158,1
5,15,-0.09886972242127039,0.7846455574035645,1.3923226594924927,0.5396955460309982,1.1920928955078125e-07,0.0,False,0.981090784072876,0.8521646275379696,3.795003652572632,0.34356793761253357,0.5000612735748291,1
5,16,0.07827430529694633,0.785564661026001,1.392782211303711,0.3998361900448799,1.1920928955078125e-07,0.0,False,0.954378604888916,0.8289627234995602,3.634918212890625,0.35936373472213745,0.500210702419281,1
5,17,0.05796056132307271,0.7573361396789551,1.3786680698394775,0.6461990645953588,0.0,0.0,False,0.98309326171875,0.8539039575214451,4.066427707672119,0.31774577498435974,0.5010878443717957,1
5,18,-0.01471807293577172,0.755117654800415,1.377558708190918,0.8919131191713469,1.1920928955078125e-07,0.0,False,0.941869854927063,0.8180977613316797,3.5722455978393555,0.3632628619670868,0.5012578964233398,3
5,19,0.020798257837850304,0.7992275953292847,1.3996137380599976,0.4424805438944271,5.960464477539063e-08,0.0,False,0.963935911655426,0.837264094680664,4.1229658126831055,0.3161732256412506,0.5004836320877075,1
5,20,0.02775515176584418,0.7976629734039307,1.3988313674926758,0.1057694495788643,1.1920928955078125e-07,0.0,False,0.9618099331855774,0.8354174932444632,4.100015640258789,0.31788280606269836,0.5015174150466919,3
5,21,0.03067510254279346,0.7813727259635925,1.3906861543655396,0.6689544666026319,2.086162567138672e-07,0.0,False,1.0942507982254028,0.9504541669750423,5.061661243438721,0.2540561854839325,0.5000814199447632,3
5,22,-0.06086953864413267,0.7867074608802795,1.3933537006378174,0.41171720836843767,2.9802322387695312e-08,0.0,False,1.0624425411224365,0.9228258658974858,4.771823406219482,0.2705959677696228,0.5002553462982178,3
5,23,-0.011586999344117825,0.8034022450447083,1.4017010927200317,0.9569307469895907,2.9802322387695312e-08,0.0,False,0.9538455605506897,0.8284997270701573,3.97546648979187,0.32870030403137207,0.5013038516044617,1
5,24,0.043825768309456885,0.800469696521759,1.4002349376678467,0.30690663307905197,8.940696716308594e-08,0.0,False,0.9673447608947754,0.8402249835092431,3.87957501411438,0.33695438504219055,0.5011675357818604,1
6,1,0.051860397212580664,0.798379123210907,1.3991895914077759,1.2670037192957742,2.9802322387695312e-08,0.0,False,1.0093961954116821,0.8767503954428602,4.130741119384766,0.3153380751609802,0.5060927867889404,3
6,2,0.0024193786322648358,0.8051618933677673,1.4025810956954956,0.772710023181779,1.4901161193847656e-07,0.0,False,0.9371786117553711,0.8140229992862155,3.54923939704895,0.369955450296402,0.5031572580337524,3
6,3,0.043986092250878434,0.802966296672821,1.401483178138733,0.14023085790021084,2.9802322387695312e-08,0.0,False,0.9760971665382385,0.8478272264579129,3.8084113597869873,0.34370315074920654,0.5011997222900391,3
6,4,-0.07128385439700383,0.78971928358078,1.3948596715927124,0.14164750277996063,2.9802322387695312e-08,0.0,False,1.0040230751037598,0.8720833624421942,3.9887535572052,0.3264218270778656,0.5065271854400635,3
6,5,-0.11289975561350746,0.8203659057617188,1.4101829528808594,0.9594828550304685,0.0,0.0,False,1.0014543533325195,0.8698521990606054,4.331510066986084,0.3016442656517029,0.5002808570861816,1
6,6,-0.006453007426183089,0.8110877871513367,1.4055438041687012,0.9809336422809533,8.940696716308594e-08,0.0,False,0.9626148343086243,0.8361166214768972,3.8388125896453857,0.34151798486709595,0.5001803636550903,1
6,7,-0.01601928928005536,0.8159351348876953,1.407967448234558,0.2057435885071755,1.1920928955078125e-07,0.0,False,0.9375075101852417,0.8143086768326143,3.5899782180786133,0.36658215522766113,0.5000573396682739,1
6,8,0.023902123241059083,0.8269265294075012,1.4134633541107178,0.051151641777583634,8.940696716308594e-08,0.0,False,0.9454782009124756,0.8212319308322046,3.6358165740966797,0.3626764714717865,0.5000110864639282,1
6,9,0.031036392878050705,0.8250864744186401,1.4125431776046753,0.6593997521059852,5.960464477539063e-08,0.0,False,1.001296043395996,0.8697146927968803,4.152769565582275,0.3155222535133362,0.5019192099571228,1
6,10,-0.02032562805582517,0.8045065999031067,1.4022533893585205,0.2496066774640765,8.940696716308594e-08,0.0,False,1.0211336612701416,0.8869454287505737,4.374475002288818,0.29750901460647583,0.5013203620910645,1
6,11,0.047153907695902164,0.8030849695205688,1.4015425443649292,0.3130097995911325,5.960464477539063e-08,0.0,False,1.0018812417984009,0.8702229896708462,4.102752685546875,0.31806254386901855,0.5006896257400513,1
6,12,-0.025903020123939954,0.7918457388877869,1.3959228992462158,0.4389068127742835,2.9802322387695312e-08,0.0,False,0.9777709245681763,0.8492810342107994,4.211935043334961,0.30868786573410034,0.5010713338851929,1
6,13,-0.03276455856108267,0.7999468445777893,1.3999733924865723,0.5218998656741212,2.9802322387695312e-08,0.0,False,0.9536036252975464,0.8282895847793212,3.835636854171753,0.3409285545349121,0.5013573169708252,5
6,14,-0.14623029914782035,0.8222112655639648,1.4111056327819824,0.43320009644542434,0.0,0.0,False,0.9353854656219482,0.812465492344232,3.6231579780578613,0.3636094033718109,0.5000158548355103,5
