episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.00579142724821401,0.7594747543334961,1.3797374963760376,1.181235066481999,1.1920928955078125e-07,0.0,False,1.0173040628433228,0.8836190818212281,4.357097148895264,0.29508039355278015,0.5310007333755493,1
1,2,0.030536452529949052,0.7797286510467529,1.389864444732666,0.8470005648476737,1.1920928955078125e-07,0.0,False,1.0537025928497314,0.9152344432835745,5.136097431182861,0.24866649508476257,0.5538512468338013,3
1,3,0.00828461036815838,0.7976108193397522,1.3988053798675537,0.7137034450258527,2.9802322387695312e-08,0.0,False,1.0344743728637695,0.8985330236101243,4.9041290283203125,0.26136109232902527,0.5783497095108032,1
1,4,-0.00695513277151036,0.8037160634994507,1.4018580913543701,0.3311430194548198,5.960464477539063e-08,0.0,False,1.0361294746398926,0.8999706267468414,4.75302791595459,0.2720264792442322,0.5236049890518188,1
1,5,0.008631742930735938,0.7838689684867859,1.3919343948364258,0.5495584585836956,8.940696716308594e-08,0.0,False,1.0090445280075073,0.8764449410166635,4.292935371398926,0.30179882049560547,0.511529803276062,7
1,6,-0.0008564068572445077,0.7685272097587585,1.384263515472412,0.3613140072141375,8.940696716308594e-08,0.0,False,0.9883801937103271,0.8584961283017245,4.225711822509766,0.30579543113708496,0.5111494660377502,5
1,7,0.00840628479844429,0.8043120503425598,1.402156114578247,0.5213829066072191,8.940696716308594e-08,0.0,False,0.9850579500198364,0.8556104640970885,4.170398235321045,0.31172823905944824,0.5374969244003296,5
1,8,-0.01379242618904129,0.7927216291427612,1.3963608741760254,0.7221079575163978,5.960464477539063e-08,0.0,False,1.0360119342803955,0.8998685324877804,4.441667556762695,0.29169961810112,0.5145739912986755,5
1,9,0.0360944863345297,0.767616868019104,1.3838083744049072,0.6680154268230712,5.960464477539063e-08,0.0,False,0.9707071781158447,0.8431455419991768,3.856999635696411,0.3363349735736847,0.5069940090179443,7
1,10,0.03519543389642003,0.7928952574729919,1.3964476585388184,1.3597487615687507,2.9802322387695312e-08,0.0,False,1.0274927616119385,0.8924688731271966,4.502349853515625,0.2879379987716675,0.5018145442008972,6
1,11,0.02040076646413576,0.7921741008758545,1.3960871696472168,0.6018862149545124,1.1920928955078125e-07,0.0,False,0.9646536707878113,0.8378875323417252,4.0662384033203125,0.32028529047966003,0.500218391418457,2
1,12,0.013050185305692038,0.7836630344390869,1.3918315172195435,1.3382383169872418,0.0,0.0,False,0.960838794708252,0.8345739730807306,3.720229148864746,0.3503594398498535,0.5114262700080872,6
1,13,-0.010545827460121837,0.7784557342529297,1.3892278671264648,0.6735702870147567,0.0,0.0,False,0.9398210048675537,0.8163181527814956,3.5919651985168457,0.363198846578598,0.5010110139846802,2
1,14,0.010495612965125616,0.8089357614517212,1.4044678211212158,0.5809858877743994,5.960464477539063e-08,0.0,False,1.0367710590362549,0.9005278998728722,4.21559476852417,0.3095764219760895,0.5002912282943726,2
1,15,0.0024690243798384456,0.8205316662788391,1.4102659225463867,0.874356159940362,8.940696716308594e-08,0.0,False,1.055476188659668,0.9167749690303388,5.144169807434082,0.25170573592185974,0.5004447102546692,2
1,16,-0.03386253424669637,0.8267002701759338,1.4133503437042236,0.3417456370911428,2.086162567138672e-07,0.0,False,1.0578525066375732,0.9188390126004423,5.1364006996154785,0.2523636221885681,0.5020483732223511,2
1,17,0.04498966840266586,0.802409827709198,1.4012048244476318,0.5114011541008949,8.940696716308594e-08,0.0,False,0.9872857928276062,0.857545543773013,3.973848342895508,0.3287993371486664,0.5001695156097412,2
