stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,286,0.3077648188293086,0.0847804126278022,170565.12237991713,0.329044199569726,0.9487469370750435,0.08829070748224883,1.4099731882590625,0.0,0.20498659412953116,0.5631463996001652,0.8199463735024134,0.8440910071134567,0.015541412366552064,0.8199463765181246,4.630003654545097e-08,0.0,1.048746645450592,6864,6737
pretrain,,287,-0.006521635453931765,0.0846108518025466,110507.13024389265,0.4949227388978808,1.0194917267915717,0.08466887640057953,1.4038858659388056,0.0,0.2019429329694027,0.553369576377528,0.8077717199921608,0.8359730213880538,0.021487467864728688,0.8077717318776108,5.978203957794174e-08,0.0,1.0159452160199482,6888,6761
pretrain,,288,0.12400657975597193,0.0844416300989415,130665.65799997012,0.4789471299852002,1.1979513810305114,0.09223449171213234,1.404354431355993,0.0,0.20217721567799649,0.5399719391550337,0.8087088366349539,0.842338815331459,0.02493615784103402,0.8087088627119859,4.84287738985086e-08,0.0,1.0053770691156387,6912,6785
pretrain,,289,0.34873835616242066,0.08427274683874363,182141.8838136295,0.2574249500216161,0.6290323029937318,0.08519925178765257,1.393419789771239,0.0,0.1967098948856195,0.5730097528014864,0.7868395869930586,0.8353914827108383,0.029237795834333932,0.7868395795424777,4.8606168682555996e-08,0.0,1.0416992083191872,6936,6809
pretrain,,290,-0.029593153482979993,0.08410420134506615,108865.88475651325,0.32146728365270216,0.7864324605405931,0.09252645751703208,1.4045182747677678,0.0,0.20225913738388393,0.5634461577449525,0.8090365305542946,0.8496068239212036,0.026643867507500602,0.8090365495355356,5.694372316270938e-08,0.0,0.9851298506061236,6960,6833
pretrain,,291,0.03195789737512178,0.083935992942376,117341.54192231687,0.22403949878691395,0.5311732832381743,0.0965241631754683,1.4040806927673872,0.0,0.2020403463836937,0.5607840195298195,0.8081613580385844,0.8345246881246566,0.017531029192060017,0.8081613855347746,5.587935442141756e-08,0.0,0.9740451450149218,6984,6857
pretrain,,292,-0.299029818659804,0.08376812095649123,82534.94006021699,0.5060174785271525,0.979574988966467,0.07285145150099648,1.3457019820454574,0.0,0.1728509910227288,0.5363616389887673,0.6914039626717567,0.7600358486175537,0.05608405368850228,0.6914039640909149,4.32843254386898e-08,0.0,1.0980185841520627,7008,6881
pretrain,,293,-0.14967888659574555,0.08360058471457828,95162.35425528737,0.3797642392579796,0.8508829826484297,0.08236931469783458,1.3898708681975094,0.0,0.19493543409875466,0.5495591818221978,0.7797417268157005,0.8480424642562866,0.036368114036021554,0.7797417363950183,5.463759109961922e-08,0.0,1.0397688349088032,7032,6905
pretrain,,294,0.20176336910602416,0.0834333835451491,146568.00643879187,0.3586833731563491,0.8934284159835638,0.09663291049153945,1.3717812893113919,0.0,0.18589064465569596,0.5609677865036896,0.7435625369350115,0.7716051399707794,0.02030027425239846,0.7435625786227839,7.255446338172433e-08,0.0,1.01096244653066,7056,6929
pretrain,,295,0.3425414608745612,0.08326651677805881,183859.8185699465,0.4063505595569325,0.9551800199412844,0.09463825884338843,1.3703205353092578,0.0,0.185160267654629,0.5521452416266714,0.7406410351395607,0.7851931035518647,0.03335444309731471,0.7406410706185159,5.88950657132159e-08,0.0,1.0679731220006943,7080,6953
pretrain,,296,0.023977002162872654,0.08309998374450268,117065.75831243083,0.1335681227390205,0.22995668704984876,0.10150187223634717,1.394862040167763,0.0,0.19743102008388158,0.5296159940106528,0.789724034567674,0.8142944544553756,0.02528339592375872,0.789724080335526,6.031422393008394e-08,0.0,0.9614943563938141,7104,6977
pretrain,,297,0.026337435005083166,0.08293378377701369,116321.89232164805,0.211273893559894,0.7201877133972079,0.09498263667554219,1.405074589664028,0.0,0.2025372948320139,0.5734935945698193,0.8101491704583168,0.8392117112874985,0.020670903537597003,0.8101491793280555,4.2219956697397976e-08,0.0,0.9744169637560844,7128,7001
pretrain,,298,0.3394436615193694,0.08276791620945965,177546.44656794975,0.4173023637732518,0.9279361920906494,0.08110286533087885,1.3967149415541262,0.0,0.19835747077706314,0.5553374237247876,0.7934298838178316,0.8385013103485107,0.029633501327983078,0.7934298831082526,6.102380299225867e-08,0.0,1.064920296271642,7152,7025
pretrain,,299,0.18840103918968715,0.08260238037704073,143042.86446278042,0.24461214471488668,0.8256794760375478,0.09375651260063682,1.4136067990745815,0.0,0.20680339953729088,0.5460482713367258,0.8272135754426321,0.859794557094574,0.02564732429497433,0.8272135981491632,5.818548654001887e-08,0.0,0.9843734155098597,7176,7049
pretrain,,300,0.04260085870964722,0.08243717561628665,117947.71555709833,0.30742571179085654,0.524185004426158,0.0913048741589001,1.3669700038042807,0.0,0.18348500190214034,0.5487694575318268,0.733939970533053,0.7799984306097031,0.028778599135348495,0.7339400076085613,6.297514554276518e-08,0.0,0.9982280532519022,7200,7073
pretrain,,301,0.021161695396887975,0.08227230126505408,114677.06220026025,0.4846789061379733,1.0245195583942401,0.08902028085017626,1.3849361026216123,0.0,0.19246805131080605,0.5267808485244001,0.769872193535169,0.8121239274740218,0.026047130249391648,0.7698722052432241,5.35732224693497e-08,0.0,1.0052113483349483,7224,7097
pretrain,,302,0.4023020678672036,0.08210775666252398,199372.5586555857,0.48655762230472893,1.1403223660482913,0.08010366020989061,1.3865023967588233,0.0,0.19325119837941163,0.567372732928821,0.7730047677954038,0.8370037078857422,0.04688603901232379,0.7730047935176462,6.013682907202167e-08,0.0,1.0537738154331844,7248,7121
pretrain,,303,0.30159159132385904,0.08194354114919894,171329.1349605391,0.40051426500731396,0.8059508129280892,0.09561376563389468,1.3931518577571425,0.0,0.19657592887857134,0.5718848705291748,0.7863036766648293,0.8240390986204147,0.024742899057281196,0.786303715514285,7.610235893314628e-08,0.0,1.0108511596918106,7272,7145
pretrain,,304,0.11017791831961787,0.08177965406690053,127848.05388891543,0.5482376723502439,1.4249477463300817,0.08970297833771967,1.4044030548206399,0.0,0.20220152741031985,0.5494827468480383,0.8088060840964317,0.8346402049064636,0.02752976555010884,0.8088061096412794,5.144448498676605e-08,0.0,0.9953580697377523,7296,7169
pretrain,,305,-0.16696244248471842,0.08161609475876673,95199.25703209688,0.3298133867134679,1.1513220975816165,0.09711173047955875,1.4082278025647004,0.0,0.20411390128235027,0.5622379785137517,0.8164555753270785,0.8397637873888015,0.017342056015569852,0.8164556051294009,3.973642988726785e-08,0.0,0.9632496560613314,7320,7193
pretrain,,306,0.08399957371433814,0.08145286256924919,121525.71237710855,0.4032548346784052,0.8486836661455883,0.07760774874113542,1.4052948697159688,0.0,0.20264743485798442,0.5461381620594433,0.8105897009372711,0.8389725178480149,0.018049249425031666,0.8105897394319376,5.800809184849006e-08,0.0,1.04682390888532,7344,7217
pretrain,,307,0.013847663462251917,0.0812899568441107,113177.9433268238,0.41903901337816674,0.74887299837874,0.08548995881317571,1.405579561367631,0.0,0.20278978068381548,0.5465767585805483,0.8111590966582298,0.846367534995079,0.026382819016947844,0.8111591227352619,6.262035597467037e-08,0.0,1.0377972945570946,7368,7241
pretrain,,308,-0.15895540291411475,0.08112737693042248,94193.80346597944,0.40011599511499346,1.0175823818164265,0.0810953685436946,1.3643912285388933,0.0,0.18219561426944675,0.5406346209347248,0.728782427807649,0.7837660044431687,0.044784113397457435,0.728782457077787,5.4460196204549525e-08,0.0,1.0530346035957336,7392,7265
pretrain,,309,0.2518154521612455,0.08096512217656163,155196.57308788216,0.3155340434750657,0.6173387848087238,0.08653368617851509,1.403939730177323,0.0,0.20196986508866152,0.5634566625314099,0.8078794404864311,0.8373043000698089,0.019740432530835284,0.8078794603546461,5.0025326843912886e-08,0.0,1.0296822115778923,7416,7289
pretrain,,310,-0.06383222628081969,0.0808031919322085,104263.98058927341,0.41147303331388146,1.026329275601534,0.08727352860717374,1.384094709796565,0.0,0.19204735489828248,0.5685972134981836,0.7681893954674403,0.7995092988014221,0.02666716431008512,0.7681894195931299,6.457169843265831e-08,0.0,1.0098237891991932,7440,7313
pretrain,,311,0.17540168527945538,0.0806415855483441,137210.91720256125,0.5950049182739532,1.1611391483199902,0.07982777752230025,1.4048561567351932,0.0,0.2024280783675966,0.5551475403564317,0.8097123131155968,0.8377052068710327,0.02872227455714109,0.8097123134703864,4.896095826915451e-08,0.0,1.0659248530864716,7464,7337
pretrain,,312,-0.01672908398063397,0.0804803023772474,110898.51568251062,0.4440951226312726,1.0282505317044617,0.09583646653729404,1.4037560258238087,0.0,0.20187801291190444,0.543172003435237,0.8075120175878207,0.8326299637556076,0.01839697973824567,0.8075120516476176,7.663454328528847e-08,0.0,0.9712071269750595,7488,7361
pretrain,,313,0.07898913998398187,0.0803193417724929,120785.65532769654,0.46530373005611353,1.0613157755227036,0.07758164839229909,1.4179775395563672,0.0,0.20898876977818356,0.5396032929420471,0.8359550684690475,0.8679865509271621,0.031295530765294635,0.835955079112734,4.9670537294321804e-08,0.0,1.0500758091608684,7512,7385
pretrain,,314,0.05349594341914919,0.08015870308894793,118142.27541818729,0.2671529238529043,0.5908936862074184,0.08338916569844605,1.382204879607473,0.0,0.19110243980373656,0.5573266042130334,0.7644097382823626,0.7961421966552734,0.022475123197243128,0.7644097592149462,6.386211937048358e-08,0.0,1.0399274999896686,7536,7409
pretrain,,315,0.039412682270925536,0.07999838568277003,117470.06962857975,0.39126137617168394,0.9000491229158761,0.091088870116474,1.3749689870026138,0.0,0.187484493501307,0.5412694817142827,0.7499379515647888,0.8007482916116714,0.03727832815199699,0.749937974005228,4.355041756850161e-08,0.0,1.031291666130225,7560,7433
pretrain,,316,-0.062322721351994695,0.07983838891140448,104396.58045258252,0.32920357262118044,0.6935789332375197,0.08703078363106338,1.4186457188888675,0.0,0.20932285944443374,0.5506568034844739,0.8372914344072342,0.8597213476896286,0.013289291043878314,0.8372914377777348,5.0912300782653595e-08,0.0,0.9948109562198321,7584,7457
pretrain,,317,0.2039756197344424,0.07967871213358167,142272.56938157417,0.4856845722003816,0.8916127675390978,0.07762350072330283,1.405958606994578,0.0,0.2029793034972889,0.5591124966740608,0.8119172031680743,0.8505572766065598,0.037764345202999414,0.8119172139891555,5.339582761128744e-08,0.0,1.0556108454863231,7608,7481
pretrain,,318,0.06361018957393819,0.07951935470931451,119255.82863195399,0.4973704945790929,0.9294059873945766,0.08154697691194863,1.3938469950641903,0.0,0.19692349753209526,0.5734826464738165,0.7876939550042152,0.8241947799921036,0.026672620744959026,0.7876939901283807,6.279775074021406e-08,0.0,1.0264953797062237,7632,7505
pretrain,,319,0.0982264525546241,0.07936031599989589,125035.45752581196,0.490913000221747,1.0454742747348944,0.08500034271528034,1.392359695885153,0.0,0.19617984794257656,0.5462327652743884,0.7847193703055382,0.8172111630439758,0.023342352037136985,0.7847193917703059,5.8362881287058834e-08,0.0,1.0174487978219986,7656,7529
pretrain,,320,-0.015735720909496195,0.07920159536789609,109726.99699448865,0.35348776128657616,0.708683298529109,0.08698581258604894,1.4026905605125994,0.0,0.20134528025629975,0.5638868851321084,0.8053810993830363,0.8309829384088516,0.019801523978291852,0.8053811210251989,6.528127766136649e-08,0.0,1.0256280427177746,7680,7553
pretrain,,321,0.27226726013004476,0.07904319217716031,161506.25408254805,0.33415299129493964,0.7003117490259853,0.09046805900915926,1.4097433374041604,0.0,0.20487166870208018,0.56504058146051,0.8194866503278414,0.8459431529045105,0.023070628990207225,0.8194866748083206,5.073490590608761e-08,0.0,1.01160479336977,7704,7577
pretrain,,322,0.06243105483284862,0.07888510579280598,116860.40331372018,0.4685508742623063,0.9887644698765053,0.06820591631435259,1.384764417207667,0.0,0.19238220860383345,0.5105542519262858,0.7695288211107254,0.8266091793775558,0.03094116893599433,0.7695288344153335,4.417129924790449e-08,0.0,1.0839876780907314,7728,7601
pretrain,,323,0.1736547892191469,0.07872733558122036,134284.35384972361,0.4611253347653834,1.0290955837419558,0.06804734612388036,1.3664201881204334,0.0,0.18321009406021668,0.5375479986625058,0.732840359210968,0.7784872859716415,0.03041153580166849,0.7328403762408664,6.27977507772215e-08,0.0,1.0530215402444203,7752,7625
pretrain,,324,0.2514196640241356,0.07856988091005793,154526.15511075262,0.45778982001361496,0.9561604637236949,0.08453391541079736,1.381927096284926,0.0,0.19096354814246297,0.5708254522510937,0.7638541782895724,0.828987842798233,0.043864649658051744,0.7638541925698519,5.738721005806487e-08,0.0,1.014121952156226,7776,7649
pretrain,,325,0.05207552644746372,0.07841274114823782,116725.62304947547,0.4067108612957553,0.6637384712803849,0.07601212213957613,1.4039848838888467,0.0,0.20199244194442323,0.5520334169268608,0.8079697464903196,0.829533314704895,0.01619360152046417,0.8079697677776926,5.1799274647379434e-08,0.0,1.0531097451845806,7800,7673
pretrain,,326,0.09543277997977256,0.07825591566594134,120089.67363103975,0.5673955960596123,1.398864693177648,0.05988012935565482,1.4067620227024669,0.0,0.20338101135123346,0.5094619425279754,0.8135240077972412,0.834287691116333,0.015252029225764106,0.8135240454049337,6.67004358597308e-08,0.0,1.0771414041519165,7824,7697
pretrain,,327,0.2533626998506678,0.07809940383460945,155200.98013050805,0.3491793677209419,0.8199497597068265,0.0852595602801618,1.389264362198966,0.0,0.19463218109948296,0.577958878661905,0.778528685371081,0.8111348271369934,0.021776870284631267,0.7785287243979319,7.698933283487956e-08,0.0,1.0276882996161778,7848,7721
pretrain,,328,0.06113794447082599,0.07794320502694023,118077.58040636474,0.5230067399555984,0.9792707764823576,0.07663436061035124,1.4112773857833372,0.0,0.20563869289166872,0.5230664594897202,0.8225547522306442,0.8526355713605881,0.017624893606167088,0.8225547715666748,5.233145892550676e-08,0.0,1.0455442493160565,7872,7745
pretrain,,329,-0.00847480288913944,0.07778731861688634,108351.33641964875,0.522753329853806,1.0178562619995737,0.07129271116908242,1.4050632994621992,0.0,0.20253164973109963,0.5563422430838858,0.8101265827814738,0.8537880450487136,0.02686390946395574,0.8101265989243984,5.552456494584135e-08,0.0,1.0462453613678615,7896,7769
pretrain,,330,0.24461608051478567,0.07763174397965258,147572.44043853474,0.5212357814000232,1.107514906834269,0.06479218179425633,1.4028762081371886,0.0,0.20143810406859433,0.5224939084478787,0.8057523916165034,0.8260712206363678,0.0160761169041101,0.8057524162743772,6.013682910902911e-08,0.0,1.0512843951582909,7920,7793
pretrain,,331,-0.012480085151731511,0.07747648049169328,107702.69749714178,0.47523403305997663,1.153876059648672,0.06999852791691825,1.36144652270845,0.0,0.18072326135422503,0.5178989853177751,0.7228930070996284,0.75406514108181,0.023199412529069294,0.7228930454169001,5.321843286424747e-08,0.0,1.0821673323710759,7944,7817
pretrain,,332,0.08522775237730067,0.07732152753070988,121533.48422207929,0.41401887731560366,1.0660341293328919,0.07662811744696031,1.408544511622971,0.0,0.20427225581148553,0.5295295108641898,0.8170890162388483,0.8445997685194016,0.01932358741632289,0.8170890232459419,5.2065366758687524e-08,0.0,1.0791745781898499,7968,7841
pretrain,,333,0.1488433384310963,0.07716688447564847,130811.80538325454,0.5258902926798639,0.9371186543769254,0.07224971993534302,1.4101271376545939,0.0,0.20506356882729704,0.5243051126599312,0.8202542612950007,0.8565134644508362,0.03762702232610176,0.8202542753091882,6.865177835472618e-08,0.0,1.0687433530886967,7992,7865
pretrain,,334,0.1747263652864283,0.07701255070669717,135029.03145363063,0.5689591729278894,0.968635922777605,0.07057679532862816,1.4133596669527746,0.0,0.20667983347638733,0.5501633834625994,0.826719289024671,0.8645617127418518,0.031117692545735782,0.8267193339055492,6.40395141730347e-08,0.0,1.0277348905801773,8016,7889
pretrain,,335,0.055471020396968024,0.07685852560528378,114360.28644310494,0.608803400506849,1.098209464768963,0.058416291984985234,1.4106701773014805,0.0,0.20533508865074035,0.5355632177421025,0.8213403398791949,0.8486856877803802,0.015019649283505049,0.8213403546029613,5.4105406691965875e-08,0.0,1.0454203635454178,8040,7913
pretrain,,336,0.12662839908706022,0.07670480855407322,124511.88333991692,0.48660740178354717,0.8082180930585025,0.058529506385843096,1.3832891520467543,0.0,0.19164457602337714,0.5247035111699785,0.766578289369742,0.8191845566034317,0.03321744626811247,0.7665783040935085,4.5235667933685164e-08,0.0,1.0279890795548756,8064,7937
pretrain,,337,0.10283582321930654,0.07655139893696507,120588.10477768167,0.5560611483583968,1.0585518202226853,0.056579155461388496,1.3872340061657484,0.0,0.19361700308287433,0.5401393781815256,0.7744680146376292,0.7979911804199219,0.02119095051398194,0.774468012331497,6.155598736290457e-08,0.0,1.0468692282835643,8088,7961
pretrain,,338,0.2089972843036019,0.07639829613909113,140819.91361954482,0.35879013243319186,0.9487991451249799,0.06739656466462662,1.4012349508702755,0.0,0.20061747543513775,0.5331220648118428,0.8024698793888092,0.8198911041021347,0.014141092743263643,0.802469901740551,4.50582730756229e-08,0.0,1.0579209973414738,8112,7985
pretrain,,339,0.4037224088055166,0.07624549954681294,193322.74954674282,0.34640416397635865,0.9869370822154027,0.06583991217897324,1.4073883159352203,0.0,0.20369415796761,0.5112424492835999,0.8147765919566154,0.8496380180120469,0.021851137099712127,0.81477663187044,5.375061719788595e-08,0.0,1.067803715666135,8136,8009
pretrain,,340,0.004396054516216668,0.07609300854771933,108548.36021245935,0.5560066474536002,1.1484197918640704,0.06196297889347744,1.4062945017857211,0.0,0.20314725089286054,0.5410814945186888,0.8125889872511228,0.8470458716154099,0.02371126159074654,0.8125890035714421,6.492648807476797e-08,0.0,1.0571473091840744,8160,8033
pretrain,,341,0.1013829905785867,0.07594082253062388,123471.36250208571,0.32419373075808017,0.6857862299937378,0.07392717292796314,1.4146682487002442,0.0,0.20733412435012202,0.5326188100235802,0.8293364668885866,0.8562704712152481,0.02468808066537153,0.8293364974004881,6.705522537231445e-08,0.0,1.0489076326290767,8184,8057
pretrain,,342,0.06920553967738435,0.07578894088556264,120383.89832447033,0.3273492975943467,0.9740841854011375,0.08343215496569478,1.3644550895939271,0.0,0.18222754479696354,0.5187986471823283,0.7289101704955101,0.803266543149948,0.05203058118760655,0.7289101791878542,5.446019627856439e-08,0.0,1.067719002564748,8208,8081
pretrain,,343,-0.015503068622798252,0.07563736300379152,106829.48372160163,0.5279999550535162,1.382487929036185,0.0661932474308735,1.4074379893995468,0.0,0.20371899469977336,0.5228812769055367,0.814875972767671,0.8587028443813324,0.02775884603622523,0.8148759787990935,6.421690897558581e-08,0.0,1.065068115790685,8232,8105
pretrain,,344,-0.0750178660794614,0.07548608827778393,101533.44885604999,0.421618795204076,0.8317998023882884,0.07510063291139207,1.3958430986940151,0.0,0.1979215493470076,0.5606246617223536,0.7916861772537231,0.8075651377439499,0.016680850276957874,0.7916861973880303,4.266344364826461e-08,0.0,0.9995139713088671,8256,8129
pretrain,,345,0.09844807691553861,0.07533511610122835,120545.4974283358,0.5268837741106152,1.0898298515373086,0.05999135327063418,1.412351304044326,0.0,0.20617565202216306,0.5436742358974047,0.824702595671018,0.8537674188613892,0.021141743777260136,0.8247026080886523,5.499238059369915e-08,0.0,1.0606158425410588,8280,8153
pretrain,,346,0.06667468993550918,0.07518444586902591,118142.81677358506,0.5788560228690695,0.9873508082783428,0.07241010906297335,1.3855358208307909,0.0,0.1927679104153954,0.5567557205046927,0.7710716153184572,0.804175877571106,0.023751671727203143,0.7710716416615814,6.714392264406399e-08,0.0,1.0232258091370265,8304,8177
pretrain,,347,0.05116062389252815,0.07503407697728785,114355.88217532392,0.5400811742801328,1.0506001425199918,0.0619802244803781,1.407167425822644,0.0,0.20358371291132202,0.5619501950485366,0.8143348221977552,0.8551759868860245,0.03301988259631862,0.8143348516452881,5.605674931648726e-08,0.0,1.0462216188510258,8328,8201
pretrain,,348,-0.28989846319171897,0.07488400882333328,84463.91275258,0.422425903948473,0.8309626977743892,0.08830074054751652,1.4007670878033551,0.0,0.20038354390167767,0.563114448849644,0.8015341361363729,0.8332994312047959,0.02541039785556608,0.8015341756067106,6.998223918882236e-08,0.0,1.0097329740722973,8352,8225
pretrain,,349,0.09017264279517603,0.07473424080568661,122495.88136323444,0.3154246109260053,0.9139419816875906,0.07789448293935211,1.3958777063747956,0.0,0.19793885318739782,0.5156176164746284,0.791755385696888,0.8248349547386169,0.022950842517812365,0.7917554127495912,6.856308097195433e-08,0.0,1.063191334406535,8376,8249
pretrain,,350,0.16958437535915666,0.07458477232407523,131139.27300157593,0.39795783479322483,0.9202979633962196,0.056556292538206036,1.3781705737291345,0.0,0.18908528686456738,0.5265077959213937,0.7563411270578703,0.7917286515235901,0.020817900752961117,0.7563411474582695,5.97820395224306e-08,0.0,1.0602755397558212,8400,8273
pretrain,,351,0.1666019594000869,0.07443560277942708,132103.0456620337,0.505896469368119,1.0891078886327779,0.06367768535938244,1.4037010236421512,0.0,0.20185051182107558,0.5374722363693374,0.8074020321170489,0.8409909427165985,0.029811482222028635,0.8074020472843023,5.366191981511411e-08,0.0,1.0376528998215993,8424,8297
pretrain,,352,-0.06039645530220681,0.07428673157386823,100604.35116511735,0.44311021114595234,1.0267350831332112,0.05533638527310875,1.4028096222096966,0.0,0.20140481110484829,0.5393912132297243,0.8056192298730215,0.8387216359376908,0.022565573419388283,0.8056192444193929,6.350732978388507e-08,0.0,1.0316281989216805,8448,8321
pretrain,,353,-0.00992755316084001,0.0741381581107205,108251.55212587444,0.5578320898553892,1.1351010439712705,0.07179439140591583,1.3898634296354082,0.0,0.19493171481770422,0.5376000968473298,0.7797268554568291,0.8273584753274917,0.03277325398764585,0.7797268592708168,5.224276157974236e-08,0.0,1.0566414147615433,8472,8345
pretrain,,354,-0.4573695913339285,0.07398988179449906,74212.4706655652,0.3735202005027331,0.6336544227353395,0.09157263791178262,1.3940237757882903,0.0,0.19701188789414506,0.5707091619925839,0.7880475347240766,0.8135997921228408,0.021331839880667502,0.7880475515765802,4.949314249177069e-08,0.0,0.9891645560661951,8496,8369
pretrain,,355,0.1670131065661052,0.07384190203091005,130936.62944283932,0.4715962677980192,1.2182109367162246,0.05771555443069398,1.4008675783517814,0.0,0.20043378917589075,0.5465120556099075,0.8017351552844048,0.8349658966064453,0.021725014635101292,0.8017351567035629,4.82513791144612e-08,0.0,1.0598361492156982,8520,8393
pretrain,,356,0.3742523011553428,0.07369421822684824,182731.00315491736,0.5362206846468599,1.115342373808782,0.06541265796954492,1.3830447872834544,0.0,0.19152239364172732,0.5238912808043616,0.7660895586013794,0.8128980189561844,0.03125185059484056,0.7660895745669092,5.57019596743776e-08,0.0,1.0824727714061737,8544,8417
pretrain,,357,-0.2573667973688122,0.07354682979039454,85147.1047682278,0.6795170853799681,1.1877975553732705,0.06910728641208537,1.3964022717749078,0.0,0.19820113588745394,0.551963163273675,0.7928045267860094,0.8284565687179566,0.02504500539872437,0.7928045435498158,5.5081077957967274e-08,0.0,1.0125093509753544,8568,8441
pretrain,,358,0.007140958530018983,0.07339973613081374,110364.74964192465,0.3930588810797582,0.7574622700622412,0.07231052466651766,1.4061817738360591,0.0,0.20309088691802965,0.5577467637402671,0.8123635202646255,0.8445025086402893,0.019735930627746597,0.8123635476721184,5.916115782452399e-08,0.0,1.0013036107023556,8592,8465
pretrain,,359,0.024945518329533557,0.07325293665855212,110722.43028646625,0.5752315182917086,1.1093302453030216,0.05991259593674298,1.409862119260998,0.0,0.20493105963049904,0.5510017360959734,0.8197242344419161,0.8466848611831665,0.02137910609361181,0.8197242385219959,6.758740968744921e-08,0.0,1.0565744241078694,8616,8489
pretrain,,360,0.20465522435414635,0.07310643078523502,138726.79890585312,0.5008275176586707,1.0557996178387496,0.062086266156221016,1.4072835319453763,0.0,0.2036417659726881,0.5456412860325404,0.8145670518279076,0.8477432072162628,0.02054434105031824,0.8145670638907524,6.918396268836464e-08,0.0,1.0312566210826237,8640,8513
pretrain,,361,0.24034107950835873,0.07296021792366454,151132.93515246783,0.4690775062440858,0.9035356095748707,0.08165814615301334,1.4053089454592695,0.0,0.20265447272963466,0.5489463295255388,0.8106178492307663,0.8433300882577895,0.02449598761232422,0.8106178909185386,6.971614705901057e-08,0.0,1.033372774720192,8664,8537
pretrain,,362,0.1604623173775842,0.07281429748781722,132873.79741349802,0.42047559455565525,0.9945538825868017,0.07245321115881449,1.401274290113222,0.0,0.20063714505661104,0.541850624339921,0.8025485674540201,0.8373100817203522,0.02706613696113756,0.802548580226444,5.038011644901511e-08,0.0,1.05220981190602,8688,8561
pretrain,,363,0.19990327081322581,0.07266866889284158,142587.79224110596,0.5862118304670784,1.258094419317519,0.08231201500907058,1.4075668851091037,0.0,0.20378344255455194,0.5529009657246726,0.815133735537529,0.8378751665353775,0.015601671079472012,0.8151337702182077,4.74531025214849e-08,0.0,1.0313089738289516,8712,8585
pretrain,,364,-0.04513013215114675,0.0725233315550559,105979.32126066204,0.3903120632278552,1.0233917207841856,0.0846248581517643,1.3992458463069937,0.0,0.19962292315349695,0.5584741123020649,0.7984916840990385,0.8286236375570297,0.022128279782884525,0.7984916926139874,6.031422387457279e-08,0.0,1.0001856287320454,8736,8609
pretrain,,365,0.08650030246224691,0.07237828489194578,120545.60247082221,0.46723620554359785,1.0705299104195913,0.06994843437674302,1.3975265987572216,0.0,0.1987632993786108,0.5190176314541272,0.7950531840324402,0.8278337210416794,0.021679259915655863,0.7950531975144431,5.995943430647799e-08,0.0,1.0375001579523087,8760,8633
pretrain,,366,0.1464651753123163,0.07223352832216189,128598.46293629099,0.42752622877281016,0.7853162205599232,0.06326712812442097,1.3947385865307986,0.0,0.1973692932653995,0.5524767637252808,0.7894771471619606,0.824567049741745,0.02836532132523529,0.789477173061598,5.1799274647379434e-08,0.0,1.0363450994094212,8784,8657
pretrain,,367,0.13208313554311876,0.07208906126551758,124521.73805413584,0.46984871091041724,1.0597702292186522,0.05403685984769113,1.3957621594447467,0.0,0.19788107972237326,0.5532991800989424,0.7915243034561475,0.8115963459014892,0.015717234964696087,0.7915243188894929,4.16877723637595e-08,0.0,1.0543052007754643,8808,8681
pretrain,,368,-0.2434022182149569,0.07194488314298654,85864.96084229909,0.4693788641390227,0.853581107110055,0.06565234052688086,1.401947392416852,0.0,0.20097369620842595,0.5515599218862397,0.8038947557409605,0.8281746327877044,0.024420330398674202,0.8038947848337038,5.712111787274191e-08,0.0,1.0383942077557247,8832,8705
pretrain,,369,0.3865051867825669,0.07180099337670057,189575.3011777676,0.33247139646565926,0.7257655133518425,0.07166661429260208,1.3943643993919805,0.0,0.19718219969599024,0.568140440753528,0.7887287686268488,0.8155414164066315,0.02106623424361427,0.7887287987839606,5.250885369105044e-08,0.0,1.034163328508536,8856,8729
pretrain,,370,0.08569957311881798,0.07165739138994716,121455.27305798011,0.37010188069261934,0.5795481237841884,0.07579338828300143,1.3829631809854792,0.0,0.19148159049273958,0.5493562860148293,0.7659263362487158,0.7894530922174454,0.018735514259097984,0.7659263619709583,4.5590457427765095e-08,0.0,1.0375816921393077,8880,8753
pretrain,,371,0.2587031548897341,0.07151407660716727,155081.93134267014,0.41661778529471133,0.8233516072119981,0.08039699998355851,1.3872491246798917,0.0,0.19362456233994593,0.5659412017890385,0.7744982242584229,0.8230896025896073,0.03175045979904567,0.7744982493597835,6.838568618790693e-08,0.0,0.9851571892698606,8904,8777
pretrain,,372,0.22467660425182287,0.07137104845395292,143281.4972422062,0.40467001116467305,0.9274926939629731,0.06449714491609292,1.3905886191697345,0.0,0.1952943095848674,0.5496752773012434,0.7811772003769875,0.8125911623239517,0.03246047591512252,0.7811772383394695,5.995943428797428e-08,0.0,1.0308213979005814,8928,8801
pretrain,,373,-0.1451092934270009,0.07122830635704502,93615.17266649936,0.35180403588676207,0.7820016679834126,0.06408865163191452,1.396856655455416,0.0,0.1984283277277081,0.5517415989722525,0.7937132815519968,0.8125977694988251,0.014483260372239197,0.7937133109108322,6.23542637708437e-08,0.0,1.0546842763821285,8952,8825
