update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2800,0.003058596048504114,-0.09908659011125565,0.08461005985736847,0.09513760358095169,0.0817878246307373,0.01868174970149994,0.0357392355799675,0.18984822928905487,0.007382458075881004,0.7895344495773315,1.063353180885315,0.00012822217831853777,1.3947672843933105,0.5045625567436218,1.2945383787155151e-07,1.0,1.0,pretrain,122,23,
2900,0.0034643150866031647,-0.09613272547721863,0.08597604185342789,0.07477955520153046,0.08131943643093109,0.022516746073961258,0.06624815613031387,0.09478016197681427,0.003889868501573801,0.7827250957489014,1.0668350458145142,0.00014558971452061087,1.3913625478744507,0.49925947189331055,1.2712553143501282e-07,1.0,1.0,pretrain,127,3,
3000,0.0034561599604785442,-0.10317045450210571,0.09277433156967163,0.09767233580350876,0.09394116699695587,0.01987176015973091,0.03611611947417259,0.057363852858543396,0.01610225811600685,0.7914522886276245,1.0672523975372314,0.00027312603197060525,1.3957260847091675,0.5009815692901611,1.1548399925231934e-07,1.0,1.0,pretrain,131,7,
3100,0.00364814605563879,-0.09329637140035629,0.08464595675468445,0.08222732692956924,0.08687534183263779,0.018887095153331757,0.05153295397758484,0.06852199137210846,0.004772792104631662,0.7756048440933228,1.0668962001800537,0.0002268348471261561,1.3878023624420166,0.49239277839660645,1.2153759598731995e-07,1.0,1.0,pretrain,135,11,
3200,0.0028382251039147377,-0.09972792118787766,0.08723748475313187,0.08068674802780151,0.08027549088001251,0.019179845228791237,0.07878568768501282,0.02388959750533104,0.007594776805490255,0.7744815349578857,1.0666542053222656,0.00033892723149619997,1.3872407674789429,0.485013484954834,1.150183379650116e-07,1.0,1.0,pretrain,139,15,
3300,0.0041635287925601006,-0.08094526827335358,0.07408025860786438,0.07774879038333893,0.07196495682001114,0.017471684142947197,0.045310720801353455,0.08181706070899963,0.007239991798996925,0.7690389752388,1.0671406984329224,0.00024151889374479651,1.3845194578170776,0.47750115394592285,1.19674950838089e-07,1.0,1.0,pretrain,143,19,
3400,0.003298075869679451,-0.08626323938369751,0.07815125584602356,0.06598860025405884,0.0727609246969223,0.020920593291521072,0.06821127980947495,0.09281695634126663,0.008848019875586033,0.7743996381759644,1.0688201189041138,0.00041832379065454006,1.387199878692627,0.47656095027923584,1.3131648302078247e-07,1.0,1.0,pretrain,147,23,
3500,0.003597581759095192,-0.0793466567993164,0.07175027579069138,0.07394230365753174,0.072409488260746,0.016279667615890503,0.03583276644349098,0.02992207743227482,0.010989056900143623,0.7530051469802856,1.066965103149414,0.00015937670832499862,1.376502513885498,0.46095746755599976,1.1175870895385742e-07,1.0,1.0,pretrain,152,3,
3600,0.0033838655799627304,-0.08620951324701309,0.06786774098873138,0.06550160050392151,0.07492857426404953,0.017185458913445473,0.08349157124757767,0.14204326272010803,0.01028878428041935,0.7643898725509644,1.0653775930404663,0.000329726142808795,1.382194995880127,0.46443095803260803,1.2153759598731995e-07,1.0,1.0,pretrain,156,7,
3700,0.004161913879215717,-0.09033305197954178,0.08082623034715652,0.06881381571292877,0.07027404010295868,0.02006515860557556,0.12074717879295349,0.03786707669496536,0.0161012951284647,0.7700953483581543,1.063810110092163,0.0003806250751949847,1.3850476741790771,0.46126192808151245,1.2014061212539673e-07,1.0,1.0,pretrain,160,11,
3800,0.003255547024309635,-0.08692611753940582,0.07342465221881866,0.07167503982782364,0.07510517537593842,0.01615782268345356,0.0505610853433609,0.05906393378973007,0.03457839787006378,0.7671974897384644,1.0612953901290894,0.00040540608461014926,1.383598804473877,0.44437462091445923,1.0663643479347229e-07,1.0,1.0,pretrain,164,15,
3900,0.0030138271395117044,-0.08292905241250992,0.07262279093265533,0.08031204342842102,0.07003498822450638,0.017567016184329987,0.041267167776823044,0.15607330203056335,0.012124457396566868,0.7696855664253235,1.059149980545044,0.0005587761988863349,1.3848427534103394,0.44247740507125854,1.1222437024116516e-07,1.0,1.0,pretrain,168,19,
4000,0.0029629343189299107,-0.07574713230133057,0.06187671422958374,0.06690791249275208,0.07026191800832748,0.01558527909219265,0.09860645234584808,0.04934884235262871,0.055241212248802185,0.7477432489395142,1.0579570531845093,0.00018498938879929483,1.3738715648651123,0.4376000165939331,1.1734664440155029e-07,1.0,1.0,pretrain,172,23,
4100,0.003680785186588764,-0.07430750876665115,0.061867814511060715,0.06853315979242325,0.06566804647445679,0.017266035079956055,0.05649697780609131,0.05293213576078415,0.022135112434625626,0.7660670280456543,1.059928297996521,0.00039290799759328365,1.3830335140228271,0.4470509886741638,1.2014061212539673e-07,1.0,1.0,pretrain,177,3,
4200,0.003781073959544301,-0.07781168818473816,0.06870873272418976,0.06754259765148163,0.06248616427183151,0.017980601638555527,0.07565835118293762,0.07381389290094376,0.028472213074564934,0.7686905860900879,1.061523675918579,0.0003823661245405674,1.384345293045044,0.4458831548690796,1.30385160446167e-07,1.0,1.0,pretrain,181,7,
4300,0.0034863408654928207,-0.07267358154058456,0.06108434498310089,0.06868451088666916,0.06719348579645157,0.01715422421693802,0.0709470584988594,0.03221387043595314,0.016469806432724,0.7606481313705444,1.051308512687683,0.0002722654608078301,1.380324125289917,0.43991369009017944,1.1175870895385742e-07,1.0,1.0,pretrain,185,11,
4400,0.0033933320082724094,-0.07945463061332703,0.07006584107875824,0.06708405911922455,0.06473857164382935,0.015785805881023407,0.06601902842521667,0.04056854918599129,0.006410881411284208,0.7635730504989624,1.0519323348999023,0.0002347687550354749,1.381786584854126,0.4494783878326416,1.0849907994270325e-07,1.0,1.0,pretrain,189,15,
4500,0.0030321890953928232,-0.08068514615297318,0.07250230759382248,0.06696345657110214,0.06319762766361237,0.018001964315772057,0.09848493337631226,0.057566314935684204,0.009849307127296925,0.7732343673706055,1.0489225387573242,0.00018620106857270002,1.3866171836853027,0.4568938910961151,1.341104507446289e-07,1.0,1.0,pretrain,193,19,
4600,0.002773929387331009,-0.071962371468544,0.05969253182411194,0.05808356776833534,0.05708806589245796,0.0168803408741951,0.043834786862134933,0.04137519747018814,0.008270015008747578,0.7849956750869751,1.034500241279602,0.0003091625403612852,1.3924978971481323,0.47825098037719727,1.1688098311424255e-07,1.0,1.0,pretrain,197,23,
4700,0.0029131784103810787,-0.06421872228384018,0.055578626692295074,0.05071548372507095,0.05214725434780121,0.01782449521124363,0.044406771659851074,0.02702341414988041,0.01163404155522585,0.7851595878601074,1.029097557067871,0.0003630034043453634,1.3925797939300537,0.48489123582839966,1.1362135410308838e-07,1.0,1.0,pretrain,202,3,
4800,0.002941217040643096,-0.07052143663167953,0.05825294554233551,0.056243713945150375,0.06057427078485489,0.017639098688960075,0.04142111539840698,0.06352479755878448,0.03644212335348129,0.7718040347099304,1.027620792388916,0.00031542859505862,1.385901927947998,0.47937190532684326,1.2526288628578186e-07,1.0,1.0,pretrain,206,7,
4900,0.0025706454180181026,-0.058786772191524506,0.0473974272608757,0.04863765090703964,0.0481378436088562,0.015156971290707588,0.02423832193017006,0.021525558084249496,0.010205845348536968,0.7844997048377991,1.0150609016418457,0.00039376833592541516,1.3922498226165771,0.48903727531433105,1.1455267667770386e-07,1.0,1.0,pretrain,210,11,
5000,0.0032063298858702183,-0.056046582758426666,0.04439028725028038,0.04687459021806717,0.04440517723560333,0.017565041780471802,0.034566737711429596,0.04290491342544556,0.015442049130797386,0.7744491100311279,1.0204271078109741,0.00035588123137131333,1.387224555015564,0.4829227924346924,1.2246891856193542e-07,1.0,1.0,pretrain,214,15,
5100,0.002841206267476082,-0.057684678584337234,0.048958197236061096,0.04288483038544655,0.044900909066200256,0.01652517355978489,0.045686207711696625,0.0354326032102108,0.019621161743998528,0.7844201922416687,1.020789623260498,0.0003602550714276731,1.3922100067138672,0.4906039834022522,1.257285475730896e-07,1.0,1.0,pretrain,218,19,
5200,0.0026685013435781,-0.06375938653945923,0.05742832273244858,0.05644497275352478,0.05688992887735367,0.01657295972108841,0.031273216009140015,0.018326373770833015,0.010697132907807827,0.7561873197555542,1.0326173305511475,0.00027955492259934545,1.3780937194824219,0.4712783396244049,1.1478550732135773e-07,1.0,1.0,pretrain,222,23,
5300,0.003066986333578825,-0.05121565982699394,0.04755951464176178,0.03346683084964752,0.04123065620660782,0.021292485296726227,0.08207101374864578,0.10464411973953247,0.01310656312853098,0.7863739132881165,1.01792311668396,0.00022110443387646228,1.3931870460510254,0.5029886364936829,1.2014061212539673e-07,1.0,1.0,pretrain,227,3,
5400,0.003313018474727869,-0.03969086706638336,0.030507948249578476,0.031865935772657394,0.036349087953567505,0.017058108001947403,0.06574586778879166,0.07023539394140244,0.009519949555397034,0.7833973169326782,1.0139217376708984,0.00031428958754986525,1.3916985988616943,0.5019885301589966,1.3457611203193665e-07,1.0,1.0,pretrain,231,7,
5500,0.0034507918171584606,-0.058289334177970886,0.04655468091368675,0.04746697470545769,0.04314008355140686,0.017258867621421814,0.045801516622304916,0.06780870258808136,0.023712260648608208,0.759721040725708,1.0307674407958984,0.00014278668095357716,1.379860520362854,0.477963387966156,1.1455267667770386e-07,1.0,1.0,pretrain,235,11,
5600,0.004181326366961002,-0.04118388891220093,0.032501451671123505,0.0424276739358902,0.027968071401119232,0.019820434972643852,0.06715244799852371,0.1996084451675415,0.010503523983061314,0.7813745737075806,1.0141642093658447,0.00023355834127869457,1.3906872272491455,0.5018231868743896,1.2386590242385864e-07,1.0,1.0,pretrain,239,15,
5700,0.00257778144441545,-0.04867824539542198,0.04001845419406891,0.04497542232275009,0.03467831015586853,0.015189513564109802,0.07067585736513138,0.14548614621162415,0.013700422830879688,0.7691957950592041,1.0309489965438843,0.00030000435071997344,1.3845980167388916,0.4821310341358185,1.2293457984924316e-07,1.0,1.0,pretrain,243,19,
5800,0.0023049768060445786,-0.053855251520872116,0.040751680731773376,0.03670778125524521,0.04470883682370186,0.017431680113077164,0.05325660482048988,0.11263668537139893,0.026605136692523956,0.7728589773178101,1.0335383415222168,0.00023008401331026107,1.3864295482635498,0.48363015055656433,1.3457611203193665e-07,1.0,1.0,pretrain,247,23,
5900,0.00236264755949378,-0.0492083802819252,0.03968743979930878,0.048958830535411835,0.036417510360479355,0.016367651522159576,0.038252830505371094,0.16593189537525177,0.03586544841527939,0.7607009410858154,1.0493760108947754,0.00020026399579364806,1.3803505897521973,0.4556615650653839,1.30385160446167e-07,1.0,1.0,pretrain,252,3,
6000,0.002850987482815981,-0.04307632893323898,0.031063875183463097,0.036413438618183136,0.04266323894262314,0.015741661190986633,0.11322231590747833,0.08612265437841415,0.014634664170444012,0.7845677137374878,1.0364744663238525,0.00027584764757193625,1.3922839164733887,0.4804307222366333,1.1781230568885803e-07,1.0,1.0,pretrain,256,7,
6100,0.0033317876514047384,-0.035640548914670944,0.0338420644402504,0.03316356986761093,0.021363234147429466,0.01673324592411518,0.1232496052980423,0.1560610681772232,0.025795122608542442,0.786559522151947,1.0304933786392212,0.00025268876925110817,1.393279790878296,0.49150869250297546,1.2945383787155151e-07,1.0,1.0,pretrain,260,11,
6200,0.003518396522849798,-0.05261839181184769,0.0409698449075222,0.04273557662963867,0.031091531738638878,0.01591508463025093,0.1048208698630333,0.16166679561138153,0.033191096037626266,0.7775986790657043,1.0498847961425781,0.00018634984735399485,1.3887993097305298,0.44666433334350586,1.210719347000122e-07,1.0,1.0,pretrain,264,15,
6300,0.0032393455039709806,-0.03771418333053589,0.026471490040421486,0.023142678663134575,0.02675173431634903,0.017371241003274918,0.040381625294685364,0.05681779980659485,0.018629806116223335,0.7842825055122375,1.0404162406921387,0.000318596517900005,1.3921412229537964,0.47288551926612854,1.1920928955078125e-07,1.0,1.0,pretrain,268,19,
6400,0.0023646154440939426,-0.034260623157024384,0.025134971365332603,0.027389630675315857,0.023287417367100716,0.01497395895421505,0.03184281289577484,0.0643332451581955,0.016112465411424637,0.7814651131629944,1.029573678970337,0.0003123107017017901,1.3907326459884644,0.47841718792915344,1.1594966053962708e-07,1.0,1.0,pretrain,272,23,
6500,0.0030743125826120377,-0.04580177739262581,0.03592931106686592,0.02478155866265297,0.03147491067647934,0.01855151541531086,0.05476788431406021,0.09642153978347778,0.0218430757522583,0.7835663557052612,1.016214370727539,0.00023115500516723841,1.3917832374572754,0.4924142360687256,1.126900315284729e-07,1.0,1.0,pretrain,277,3,
6600,0.003938114270567894,-0.03418685123324394,0.024660538882017136,0.027888501062989235,0.034218281507492065,0.014107972383499146,0.09665732085704803,0.0920126661658287,0.00980320107191801,0.7861250638961792,1.0165327787399292,0.0002989278291352093,1.3930625915527344,0.4983521103858948,1.0477378964424133e-07,1.0,1.0,pretrain,281,7,
6700,0.0024578296579420567,-0.03448128327727318,0.02563812956213951,0.02010815404355526,0.018693681806325912,0.016385450959205627,0.07429211586713791,0.03009716421365738,0.03848271071910858,0.7892688512802124,1.023256540298462,0.00029903699760325253,1.394634485244751,0.4833429753780365,1.1362135410308838e-07,1.0,1.0,pretrain,285,11,
6800,0.002629624679684639,-0.03410923108458519,0.023976800963282585,0.025370148941874504,0.02868051454424858,0.016324786469340324,0.047806527465581894,0.04994785785675049,0.02148946188390255,0.7875202894210815,1.0134689807891846,0.00022322653967421502,1.393760085105896,0.49286139011383057,1.1315569281578064e-07,1.0,1.0,pretrain,289,15,
6900,0.002452417742460966,-0.03451812267303467,0.028913425281643867,0.029718341305851936,0.021997369825839996,0.01713002473115921,0.06754975765943527,0.10697765648365021,0.017742596566677094,0.7932932376861572,1.0180926322937012,0.00024361154646612704,1.3966466188430786,0.4886142611503601,1.3690441846847534e-07,1.0,1.0,pretrain,293,19,
7000,0.0029213163070380688,-0.027323108166456223,0.01652800478041172,0.015249405056238174,0.025796417146921158,0.014591498300433159,0.09047873318195343,0.14046430587768555,0.024882551282644272,0.7887935638427734,1.014857530593872,0.00021708093117922544,1.3943967819213867,0.48859596252441406,1.0663643479347229e-07,1.0,1.0,pretrain,297,23,
7100,0.002782834228128195,-0.026740454137325287,0.01843857206404209,0.023020591586828232,0.018655911087989807,0.014402289874851704,0.02604839578270912,0.059475336223840714,0.0416443832218647,0.7859690189361572,1.0151774883270264,0.00020151602802798152,1.3929846286773682,0.49591803550720215,1.1362135410308838e-07,1.0,1.0,pretrain,302,3,
7200,0.0034962198697030544,-0.026532161980867386,0.017893031239509583,0.018764924257993698,0.019276771694421768,0.016074586659669876,0.04636196047067642,0.044450484216213226,0.015127264894545078,0.7905232906341553,1.0187468528747559,0.00022543323575519025,1.3952617645263672,0.4975029528141022,1.2526288628578186e-07,1.0,1.0,pretrain,306,7,
7300,0.003185934154316783,-0.023734550923109055,0.01626056618988514,0.015148733742535114,0.008664585649967194,0.01571553386747837,0.08284654468297958,0.08778548240661621,0.027574678882956505,0.7824643850326538,1.0163521766662598,0.00018327240832149982,1.3912322521209717,0.49931520223617554,1.1175870895385742e-07,1.0,1.0,pretrain,310,11,
7400,0.0037113656289875507,-0.02999231591820717,0.020102843642234802,0.013424419797956944,0.011352207511663437,0.01722828298807144,0.08449581265449524,0.038731612265110016,0.02843971736729145,0.7917200922966003,1.011230230331421,0.0003570184635464102,1.3958600759506226,0.4977993071079254,1.1362135410308838e-07,1.0,1.0,pretrain,314,15,
7500,0.0032012327574193478,-0.028238831087946892,0.02054978907108307,0.02877987176179886,0.012346586212515831,0.017120206728577614,0.08220233768224716,0.22079548239707947,0.009938191622495651,0.7838250994682312,1.0167608261108398,0.00021125756029505283,1.391912579536438,0.49585670232772827,1.1129304766654968e-07,1.0,1.0,pretrain,318,19,
7600,0.00419066846370697,-0.02322976663708687,0.01168123073875904,0.02055366337299347,0.013772486709058285,0.018641941249370575,0.03912731632590294,0.10118614882230759,0.05319404974579811,0.785896897315979,1.0138063430786133,0.000266120710875839,1.3929483890533447,0.5001263618469238,1.2712553143501282e-07,1.0,1.0,pretrain,322,23,
7700,0.0026523221749812365,-0.02134447731077671,0.010780448094010353,0.010549720376729965,0.006274769082665443,0.01606680266559124,0.044857293367385864,0.05686701834201813,0.038999613374471664,0.7866623401641846,1.0230772495269775,0.00015840528067201376,1.3933312892913818,0.48644864559173584,1.2433156371116638e-07,1.0,1.0,pretrain,327,3,
7800,0.0027798698283731937,-0.019911382347345352,0.013308519497513771,0.011342708952724934,0.002533089369535446,0.015663115307688713,0.10484182089567184,0.12384235858917236,0.026420537382364273,0.7893155813217163,1.0202174186706543,0.00032967765582725406,1.394657850265503,0.49955612421035767,1.1874362826347351e-07,1.0,1.0,pretrain,331,7,
7900,0.004621285013854504,-0.02199668250977993,0.010081162676215172,0.006583347916603088,0.012794357724487782,0.014946475625038147,0.052467700093984604,0.09339631348848343,0.013680942356586456,0.7878881692886353,1.020526647567749,0.00022606502170674503,1.3939441442489624,0.5011428594589233,1.1594966053962708e-07,1.0,1.0,pretrain,335,11,
8000,0.0033526159822940826,-0.01824926771223545,0.004406313877552748,0.011925764381885529,0.014148274436593056,0.0171562097966671,0.09833277761936188,0.049100831151008606,0.020989537239074707,0.7858397960662842,1.0218714475631714,0.00017763444338925183,1.392919898033142,0.49402421712875366,1.210719347000122e-07,1.0,1.0,pretrain,339,15,
8100,0.0030702813528478146,-0.02127188630402088,0.011365273036062717,0.023376313969492912,0.010679327882826328,0.017665207386016846,0.032499153167009354,0.16708365082740784,0.010679660364985466,0.7958308458328247,1.034784197807312,0.0003033617394976318,1.3979154825210571,0.490803062915802,1.2665987014770508e-07,1.0,1.0,pretrain,343,19,
8200,0.0036294509191066027,-0.02082517184317112,0.012044129893183708,0.010454420000314713,0.005356267094612122,0.01676064357161522,0.06933286041021347,0.06793118268251419,0.024596476927399635,0.7895326018333435,1.017690896987915,0.00023979885736480355,1.3947663307189941,0.4979197382926941,1.2153759598731995e-07,1.0,1.0,pretrain,347,23,
8300,0.003031868487596512,-0.021628346294164658,0.012611662968993187,0.004537275061011314,0.011919114738702774,0.015927398577332497,0.035913269966840744,0.09800907224416733,0.015096713788807392,0.792583167552948,1.0156993865966797,0.0002744743542280048,1.3962916135787964,0.5081775188446045,1.2060627341270447e-07,1.0,1.0,pretrain,352,3,
8400,0.003316024783998728,-0.01903923973441124,0.007745475973933935,0.006520447321236134,0.008316047489643097,0.015476741828024387,0.03882961347699165,0.04438816010951996,0.019693907350301743,0.7941359281539917,1.0275495052337646,0.0002906504669226706,1.3970680236816406,0.4986538887023926,1.1734664440155029e-07,1.0,1.0,pretrain,356,7,
8500,0.0022846150677651167,-0.02085700072348118,0.011681308969855309,0.014621006324887276,0.01008591428399086,0.013386905193328857,0.026268908753991127,0.06502754241228104,0.029632512480020523,0.7868093252182007,1.0209605693817139,0.0001554718182887882,1.3934047222137451,0.5049079656600952,1.2014061212539673e-07,1.0,1.0,pretrain,360,11,
8600,0.0026524378918111324,-0.017910391092300415,0.0073384130373597145,0.009372249245643616,0.010230375453829765,0.015838947147130966,0.03284423053264618,0.02232154831290245,0.014679213054478168,0.7945821285247803,1.025979995727539,0.0002464504214003682,1.3972910642623901,0.4953368604183197,1.2712553143501282e-07,1.0,1.0,pretrain,364,15,
